passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00037,276.489,5,1,1,1.0,276.489,C1,302.41099999999994,349.9109999999999,ARRIVED,25.92199999999997,47.49999999999994,73.42199999999991
P00038,284.416,2,1,1,1.0,284.416,C2,317.719,326.719,ARRIVED,33.303,9.0,42.303
P00039,291.315,3,1,1,1.0,291.315,C3,298.815,324.41499999999996,ARRIVED,7.5,25.599999999999966,33.099999999999966
P00040,292.816,5,1,1,1.0,292.816,C3,308.515,324.41499999999996,ARRIVED,15.699000000000012,15.899999999999977,31.59899999999999
P00041,296.216,6,1,1,1.0,296.216,C1,309.61099999999993,349.9109999999999,ARRIVED,13.394999999999925,40.299999999999955,53.69499999999988
P00042,299.575,2,1,1,1.0,299.575,C1,325.0109999999999,349.9109999999999,ARRIVED,25.435999999999922,24.899999999999977,50.3359999999999
P00043,312.489,5,1,1,1.0,312.489,C3,338.41499999999996,359.01499999999993,ARRIVED,25.925999999999988,20.599999999999966,46.525999999999954
P00044,313.816,4,1,1,1.0,313.816,C3,345.61499999999995,359.01499999999993,ARRIVED,31.798999999999978,13.399999999999977,45.198999999999955
P00045,313.976,4,1,1,1.0,313.976,C1,334.7109999999999,349.9109999999999,ARRIVED,20.7349999999999,15.199999999999989,35.93499999999989
P00046,317.836,4,1,1,1.0,317.836,C2,338.219,376.61899999999997,ARRIVED,20.38299999999998,38.39999999999998,58.78299999999996
P00047,318.32,8,1,1,1.0,318.32,C1,371.4109999999999,403.81099999999986,ARRIVED,53.090999999999894,32.39999999999998,85.49099999999987
P00048,331.062,7,1,1,1.0,331.062,C2,350.419,376.61899999999997,ARRIVED,19.35699999999997,26.19999999999999,45.55699999999996
P00049,345.827,5,1,1,1.0,345.827,C2,360.11899999999997,376.61899999999997,ARRIVED,14.291999999999973,16.5,30.791999999999973
P00050,349.44,6,1,1,1.0,349.44,C3,380.2149999999999,399.9149999999999,ARRIVED,30.77499999999992,19.69999999999999,50.47499999999991
P00051,350.082,6,1,1,1.0,350.082,C3,380.2149999999999,399.9149999999999,ARRIVED,30.132999999999925,19.69999999999999,49.83299999999991
P00052,350.608,4,1,1,1.0,350.608,C3,370.51499999999993,399.9149999999999,ARRIVED,19.906999999999925,29.399999999999977,49.3069999999999
P00053,353.193,8,1,1,1.0,353.193,C2,398.11899999999997,422.21899999999994,ARRIVED,44.92599999999999,24.099999999999966,69.02599999999995
P00054,356.761,6,1,1,1.0,356.761,C1,381.1109999999999,403.81099999999986,ARRIVED,24.349999999999852,22.69999999999999,47.04999999999984
P00055,359.037,8,1,1,1.0,359.037,C2,398.11899999999997,422.21899999999994,ARRIVED,39.081999999999994,24.099999999999966,63.18199999999996
P00056,380.763,6,1,1,1.0,380.763,C1,381.1109999999999,403.81099999999986,ARRIVED,0.3479999999998995,22.69999999999999,23.047999999999888
P00057,403.984,6,1,1,1.0,403.984,C2,454.1189999999999,473.1189999999999,ARRIVED,50.134999999999934,19.0,69.13499999999993
P00058,407.008,8,1,1,1.0,407.008,C2,443.71899999999994,473.1189999999999,ARRIVED,36.710999999999956,29.399999999999977,66.11099999999993
P00059,411.927,8,1,1,1.0,411.927,C2,443.71899999999994,473.1189999999999,ARRIVED,31.791999999999916,29.399999999999977,61.191999999999894
P00060,415.836,6,1,1,1.0,415.836,C1,430.836,475.436,ARRIVED,15.0,44.599999999999966,59.599999999999966
P00061,416.115,3,1,1,1.0,416.115,C1,456.436,475.436,ARRIVED,40.32099999999997,19.0,59.32099999999997
P00062,417.137,5,1,1,1.0,417.137,C3,429.637,480.13699999999994,ARRIVED,12.5,50.49999999999994,62.99999999999994
P00063,419.491,5,1,1,1.0,419.491,C3,429.637,480.13699999999994,ARRIVED,10.146000000000015,50.49999999999994,60.64599999999996
P00064,419.691,3,1,1,1.0,419.691,C1,456.436,475.436,ARRIVED,36.745000000000005,19.0,55.745000000000005
P00065,420.457,7,1,1,1.0,420.457,C1,438.036,475.436,ARRIVED,17.579000000000008,37.39999999999998,54.978999999999985
P00066,421.978,6,1,1,1.0,421.978,C3,440.537,480.13699999999994,ARRIVED,18.55899999999997,39.599999999999966,58.158999999999935
P00067,422.554,3,1,1,1.0,422.554,C1,456.436,475.436,ARRIVED,33.882000000000005,19.0,52.882000000000005
P00068,435.021,7,1,1,1.0,435.021,C1,438.036,475.436,ARRIVED,3.0149999999999864,37.39999999999998,40.414999999999964
P00069,436.169,8,1,1,1.0,436.169,C3,450.23699999999997,480.13699999999994,ARRIVED,14.067999999999984,29.899999999999977,43.96799999999996
P00070,441.646,5,1,1,1.0,441.646,C3,462.43699999999995,480.13699999999994,ARRIVED,20.79099999999994,17.69999999999999,38.49099999999993
P00071,458.894,3,1,1,1.0,458.894,C1,461.536,475.436,ARRIVED,2.641999999999996,13.899999999999977,16.541999999999973
P00072,467.816,2,1,1,1.0,467.816,C1,481.936,489.736,ARRIVED,14.120000000000005,7.800000000000011,21.920000000000016
P00073,476.191,6,1,1,1.0,476.191,C2,491.191,529.5909999999999,ARRIVED,15.0,38.39999999999992,53.39999999999992
P00074,483.07,2,1,1,1.0,483.07,C2,520.5909999999999,529.5909999999999,ARRIVED,37.5209999999999,9.0,46.5209999999999
P00075,491.744,8,1,1,1.0,491.744,C2,500.89099999999996,529.5909999999999,ARRIVED,9.146999999999935,28.699999999999932,37.846999999999866
P00076,507.666,4,1,1,1.0,507.666,C1,517.6659999999999,530.466,ARRIVED,9.999999999999943,12.800000000000068,22.80000000000001
P00077,544.121,8,1,1,1.0,544.121,C1,564.121,596.521,ARRIVED,20.0,32.39999999999998,52.39999999999998
P00078,550.078,6,1,1,1.0,550.078,C1,573.821,596.521,ARRIVED,23.743000000000052,22.699999999999932,46.442999999999984
P00079,557.016,8,1,1,1.0,557.016,C2,577.016,651.0160000000002,ARRIVED,20.0,74.00000000000023,94.00000000000023
P00080,569.416,4,1,1,1.0,569.416,C2,591.716,651.0160000000002,ARRIVED,22.299999999999955,59.30000000000018,81.60000000000014
P00081,570.26,6,1,1,1.0,570.26,C1,573.821,596.521,ARRIVED,3.5610000000000355,22.699999999999932,26.260999999999967
P00082,572.433,8,1,1,1.0,572.433,C1,618.021,646.1210000000001,ARRIVED,45.587999999999965,28.100000000000136,73.6880000000001
P00083,584.858,8,1,1,1.0,584.858,C2,606.416,651.0160000000002,ARRIVED,21.558000000000106,44.600000000000136,66.15800000000024
P00084,585.584,2,1,1,1.0,585.584,C3,590.584,598.384,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00085,597.176,4,1,1,1.0,597.176,C2,621.1160000000001,651.0160000000002,ARRIVED,23.940000000000055,29.90000000000009,53.840000000000146
P00086,598.939,4,1,1,1.0,598.939,C1,632.721,646.1210000000001,ARRIVED,33.78200000000004,13.400000000000091,47.18200000000013
P00087,616.474,6,1,1,1.0,616.474,C2,630.8160000000001,651.0160000000002,ARRIVED,14.342000000000098,20.200000000000045,34.542000000000144
P00088,626.874,2,1,1,1.0,626.874,C3,631.874,639.6740000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00089,645.804,7,1,1,1.0,645.804,C2,670.0160000000002,690.3160000000003,ARRIVED,24.212000000000216,20.300000000000068,44.512000000000285
P00090,656.005,3,1,1,1.0,656.005,C1,663.505,673.8050000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00091,675.063,3,1,1,1.0,675.063,C1,682.8050000000001,693.1050000000001,ARRIVED,7.7420000000000755,10.300000000000068,18.042000000000144
P00092,680.884,7,1,1,1.0,680.884,C2,709.3160000000003,729.6160000000003,ARRIVED,28.432000000000244,20.300000000000068,48.73200000000031
P00093,689.695,5,1,1,1.0,689.695,C1,707.1050000000001,722.4050000000002,ARRIVED,17.410000000000082,15.300000000000068,32.71000000000015
P00094,710.576,7,1,1,1.0,710.576,C1,741.4050000000002,767.0050000000003,ARRIVED,30.82900000000018,25.600000000000136,56.429000000000315
P00095,721.93,7,1,1,1.0,721.93,C2,748.6160000000003,773.2160000000003,ARRIVED,26.686000000000377,24.600000000000023,51.2860000000004
P00096,727.437,5,1,1,1.0,727.437,C1,751.1050000000002,767.0050000000003,ARRIVED,23.668000000000234,15.900000000000091,39.568000000000325
P00097,732.71,7,1,1,1.0,732.71,C2,748.6160000000003,773.2160000000003,ARRIVED,15.90600000000029,24.600000000000023,40.50600000000031
P00098,773.414,4,1,1,1.0,773.414,C1,783.414,806.5140000000001,ARRIVED,10.0,23.100000000000136,33.100000000000136
P00099,782.229,5,1,1,1.0,782.229,C1,790.614,806.5140000000001,ARRIVED,8.384999999999991,15.900000000000091,24.285000000000082
P00100,793.955,4,1,1,1.0,793.955,C1,818.0140000000001,836.1140000000003,ARRIVED,24.059000000000083,18.100000000000136,42.15900000000022
P00101,805.608,8,1,1,1.0,805.608,C2,825.608,884.008,ARRIVED,20.0,58.40000000000009,78.40000000000009
P00102,809.373,3,1,1,1.0,809.373,C1,825.2140000000002,836.1140000000003,ARRIVED,15.841000000000122,10.900000000000091,26.741000000000213
P00103,822.632,2,1,1,1.0,822.632,C2,845.308,884.008,ARRIVED,22.676000000000045,38.700000000000045,61.37600000000009
P00104,839.316,7,1,1,1.0,839.316,C2,862.508,884.008,ARRIVED,23.192000000000007,21.5,44.69200000000001
P00105,847.653,8,1,1,1.0,847.653,C1,867.653,895.7530000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00106,848.15,4,1,1,1.0,848.15,C1,882.3530000000001,895.7530000000002,ARRIVED,34.20300000000009,13.400000000000091,47.60300000000018
P00107,849.178,7,1,1,1.0,849.178,C3,866.678,886.9780000000001,ARRIVED,17.5,20.300000000000068,37.80000000000007
P00108,865.367,5,1,1,1.0,865.367,C2,898.008,918.6080000000002,ARRIVED,32.641000000000076,20.600000000000136,53.24100000000021
P00109,869.231,5,1,1,1.0,869.231,C3,900.9780000000001,921.5780000000002,ARRIVED,31.74700000000007,20.600000000000136,52.34700000000021
P00110,874.295,3,1,1,1.0,874.295,C2,907.7080000000001,918.6080000000002,ARRIVED,33.413000000000125,10.900000000000091,44.313000000000216
P00111,889.09,5,1,1,1.0,889.09,C1,909.7530000000002,950.6530000000002,ARRIVED,20.663000000000125,40.90000000000009,61.563000000000216
P00112,889.486,2,1,1,1.0,889.486,C3,913.1780000000001,921.5780000000002,ARRIVED,23.69200000000012,8.400000000000091,32.09200000000021
P00113,903.749,2,1,1,1.0,903.749,C1,921.9530000000002,950.6530000000002,ARRIVED,18.20400000000018,28.700000000000045,46.904000000000224
P00114,915.866,5,1,1,1.0,915.866,C1,934.1530000000002,950.6530000000002,ARRIVED,18.287000000000262,16.5,34.78700000000026
P00115,917.616,3,1,1,1.0,917.616,C3,930.5780000000002,961.1780000000003,ARRIVED,12.962000000000216,30.600000000000136,43.56200000000035
P00116,924.02,2,1,1,1.0,924.02,C2,929.02,967.1200000000001,ARRIVED,5.0,38.100000000000136,43.100000000000136
P00117,927.029,7,1,1,1.0,927.029,C2,946.22,967.1200000000001,ARRIVED,19.19100000000003,20.90000000000009,40.09100000000012
P00118,930.291,6,1,1,1.0,930.291,C3,942.7780000000002,961.1780000000003,ARRIVED,12.487000000000194,18.40000000000009,30.887000000000285
P00119,936.815,5,1,1,1.0,936.815,C1,964.6530000000002,995.2530000000004,ARRIVED,27.838000000000193,30.600000000000136,58.43800000000033
P00120,966.204,7,1,1,1.0,966.204,C1,974.3530000000003,995.2530000000004,ARRIVED,8.149000000000342,20.90000000000009,29.049000000000433
P00121,971.325,3,1,1,1.0,971.325,C2,978.825,989.1250000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00122,983.334,5,1,1,1.0,983.334,C1,1023.9530000000004,1039.8530000000005,ARRIVED,40.61900000000048,15.900000000000091,56.519000000000574
P00123,985.861,7,1,1,1.0,985.861,C1,1014.2530000000004,1039.8530000000005,ARRIVED,28.392000000000394,25.600000000000136,53.99200000000053
P00124,990.142,4,1,1,1.0,990.142,C2,1000.6250000000001,1023.7250000000003,ARRIVED,10.483000000000061,23.100000000000136,33.5830000000002
P00125,990.738,5,1,1,1.0,990.738,C2,1007.8250000000002,1023.7250000000003,ARRIVED,17.087000000000103,15.900000000000091,32.987000000000194
P00126,993.657,7,1,1,1.0,993.657,C3,1011.157,1036.757,ARRIVED,17.5,25.600000000000023,43.10000000000002
P00127,998.915,2,1,1,1.0,998.915,C3,1028.357,1036.757,ARRIVED,29.442000000000007,8.400000000000091,37.8420000000001
P00128,1025.614,8,1,1,1.0,1025.614,C3,1058.257,1086.3570000000002,ARRIVED,32.64300000000003,28.100000000000136,60.743000000000166
P00129,1051.712,3,1,1,1.0,1051.712,C1,1059.212,1069.512,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00130,1056.942,6,1,1,1.0,1056.942,C3,1067.957,1086.3570000000002,ARRIVED,11.0150000000001,18.40000000000009,29.41500000000019
P00131,1071.153,7,1,1,1.0,1071.153,C3,1105.3570000000002,1125.6570000000002,ARRIVED,34.20400000000018,20.299999999999955,54.50400000000013
P00132,1098.822,5,1,1,1.0,1098.822,C1,1111.322,1131.922,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00133,1104.033,3,1,1,1.0,1104.033,C1,1121.022,1131.922,ARRIVED,16.989000000000033,10.900000000000091,27.889000000000124
P00134,1110.729,7,1,1,1.0,1110.729,C3,1144.6570000000002,1188.4570000000003,ARRIVED,33.92800000000011,43.80000000000018,77.72800000000029
P00135,1119.074,8,1,1,1.0,1119.074,C3,1151.8570000000002,1188.4570000000003,ARRIVED,32.78300000000013,36.600000000000136,69.38300000000027
P00136,1127.085,2,1,1,1.0,1127.085,C1,1138.422,1146.222,ARRIVED,11.336999999999989,7.7999999999999545,19.136999999999944
P00137,1140.215,4,1,1,1.0,1140.215,C2,1150.215,1187.615,ARRIVED,10.0,37.40000000000009,47.40000000000009
P00138,1140.341,7,1,1,1.0,1140.341,C2,1166.115,1187.615,ARRIVED,25.774000000000115,21.5,47.274000000000115
P00139,1141.829,6,1,1,1.0,1141.829,C1,1162.722,1190.8220000000001,ARRIVED,20.89300000000003,28.100000000000136,48.993000000000166
P00140,1143.009,7,1,1,1.0,1143.009,C1,1169.922,1190.8220000000001,ARRIVED,26.91300000000001,20.90000000000009,47.8130000000001
P00141,1143.681,6,1,1,1.0,1143.681,C3,1166.9570000000003,1188.4570000000003,ARRIVED,23.276000000000295,21.5,44.776000000000295
P00142,1146.369,8,1,1,1.0,1146.369,C3,1151.8570000000002,1188.4570000000003,ARRIVED,5.488000000000284,36.600000000000136,42.08800000000042
P00143,1150.987,4,1,1,1.0,1150.987,C2,1153.915,1187.615,ARRIVED,2.9279999999998836,33.700000000000045,36.62799999999993
P00144,1151.729,6,1,1,1.0,1151.729,C3,1166.9570000000003,1188.4570000000003,ARRIVED,15.228000000000293,21.5,36.72800000000029
P00145,1154.128,7,1,1,1.0,1154.128,C3,1159.7570000000003,1188.4570000000003,ARRIVED,5.62900000000036,28.700000000000045,34.329000000000406
P00146,1170.286,2,1,1,1.0,1170.286,C3,1194.9570000000003,1202.7570000000003,ARRIVED,24.671000000000276,7.7999999999999545,32.47100000000023
P00147,1188.172,3,1,1,1.0,1188.172,C1,1199.8220000000001,1215.4220000000003,ARRIVED,11.650000000000091,15.600000000000136,27.250000000000227
P00148,1193.208,2,1,1,1.0,1193.208,C1,1207.0220000000002,1215.4220000000003,ARRIVED,13.814000000000078,8.400000000000091,22.21400000000017
P00149,1212.405,8,1,1,1.0,1212.405,C1,1236.9220000000003,1270.6220000000003,ARRIVED,24.51700000000028,33.700000000000045,58.217000000000326
P00150,1219.155,8,1,1,1.0,1219.155,C1,1236.9220000000003,1270.6220000000003,ARRIVED,17.76700000000028,33.700000000000045,51.467000000000326
P00151,1225.098,8,1,1,1.0,1225.098,C2,1245.098,1273.198,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00152,1226.548,4,1,1,1.0,1226.548,C2,1259.798,1273.198,ARRIVED,33.25,13.400000000000091,46.65000000000009
P00153,1227.439,8,1,1,1.0,1227.439,C3,1247.439,1275.5390000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00154,1228.885,5,1,1,1.0,1228.885,C3,1259.6390000000001,1275.5390000000002,ARRIVED,30.754000000000133,15.900000000000091,46.654000000000224
P00155,1234.72,8,1,1,1.0,1234.72,C1,1236.9220000000003,1270.6220000000003,ARRIVED,2.2020000000002256,33.700000000000045,35.90200000000027
P00156,1238.586,7,1,1,1.0,1238.586,C1,1248.5220000000002,1270.6220000000003,ARRIVED,9.93600000000015,22.100000000000136,32.036000000000286
P00157,1272.641,8,1,1,1.0,1272.641,C3,1297.0390000000002,1319.8390000000002,ARRIVED,24.39800000000014,22.799999999999955,47.19800000000009
P00158,1273.544,8,1,1,1.0,1273.544,C1,1293.544,1316.344,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00159,1300.531,8,1,1,1.0,1300.531,C1,1337.844,1365.9440000000002,ARRIVED,37.3130000000001,28.100000000000136,65.41300000000024
P00160,1318.383,2,1,1,1.0,1318.383,C1,1357.544,1365.9440000000002,ARRIVED,39.16100000000006,8.400000000000091,47.56100000000015
P00161,1320.792,3,1,1,1.0,1320.792,C2,1328.292,1338.5919999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00162,1329.638,2,1,1,1.0,1329.638,C3,1334.638,1342.4379999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00163,1335.418,4,1,1,1.0,1335.418,C2,1350.0919999999999,1373.192,ARRIVED,14.673999999999978,23.100000000000136,37.774000000000115
P00164,1348.395,5,1,1,1.0,1348.395,C2,1357.292,1373.192,ARRIVED,8.896999999999935,15.900000000000091,24.797000000000025
P00165,1372.22,8,1,1,1.0,1372.22,C1,1392.22,1455.6200000000001,ARRIVED,20.0,63.40000000000009,83.40000000000009
P00166,1379.935,2,1,1,1.0,1379.935,C1,1411.92,1455.6200000000001,ARRIVED,31.985000000000127,43.700000000000045,75.68500000000017
P00167,1381.467,5,1,1,1.0,1381.467,C2,1393.967,1414.5670000000002,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00168,1391.592,3,1,1,1.0,1391.592,C2,1403.6670000000001,1414.5670000000002,ARRIVED,12.075000000000045,10.900000000000091,22.975000000000136
P00169,1393.44,3,1,1,1.0,1393.44,C3,1400.94,1416.5400000000002,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00170,1394.696,8,1,1,1.0,1394.696,C1,1431.6200000000001,1455.6200000000001,ARRIVED,36.924000000000206,24.0,60.924000000000206
P00171,1394.754,2,1,1,1.0,1394.754,C3,1408.14,1416.5400000000002,ARRIVED,13.386000000000195,8.400000000000091,21.786000000000286
P00172,1428.668,3,1,1,1.0,1428.668,C2,1436.168,1446.4679999999998,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00173,1452.53,4,1,1,1.0,1452.53,C1,1467.1200000000001,1479.92,ARRIVED,14.590000000000146,12.799999999999955,27.3900000000001
P00174,1452.63,5,1,1,1.0,1452.63,C2,1465.13,1500.7300000000002,ARRIVED,12.5,35.600000000000136,48.100000000000136
P00175,1453.949,8,1,1,1.0,1453.949,C2,1477.3300000000002,1500.7300000000002,ARRIVED,23.381000000000085,23.40000000000009,46.781000000000176
P00176,1474.423,4,1,1,1.0,1474.423,C1,1491.42,1504.22,ARRIVED,16.99700000000007,12.799999999999955,29.797000000000025
P00177,1476.25,2,1,1,1.0,1476.25,C3,1481.25,1499.3500000000001,ARRIVED,5.0,18.100000000000136,23.100000000000136
P00178,1481.291,3,1,1,1.0,1481.291,C3,1488.45,1499.3500000000001,ARRIVED,7.1590000000001055,10.900000000000091,18.059000000000196
P00179,1487.453,5,1,1,1.0,1487.453,C2,1514.7300000000002,1530.0300000000002,ARRIVED,27.27700000000027,15.299999999999955,42.577000000000226
P00180,1492.022,3,1,1,1.0,1492.022,C3,1508.3500000000001,1518.65,ARRIVED,16.328000000000202,10.299999999999955,26.628000000000156
P00181,1502.614,6,1,1,1.0,1502.614,C1,1520.72,1543.8200000000002,ARRIVED,18.105999999999995,23.100000000000136,41.20600000000013
P00182,1506.174,2,1,1,1.0,1506.174,C1,1535.42,1543.8200000000002,ARRIVED,29.246000000000095,8.400000000000091,37.646000000000186
P00183,1519.12,8,1,1,1.0,1519.12,C2,1551.5300000000002,1574.3300000000002,ARRIVED,32.41000000000031,22.799999999999955,55.210000000000264
P00184,1525.732,8,1,1,1.0,1525.732,C1,1565.3200000000002,1593.72,ARRIVED,39.58800000000019,28.399999999999864,67.98800000000006
P00185,1530.302,2,1,1,1.0,1530.302,C3,1535.302,1543.1019999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00186,1539.758,7,1,1,1.0,1539.758,C3,1562.1019999999999,1587.702,ARRIVED,22.343999999999824,25.600000000000136,47.94399999999996
P00187,1549.345,8,1,1,1.0,1549.345,C1,1565.3200000000002,1593.72,ARRIVED,15.975000000000136,28.399999999999864,44.375
P00188,1554.056,3,1,1,1.0,1554.056,C3,1576.802,1587.702,ARRIVED,22.745999999999867,10.900000000000091,33.64599999999996
P00189,1558.355,6,1,1,1.0,1558.355,C2,1590.8300000000002,1634.2300000000002,ARRIVED,32.475000000000136,43.40000000000009,75.87500000000023
P00190,1564.228,8,1,1,1.0,1564.228,C1,1565.3200000000002,1593.72,ARRIVED,1.0920000000000982,28.399999999999864,29.491999999999962
P00191,1576.906,8,1,1,1.0,1576.906,C1,1615.22,1638.02,ARRIVED,38.31400000000008,22.799999999999955,61.11400000000003
P00192,1584.017,6,1,1,1.0,1584.017,C3,1604.202,1627.3020000000001,ARRIVED,20.184999999999945,23.100000000000136,43.28500000000008
P00193,1589.257,3,1,1,1.0,1589.257,C2,1603.0300000000002,1634.2300000000002,ARRIVED,13.773000000000138,31.200000000000045,44.973000000000184
P00194,1594.364,6,1,1,1.0,1594.364,C2,1615.2300000000002,1634.2300000000002,ARRIVED,20.866000000000213,19.0,39.86600000000021
P00195,1594.485,5,1,1,1.0,1594.485,C3,1611.402,1627.3020000000001,ARRIVED,16.917000000000144,15.900000000000091,32.817000000000235
P00196,1608.327,7,1,1,1.0,1608.327,C3,1646.3020000000001,1671.9020000000003,ARRIVED,37.975000000000136,25.600000000000136,63.57500000000027
P00197,1625.442,4,1,1,1.0,1625.442,C2,1645.7300000000002,1663.8300000000004,ARRIVED,20.28800000000024,18.100000000000136,38.388000000000375
P00198,1629.165,6,1,1,1.0,1629.165,C1,1664.22,1682.6200000000001,ARRIVED,35.055000000000064,18.40000000000009,53.455000000000155
P00199,1633.396,7,1,1,1.0,1633.396,C1,1657.02,1682.6200000000001,ARRIVED,23.624000000000024,25.600000000000136,49.22400000000016
P00200,1637.856,3,1,1,1.0,1637.856,C2,1652.9300000000003,1663.8300000000004,ARRIVED,15.074000000000296,10.900000000000091,25.974000000000387
