timestamp,event_type,car_id,floor,passenger_id,direction,load
326.719,alight,C2,1,P00038,,0.0
331.062,hall_call_assigned,C2,7,P00048,,
334.7109999999999,board,C1,4,P00045,,5.0
338.219,board,C2,4,P00046,,1.0
338.41499999999996,board,C3,5,P00043,,1.0
345.827,hall_call_assigned,C2,5,P00049,,
345.61499999999995,board,C3,4,P00044,,2.0
349.44,hall_call_assigned,C3,6,P00050,,
349.9109999999999,alight,C1,1,P00037,,4.0
349.9109999999999,alight,C1,1,P00036,,3.0
349.9109999999999,alight,C1,1,P00041,,2.0
349.9109999999999,alight,C1,1,P00042,,1.0
349.9109999999999,alight,C1,1,P00045,,0.0
350.082,hall_call_assigned,C3,6,P00051,,
350.608,hall_call_assigned,C3,4,P00052,,
350.419,board,C2,7,P00048,,2.0
353.193,hall_call_assigned,C2,8,P00053,,
356.761,hall_call_assigned,C1,6,P00054,,
359.01499999999993,alight,C3,1,P00043,,1.0
359.01499999999993,alight,C3,1,P00044,,0.0
359.037,hall_call_assigned,C2,8,P00055,,
360.11899999999997,board,C2,5,P00049,,3.0
370.51499999999993,board,C3,4,P00052,,1.0
371.4109999999999,board,C1,8,P00047,,1.0
376.61899999999997,alight,C2,1,P00046,,2.0
376.61899999999997,alight,C2,1,P00048,,1.0
376.61899999999997,alight,C2,1,P00049,,0.0
380.763,hall_call_assigned,C1,6,P00056,,
380.2149999999999,board,C3,6,P00050,,3.0
380.2149999999999,board,C3,6,P00051,,3.0
381.1109999999999,board,C1,6,P00054,,3.0
381.1109999999999,board,C1,6,P00056,,3.0
398.11899999999997,board,C2,8,P00053,,2.0
398.11899999999997,board,C2,8,P00055,,2.0
399.9149999999999,alight,C3,1,P00052,,2.0
399.9149999999999,alight,C3,1,P00050,,1.0
399.9149999999999,alight,C3,1,P00051,,0.0
403.81099999999986,alight,C1,1,P00047,,2.0
403.81099999999986,alight,C1,1,P00054,,1.0
403.81099999999986,alight,C1,1,P00056,,0.0
403.984,hall_call_assigned,C2,6,P00057,,
407.008,hall_call_assigned,C2,8,P00058,,
411.927,hall_call_assigned,C2,8,P00059,,
415.836,hall_call_assigned,C1,6,P00060,,
416.115,hall_call_assigned,C1,3,P00061,,
417.137,hall_call_assigned,C3,5,P00062,,
419.491,hall_call_assigned,C3,5,P00063,,
419.691,hall_call_assigned,C1,3,P00064,,
420.457,hall_call_assigned,C1,7,P00065,,
421.978,hall_call_assigned,C3,6,P00066,,
422.21899999999994,alight,C2,1,P00053,,1.0
422.21899999999994,alight,C2,1,P00055,,0.0
422.554,hall_call_assigned,C1,3,P00067,,
429.637,board,C3,5,P00062,,2.0
429.637,board,C3,5,P00063,,2.0
430.836,board,C1,6,P00060,,1.0
435.021,hall_call_assigned,C1,7,P00068,,
436.169,hall_call_assigned,C3,8,P00069,,
438.036,board,C1,7,P00065,,3.0
438.036,board,C1,7,P00068,,3.0
440.537,board,C3,6,P00066,,3.0
441.646,hall_call_assigned,C3,5,P00070,,
443.71899999999994,board,C2,8,P00058,,2.0
443.71899999999994,board,C2,8,P00059,,2.0
450.23699999999997,board,C3,8,P00069,,4.0
454.1189999999999,board,C2,6,P00057,,3.0
456.436,board,C1,3,P00061,,6.0
456.436,board,C1,3,P00064,,6.0
456.436,board,C1,3,P00067,,6.0
458.894,hall_call_assigned,C1,3,P00071,,
461.536,board,C1,3,P00071,,7.0
462.43699999999995,board,C3,5,P00070,,5.0
467.816,hall_call_assigned,C1,2,P00072,,
473.1189999999999,alight,C2,1,P00058,,2.0
473.1189999999999,alight,C2,1,P00059,,1.0
473.1189999999999,alight,C2,1,P00057,,0.0
475.436,alight,C1,1,P00060,,6.0
475.436,alight,C1,1,P00065,,5.0
475.436,alight,C1,1,P00068,,4.0
475.436,alight,C1,1,P00061,,3.0
475.436,alight,C1,1,P00064,,2.0
475.436,alight,C1,1,P00067,,1.0
475.436,alight,C1,1,P00071,,0.0
476.191,hall_call_assigned,C2,6,P00073,,
480.13699999999994,alight,C3,1,P00062,,4.0
480.13699999999994,alight,C3,1,P00063,,3.0
480.13699999999994,alight,C3,1,P00066,,2.0
480.13699999999994,alight,C3,1,P00069,,1.0
480.13699999999994,alight,C3,1,P00070,,0.0
481.936,board,C1,2,P00072,,1.0
483.07,hall_call_assigned,C2,2,P00074,,
489.736,alight,C1,1,P00072,,0.0
491.744,hall_call_assigned,C2,8,P00075,,
491.191,board,C2,6,P00073,,1.0
500.89099999999996,board,C2,8,P00075,,2.0
507.666,hall_call_assigned,C1,4,P00076,,
517.6659999999999,board,C1,4,P00076,,1.0
520.5909999999999,board,C2,2,P00074,,3.0
529.5909999999999,alight,C2,1,P00073,,2.0
529.5909999999999,alight,C2,1,P00075,,1.0
529.5909999999999,alight,C2,1,P00074,,0.0
530.466,alight,C1,1,P00076,,0.0
544.121,hall_call_assigned,C1,8,P00077,,
550.078,hall_call_assigned,C1,6,P00078,,
557.016,hall_call_assigned,C2,8,P00079,,
564.121,board,C1,8,P00077,,1.0
569.416,hall_call_assigned,C2,4,P00080,,
570.26,hall_call_assigned,C1,6,P00081,,
572.433,hall_call_assigned,C1,8,P00082,,
573.821,board,C1,6,P00078,,3.0
573.821,board,C1,6,P00081,,3.0
577.016,board,C2,8,P00079,,1.0
584.858,hall_call_assigned,C2,8,P00083,,
585.584,hall_call_assigned,C3,2,P00084,,
590.584,board,C3,2,P00084,,1.0
591.716,board,C2,4,P00080,,2.0
596.521,alight,C1,1,P00077,,2.0
596.521,alight,C1,1,P00078,,1.0
596.521,alight,C1,1,P00081,,0.0
597.176,hall_call_assigned,C2,4,P00085,,
598.384,alight,C3,1,P00084,,0.0
598.939,hall_call_assigned,C1,4,P00086,,
606.416,board,C2,8,P00083,,3.0
616.474,hall_call_assigned,C2,6,P00087,,
618.021,board,C1,8,P00082,,1.0
621.1160000000001,board,C2,4,P00085,,4.0
626.874,hall_call_assigned,C3,2,P00088,,
630.8160000000001,board,C2,6,P00087,,5.0
631.874,board,C3,2,P00088,,1.0
632.721,board,C1,4,P00086,,2.0
639.6740000000001,alight,C3,1,P00088,,0.0
645.804,hall_call_assigned,C2,7,P00089,,
646.1210000000001,alight,C1,1,P00082,,1.0
646.1210000000001,alight,C1,1,P00086,,0.0
651.0160000000002,alight,C2,1,P00079,,4.0
651.0160000000002,alight,C2,1,P00080,,3.0
651.0160000000002,alight,C2,1,P00083,,2.0
651.0160000000002,alight,C2,1,P00085,,1.0
651.0160000000002,alight,C2,1,P00087,,0.0
656.005,hall_call_assigned,C1,3,P00090,,
663.505,board,C1,3,P00090,,1.0
670.0160000000002,board,C2,7,P00089,,1.0
673.8050000000001,alight,C1,1,P00090,,0.0
675.063,hall_call_assigned,C1,3,P00091,,
680.884,hall_call_assigned,C2,7,P00092,,
682.8050000000001,board,C1,3,P00091,,1.0
689.695,hall_call_assigned,C1,5,P00093,,
690.3160000000003,alight,C2,1,P00089,,0.0
693.1050000000001,alight,C1,1,P00091,,0.0
707.1050000000001,board,C1,5,P00093,,1.0
709.3160000000003,board,C2,7,P00092,,1.0
710.576,hall_call_assigned,C1,7,P00094,,
721.93,hall_call_assigned,C2,7,P00095,,
722.4050000000002,alight,C1,1,P00093,,0.0
727.437,hall_call_assigned,C1,5,P00096,,
729.6160000000003,alight,C2,1,P00092,,0.0
732.71,hall_call_assigned,C2,7,P00097,,
741.4050000000002,board,C1,7,P00094,,1.0
748.6160000000003,board,C2,7,P00095,,2.0
748.6160000000003,board,C2,7,P00097,,2.0
751.1050000000002,board,C1,5,P00096,,2.0
767.0050000000003,alight,C1,1,P00094,,1.0
767.0050000000003,alight,C1,1,P00096,,0.0
773.2160000000003,alight,C2,1,P00095,,1.0
773.2160000000003,alight,C2,1,P00097,,0.0
773.414,hall_call_assigned,C1,4,P00098,,
782.229,hall_call_assigned,C1,5,P00099,,
783.414,board,C1,4,P00098,,1.0
790.614,board,C1,5,P00099,,2.0
793.955,hall_call_assigned,C1,4,P00100,,
805.608,hall_call_assigned,C2,8,P00101,,
806.5140000000001,alight,C1,1,P00098,,1.0
806.5140000000001,alight,C1,1,P00099,,0.0
809.373,hall_call_assigned,C1,3,P00102,,
818.0140000000001,board,C1,4,P00100,,1.0
822.632,hall_call_assigned,C2,2,P00103,,
825.2140000000002,board,C1,3,P00102,,2.0
825.608,board,C2,8,P00101,,1.0
836.1140000000003,alight,C1,1,P00100,,1.0
836.1140000000003,alight,C1,1,P00102,,0.0
839.316,hall_call_assigned,C2,7,P00104,,
845.308,board,C2,2,P00103,,2.0
847.653,hall_call_assigned,C1,8,P00105,,
848.15,hall_call_assigned,C1,4,P00106,,
849.178,hall_call_assigned,C3,7,P00107,,
862.508,board,C2,7,P00104,,3.0
865.367,hall_call_assigned,C2,5,P00108,,
866.678,board,C3,7,P00107,,1.0
867.653,board,C1,8,P00105,,1.0
869.231,hall_call_assigned,C3,5,P00109,,
874.295,hall_call_assigned,C2,3,P00110,,
882.3530000000001,board,C1,4,P00106,,2.0
884.008,alight,C2,1,P00101,,2.0
884.008,alight,C2,1,P00103,,1.0
884.008,alight,C2,1,P00104,,0.0
886.9780000000001,alight,C3,1,P00107,,0.0
889.09,hall_call_assigned,C1,5,P00111,,
889.486,hall_call_assigned,C3,2,P00112,,
895.7530000000002,alight,C1,1,P00105,,1.0
895.7530000000002,alight,C1,1,P00106,,0.0
898.008,board,C2,5,P00108,,1.0
900.9780000000001,board,C3,5,P00109,,1.0
903.749,hall_call_assigned,C1,2,P00113,,
907.7080000000001,board,C2,3,P00110,,2.0
909.7530000000002,board,C1,5,P00111,,1.0
913.1780000000001,board,C3,2,P00112,,2.0
915.866,hall_call_assigned,C1,5,P00114,,
917.616,hall_call_assigned,C3,3,P00115,,
918.6080000000002,alight,C2,1,P00108,,1.0
918.6080000000002,alight,C2,1,P00110,,0.0
921.5780000000002,alight,C3,1,P00109,,1.0
921.5780000000002,alight,C3,1,P00112,,0.0
921.9530000000002,board,C1,2,P00113,,2.0
924.02,hall_call_assigned,C2,2,P00116,,
927.029,hall_call_assigned,C2,7,P00117,,
929.02,board,C2,2,P00116,,1.0
930.291,hall_call_assigned,C3,6,P00118,,
930.5780000000002,board,C3,3,P00115,,1.0
934.1530000000002,board,C1,5,P00114,,3.0
936.815,hall_call_assigned,C1,5,P00119,,
942.7780000000002,board,C3,6,P00118,,2.0
946.22,board,C2,7,P00117,,2.0
950.6530000000002,alight,C1,1,P00111,,2.0
950.6530000000002,alight,C1,1,P00113,,1.0
950.6530000000002,alight,C1,1,P00114,,0.0
961.1780000000003,alight,C3,1,P00115,,1.0
961.1780000000003,alight,C3,1,P00118,,0.0
964.6530000000002,board,C1,5,P00119,,1.0
966.204,hall_call_assigned,C1,7,P00120,,
967.1200000000001,alight,C2,1,P00116,,1.0
967.1200000000001,alight,C2,1,P00117,,0.0
971.325,hall_call_assigned,C2,3,P00121,,
974.3530000000003,board,C1,7,P00120,,2.0
978.825,board,C2,3,P00121,,1.0
983.334,hall_call_assigned,C1,5,P00122,,
985.861,hall_call_assigned,C1,7,P00123,,
989.1250000000001,alight,C2,1,P00121,,0.0
990.142,hall_call_assigned,C2,4,P00124,,
990.738,hall_call_assigned,C2,5,P00125,,
993.657,hall_call_assigned,C3,7,P00126,,
995.2530000000004,alight,C1,1,P00119,,1.0
995.2530000000004,alight,C1,1,P00120,,0.0
998.915,hall_call_assigned,C3,2,P00127,,
1000.6250000000001,board,C2,4,P00124,,1.0
1007.8250000000002,board,C2,5,P00125,,2.0
1011.157,board,C3,7,P00126,,1.0
1014.2530000000004,board,C1,7,P00123,,1.0
1023.7250000000003,alight,C2,1,P00124,,1.0
1023.7250000000003,alight,C2,1,P00125,,0.0
1023.9530000000004,board,C1,5,P00122,,2.0
1025.614,hall_call_assigned,C3,8,P00128,,
1028.357,board,C3,2,P00127,,2.0
1036.757,alight,C3,1,P00126,,1.0
1036.757,alight,C3,1,P00127,,0.0
1039.8530000000005,alight,C1,1,P00123,,1.0
1039.8530000000005,alight,C1,1,P00122,,0.0
1051.712,hall_call_assigned,C1,3,P00129,,
1056.942,hall_call_assigned,C3,6,P00130,,
1058.257,board,C3,8,P00128,,1.0
1059.212,board,C1,3,P00129,,1.0
1067.957,board,C3,6,P00130,,2.0
1069.512,alight,C1,1,P00129,,0.0
1071.153,hall_call_assigned,C3,7,P00131,,
1086.3570000000002,alight,C3,1,P00128,,1.0
1086.3570000000002,alight,C3,1,P00130,,0.0
1098.822,hall_call_assigned,C1,5,P00132,,
1104.033,hall_call_assigned,C1,3,P00133,,
1105.3570000000002,board,C3,7,P00131,,1.0
1110.729,hall_call_assigned,C3,7,P00134,,
1111.322,board,C1,5,P00132,,1.0
1119.074,hall_call_assigned,C3,8,P00135,,
1121.022,board,C1,3,P00133,,2.0
1125.6570000000002,alight,C3,1,P00131,,0.0
1127.085,hall_call_assigned,C1,2,P00136,,
1131.922,alight,C1,1,P00132,,1.0
1131.922,alight,C1,1,P00133,,0.0
1138.422,board,C1,2,P00136,,1.0
1140.215,hall_call_assigned,C2,4,P00137,,
1140.341,hall_call_assigned,C2,7,P00138,,
1141.829,hall_call_assigned,C1,6,P00139,,
1143.009,hall_call_assigned,C1,7,P00140,,
1143.681,hall_call_assigned,C3,6,P00141,,
1144.6570000000002,board,C3,7,P00134,,1.0
1146.222,alight,C1,1,P00136,,0.0
1146.369,hall_call_assigned,C3,8,P00142,,
1150.215,board,C2,4,P00137,,1.0
1150.987,hall_call_assigned,C2,4,P00143,,
1151.729,hall_call_assigned,C3,6,P00144,,
1151.8570000000002,board,C3,8,P00135,,3.0
1151.8570000000002,board,C3,8,P00142,,3.0
1154.128,hall_call_assigned,C3,7,P00145,,
1153.915,board,C2,4,P00143,,2.0
1159.7570000000003,board,C3,7,P00145,,4.0
1162.722,board,C1,6,P00139,,1.0
1166.115,board,C2,7,P00138,,3.0
1166.9570000000003,board,C3,6,P00141,,6.0
1166.9570000000003,board,C3,6,P00144,,6.0
1170.286,hall_call_assigned,C3,2,P00146,,
1169.922,board,C1,7,P00140,,2.0
1187.615,alight,C2,1,P00137,,2.0
1187.615,alight,C2,1,P00143,,1.0
1187.615,alight,C2,1,P00138,,0.0
1188.172,hall_call_assigned,C1,3,P00147,,
1188.4570000000003,alight,C3,1,P00134,,5.0
1188.4570000000003,alight,C3,1,P00135,,4.0
1188.4570000000003,alight,C3,1,P00142,,3.0
1188.4570000000003,alight,C3,1,P00145,,2.0
1188.4570000000003,alight,C3,1,P00141,,1.0
1188.4570000000003,alight,C3,1,P00144,,0.0
1190.8220000000001,alight,C1,1,P00139,,1.0
1190.8220000000001,alight,C1,1,P00140,,0.0
1193.208,hall_call_assigned,C1,2,P00148,,
1194.9570000000003,board,C3,2,P00146,,1.0
1199.8220000000001,board,C1,3,P00147,,1.0
1202.7570000000003,alight,C3,1,P00146,,0.0
1207.0220000000002,board,C1,2,P00148,,2.0
1212.405,hall_call_assigned,C1,8,P00149,,
1215.4220000000003,alight,C1,1,P00147,,1.0
1215.4220000000003,alight,C1,1,P00148,,0.0
1219.155,hall_call_assigned,C1,8,P00150,,
1225.098,hall_call_assigned,C2,8,P00151,,
1226.548,hall_call_assigned,C2,4,P00152,,
1227.439,hall_call_assigned,C3,8,P00153,,
1228.885,hall_call_assigned,C3,5,P00154,,
1234.72,hall_call_assigned,C1,8,P00155,,
1238.586,hall_call_assigned,C1,7,P00156,,
1236.9220000000003,board,C1,8,P00149,,3.0
1236.9220000000003,board,C1,8,P00150,,3.0
1236.9220000000003,board,C1,8,P00155,,3.0
1245.098,board,C2,8,P00151,,1.0
1247.439,board,C3,8,P00153,,1.0
1248.5220000000002,board,C1,7,P00156,,4.0
1259.6390000000001,board,C3,5,P00154,,2.0
1259.798,board,C2,4,P00152,,2.0
1270.6220000000003,alight,C1,1,P00149,,3.0
1270.6220000000003,alight,C1,1,P00150,,2.0
1270.6220000000003,alight,C1,1,P00155,,1.0
1270.6220000000003,alight,C1,1,P00156,,0.0
1272.641,hall_call_assigned,C3,8,P00157,,
1273.198,alight,C2,1,P00151,,1.0
1273.198,alight,C2,1,P00152,,0.0
1273.544,hall_call_assigned,C1,8,P00158,,
1275.5390000000002,alight,C3,1,P00153,,1.0
1275.5390000000002,alight,C3,1,P00154,,0.0
1293.544,board,C1,8,P00158,,1.0
1297.0390000000002,board,C3,8,P00157,,1.0
1300.531,hall_call_assigned,C1,8,P00159,,
1316.344,alight,C1,1,P00158,,0.0
1318.383,hall_call_assigned,C1,2,P00160,,
1319.8390000000002,alight,C3,1,P00157,,0.0
1320.792,hall_call_assigned,C2,3,P00161,,
1328.292,board,C2,3,P00161,,1.0
1329.638,hall_call_assigned,C3,2,P00162,,
1334.638,board,C3,2,P00162,,1.0
1335.418,hall_call_assigned,C2,4,P00163,,
1337.844,board,C1,8,P00159,,1.0
1338.5919999999999,alight,C2,1,P00161,,0.0
1342.4379999999999,alight,C3,1,P00162,,0.0
1348.395,hall_call_assigned,C2,5,P00164,,
1350.0919999999999,board,C2,4,P00163,,1.0
1357.292,board,C2,5,P00164,,2.0
1357.544,board,C1,2,P00160,,2.0
1365.9440000000002,alight,C1,1,P00159,,1.0
1365.9440000000002,alight,C1,1,P00160,,0.0
1372.22,hall_call_assigned,C1,8,P00165,,
1373.192,alight,C2,1,P00163,,1.0
1373.192,alight,C2,1,P00164,,0.0
1379.935,hall_call_assigned,C1,2,P00166,,
1381.467,hall_call_assigned,C2,5,P00167,,
1391.592,hall_call_assigned,C2,3,P00168,,
1392.22,board,C1,8,P00165,,1.0
1393.44,hall_call_assigned,C3,3,P00169,,
1393.967,board,C2,5,P00167,,1.0
1394.696,hall_call_assigned,C1,8,P00170,,
1394.754,hall_call_assigned,C3,2,P00171,,
1400.94,board,C3,3,P00169,,1.0
1403.6670000000001,board,C2,3,P00168,,2.0
1408.14,board,C3,2,P00171,,2.0
1411.92,board,C1,2,P00166,,2.0
1414.5670000000002,alight,C2,1,P00167,,1.0
1414.5670000000002,alight,C2,1,P00168,,0.0
1416.5400000000002,alight,C3,1,P00169,,1.0
1416.5400000000002,alight,C3,1,P00171,,0.0
1428.668,hall_call_assigned,C2,3,P00172,,
1431.6200000000001,board,C1,8,P00170,,3.0
1436.168,board,C2,3,P00172,,1.0
1446.4679999999998,alight,C2,1,P00172,,0.0
1452.53,hall_call_assigned,C1,4,P00173,,
1452.63,hall_call_assigned,C2,5,P00174,,
1453.949,hall_call_assigned,C2,8,P00175,,
1455.6200000000001,alight,C1,1,P00165,,2.0
1455.6200000000001,alight,C1,1,P00166,,1.0
1455.6200000000001,alight,C1,1,P00170,,0.0
1465.13,board,C2,5,P00174,,1.0
1467.1200000000001,board,C1,4,P00173,,1.0
1474.423,hall_call_assigned,C1,4,P00176,,
1476.25,hall_call_assigned,C3,2,P00177,,
1477.3300000000002,board,C2,8,P00175,,2.0
1479.92,alight,C1,1,P00173,,0.0
1481.291,hall_call_assigned,C3,3,P00178,,
1481.25,board,C3,2,P00177,,1.0
1487.453,hall_call_assigned,C2,5,P00179,,
1488.45,board,C3,3,P00178,,2.0
1492.022,hall_call_assigned,C3,3,P00180,,
1491.42,board,C1,4,P00176,,1.0
1499.3500000000001,alight,C3,1,P00177,,1.0
1499.3500000000001,alight,C3,1,P00178,,0.0
1500.7300000000002,alight,C2,1,P00174,,1.0
1500.7300000000002,alight,C2,1,P00175,,0.0
1502.614,hall_call_assigned,C1,6,P00181,,
1504.22,alight,C1,1,P00176,,0.0
1506.174,hall_call_assigned,C1,2,P00182,,
1508.3500000000001,board,C3,3,P00180,,1.0
1514.7300000000002,board,C2,5,P00179,,1.0
1518.65,alight,C3,1,P00180,,0.0
1519.12,hall_call_assigned,C2,8,P00183,,
1520.72,board,C1,6,P00181,,1.0
1525.732,hall_call_assigned,C1,8,P00184,,
1530.0300000000002,alight,C2,1,P00179,,0.0
1530.302,hall_call_assigned,C3,2,P00185,,
1535.302,board,C3,2,P00185,,1.0
1535.42,board,C1,2,P00182,,2.0
1539.758,hall_call_assigned,C3,7,P00186,,
1543.1019999999999,alight,C3,1,P00185,,0.0
1543.8200000000002,alight,C1,1,P00181,,1.0
1543.8200000000002,alight,C1,1,P00182,,0.0
1549.345,hall_call_assigned,C1,8,P00187,,
1551.5300000000002,board,C2,8,P00183,,1.0
1554.056,hall_call_assigned,C3,3,P00188,,
1558.355,hall_call_assigned,C2,6,P00189,,
1562.1019999999999,board,C3,7,P00186,,1.0
1564.228,hall_call_assigned,C1,8,P00190,,
1565.3200000000002,board,C1,8,P00184,,3.0
1565.3200000000002,board,C1,8,P00187,,3.0
1565.3200000000002,board,C1,8,P00190,,3.0
1574.3300000000002,alight,C2,1,P00183,,0.0
1576.906,hall_call_assigned,C1,8,P00191,,
1576.802,board,C3,3,P00188,,2.0
1584.017,hall_call_assigned,C3,6,P00192,,
1587.702,alight,C3,1,P00186,,1.0
1587.702,alight,C3,1,P00188,,0.0
1589.257,hall_call_assigned,C2,3,P00193,,
1590.8300000000002,board,C2,6,P00189,,1.0
1593.72,alight,C1,1,P00184,,2.0
1593.72,alight,C1,1,P00187,,1.0
1593.72,alight,C1,1,P00190,,0.0
1594.364,hall_call_assigned,C2,6,P00194,,
1594.485,hall_call_assigned,C3,5,P00195,,
1603.0300000000002,board,C2,3,P00193,,2.0
1604.202,board,C3,6,P00192,,1.0
1608.327,hall_call_assigned,C3,7,P00196,,
1611.402,board,C3,5,P00195,,2.0
1615.22,board,C1,8,P00191,,1.0
1615.2300000000002,board,C2,6,P00194,,3.0
1625.442,hall_call_assigned,C2,4,P00197,,
1627.3020000000001,alight,C3,1,P00192,,1.0
1627.3020000000001,alight,C3,1,P00195,,0.0
1629.165,hall_call_assigned,C1,6,P00198,,
1633.396,hall_call_assigned,C1,7,P00199,,
1634.2300000000002,alight,C2,1,P00189,,2.0
1634.2300000000002,alight,C2,1,P00193,,1.0
1634.2300000000002,alight,C2,1,P00194,,0.0
1637.856,hall_call_assigned,C2,3,P00200,,
