passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00033,304.621,6,1,1,1.0,304.621,C2,319.621,337.421,ARRIVED,15.0,17.80000000000001,32.80000000000001
P00034,305.857,3,1,1,1.0,305.857,C1,318.947,329.847,ARRIVED,13.089999999999975,10.899999999999977,23.989999999999952
P00035,316.266,8,1,1,1.0,316.266,C3,336.266,359.06600000000003,ARRIVED,20.0,22.80000000000001,42.80000000000001
P00036,327.847,6,1,1,1.0,327.847,C2,353.921,371.721,ARRIVED,26.074000000000012,17.80000000000001,43.874000000000024
P00037,347.472,5,1,1,1.0,347.472,C3,382.766,403.966,ARRIVED,35.29400000000004,21.19999999999999,56.49400000000003
P00038,347.692,3,1,1,1.0,347.692,C3,392.466,403.966,ARRIVED,44.774,11.5,56.274
P00039,351.332,6,1,1,1.0,351.332,C3,375.56600000000003,403.966,ARRIVED,24.234000000000037,28.399999999999977,52.634000000000015
P00040,357.578,6,1,1,1.0,357.578,C2,388.221,411.32099999999997,ARRIVED,30.64300000000003,23.099999999999966,53.742999999999995
P00041,365.579,5,1,1,1.0,365.579,C2,395.421,411.32099999999997,ARRIVED,29.841999999999985,15.899999999999977,45.74199999999996
P00042,373.669,6,1,1,1.0,373.669,C1,388.669,411.76899999999995,ARRIVED,15.0,23.099999999999966,38.099999999999966
P00043,385.432,4,1,1,1.0,385.432,C1,398.36899999999997,411.76899999999995,ARRIVED,12.936999999999955,13.399999999999977,26.336999999999932
P00044,395.842,2,1,1,1.0,395.842,C3,410.466,426.866,ARRIVED,14.624000000000024,16.399999999999977,31.024
P00045,405.674,4,1,1,1.0,405.674,C1,423.26899999999995,436.06899999999996,ARRIVED,17.59499999999997,12.800000000000011,30.394999999999982
P00046,411.386,2,1,1,1.0,411.386,C3,414.166,426.866,ARRIVED,2.7799999999999727,12.699999999999989,15.479999999999961
P00047,416.188,2,1,1,1.0,416.188,C3,417.866,426.866,ARRIVED,1.6779999999999973,9.0,10.677999999999997
P00048,420.691,3,1,1,1.0,420.691,C3,435.866,501.36599999999993,ARRIVED,15.175000000000011,65.49999999999994,80.67499999999995
P00049,430.673,6,1,1,1.0,430.673,C1,452.56899999999996,470.36899999999997,ARRIVED,21.895999999999958,17.80000000000001,39.69599999999997
P00050,431.873,7,1,1,1.0,431.873,C2,449.373,480.27299999999997,ARRIVED,17.5,30.899999999999977,48.39999999999998
P00051,435.995,8,1,1,1.0,435.995,C3,456.76599999999996,501.36599999999993,ARRIVED,20.770999999999958,44.599999999999966,65.37099999999992
P00052,436.735,3,1,1,1.0,436.735,C3,439.566,501.36599999999993,ARRIVED,2.8309999999999604,61.799999999999955,64.63099999999991
P00053,442.822,4,1,1,1.0,442.822,C2,461.573,480.27299999999997,ARRIVED,18.750999999999976,18.69999999999999,37.450999999999965
P00054,444.202,3,1,1,1.0,444.202,C3,473.96599999999995,501.36599999999993,ARRIVED,29.763999999999953,27.399999999999977,57.16399999999993
P00055,445.206,5,1,1,1.0,445.206,C3,483.66599999999994,501.36599999999993,ARRIVED,38.45999999999992,17.69999999999999,56.15999999999991
P00056,452.118,3,1,1,1.0,452.118,C2,468.77299999999997,480.27299999999997,ARRIVED,16.654999999999973,11.5,28.154999999999973
P00057,458.656,3,1,1,1.0,458.656,C1,479.36899999999997,490.96899999999994,ARRIVED,20.712999999999965,11.599999999999966,32.31299999999993
P00058,461.693,3,1,1,1.0,461.693,C1,479.36899999999997,490.96899999999994,ARRIVED,17.675999999999988,11.599999999999966,29.275999999999954
P00059,496.892,2,1,1,1.0,496.892,C1,501.892,544.9920000000001,ARRIVED,5.0,43.10000000000008,48.10000000000008
P00060,497.067,6,1,1,1.0,497.067,C2,512.067,529.8670000000001,ARRIVED,15.0,17.800000000000068,32.80000000000007
P00061,500.961,8,1,1,1.0,500.961,C1,521.592,544.9920000000001,ARRIVED,20.630999999999972,23.40000000000009,44.03100000000006
P00062,514.937,8,1,1,1.0,514.937,C2,551.3670000000001,574.1670000000001,ARRIVED,36.430000000000064,22.800000000000068,59.23000000000013
P00063,528.952,6,1,1,1.0,528.952,C1,561.4920000000001,583.5920000000002,ARRIVED,32.54000000000008,22.100000000000136,54.640000000000214
P00064,557.06,3,1,1,1.0,557.06,C2,587.8670000000002,650.5670000000003,ARRIVED,30.807000000000244,62.70000000000016,93.5070000000004
P00065,562.282,6,1,1,1.0,562.282,C1,565.1920000000001,583.5920000000002,ARRIVED,2.910000000000082,18.40000000000009,21.310000000000173
P00066,565.26,7,1,1,1.0,565.26,C3,582.76,613.6600000000001,ARRIVED,17.5,30.90000000000009,48.40000000000009
P00067,575.223,2,1,1,1.0,575.223,C2,580.6670000000001,650.5670000000003,ARRIVED,5.444000000000187,69.9000000000002,75.34400000000039
P00068,576.184,8,1,1,1.0,576.184,C1,605.0920000000002,627.8920000000003,ARRIVED,28.908000000000243,22.800000000000068,51.70800000000031
P00069,578.211,4,1,1,1.0,578.211,C2,595.7670000000002,650.5670000000003,ARRIVED,17.556000000000154,54.80000000000018,72.35600000000034
P00070,581.983,3,1,1,1.0,581.983,C2,587.8670000000002,650.5670000000003,ARRIVED,5.884000000000242,62.70000000000016,68.5840000000004
P00071,584.385,6,1,1,1.0,584.385,C3,589.96,613.6600000000001,ARRIVED,5.5750000000000455,23.700000000000045,29.27500000000009
P00072,585.262,4,1,1,1.0,585.262,C3,599.6600000000001,613.6600000000001,ARRIVED,14.398000000000138,14.0,28.39800000000014
P00073,592.152,8,1,1,1.0,592.152,C2,618.8670000000003,650.5670000000003,ARRIVED,26.71500000000026,31.700000000000045,58.415000000000305
P00074,595.872,4,1,1,1.0,595.872,C2,599.4670000000002,650.5670000000003,ARRIVED,3.5950000000002547,51.100000000000136,54.69500000000039
P00075,597.974,7,1,1,1.0,597.974,C2,611.6670000000003,650.5670000000003,ARRIVED,13.693000000000211,38.90000000000009,52.5930000000003
P00076,603.434,3,1,1,1.0,603.434,C3,622.6600000000001,632.9600000000002,ARRIVED,19.226000000000113,10.300000000000068,29.52600000000018
P00077,610.154,5,1,1,1.0,610.154,C1,641.8920000000003,657.1920000000003,ARRIVED,31.738000000000284,15.300000000000068,47.03800000000035
P00078,615.946,7,1,1,1.0,615.946,C2,626.0670000000003,650.5670000000003,ARRIVED,10.121000000000322,24.5,34.62100000000032
P00079,632.31,5,1,1,1.0,632.31,C2,664.5670000000003,679.8670000000004,ARRIVED,32.2570000000004,15.300000000000068,47.55700000000047
P00080,649.198,6,1,1,1.0,649.198,C3,664.198,687.2980000000001,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00081,655.377,3,1,1,1.0,655.377,C1,666.1920000000003,676.4920000000004,ARRIVED,10.815000000000396,10.300000000000068,21.115000000000464
P00082,665.78,3,1,1,1.0,665.78,C3,676.398,687.2980000000001,ARRIVED,10.618000000000052,10.900000000000091,21.518000000000143
P00083,670.457,4,1,1,1.0,670.457,C1,687.9920000000004,726.3920000000005,ARRIVED,17.535000000000423,38.40000000000009,55.935000000000514
P00084,671.767,6,1,1,1.0,671.767,C1,697.6920000000005,726.3920000000005,ARRIVED,25.92500000000041,28.700000000000045,54.625000000000455
P00085,674.627,8,1,1,1.0,674.627,C2,701.3670000000004,724.1670000000005,ARRIVED,26.740000000000464,22.800000000000068,49.54000000000053
P00086,685.374,8,1,1,1.0,685.374,C3,708.7980000000001,731.5980000000002,ARRIVED,23.424000000000092,22.800000000000068,46.22400000000016
P00087,690.621,7,1,1,1.0,690.621,C1,704.8920000000005,726.3920000000005,ARRIVED,14.271000000000527,21.5,35.77100000000053
P00088,724.998,6,1,1,1.0,724.998,C3,748.0980000000002,765.8980000000003,ARRIVED,23.100000000000136,17.800000000000068,40.900000000000205
P00089,725.034,4,1,1,1.0,725.034,C1,737.8920000000005,750.6920000000006,ARRIVED,12.858000000000516,12.800000000000068,25.658000000000584
P00090,741.032,4,1,1,1.0,741.032,C2,751.032,825.0320000000003,ARRIVED,10.0,74.00000000000023,84.00000000000023
P00091,748.795,2,1,1,1.0,748.795,C1,757.1920000000006,769.2920000000006,ARRIVED,8.397000000000617,12.100000000000023,20.49700000000064
P00092,751.139,8,1,1,1.0,751.139,C2,765.7320000000001,825.0320000000003,ARRIVED,14.593000000000075,59.30000000000018,73.89300000000026
P00093,753.2,2,1,1,1.0,753.2,C1,757.1920000000006,769.2920000000006,ARRIVED,3.9920000000005302,12.100000000000023,16.092000000000553
P00094,760.56,6,1,1,1.0,760.56,C3,782.3980000000003,815.4980000000004,ARRIVED,21.838000000000306,33.100000000000136,54.93800000000044
P00095,765.663,4,1,1,1.0,765.663,C2,780.4320000000001,825.0320000000003,ARRIVED,14.76900000000012,44.600000000000136,59.369000000000256
P00096,772.352,3,1,1,1.0,772.352,C2,812.3320000000002,825.0320000000003,ARRIVED,39.980000000000246,12.700000000000045,52.68000000000029
P00097,777.543,8,1,1,1.0,777.543,C2,795.1320000000002,825.0320000000003,ARRIVED,17.58900000000017,29.90000000000009,47.48900000000026
P00098,782.792,8,1,1,1.0,782.792,C3,792.0980000000003,815.4980000000004,ARRIVED,9.306000000000267,23.40000000000009,32.70600000000036
P00099,793.909,6,1,1,1.0,793.909,C1,808.909,832.0090000000001,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00100,807.321,4,1,1,1.0,807.321,C1,818.609,832.0090000000001,ARRIVED,11.288000000000011,13.400000000000091,24.688000000000102
P00101,811.342,2,1,1,1.0,811.342,C3,821.9980000000004,829.7980000000005,ARRIVED,10.656000000000404,7.800000000000068,18.456000000000472
P00102,815.256,2,1,1,1.0,815.256,C2,831.5320000000003,839.3320000000003,ARRIVED,16.276000000000295,7.800000000000068,24.076000000000363
P00103,844.127,3,1,1,1.0,844.127,C1,851.627,861.927,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00104,859.463,8,1,1,1.0,859.463,C1,883.427,911.5270000000002,ARRIVED,23.964000000000055,28.100000000000136,52.06400000000019
P00105,862.419,3,1,1,1.0,862.419,C2,869.919,880.219,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00106,866.515,8,1,1,1.0,866.515,C3,886.515,914.6150000000001,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00107,871.353,5,1,1,1.0,871.353,C1,895.6270000000001,911.5270000000002,ARRIVED,24.274000000000115,15.900000000000091,40.174000000000206
P00108,873.563,3,1,1,1.0,873.563,C2,889.219,920.1190000000001,ARRIVED,15.656000000000063,30.90000000000009,46.556000000000154
P00109,874.709,5,1,1,1.0,874.709,C3,898.715,914.6150000000001,ARRIVED,24.006000000000085,15.900000000000091,39.906000000000176
P00110,875.757,2,1,1,1.0,875.757,C2,911.1190000000001,920.1190000000001,ARRIVED,35.362000000000194,9.0,44.362000000000194
P00111,876.775,5,1,1,1.0,876.775,C2,898.9190000000001,920.1190000000001,ARRIVED,22.14400000000012,21.200000000000045,43.344000000000165
P00112,903.064,3,1,1,1.0,903.064,C1,920.5270000000002,939.4270000000001,ARRIVED,17.463000000000193,18.899999999999977,36.36300000000017
P00113,912.863,4,1,1,1.0,912.863,C3,926.1150000000001,938.9150000000002,ARRIVED,13.252000000000066,12.800000000000068,26.052000000000135
P00114,919.999,3,1,1,1.0,919.999,C1,920.5270000000002,939.4270000000001,ARRIVED,0.5280000000001337,18.899999999999977,19.42800000000011
P00115,924.207,3,1,1,1.0,924.207,C1,924.9270000000001,939.4270000000001,ARRIVED,0.720000000000141,14.5,15.220000000000141
P00116,932.171,7,1,1,1.0,932.171,C3,957.9150000000002,978.2150000000003,ARRIVED,25.744000000000142,20.300000000000068,46.04400000000021
P00117,932.77,4,1,1,1.0,932.77,C1,950.9270000000001,963.7270000000002,ARRIVED,18.157000000000153,12.800000000000068,30.95700000000022
P00118,952.182,3,1,1,1.0,952.182,C2,959.682,990.2820000000002,ARRIVED,7.5,30.600000000000136,38.100000000000136
P00119,953.534,6,1,1,1.0,953.534,C2,971.8820000000001,990.2820000000002,ARRIVED,18.34800000000007,18.40000000000009,36.74800000000016
P00120,971.942,2,1,1,1.0,971.942,C1,976.942,984.7420000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00121,975.274,4,1,1,1.0,975.274,C2,1001.7820000000002,1014.5820000000002,ARRIVED,26.508000000000152,12.800000000000068,39.30800000000022
P00122,979.958,5,1,1,1.0,979.958,C1,998.7420000000001,1014.0420000000001,ARRIVED,18.784000000000106,15.300000000000068,34.084000000000174
P00123,993.436,2,1,1,1.0,993.436,C3,998.436,1021.5360000000002,ARRIVED,5.0,23.100000000000136,28.100000000000136
P00124,994.951,4,1,1,1.0,994.951,C3,1008.1360000000001,1021.5360000000002,ARRIVED,13.18500000000006,13.400000000000091,26.58500000000015
P00125,1011.857,4,1,1,1.0,1011.857,C1,1025.5420000000001,1038.342,ARRIVED,13.685000000000173,12.799999999999955,26.485000000000127
P00126,1015.813,5,1,1,1.0,1015.813,C2,1028.5820000000003,1043.8820000000003,ARRIVED,12.769000000000347,15.299999999999955,28.0690000000003
P00127,1049.482,5,1,1,1.0,1049.482,C1,1061.982,1077.282,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00128,1052.576,7,1,1,1.0,1052.576,C2,1070.076,1090.376,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00129,1061.857,2,1,1,1.0,1061.857,C3,1066.857,1074.657,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00130,1070.4,2,1,1,1.0,1070.4,C3,1081.157,1119.557,ARRIVED,10.756999999999834,38.40000000000009,49.156999999999925
P00131,1072.693,6,1,1,1.0,1072.693,C3,1095.857,1119.557,ARRIVED,23.163999999999987,23.700000000000045,46.86400000000003
P00132,1075.488,2,1,1,1.0,1075.488,C1,1083.782,1101.882,ARRIVED,8.293999999999869,18.100000000000136,26.394000000000005
P00133,1077.286,3,1,1,1.0,1077.286,C1,1090.982,1101.882,ARRIVED,13.695999999999913,10.900000000000091,24.596000000000004
P00134,1079.581,7,1,1,1.0,1079.581,C2,1109.376,1129.676,ARRIVED,29.795000000000073,20.299999999999955,50.09500000000003
P00135,1092.998,2,1,1,1.0,1092.998,C3,1110.557,1119.557,ARRIVED,17.55899999999997,9.0,26.55899999999997
P00136,1103.906,8,1,1,1.0,1103.906,C1,1123.906,1146.706,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00137,1116.372,7,1,1,1.0,1116.372,C2,1148.676,1168.9759999999999,ARRIVED,32.30399999999986,20.299999999999955,52.603999999999814
P00138,1125.69,6,1,1,1.0,1125.69,C3,1140.69,1204.6900000000003,ARRIVED,15.0,64.00000000000023,79.00000000000023
P00139,1130.387,4,1,1,1.0,1130.387,C1,1158.206,1217.2060000000001,ARRIVED,27.81899999999996,59.00000000000023,86.81900000000019
P00140,1133.334,3,1,1,1.0,1133.334,C1,1165.406,1217.2060000000001,ARRIVED,32.07199999999989,51.80000000000018,83.87200000000007
P00141,1140.509,8,1,1,1.0,1140.509,C3,1150.39,1204.6900000000003,ARRIVED,9.881000000000085,54.30000000000018,64.18100000000027
P00142,1143.064,2,1,1,1.0,1143.064,C3,1170.0900000000001,1204.6900000000003,ARRIVED,27.026000000000067,34.600000000000136,61.626000000000204
P00143,1158.326,5,1,1,1.0,1158.326,C3,1182.9900000000002,1204.6900000000003,ARRIVED,24.664000000000215,21.700000000000045,46.36400000000026
P00144,1160.238,8,1,1,1.0,1160.238,C2,1190.4759999999999,1218.576,ARRIVED,30.23799999999983,28.100000000000136,58.337999999999965
P00145,1161.309,4,1,1,1.0,1161.309,C1,1172.606,1217.2060000000001,ARRIVED,11.297000000000025,44.600000000000136,55.89700000000016
P00146,1166.008,2,1,1,1.0,1166.008,C3,1170.0900000000001,1204.6900000000003,ARRIVED,4.082000000000107,34.600000000000136,38.682000000000244
P00147,1171.318,8,1,1,1.0,1171.318,C1,1187.306,1217.2060000000001,ARRIVED,15.988000000000056,29.90000000000009,45.88800000000015
P00148,1177.234,7,1,1,1.0,1177.234,C1,1194.506,1217.2060000000001,ARRIVED,17.272000000000162,22.700000000000045,39.97200000000021
P00149,1191.962,6,1,1,1.0,1191.962,C2,1200.176,1218.576,ARRIVED,8.213999999999942,18.40000000000009,26.614000000000033
P00150,1200.183,6,1,1,1.0,1200.183,C1,1233.7060000000001,1266.8060000000003,ARRIVED,33.52300000000014,33.100000000000136,66.62300000000027
P00151,1211.844,8,1,1,1.0,1211.844,C1,1243.4060000000002,1266.8060000000003,ARRIVED,31.562000000000126,23.40000000000009,54.96200000000022
P00152,1218.946,7,1,1,1.0,1218.946,C2,1237.576,1262.1760000000002,ARRIVED,18.63000000000011,24.600000000000136,43.230000000000246
P00153,1225.933,6,1,1,1.0,1225.933,C3,1240.933,1269.333,ARRIVED,15.0,28.40000000000009,43.40000000000009
P00154,1235.307,2,1,1,1.0,1235.307,C3,1260.333,1269.333,ARRIVED,25.026000000000067,9.0,34.02600000000007
P00155,1235.721,4,1,1,1.0,1235.721,C3,1250.633,1269.333,ARRIVED,14.912000000000035,18.700000000000045,33.61200000000008
P00156,1236.95,7,1,1,1.0,1236.95,C2,1237.576,1262.1760000000002,ARRIVED,0.6259999999999764,24.600000000000136,25.226000000000113
P00157,1247.728,2,1,1,1.0,1247.728,C2,1268.6760000000002,1276.476,ARRIVED,20.948000000000093,7.7999999999999545,28.748000000000047
P00158,1252.538,4,1,1,1.0,1252.538,C1,1298.0060000000003,1311.4060000000004,ARRIVED,45.4680000000003,13.400000000000091,58.86800000000039
P00159,1254.792,7,1,1,1.0,1254.792,C1,1285.8060000000003,1311.4060000000004,ARRIVED,31.01400000000035,25.600000000000136,56.61400000000049
P00160,1262.873,4,1,1,1.0,1262.873,C3,1280.833,1293.633,ARRIVED,17.960000000000036,12.799999999999955,30.75999999999999
P00161,1289.128,8,1,1,1.0,1289.128,C2,1309.128,1331.9279999999999,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00162,1295.826,5,1,1,1.0,1295.826,C3,1308.326,1333.9260000000002,ARRIVED,12.5,25.600000000000136,38.100000000000136
P00163,1298.305,6,1,1,1.0,1298.305,C3,1315.526,1333.9260000000002,ARRIVED,17.221000000000004,18.40000000000009,35.621000000000095
P00164,1304.579,3,1,1,1.0,1304.579,C1,1320.4060000000004,1330.7060000000004,ARRIVED,15.827000000000453,10.299999999999955,26.127000000000407
P00165,1314.964,7,1,1,1.0,1314.964,C2,1350.9279999999999,1376.528,ARRIVED,35.96399999999994,25.600000000000136,61.56400000000008
P00166,1326.34,4,1,1,1.0,1326.34,C3,1345.4260000000002,1358.226,ARRIVED,19.08600000000024,12.799999999999955,31.886000000000195
P00167,1341.619,5,1,1,1.0,1341.619,C1,1354.119,1379.719,ARRIVED,12.5,25.600000000000136,38.100000000000136
P00168,1349.838,2,1,1,1.0,1349.838,C2,1368.128,1376.528,ARRIVED,18.289999999999964,8.400000000000091,26.690000000000055
P00169,1355.139,6,1,1,1.0,1355.139,C1,1361.319,1379.719,ARRIVED,6.180000000000064,18.40000000000009,24.580000000000155
P00170,1368.29,6,1,1,1.0,1368.29,C1,1396.219,1429.3190000000002,ARRIVED,27.929000000000087,33.100000000000136,61.029000000000224
P00171,1387.806,8,1,1,1.0,1387.806,C1,1405.919,1429.3190000000002,ARRIVED,18.113000000000056,23.40000000000009,41.51300000000015
P00172,1405.088,4,1,1,1.0,1405.088,C2,1415.088,1427.888,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00173,1418.009,2,1,1,1.0,1418.009,C3,1423.009,1430.809,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00174,1418.269,3,1,1,1.0,1418.269,C1,1438.3190000000002,1448.6190000000001,ARRIVED,20.050000000000182,10.299999999999955,30.350000000000136
P00175,1436.642,8,1,1,1.0,1436.642,C2,1456.642,1479.442,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00176,1454.442,2,1,1,1.0,1454.442,C1,1459.442,1487.5420000000001,ARRIVED,5.0,28.100000000000136,33.100000000000136
P00177,1457.915,4,1,1,1.0,1457.915,C3,1467.915,1480.715,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00178,1458.65,5,1,1,1.0,1458.65,C1,1471.642,1487.5420000000001,ARRIVED,12.991999999999962,15.900000000000091,28.892000000000053
P00179,1477.614,2,1,1,1.0,1477.614,C2,1485.942,1493.742,ARRIVED,8.327999999999975,7.7999999999999545,16.12799999999993
P00180,1480.375,3,1,1,1.0,1480.375,C3,1489.715,1500.0149999999999,ARRIVED,9.339999999999918,10.299999999999955,19.639999999999873
P00181,1502.798,2,1,1,1.0,1502.798,C1,1507.798,1550.198,ARRIVED,5.0,42.40000000000009,47.40000000000009
P00182,1507.08,2,1,1,1.0,1507.08,C1,1507.798,1550.198,ARRIVED,0.7180000000000746,42.40000000000009,43.118000000000166
P00183,1509.02,7,1,1,1.0,1509.02,C1,1528.698,1550.198,ARRIVED,19.67800000000011,21.5,41.17800000000011
P00184,1514.787,5,1,1,1.0,1514.787,C2,1527.287,1542.587,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00185,1517.06,2,1,1,1.0,1517.06,C3,1522.06,1565.46,ARRIVED,5.0,43.40000000000009,48.40000000000009
P00186,1519.669,7,1,1,1.0,1519.669,C3,1543.96,1565.46,ARRIVED,24.29099999999994,21.5,45.79099999999994
P00187,1523.879,4,1,1,1.0,1523.879,C3,1531.76,1565.46,ARRIVED,7.8810000000000855,33.700000000000045,41.58100000000013
P00188,1540.837,6,1,1,1.0,1540.837,C1,1566.698,1589.7980000000002,ARRIVED,25.861000000000104,23.100000000000136,48.96100000000024
P00189,1542.646,5,1,1,1.0,1542.646,C1,1573.8980000000001,1589.7980000000002,ARRIVED,31.25200000000018,15.900000000000091,47.15200000000027
P00190,1542.969,6,1,1,1.0,1542.969,C2,1559.087,1576.887,ARRIVED,16.117999999999938,17.799999999999955,33.91799999999989
P00191,1555.133,2,1,1,1.0,1555.133,C3,1591.66,1600.0600000000002,ARRIVED,36.527000000000044,8.400000000000091,44.927000000000135
P00192,1556.162,5,1,1,1.0,1556.162,C3,1579.46,1600.0600000000002,ARRIVED,23.298000000000002,20.600000000000136,43.89800000000014
P00193,1576.726,2,1,1,1.0,1576.726,C2,1583.387,1638.6870000000001,ARRIVED,6.660999999999831,55.30000000000018,61.96100000000001
P00194,1580.482,4,1,1,1.0,1580.482,C2,1597.787,1638.6870000000001,ARRIVED,17.305000000000064,40.90000000000009,58.205000000000155
P00195,1583.186,3,1,1,1.0,1583.186,C2,1590.587,1638.6870000000001,ARRIVED,7.401000000000067,48.100000000000136,55.501000000000204
P00196,1585.736,7,1,1,1.0,1585.736,C2,1609.987,1638.6870000000001,ARRIVED,24.250999999999976,28.700000000000045,52.95100000000002
P00197,1604.822,6,1,1,1.0,1604.822,C2,1617.1870000000001,1638.6870000000001,ARRIVED,12.365000000000236,21.5,33.86500000000024
P00198,1610.179,6,1,1,1.0,1610.179,C2,1617.1870000000001,1638.6870000000001,ARRIVED,7.008000000000038,21.5,28.508000000000038
P00199,1623.571,3,1,1,1.0,1623.571,C2,1647.6870000000001,1668.2870000000003,ARRIVED,24.116000000000213,20.600000000000136,44.71600000000035
P00200,1624.845,8,1,1,1.0,1624.845,C1,1644.845,1672.9450000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
