passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00071,599.397,7,1,1,1.0,599.397,C1,627.5000000000001,653.1000000000003,ARRIVED,28.103000000000065,25.600000000000136,53.7030000000002
P00072,611.179,4,1,1,1.0,611.179,C3,624.821,637.6210000000001,ARRIVED,13.642000000000053,12.800000000000068,26.44200000000012
P00073,613.984,3,1,1,1.0,613.984,C1,642.2000000000002,653.1000000000003,ARRIVED,28.216000000000122,10.900000000000091,39.11600000000021
P00074,615.617,3,1,1,1.0,615.617,C2,623.117,638.7170000000001,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00075,621.932,2,1,1,1.0,621.932,C2,630.317,638.7170000000001,ARRIVED,8.384999999999991,8.400000000000091,16.785000000000082
P00076,641.95,7,1,1,1.0,641.95,C2,659.45,690.0500000000002,ARRIVED,17.5,30.600000000000136,48.100000000000136
P00077,642.559,8,1,1,1.0,642.559,C2,666.6500000000001,690.0500000000002,ARRIVED,24.091000000000122,23.40000000000009,47.49100000000021
P00078,642.66,6,1,1,1.0,642.66,C3,657.66,685.7600000000001,ARRIVED,15.0,28.100000000000136,43.100000000000136
P00079,644.087,7,1,1,1.0,644.087,C3,664.86,685.7600000000001,ARRIVED,20.773000000000025,20.90000000000009,41.673000000000116
P00080,678.013,5,1,1,1.0,678.013,C3,699.7600000000001,735.6600000000002,ARRIVED,21.74700000000007,35.90000000000009,57.64700000000016
P00081,679.581,6,1,1,1.0,679.581,C2,706.5500000000002,729.6500000000003,ARRIVED,26.969000000000165,23.100000000000136,50.0690000000003
P00082,687.707,2,1,1,1.0,687.707,C1,692.707,736.1070000000001,ARRIVED,5.0,43.40000000000009,48.40000000000009
P00083,687.952,7,1,1,1.0,687.952,C1,709.907,736.1070000000001,ARRIVED,21.95500000000004,26.200000000000045,48.155000000000086
P00084,688.803,3,1,1,1.0,688.803,C3,709.4600000000002,735.6600000000002,ARRIVED,20.657000000000153,26.200000000000045,46.8570000000002
P00085,699.029,4,1,1,1.0,699.029,C2,716.2500000000002,729.6500000000003,ARRIVED,17.22100000000023,13.400000000000091,30.621000000000322
P00086,702.321,2,1,1,1.0,702.321,C1,727.1070000000001,736.1070000000001,ARRIVED,24.786000000000058,9.0,33.78600000000006
P00087,704.911,5,1,1,1.0,704.911,C3,719.1600000000002,735.6600000000002,ARRIVED,14.249000000000251,16.5,30.74900000000025
P00088,715.648,5,1,1,1.0,715.648,C2,743.6500000000003,764.2500000000005,ARRIVED,28.002000000000294,20.600000000000136,48.60200000000043
P00089,725.732,4,1,1,1.0,725.732,C3,747.1600000000002,759.9600000000003,ARRIVED,21.428000000000225,12.800000000000068,34.22800000000029
P00090,734.078,2,1,1,1.0,734.078,C1,742.6070000000001,750.4070000000002,ARRIVED,8.52900000000011,7.800000000000068,16.32900000000018
P00091,735.039,2,1,1,1.0,735.039,C2,755.8500000000004,764.2500000000005,ARRIVED,20.811000000000377,8.400000000000091,29.211000000000467
P00092,747.573,3,1,1,1.0,747.573,C1,759.4070000000002,769.7070000000002,ARRIVED,11.834000000000174,10.300000000000068,22.134000000000242
P00093,765.482,6,1,1,1.0,765.482,C1,786.2070000000002,804.0070000000003,ARRIVED,20.72500000000025,17.800000000000068,38.52500000000032
P00094,768.1,4,1,1,1.0,768.1,C2,778.1,790.9000000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00095,781.139,7,1,1,1.0,781.139,C2,814.6000000000001,835.5000000000002,ARRIVED,33.461000000000126,20.90000000000009,54.36100000000022
P00096,783.061,6,1,1,1.0,783.061,C2,807.4000000000001,835.5000000000002,ARRIVED,24.339000000000055,28.100000000000136,52.43900000000019
P00097,828.871,4,1,1,1.0,828.871,C1,838.871,856.9710000000001,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00098,830.576,3,1,1,1.0,830.576,C1,846.071,856.9710000000001,ARRIVED,15.495000000000005,10.900000000000091,26.395000000000095
P00099,834.32,5,1,1,1.0,834.32,C2,849.5000000000002,864.8000000000003,ARRIVED,15.180000000000177,15.300000000000068,30.480000000000246
P00100,853.169,6,1,1,1.0,853.169,C2,881.3000000000003,899.1000000000004,ARRIVED,28.131000000000313,17.800000000000068,45.93100000000038
P00101,863.101,6,1,1,1.0,863.101,C1,878.101,901.2010000000001,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00102,863.394,2,1,1,1.0,863.394,C1,892.801,901.2010000000001,ARRIVED,29.40700000000004,8.400000000000091,37.80700000000013
P00103,865.818,4,1,1,1.0,865.818,C3,875.818,908.9180000000001,ARRIVED,10.0,33.100000000000136,43.100000000000136
P00104,875.582,7,1,1,1.0,875.582,C3,888.018,908.9180000000001,ARRIVED,12.436000000000035,20.90000000000009,33.336000000000126
P00105,888.878,6,1,1,1.0,888.878,C2,915.6000000000004,933.4000000000004,ARRIVED,26.72200000000032,17.800000000000068,44.52200000000039
P00106,909.262,8,1,1,1.0,909.262,C1,929.262,993.5620000000002,ARRIVED,20.0,64.3000000000003,84.3000000000003
P00107,915.894,4,1,1,1.0,915.894,C1,943.962,993.5620000000002,ARRIVED,28.067999999999984,49.60000000000025,77.66800000000023
P00108,919.356,5,1,1,1.0,919.356,C2,947.4000000000004,988.3000000000005,ARRIVED,28.044000000000437,40.90000000000009,68.94400000000053
P00109,934.067,6,1,1,1.0,934.067,C1,953.662,993.5620000000002,ARRIVED,19.595000000000027,39.900000000000205,59.49500000000023
P00110,942.627,8,1,1,1.0,942.627,C2,959.6000000000005,988.3000000000005,ARRIVED,16.973000000000525,28.700000000000045,45.67300000000057
P00111,945.599,7,1,1,1.0,945.599,C3,963.099,998.2990000000001,ARRIVED,17.5,35.200000000000045,52.700000000000045
P00112,952.206,7,1,1,1.0,952.206,C1,960.8620000000001,993.5620000000002,ARRIVED,8.656000000000063,32.70000000000016,41.35600000000022
P00113,953.2,6,1,1,1.0,953.2,C2,969.3000000000005,988.3000000000005,ARRIVED,16.100000000000477,19.0,35.10000000000048
P00114,953.205,4,1,1,1.0,953.205,C3,975.2990000000001,998.2990000000001,ARRIVED,22.09400000000005,23.0,45.09400000000005
P00115,960.17,3,1,1,1.0,960.17,C3,982.4990000000001,998.2990000000001,ARRIVED,22.32900000000018,15.799999999999955,38.12900000000013
P00116,961.01,5,1,1,1.0,961.01,C1,970.5620000000001,993.5620000000002,ARRIVED,9.552000000000135,23.000000000000114,32.55200000000025
P00117,964.214,4,1,1,1.0,964.214,C1,977.7620000000002,993.5620000000002,ARRIVED,13.548000000000116,15.800000000000068,29.348000000000184
P00118,971.528,5,1,1,1.0,971.528,C2,1002.3000000000005,1028.2000000000005,ARRIVED,30.772000000000503,25.899999999999977,56.67200000000048
P00119,972.072,2,1,1,1.0,972.072,C2,1019.2000000000006,1028.2000000000005,ARRIVED,47.12800000000061,8.999999999999886,56.1280000000005
P00120,977.781,7,1,1,1.0,977.781,C1,1017.2620000000003,1043.4620000000004,ARRIVED,39.481000000000336,26.20000000000016,65.6810000000005
P00121,978.575,3,1,1,1.0,978.575,C3,982.4990000000001,998.2990000000001,ARRIVED,3.924000000000092,15.799999999999955,19.724000000000046
P00122,991.396,8,1,1,1.0,991.396,C3,1024.4990000000003,1050.4990000000003,ARRIVED,33.10300000000029,26.0,59.10300000000029
P00123,991.679,6,1,1,1.0,991.679,C3,1014.7990000000001,1050.4990000000003,ARRIVED,23.12000000000012,35.70000000000016,58.82000000000028
P00124,992.978,2,1,1,1.0,992.978,C1,1000.0620000000002,1043.4620000000004,ARRIVED,7.084000000000287,43.400000000000205,50.48400000000049
P00125,1002.011,3,1,1,1.0,1002.011,C2,1012.0000000000006,1028.2000000000005,ARRIVED,9.989000000000601,16.199999999999932,26.189000000000533
P00126,1006.381,4,1,1,1.0,1006.381,C1,1029.4620000000004,1043.4620000000004,ARRIVED,23.081000000000472,14.0,37.08100000000047
P00127,1011.561,8,1,1,1.0,1011.561,C3,1024.4990000000003,1050.4990000000003,ARRIVED,12.938000000000216,26.0,38.938000000000216
P00128,1012.411,8,1,1,1.0,1012.411,C3,1024.4990000000003,1050.4990000000003,ARRIVED,12.088000000000306,26.0,38.08800000000031
P00129,1025.782,4,1,1,1.0,1025.782,C2,1039.7000000000005,1052.5000000000005,ARRIVED,13.918000000000575,12.799999999999955,26.71800000000053
P00130,1039.617,8,1,1,1.0,1039.617,C3,1071.9990000000003,1094.7990000000002,ARRIVED,32.38200000000029,22.799999999999955,55.182000000000244
P00131,1050.263,2,1,1,1.0,1050.263,C1,1055.263,1098.663,ARRIVED,5.0,43.40000000000009,48.40000000000009
P00132,1053.833,7,1,1,1.0,1053.833,C1,1072.463,1098.663,ARRIVED,18.62999999999988,26.200000000000045,44.82999999999993
P00133,1062.084,2,1,1,1.0,1062.084,C2,1067.084,1074.884,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00134,1072.025,2,1,1,1.0,1072.025,C2,1081.384,1089.184,ARRIVED,9.358999999999924,7.7999999999999545,17.158999999999878
P00135,1072.74,5,1,1,1.0,1072.74,C1,1082.163,1098.663,ARRIVED,9.423000000000002,16.5,25.923000000000002
P00136,1090.767,6,1,1,1.0,1090.767,C1,1115.163,1137.2630000000001,ARRIVED,24.395999999999958,22.100000000000136,46.496000000000095
P00137,1103.964,6,1,1,1.0,1103.964,C1,1115.163,1137.2630000000001,ARRIVED,11.19900000000007,22.100000000000136,33.299000000000206
P00138,1113.631,6,1,1,1.0,1113.631,C2,1128.631,1146.431,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00139,1124.744,6,1,1,1.0,1124.744,C1,1153.7630000000001,1176.8630000000003,ARRIVED,29.019000000000233,23.100000000000136,52.11900000000037
P00140,1140.864,2,1,1,1.0,1140.864,C1,1168.4630000000002,1176.8630000000003,ARRIVED,27.59900000000016,8.400000000000091,35.99900000000025
P00141,1157.72,8,1,1,1.0,1157.72,C1,1198.3630000000003,1277.3630000000005,ARRIVED,40.64300000000026,79.00000000000023,119.64300000000048
P00142,1172.977,7,1,1,1.0,1172.977,C2,1190.477,1226.3770000000002,ARRIVED,17.5,35.90000000000009,53.40000000000009
P00143,1179.215,2,1,1,1.0,1179.215,C1,1218.0630000000003,1277.3630000000005,ARRIVED,38.84800000000041,59.30000000000018,98.1480000000006
P00144,1179.979,3,1,1,1.0,1179.979,C2,1214.8770000000002,1226.3770000000002,ARRIVED,34.89800000000014,11.5,46.39800000000014
P00145,1190.059,8,1,1,1.0,1190.059,C2,1197.6770000000001,1226.3770000000002,ARRIVED,7.6180000000001655,28.700000000000045,36.31800000000021
P00146,1202.856,2,1,1,1.0,1202.856,C3,1207.856,1231.256,ARRIVED,5.0,23.40000000000009,28.40000000000009
P00147,1204.857,3,1,1,1.0,1204.857,C3,1215.056,1231.256,ARRIVED,10.19900000000007,16.200000000000045,26.399000000000115
P00148,1211.168,2,1,1,1.0,1211.168,C3,1222.256,1231.256,ARRIVED,11.088000000000193,9.0,20.088000000000193
P00149,1214.06,8,1,1,1.0,1214.06,C1,1237.7630000000004,1277.3630000000005,ARRIVED,23.70300000000043,39.600000000000136,63.303000000000566
P00150,1221.192,7,1,1,1.0,1221.192,C2,1250.0770000000002,1276.2770000000003,ARRIVED,28.88500000000022,26.200000000000045,55.085000000000264
P00151,1221.881,4,1,1,1.0,1221.881,C2,1237.8770000000002,1276.2770000000003,ARRIVED,15.996000000000095,38.40000000000009,54.396000000000186
P00152,1221.99,5,1,1,1.0,1221.99,C1,1249.9630000000004,1277.3630000000005,ARRIVED,27.97300000000041,27.40000000000009,55.3730000000005
P00153,1240.089,5,1,1,1.0,1240.089,C2,1259.7770000000003,1276.2770000000003,ARRIVED,19.68800000000033,16.5,36.18800000000033
P00154,1240.548,6,1,1,1.0,1240.548,C1,1257.1630000000005,1277.3630000000005,ARRIVED,16.615000000000464,20.200000000000045,36.81500000000051
P00155,1241.089,2,1,1,1.0,1241.089,C3,1246.089,1253.889,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00156,1254.176,2,1,1,1.0,1254.176,C3,1260.389,1268.1889999999999,ARRIVED,6.212999999999965,7.7999999999999545,14.01299999999992
P00157,1272.614,8,1,1,1.0,1272.614,C1,1298.8630000000005,1334.5630000000008,ARRIVED,26.24900000000048,35.70000000000027,61.94900000000075
P00158,1273.369,5,1,1,1.0,1273.369,C2,1290.2770000000003,1310.8770000000004,ARRIVED,16.908000000000357,20.600000000000136,37.50800000000049
P00159,1277.899,2,1,1,1.0,1277.899,C2,1302.4770000000003,1310.8770000000004,ARRIVED,24.57800000000043,8.400000000000091,32.97800000000052
P00160,1285.781,8,1,1,1.0,1285.781,C1,1298.8630000000005,1334.5630000000008,ARRIVED,13.082000000000562,35.70000000000027,48.782000000000835
P00161,1289.661,2,1,1,1.0,1289.661,C3,1294.661,1302.461,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00162,1303.564,8,1,1,1.0,1303.564,C1,1306.2630000000006,1334.5630000000008,ARRIVED,2.699000000000524,28.300000000000182,30.999000000000706
P00163,1305.581,3,1,1,1.0,1305.581,C2,1319.8770000000004,1330.1770000000004,ARRIVED,14.296000000000504,10.299999999999955,24.59600000000046
P00164,1306.765,8,1,1,1.0,1306.765,C1,1309.9630000000006,1334.5630000000008,ARRIVED,3.1980000000005475,24.600000000000136,27.798000000000684
P00165,1326.515,2,1,1,1.0,1326.515,C2,1336.6770000000004,1374.7770000000005,ARRIVED,10.162000000000262,38.100000000000136,48.2620000000004
P00166,1332.485,6,1,1,1.0,1332.485,C1,1351.0630000000008,1368.8630000000007,ARRIVED,18.578000000000884,17.799999999999955,36.37800000000084
P00167,1333.704,7,1,1,1.0,1333.704,C2,1353.8770000000004,1374.7770000000005,ARRIVED,20.173000000000457,20.90000000000009,41.07300000000055
P00168,1381.61,6,1,1,1.0,1381.61,C1,1396.61,1419.71,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00169,1383.19,4,1,1,1.0,1383.19,C1,1406.31,1419.71,ARRIVED,23.11999999999989,13.400000000000091,36.51999999999998
P00170,1388.991,5,1,1,1.0,1388.991,C2,1401.491,1437.0910000000001,ARRIVED,12.5,35.600000000000136,48.100000000000136
P00171,1393.721,8,1,1,1.0,1393.721,C2,1413.691,1437.0910000000001,ARRIVED,19.970000000000027,23.40000000000009,43.37000000000012
P00172,1409.788,5,1,1,1.0,1409.788,C1,1438.41,1464.6100000000001,ARRIVED,28.62200000000007,26.200000000000045,54.822000000000116
P00173,1414.997,4,1,1,1.0,1414.997,C1,1431.21,1464.6100000000001,ARRIVED,16.212999999999965,33.40000000000009,49.613000000000056
P00174,1420.08,2,1,1,1.0,1420.08,C3,1425.08,1432.8799999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00175,1437.321,6,1,1,1.0,1437.321,C1,1445.6100000000001,1464.6100000000001,ARRIVED,8.289000000000215,19.0,27.289000000000215
P00176,1448.542,8,1,1,1.0,1448.542,C1,1490.8100000000002,1519.8100000000002,ARRIVED,42.26800000000026,29.0,71.26800000000026
P00177,1457.093,8,1,1,1.0,1457.093,C1,1490.8100000000002,1519.8100000000002,ARRIVED,33.7170000000001,29.0,62.7170000000001
P00178,1459.725,6,1,1,1.0,1459.725,C1,1481.1100000000001,1519.8100000000002,ARRIVED,21.38500000000022,38.700000000000045,60.085000000000264
P00179,1485.595,8,1,1,1.0,1485.595,C1,1490.8100000000002,1519.8100000000002,ARRIVED,5.2150000000001455,29.0,34.215000000000146
P00180,1493.695,2,1,1,1.0,1493.695,C2,1498.695,1506.495,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00181,1524.135,2,1,1,1.0,1524.135,C1,1529.135,1536.935,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00182,1547.82,4,1,1,1.0,1547.82,C1,1557.82,1585.92,ARRIVED,10.0,28.100000000000136,38.100000000000136
P00183,1548.302,6,1,1,1.0,1548.302,C1,1567.52,1585.92,ARRIVED,19.218000000000075,18.40000000000009,37.618000000000166
P00184,1556.999,3,1,1,1.0,1556.999,C2,1564.499,1574.799,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00185,1572.09,2,1,1,1.0,1572.09,C2,1581.299,1589.099,ARRIVED,9.20900000000006,7.7999999999999545,17.009000000000015
P00186,1583.088,4,1,1,1.0,1583.088,C1,1597.42,1610.22,ARRIVED,14.332000000000107,12.799999999999955,27.132000000000062
P00187,1585.7,2,1,1,1.0,1585.7,C2,1595.599,1603.399,ARRIVED,9.898999999999887,7.7999999999999545,17.69899999999984
P00188,1585.823,7,1,1,1.0,1585.823,C3,1603.323,1639.2230000000002,ARRIVED,17.5,35.90000000000009,53.40000000000009
P00189,1601.982,8,1,1,1.0,1601.982,C3,1610.5230000000001,1639.2230000000002,ARRIVED,8.541000000000167,28.700000000000045,37.24100000000021
P00190,1605.188,5,1,1,1.0,1605.188,C1,1624.22,1644.8200000000002,ARRIVED,19.031999999999925,20.600000000000136,39.63200000000006
P00191,1606.977,7,1,1,1.0,1606.977,C3,1617.7230000000002,1639.2230000000002,ARRIVED,10.746000000000095,21.5,32.246000000000095
P00192,1616.743,8,1,1,1.0,1616.743,C3,1660.7230000000002,1683.5230000000001,ARRIVED,43.980000000000246,22.799999999999955,66.7800000000002
P00193,1623.459,4,1,1,1.0,1623.459,C1,1631.42,1644.8200000000002,ARRIVED,7.961000000000013,13.400000000000091,21.361000000000104
P00194,1638.968,5,1,1,1.0,1638.968,C1,1658.8200000000002,1684.4200000000003,ARRIVED,19.85200000000009,25.600000000000136,45.452000000000226
P00195,1640.414,3,1,1,1.0,1640.414,C2,1647.914,1658.214,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00196,1649.586,6,1,1,1.0,1649.586,C1,1666.0200000000002,1684.4200000000003,ARRIVED,16.434000000000196,18.40000000000009,34.83400000000029
P00197,1655.514,2,1,1,1.0,1655.514,C2,1664.714,1672.514,ARRIVED,9.200000000000045,7.7999999999999545,17.0
P00198,1671.298,2,1,1,1.0,1671.298,C2,1679.014,1697.114,ARRIVED,7.7159999999998945,18.100000000000136,25.81600000000003
P00199,1674.766,3,1,1,1.0,1674.766,C2,1686.214,1697.114,ARRIVED,11.447999999999865,10.900000000000091,22.347999999999956
P00200,1682.145,5,1,1,1.0,1682.145,C1,1698.4200000000003,1713.7200000000003,ARRIVED,16.27500000000032,15.299999999999955,31.575000000000273
P00201,1709.055,8,1,1,1.0,1709.055,C1,1735.2200000000003,1771.9200000000005,ARRIVED,26.16500000000019,36.70000000000027,62.865000000000464
P00202,1730.899,5,1,1,1.0,1730.899,C1,1751.1200000000003,1771.9200000000005,ARRIVED,20.22100000000046,20.800000000000182,41.02100000000064
