timestamp,event_type,car_id,floor,passenger_id,direction,load
170.78599999999997,alight,C3,1,P00019,,0.0
171.686,hall_call_assigned,C1,2,P00023,,
174.395,hall_call_assigned,C3,3,P00024,,
177.97299999999998,alight,C2,1,P00017,,1.0
177.97299999999998,alight,C2,1,P00018,,0.0
179.719,board,C1,4,P00021,,2.0
179.719,board,C1,4,P00022,,2.0
181.895,board,C3,3,P00024,,1.0
190.119,board,C1,2,P00023,,3.0
192.195,alight,C3,1,P00024,,0.0
193.711,hall_call_assigned,C1,6,P00025,,
199.119,alight,C1,1,P00021,,2.0
199.119,alight,C1,1,P00022,,1.0
199.119,alight,C1,1,P00023,,0.0
204.839,hall_call_assigned,C1,3,P00026,,
208.283,hall_call_assigned,C2,8,P00027,,
208.627,hall_call_assigned,C2,4,P00028,,
214.788,hall_call_assigned,C1,8,P00029,,
215.619,board,C1,6,P00025,,1.0
223.584,hall_call_assigned,C1,6,P00030,,
224.483,hall_call_assigned,C3,6,P00031,,
225.319,board,C1,8,P00029,,2.0
228.283,board,C2,8,P00027,,1.0
235.01899999999998,board,C1,6,P00030,,3.0
239.483,board,C3,6,P00031,,1.0
242.829,hall_call_assigned,C3,6,P00032,,
242.98299999999998,board,C2,4,P00028,,2.0
247.21899999999997,board,C1,3,P00026,,4.0
256.383,alight,C2,1,P00027,,1.0
256.383,alight,C2,1,P00028,,0.0
257.283,alight,C3,1,P00031,,0.0
259.31899999999996,alight,C1,1,P00025,,3.0
259.31899999999996,alight,C1,1,P00029,,2.0
259.31899999999996,alight,C1,1,P00030,,1.0
259.31899999999996,alight,C1,1,P00026,,0.0
274.334,hall_call_assigned,C1,2,P00033,,
273.783,board,C3,6,P00032,,1.0
278.369,hall_call_assigned,C3,5,P00034,,
279.334,board,C1,2,P00033,,1.0
287.134,alight,C1,1,P00033,,0.0
291.583,alight,C3,1,P00032,,0.0
295.411,hall_call_assigned,C1,5,P00035,,
305.583,board,C3,5,P00034,,1.0
307.911,board,C1,5,P00035,,1.0
317.07,hall_call_assigned,C2,2,P00036,,
320.88300000000004,alight,C3,1,P00034,,0.0
322.07,board,C2,2,P00036,,1.0
323.211,alight,C1,1,P00035,,0.0
326.159,hall_call_assigned,C2,6,P00037,,
329.87,alight,C2,1,P00036,,0.0
335.375,hall_call_assigned,C1,7,P00038,,
337.333,hall_call_assigned,C1,2,P00039,,
341.032,hall_call_assigned,C2,4,P00040,,
345.7,hall_call_assigned,C2,7,P00041,,
346.37,board,C2,6,P00037,,1.0
348.371,hall_call_assigned,C3,3,P00042,,
348.631,hall_call_assigned,C3,2,P00043,,
350.006,hall_call_assigned,C2,7,P00044,,
352.875,board,C1,7,P00038,,1.0
353.57,board,C2,7,P00041,,3.0
353.57,board,C2,7,P00044,,3.0
355.871,board,C3,3,P00042,,1.0
359.208,hall_call_assigned,C1,7,P00045,,
363.07099999999997,board,C3,2,P00043,,2.0
369.46999999999997,board,C2,4,P00040,,4.0
370.075,board,C1,2,P00039,,2.0
371.47099999999995,alight,C3,1,P00042,,1.0
371.47099999999995,alight,C3,1,P00043,,0.0
384.06999999999994,alight,C2,1,P00037,,3.0
384.06999999999994,alight,C2,1,P00041,,2.0
384.06999999999994,alight,C2,1,P00044,,1.0
384.06999999999994,alight,C2,1,P00040,,0.0
387.275,board,C1,7,P00045,,3.0
402.828,hall_call_assigned,C1,8,P00046,,
408.775,alight,C1,1,P00038,,2.0
408.775,alight,C1,1,P00039,,1.0
408.775,alight,C1,1,P00045,,0.0
426.751,hall_call_assigned,C1,3,P00047,,
429.162,hall_call_assigned,C2,5,P00048,,
430.275,board,C1,8,P00046,,1.0
433.683,hall_call_assigned,C2,3,P00049,,
434.79,hall_call_assigned,C3,3,P00050,,
441.662,board,C2,5,P00048,,1.0
442.721,hall_call_assigned,C1,8,P00051,,
442.29,board,C3,3,P00050,,1.0
447.47499999999997,board,C1,3,P00047,,2.0
451.36199999999997,board,C2,3,P00049,,2.0
452.59000000000003,alight,C3,1,P00050,,0.0
457.107,hall_call_assigned,C2,6,P00052,,
462.26199999999994,alight,C2,1,P00048,,1.0
462.26199999999994,alight,C2,1,P00049,,0.0
464.67499999999995,board,C1,8,P00051,,3.0
478.76199999999994,board,C2,6,P00052,,1.0
482.631,hall_call_assigned,C2,6,P00053,,
485.737,hall_call_assigned,C2,8,P00054,,
488.67499999999995,alight,C1,1,P00046,,2.0
488.67499999999995,alight,C1,1,P00047,,1.0
488.67499999999995,alight,C1,1,P00051,,0.0
496.2,hall_call_assigned,C1,8,P00055,,
496.56199999999995,alight,C2,1,P00052,,0.0
498.165,hall_call_assigned,C1,8,P00056,,
499.45,hall_call_assigned,C3,4,P00057,,
506.588,hall_call_assigned,C3,2,P00058,,
509.45,board,C3,4,P00057,,1.0
513.0619999999999,board,C2,6,P00053,,1.0
515.046,hall_call_assigned,C1,6,P00059,,
516.874,hall_call_assigned,C3,4,P00060,,
516.2,board,C1,8,P00055,,2.0
516.2,board,C1,8,P00056,,2.0
519.15,board,C3,2,P00058,,2.0
522.762,board,C2,8,P00054,,2.0
524.48,hall_call_assigned,C3,4,P00061,,
528.85,board,C3,4,P00060,,4.0
528.85,board,C3,4,P00061,,4.0
529.6,board,C1,6,P00059,,3.0
532.57,hall_call_assigned,C1,6,P00062,,
537.222,hall_call_assigned,C3,3,P00063,,
539.039,hall_call_assigned,C3,2,P00064,,
540.481,hall_call_assigned,C2,7,P00065,,
546.162,alight,C2,1,P00053,,1.0
546.162,alight,C2,1,P00054,,0.0
547.15,alight,C3,1,P00057,,3.0
547.15,alight,C3,1,P00058,,2.0
547.15,alight,C3,1,P00060,,1.0
547.15,alight,C3,1,P00061,,0.0
548.6,alight,C1,1,P00055,,2.0
548.6,alight,C1,1,P00056,,1.0
548.6,alight,C1,1,P00059,,0.0
556.51,hall_call_assigned,C1,2,P00066,,
556.15,board,C3,3,P00063,,1.0
563.35,board,C3,2,P00064,,2.0
564.564,hall_call_assigned,C2,8,P00067,,
564.897,hall_call_assigned,C2,7,P00068,,
565.1,board,C1,6,P00062,,1.0
565.162,board,C2,7,P00065,,2.0
565.162,board,C2,7,P00068,,2.0
571.7500000000001,alight,C3,1,P00063,,1.0
571.7500000000001,alight,C3,1,P00064,,0.0
574.939,hall_call_assigned,C1,5,P00069,,
576.062,board,C2,8,P00067,,3.0
579.8000000000001,board,C1,2,P00066,,2.0
590.521,hall_call_assigned,C3,4,P00070,,
592.0000000000001,board,C1,5,P00069,,3.0
599.397,hall_call_assigned,C1,7,P00071,,
600.062,alight,C2,1,P00065,,2.0
600.062,alight,C2,1,P00068,,1.0
600.062,alight,C2,1,P00067,,0.0
600.521,board,C3,4,P00070,,1.0
608.5000000000001,alight,C1,1,P00062,,2.0
608.5000000000001,alight,C1,1,P00066,,1.0
608.5000000000001,alight,C1,1,P00069,,0.0
611.179,hall_call_assigned,C3,4,P00072,,
613.321,alight,C3,1,P00070,,0.0
613.984,hall_call_assigned,C1,3,P00073,,
615.617,hall_call_assigned,C2,3,P00074,,
621.932,hall_call_assigned,C2,2,P00075,,
623.117,board,C2,3,P00074,,1.0
624.821,board,C3,4,P00072,,1.0
627.5000000000001,board,C1,7,P00071,,1.0
630.317,board,C2,2,P00075,,2.0
637.6210000000001,alight,C3,1,P00072,,0.0
638.7170000000001,alight,C2,1,P00074,,1.0
638.7170000000001,alight,C2,1,P00075,,0.0
641.95,hall_call_assigned,C2,7,P00076,,
642.559,hall_call_assigned,C2,8,P00077,,
642.66,hall_call_assigned,C3,6,P00078,,
642.2000000000002,board,C1,3,P00073,,2.0
644.087,hall_call_assigned,C3,7,P00079,,
653.1000000000003,alight,C1,1,P00071,,1.0
653.1000000000003,alight,C1,1,P00073,,0.0
657.66,board,C3,6,P00078,,1.0
659.45,board,C2,7,P00076,,1.0
664.86,board,C3,7,P00079,,2.0
666.6500000000001,board,C2,8,P00077,,2.0
678.013,hall_call_assigned,C3,5,P00080,,
679.581,hall_call_assigned,C2,6,P00081,,
685.7600000000001,alight,C3,1,P00078,,1.0
685.7600000000001,alight,C3,1,P00079,,0.0
687.707,hall_call_assigned,C1,2,P00082,,
687.952,hall_call_assigned,C1,7,P00083,,
688.803,hall_call_assigned,C3,3,P00084,,
690.0500000000002,alight,C2,1,P00076,,1.0
690.0500000000002,alight,C2,1,P00077,,0.0
692.707,board,C1,2,P00082,,1.0
699.029,hall_call_assigned,C2,4,P00085,,
699.7600000000001,board,C3,5,P00080,,1.0
702.321,hall_call_assigned,C1,2,P00086,,
704.911,hall_call_assigned,C3,5,P00087,,
706.5500000000002,board,C2,6,P00081,,1.0
709.4600000000002,board,C3,3,P00084,,2.0
709.907,board,C1,7,P00083,,2.0
715.648,hall_call_assigned,C2,5,P00088,,
716.2500000000002,board,C2,4,P00085,,2.0
719.1600000000002,board,C3,5,P00087,,3.0
725.732,hall_call_assigned,C3,4,P00089,,
727.1070000000001,board,C1,2,P00086,,3.0
729.6500000000003,alight,C2,1,P00081,,1.0
729.6500000000003,alight,C2,1,P00085,,0.0
734.078,hall_call_assigned,C1,2,P00090,,
735.039,hall_call_assigned,C2,2,P00091,,
735.6600000000002,alight,C3,1,P00080,,2.0
735.6600000000002,alight,C3,1,P00084,,1.0
735.6600000000002,alight,C3,1,P00087,,0.0
736.1070000000001,alight,C1,1,P00082,,2.0
736.1070000000001,alight,C1,1,P00083,,1.0
736.1070000000001,alight,C1,1,P00086,,0.0
742.6070000000001,board,C1,2,P00090,,1.0
743.6500000000003,board,C2,5,P00088,,1.0
747.573,hall_call_assigned,C1,3,P00092,,
747.1600000000002,board,C3,4,P00089,,1.0
750.4070000000002,alight,C1,1,P00090,,0.0
755.8500000000004,board,C2,2,P00091,,2.0
759.9600000000003,alight,C3,1,P00089,,0.0
759.4070000000002,board,C1,3,P00092,,1.0
764.2500000000005,alight,C2,1,P00088,,1.0
764.2500000000005,alight,C2,1,P00091,,0.0
765.482,hall_call_assigned,C1,6,P00093,,
768.1,hall_call_assigned,C2,4,P00094,,
769.7070000000002,alight,C1,1,P00092,,0.0
778.1,board,C2,4,P00094,,1.0
781.139,hall_call_assigned,C2,7,P00095,,
783.061,hall_call_assigned,C2,6,P00096,,
786.2070000000002,board,C1,6,P00093,,1.0
790.9000000000001,alight,C2,1,P00094,,0.0
804.0070000000003,alight,C1,1,P00093,,0.0
807.4000000000001,board,C2,6,P00096,,1.0
814.6000000000001,board,C2,7,P00095,,2.0
828.871,hall_call_assigned,C1,4,P00097,,
830.576,hall_call_assigned,C1,3,P00098,,
834.32,hall_call_assigned,C2,5,P00099,,
835.5000000000002,alight,C2,1,P00096,,1.0
835.5000000000002,alight,C2,1,P00095,,0.0
838.871,board,C1,4,P00097,,1.0
846.071,board,C1,3,P00098,,2.0
849.5000000000002,board,C2,5,P00099,,1.0
853.169,hall_call_assigned,C2,6,P00100,,
856.9710000000001,alight,C1,1,P00097,,1.0
856.9710000000001,alight,C1,1,P00098,,0.0
863.101,hall_call_assigned,C1,6,P00101,,
863.394,hall_call_assigned,C1,2,P00102,,
864.8000000000003,alight,C2,1,P00099,,0.0
865.818,hall_call_assigned,C3,4,P00103,,
875.582,hall_call_assigned,C3,7,P00104,,
875.818,board,C3,4,P00103,,1.0
878.101,board,C1,6,P00101,,1.0
881.3000000000003,board,C2,6,P00100,,1.0
888.018,board,C3,7,P00104,,2.0
888.878,hall_call_assigned,C2,6,P00105,,
892.801,board,C1,2,P00102,,2.0
899.1000000000004,alight,C2,1,P00100,,0.0
901.2010000000001,alight,C1,1,P00101,,1.0
901.2010000000001,alight,C1,1,P00102,,0.0
908.9180000000001,alight,C3,1,P00103,,1.0
908.9180000000001,alight,C3,1,P00104,,0.0
909.262,hall_call_assigned,C1,8,P00106,,
915.894,hall_call_assigned,C1,4,P00107,,
915.6000000000004,board,C2,6,P00105,,1.0
919.356,hall_call_assigned,C2,5,P00108,,
929.262,board,C1,8,P00106,,1.0
933.4000000000004,alight,C2,1,P00105,,0.0
934.067,hall_call_assigned,C1,6,P00109,,
942.627,hall_call_assigned,C2,8,P00110,,
943.962,board,C1,4,P00107,,2.0
945.599,hall_call_assigned,C3,7,P00111,,
947.4000000000004,board,C2,5,P00108,,1.0
952.206,hall_call_assigned,C1,7,P00112,,
953.2,hall_call_assigned,C2,6,P00113,,
953.205,hall_call_assigned,C3,4,P00114,,
953.662,board,C1,6,P00109,,3.0
960.17,hall_call_assigned,C3,3,P00115,,
959.6000000000005,board,C2,8,P00110,,2.0
961.01,hall_call_assigned,C1,5,P00116,,
960.8620000000001,board,C1,7,P00112,,4.0
963.099,board,C3,7,P00111,,1.0
964.214,hall_call_assigned,C1,4,P00117,,
969.3000000000005,board,C2,6,P00113,,3.0
970.5620000000001,board,C1,5,P00116,,5.0
971.528,hall_call_assigned,C2,5,P00118,,
972.072,hall_call_assigned,C2,2,P00119,,
975.2990000000001,board,C3,4,P00114,,2.0
977.781,hall_call_assigned,C1,7,P00120,,
977.7620000000002,board,C1,4,P00117,,6.0
978.575,hall_call_assigned,C3,3,P00121,,
982.4990000000001,board,C3,3,P00115,,4.0
982.4990000000001,board,C3,3,P00121,,4.0
988.3000000000005,alight,C2,1,P00108,,2.0
988.3000000000005,alight,C2,1,P00110,,1.0
988.3000000000005,alight,C2,1,P00113,,0.0
991.396,hall_call_assigned,C3,8,P00122,,
991.679,hall_call_assigned,C3,6,P00123,,
992.978,hall_call_assigned,C1,2,P00124,,
993.5620000000002,alight,C1,1,P00106,,5.0
993.5620000000002,alight,C1,1,P00107,,4.0
993.5620000000002,alight,C1,1,P00109,,3.0
993.5620000000002,alight,C1,1,P00112,,2.0
993.5620000000002,alight,C1,1,P00116,,1.0
993.5620000000002,alight,C1,1,P00117,,0.0
998.2990000000001,alight,C3,1,P00111,,3.0
998.2990000000001,alight,C3,1,P00114,,2.0
998.2990000000001,alight,C3,1,P00115,,1.0
998.2990000000001,alight,C3,1,P00121,,0.0
1000.0620000000002,board,C1,2,P00124,,1.0
1002.011,hall_call_assigned,C2,3,P00125,,
1002.3000000000005,board,C2,5,P00118,,1.0
1006.381,hall_call_assigned,C1,4,P00126,,
1011.561,hall_call_assigned,C3,8,P00127,,
1012.411,hall_call_assigned,C3,8,P00128,,
1012.0000000000006,board,C2,3,P00125,,2.0
1014.7990000000001,board,C3,6,P00123,,1.0
1017.2620000000003,board,C1,7,P00120,,2.0
1019.2000000000006,board,C2,2,P00119,,3.0
1025.782,hall_call_assigned,C2,4,P00129,,
1024.4990000000003,board,C3,8,P00122,,4.0
1024.4990000000003,board,C3,8,P00127,,4.0
1024.4990000000003,board,C3,8,P00128,,4.0
1028.2000000000005,alight,C2,1,P00118,,2.0
1028.2000000000005,alight,C2,1,P00125,,1.0
1028.2000000000005,alight,C2,1,P00119,,0.0
1029.4620000000004,board,C1,4,P00126,,3.0
1039.617,hall_call_assigned,C3,8,P00130,,
1039.7000000000005,board,C2,4,P00129,,1.0
1043.4620000000004,alight,C1,1,P00124,,2.0
1043.4620000000004,alight,C1,1,P00120,,1.0
1043.4620000000004,alight,C1,1,P00126,,0.0
1050.263,hall_call_assigned,C1,2,P00131,,
1050.4990000000003,alight,C3,1,P00123,,3.0
1050.4990000000003,alight,C3,1,P00122,,2.0
1050.4990000000003,alight,C3,1,P00127,,1.0
1050.4990000000003,alight,C3,1,P00128,,0.0
1052.5000000000005,alight,C2,1,P00129,,0.0
1053.833,hall_call_assigned,C1,7,P00132,,
1055.263,board,C1,2,P00131,,1.0
1062.084,hall_call_assigned,C2,2,P00133,,
1067.084,board,C2,2,P00133,,1.0
1072.025,hall_call_assigned,C2,2,P00134,,
1071.9990000000003,board,C3,8,P00130,,1.0
1072.74,hall_call_assigned,C1,5,P00135,,
1072.463,board,C1,7,P00132,,2.0
1074.884,alight,C2,1,P00133,,0.0
1081.384,board,C2,2,P00134,,1.0
1082.163,board,C1,5,P00135,,3.0
1089.184,alight,C2,1,P00134,,0.0
1090.767,hall_call_assigned,C1,6,P00136,,
1094.7990000000002,alight,C3,1,P00130,,0.0
1098.663,alight,C1,1,P00131,,2.0
1098.663,alight,C1,1,P00132,,1.0
1098.663,alight,C1,1,P00135,,0.0
1103.964,hall_call_assigned,C1,6,P00137,,
1113.631,hall_call_assigned,C2,6,P00138,,
1115.163,board,C1,6,P00136,,2.0
1115.163,board,C1,6,P00137,,2.0
1124.744,hall_call_assigned,C1,6,P00139,,
1128.631,board,C2,6,P00138,,1.0
1137.2630000000001,alight,C1,1,P00136,,1.0
1137.2630000000001,alight,C1,1,P00137,,0.0
1140.864,hall_call_assigned,C1,2,P00140,,
1146.431,alight,C2,1,P00138,,0.0
1153.7630000000001,board,C1,6,P00139,,1.0
1157.72,hall_call_assigned,C1,8,P00141,,
1168.4630000000002,board,C1,2,P00140,,2.0
1172.977,hall_call_assigned,C2,7,P00142,,
1176.8630000000003,alight,C1,1,P00139,,1.0
1176.8630000000003,alight,C1,1,P00140,,0.0
1179.215,hall_call_assigned,C1,2,P00143,,
1179.979,hall_call_assigned,C2,3,P00144,,
1190.059,hall_call_assigned,C2,8,P00145,,
1190.477,board,C2,7,P00142,,1.0
1197.6770000000001,board,C2,8,P00145,,2.0
1198.3630000000003,board,C1,8,P00141,,1.0
1202.856,hall_call_assigned,C3,2,P00146,,
1204.857,hall_call_assigned,C3,3,P00147,,
1207.856,board,C3,2,P00146,,1.0
1211.168,hall_call_assigned,C3,2,P00148,,
1214.06,hall_call_assigned,C1,8,P00149,,
1214.8770000000002,board,C2,3,P00144,,3.0
1215.056,board,C3,3,P00147,,2.0
1218.0630000000003,board,C1,2,P00143,,2.0
1221.192,hall_call_assigned,C2,7,P00150,,
1221.881,hall_call_assigned,C2,4,P00151,,
1221.99,hall_call_assigned,C1,5,P00152,,
1222.256,board,C3,2,P00148,,3.0
1226.3770000000002,alight,C2,1,P00142,,2.0
1226.3770000000002,alight,C2,1,P00145,,1.0
1226.3770000000002,alight,C2,1,P00144,,0.0
1231.256,alight,C3,1,P00146,,2.0
1231.256,alight,C3,1,P00147,,1.0
1231.256,alight,C3,1,P00148,,0.0
1237.7630000000004,board,C1,8,P00149,,3.0
1237.8770000000002,board,C2,4,P00151,,1.0
1240.089,hall_call_assigned,C2,5,P00153,,
1240.548,hall_call_assigned,C1,6,P00154,,
1241.089,hall_call_assigned,C3,2,P00155,,
1246.089,board,C3,2,P00155,,1.0
1249.9630000000004,board,C1,5,P00152,,4.0
1250.0770000000002,board,C2,7,P00150,,2.0
1253.889,alight,C3,1,P00155,,0.0
1254.176,hall_call_assigned,C3,2,P00156,,
1257.1630000000005,board,C1,6,P00154,,5.0
1259.7770000000003,board,C2,5,P00153,,3.0
1260.389,board,C3,2,P00156,,1.0
1268.1889999999999,alight,C3,1,P00156,,0.0
1272.614,hall_call_assigned,C1,8,P00157,,
1273.369,hall_call_assigned,C2,5,P00158,,
1276.2770000000003,alight,C2,1,P00151,,2.0
1276.2770000000003,alight,C2,1,P00150,,1.0
1276.2770000000003,alight,C2,1,P00153,,0.0
1277.3630000000005,alight,C1,1,P00141,,4.0
1277.3630000000005,alight,C1,1,P00143,,3.0
1277.3630000000005,alight,C1,1,P00149,,2.0
1277.3630000000005,alight,C1,1,P00152,,1.0
1277.3630000000005,alight,C1,1,P00154,,0.0
1277.899,hall_call_assigned,C2,2,P00159,,
1285.781,hall_call_assigned,C1,8,P00160,,
1289.661,hall_call_assigned,C3,2,P00161,,
1290.2770000000003,board,C2,5,P00158,,1.0
1294.661,board,C3,2,P00161,,1.0
1298.8630000000005,board,C1,8,P00157,,2.0
1298.8630000000005,board,C1,8,P00160,,2.0
1302.461,alight,C3,1,P00161,,0.0
1302.4770000000003,board,C2,2,P00159,,2.0
1303.564,hall_call_assigned,C1,8,P00162,,
1305.581,hall_call_assigned,C2,3,P00163,,
1306.765,hall_call_assigned,C1,8,P00164,,
1306.2630000000006,board,C1,8,P00162,,3.0
1309.9630000000006,board,C1,8,P00164,,4.0
1310.8770000000004,alight,C2,1,P00158,,1.0
1310.8770000000004,alight,C2,1,P00159,,0.0
1319.8770000000004,board,C2,3,P00163,,1.0
1326.515,hall_call_assigned,C2,2,P00165,,
1330.1770000000004,alight,C2,1,P00163,,0.0
1332.485,hall_call_assigned,C1,6,P00166,,
1333.704,hall_call_assigned,C2,7,P00167,,
1334.5630000000008,alight,C1,1,P00157,,3.0
1334.5630000000008,alight,C1,1,P00160,,2.0
1334.5630000000008,alight,C1,1,P00162,,1.0
1334.5630000000008,alight,C1,1,P00164,,0.0
1336.6770000000004,board,C2,2,P00165,,1.0
1351.0630000000008,board,C1,6,P00166,,1.0
1353.8770000000004,board,C2,7,P00167,,2.0
1368.8630000000007,alight,C1,1,P00166,,0.0
1374.7770000000005,alight,C2,1,P00165,,1.0
1374.7770000000005,alight,C2,1,P00167,,0.0
1381.61,hall_call_assigned,C1,6,P00168,,
1383.19,hall_call_assigned,C1,4,P00169,,
1388.991,hall_call_assigned,C2,5,P00170,,
1393.721,hall_call_assigned,C2,8,P00171,,
1396.61,board,C1,6,P00168,,1.0
1401.491,board,C2,5,P00170,,1.0
1406.31,board,C1,4,P00169,,2.0
1409.788,hall_call_assigned,C1,5,P00172,,
1413.691,board,C2,8,P00171,,2.0
1414.997,hall_call_assigned,C1,4,P00173,,
1419.71,alight,C1,1,P00168,,1.0
1419.71,alight,C1,1,P00169,,0.0
1420.08,hall_call_assigned,C3,2,P00174,,
1425.08,board,C3,2,P00174,,1.0
1431.21,board,C1,4,P00173,,1.0
1432.8799999999999,alight,C3,1,P00174,,0.0
1437.0910000000001,alight,C2,1,P00170,,1.0
1437.0910000000001,alight,C2,1,P00171,,0.0
1437.321,hall_call_assigned,C1,6,P00175,,
1438.41,board,C1,5,P00172,,2.0
1445.6100000000001,board,C1,6,P00175,,3.0
1448.542,hall_call_assigned,C1,8,P00176,,
1457.093,hall_call_assigned,C1,8,P00177,,
1459.725,hall_call_assigned,C1,6,P00178,,
1464.6100000000001,alight,C1,1,P00173,,2.0
1464.6100000000001,alight,C1,1,P00172,,1.0
1464.6100000000001,alight,C1,1,P00175,,0.0
1481.1100000000001,board,C1,6,P00178,,1.0
1485.595,hall_call_assigned,C1,8,P00179,,
1490.8100000000002,board,C1,8,P00176,,4.0
1490.8100000000002,board,C1,8,P00177,,4.0
1490.8100000000002,board,C1,8,P00179,,4.0
1493.695,hall_call_assigned,C2,2,P00180,,
1498.695,board,C2,2,P00180,,1.0
1506.495,alight,C2,1,P00180,,0.0
1519.8100000000002,alight,C1,1,P00178,,3.0
1519.8100000000002,alight,C1,1,P00176,,2.0
1519.8100000000002,alight,C1,1,P00177,,1.0
1519.8100000000002,alight,C1,1,P00179,,0.0
1524.135,hall_call_assigned,C1,2,P00181,,
1529.135,board,C1,2,P00181,,1.0
1536.935,alight,C1,1,P00181,,0.0
1547.82,hall_call_assigned,C1,4,P00182,,
1548.302,hall_call_assigned,C1,6,P00183,,
1556.999,hall_call_assigned,C2,3,P00184,,
1557.82,board,C1,4,P00182,,1.0
1564.499,board,C2,3,P00184,,1.0
1567.52,board,C1,6,P00183,,2.0
1572.09,hall_call_assigned,C2,2,P00185,,
1574.799,alight,C2,1,P00184,,0.0
1581.299,board,C2,2,P00185,,1.0
1583.088,hall_call_assigned,C1,4,P00186,,
1585.7,hall_call_assigned,C2,2,P00187,,
1585.823,hall_call_assigned,C3,7,P00188,,
1585.92,alight,C1,1,P00182,,1.0
1585.92,alight,C1,1,P00183,,0.0
1589.099,alight,C2,1,P00185,,0.0
1595.599,board,C2,2,P00187,,1.0
1597.42,board,C1,4,P00186,,1.0
1601.982,hall_call_assigned,C3,8,P00189,,
1603.399,alight,C2,1,P00187,,0.0
1603.323,board,C3,7,P00188,,1.0
1605.188,hall_call_assigned,C1,5,P00190,,
1606.977,hall_call_assigned,C3,7,P00191,,
1610.22,alight,C1,1,P00186,,0.0
1610.5230000000001,board,C3,8,P00189,,2.0
1616.743,hall_call_assigned,C3,8,P00192,,
1617.7230000000002,board,C3,7,P00191,,3.0
1623.459,hall_call_assigned,C1,4,P00193,,
1624.22,board,C1,5,P00190,,1.0
1631.42,board,C1,4,P00193,,2.0
1638.968,hall_call_assigned,C1,5,P00194,,
1639.2230000000002,alight,C3,1,P00188,,2.0
1639.2230000000002,alight,C3,1,P00189,,1.0
1639.2230000000002,alight,C3,1,P00191,,0.0
1640.414,hall_call_assigned,C2,3,P00195,,
1644.8200000000002,alight,C1,1,P00190,,1.0
1644.8200000000002,alight,C1,1,P00193,,0.0
1647.914,board,C2,3,P00195,,1.0
1649.586,hall_call_assigned,C1,6,P00196,,
1655.514,hall_call_assigned,C2,2,P00197,,
1658.214,alight,C2,1,P00195,,0.0
1658.8200000000002,board,C1,5,P00194,,1.0
1660.7230000000002,board,C3,8,P00192,,1.0
1664.714,board,C2,2,P00197,,1.0
1666.0200000000002,board,C1,6,P00196,,2.0
1671.298,hall_call_assigned,C2,2,P00198,,
1672.514,alight,C2,1,P00197,,0.0
1674.766,hall_call_assigned,C2,3,P00199,,
1679.014,board,C2,2,P00198,,1.0
1682.145,hall_call_assigned,C1,5,P00200,,
