passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00133,4527.228,4,1,1,1.0,4527.228,C3,4542.54,4555.34,ARRIVED,15.311999999999898,12.800000000000182,28.11200000000008
H00134,4530.829,8,1,1,1.0,4530.829,C2,4558.68,4581.4800000000005,ARRIVED,27.851000000000568,22.800000000000182,50.65100000000075
H00135,4570.372,7,1,1,1.0,4570.372,C2,4600.4800000000005,4620.780000000001,ARRIVED,30.108000000000175,20.300000000000182,50.40800000000036
H00136,4586.474,4,1,2,1.5,4586.474,C3,4596.474,4609.274,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00137,4651.492,7,1,1,1.0,4651.492,C1,4668.992,4689.292,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00138,4676.575,3,1,1,1.0,4676.575,C2,4684.075,4694.375,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00139,4682.477,6,1,1,1.0,4682.477,C1,4705.792,4723.592000000001,ARRIVED,23.31500000000051,17.800000000000182,41.11500000000069
H00140,4722.011,2,1,1,1.0,4722.011,C2,4727.011,4734.811000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00141,4758.546,8,1,2,1.5,4758.546,C1,4778.546,4801.3460000000005,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00142,4763.809,2,1,2,1.5,4763.809,C3,4768.809,4776.609,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00143,4772.993,2,1,1,1.0,4772.993,C2,4777.993,4785.793000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00144,4795.936,6,1,1,1.0,4795.936,C1,4817.8460000000005,4835.646000000001,ARRIVED,21.910000000000764,17.800000000000182,39.710000000000946
H00145,4818.186,2,1,1,1.0,4818.186,C3,4823.186,4830.986,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00146,4843.658,6,1,2,1.5,4843.658,C3,4858.658,4876.4580000000005,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00147,4905.108,3,1,1,1.0,4905.108,C1,4912.608,4922.908,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00148,4962.229,8,1,1,1.0,4962.229,C2,4982.229,5005.029,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00149,4987.624,5,1,1,1.0,4987.624,C2,5019.029,5034.329000000001,ARRIVED,31.405000000000655,15.300000000000182,46.70500000000084
H00150,5057.725,8,1,1,1.0,5057.725,C1,5077.725,5100.525000000001,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00151,5076.604,5,1,2,1.5,5076.604,C3,5089.104,5104.404,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00152,5089.895,4,1,2,1.5,5089.895,C1,5112.025000000001,5124.825000000001,ARRIVED,22.13000000000011,12.800000000000182,34.93000000000029
H00153,5143.218,6,1,1,1.0,5143.218,C1,5158.218,5191.317999999999,ARRIVED,15.0,33.099999999999454,48.099999999999454
H00154,5159.167,8,1,1,1.0,5159.167,C1,5167.918,5191.317999999999,ARRIVED,8.750999999999294,23.399999999999636,32.15099999999893
H00155,5274.876,8,1,1,1.0,5274.876,C3,5294.876,5317.676,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00156,5299.308,8,1,1,1.0,5299.308,C3,5343.876,5367.276,ARRIVED,44.56800000000021,23.399999999999636,67.96799999999985
H00157,5305.456,4,1,1,1.0,5305.456,C1,5315.456,5328.256,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00158,5317.986,3,1,2,1.5,5317.986,C3,5326.676,5367.276,ARRIVED,8.69000000000051,40.599999999999454,49.289999999999964
H00159,5320.116,6,1,2,1.5,5320.116,C2,5335.116,5352.916,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00160,5343.827,3,1,2,1.5,5343.827,C1,5351.327,5361.627,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00161,5369.159,2,1,1,1.0,5369.159,C2,5374.159,5381.959,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00162,5432.516,8,1,1,1.0,5432.516,C1,5452.516,5475.316,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00163,5435.981,7,1,1,1.0,5435.981,C2,5453.481,5473.781,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00164,5445.743,3,1,1,1.0,5445.743,C3,5453.243,5467.843,ARRIVED,7.5,14.599999999999454,22.099999999999454
H00165,5452.309,3,1,1,1.0,5452.309,C3,5453.243,5467.843,ARRIVED,0.9340000000001965,14.599999999999454,15.53399999999965
H00166,5554.273,7,1,1,1.0,5554.273,C1,5571.773,5597.373,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00167,5573.756,4,1,2,1.5,5573.756,C1,5583.973,5597.373,ARRIVED,10.216999999999643,13.399999999999636,23.61699999999928
H00168,5582.272,2,1,2,1.5,5582.272,C2,5587.272,5595.072,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00169,5675.064,5,1,1,1.0,5675.064,C2,5687.564,5702.8640000000005,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00170,5707.538,8,1,1,1.0,5707.538,C1,5727.538,5750.338,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00171,5814.268,2,1,1,1.0,5814.268,C3,5819.268,5827.068,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00172,5860.009,6,1,2,1.5,5860.009,C1,5875.009,5892.809,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00173,5862.027,5,1,2,1.5,5862.027,C3,5874.527,5889.827,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00174,5880.458,4,1,1,1.0,5880.458,C3,5901.327,5914.127,ARRIVED,20.869000000000597,12.800000000000182,33.66900000000078
H00175,6044.993,4,1,1,1.0,6044.993,C1,6054.993,6067.793000000001,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00176,6070.871,3,1,1,1.0,6070.871,C2,6078.371,6088.671,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00177,6156.885,2,1,1,1.0,6156.885,C1,6161.885,6169.685,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00178,6174.137,3,1,1,1.0,6174.137,C2,6181.637,6191.937,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00179,6261.727,6,1,1,1.0,6261.727,C2,6276.727,6294.527,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00180,6339.635,5,1,1,1.0,6339.635,C1,6352.135,6367.435,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00181,6341.748,3,1,1,1.0,6341.748,C2,6349.248,6359.548,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00182,6487.694,3,1,2,1.5,6487.694,C2,6495.194,6530.794,ARRIVED,7.5,35.599999999999454,43.099999999999454
H00183,6488.602,7,1,2,1.5,6488.602,C2,6509.894,6530.794,ARRIVED,21.29200000000037,20.899999999999636,42.19200000000001
H00184,6518.019,3,1,1,1.0,6518.019,C3,6525.519,6546.119,ARRIVED,7.5,20.599999999999454,28.099999999999454
H00185,6525.032,4,1,1,1.0,6525.032,C3,6532.719,6546.119,ARRIVED,7.686999999999898,13.399999999999636,21.086999999999534
H00186,6674.8,2,1,1,1.0,6674.8,C2,6679.8,6687.6,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00187,6688.003,6,1,1,1.0,6688.003,C3,6703.003,6720.803,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00188,6723.812,7,1,1,1.0,6723.812,C1,6741.312,6761.612,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00189,6743.103,3,1,1,1.0,6743.103,C2,6750.603,6760.903,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00190,6779.884,3,1,1,1.0,6779.884,C2,6787.384,6797.684,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00191,6921.79,8,1,1,1.0,6921.79,C3,6941.79,6964.59,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00192,6947.323,2,1,2,1.5,6947.323,C2,6952.323,6960.1230000000005,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00193,6959.842,7,1,1,1.0,6959.842,C3,6983.59,7003.89,ARRIVED,23.748000000000502,20.300000000000182,44.048000000000684
H00194,7033.733,3,1,1,1.0,7033.733,C3,7041.233,7081.833,ARRIVED,7.5,40.599999999999454,48.099999999999454
H00195,7042.266,8,1,1,1.0,7042.266,C3,7058.433,7081.833,ARRIVED,16.16700000000037,23.399999999999636,39.56700000000001
H00196,7145.087,3,1,1,1.0,7145.087,C3,7152.587,7162.887000000001,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00197,7195.14,5,1,1,1.0,7195.14,C1,7207.64,7222.9400000000005,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00198,7220.546,6,1,1,1.0,7220.546,C3,7235.546,7253.3460000000005,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00199,7320.691,4,1,1,1.0,7320.691,C3,7330.691,7343.491,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00200,7325.023,7,1,2,1.5,7325.023,C1,7342.523,7362.823,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00201,7351.194,7,1,1,1.0,7351.194,C1,7381.823,7402.1230000000005,ARRIVED,30.628999999999905,20.300000000000182,50.92900000000009
H00202,7438.576,8,1,1,1.0,7438.576,C1,7458.576,7481.376,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00203,7463.132,8,1,1,1.0,7463.132,C1,7502.876,7536.276,ARRIVED,39.7440000000006,33.399999999999636,73.14400000000023
H00204,7499.999,6,1,2,1.5,7499.999,C2,7514.999,7532.799,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00205,7499.999,3,1,2,1.5,7499.999,C1,7524.776,7536.276,ARRIVED,24.777000000000044,11.5,36.277000000000044
H00206,7499.999,4,1,2,1.5,7499.999,C1,7517.576,7536.276,ARRIVED,17.577000000000226,18.699999999999818,36.277000000000044
H00207,7499.999,5,1,2,1.5,7499.999,C3,7512.499,7527.799,ARRIVED,12.5,15.300000000000182,27.800000000000182
