timestamp,event_type,car_id,floor,passenger_id,direction,load
3146.457,board,C2,5,P00386,,1.0
3148.751,hall_call_assigned,C3,3,P00388,,
3149.776,hall_call_assigned,C1,7,P00389,,
3153.1099999999974,board,C3,5,P00387,,2.0
3158.281,hall_call_assigned,C2,2,P00390,,
3161.7569999999996,alight,C2,1,P00386,,0.0
3162.666,hall_call_assigned,C2,4,P00391,,
3162.809999999997,board,C3,3,P00388,,3.0
3167.276,board,C1,7,P00389,,1.0
3168.2569999999996,board,C2,2,P00390,,1.0
3169.28,hall_call_assigned,C1,5,P00392,,
3172.173,hall_call_assigned,C1,7,P00393,,
3174.309999999997,alight,C3,1,P00385,,2.0
3174.309999999997,alight,C3,1,P00387,,1.0
3174.309999999997,alight,C3,1,P00388,,0.0
3176.9759999999997,board,C1,5,P00392,,2.0
3177.9569999999994,board,C2,4,P00391,,2.0
3180.415,hall_call_assigned,C2,3,P00394,,
3182.576,hall_call_assigned,C2,3,P00395,,
3186.6759999999995,board,C1,7,P00393,,3.0
3191.356999999999,alight,C2,1,P00390,,1.0
3191.356999999999,alight,C2,1,P00391,,0.0
3200.356999999999,board,C2,3,P00394,,2.0
3200.356999999999,board,C2,3,P00395,,2.0
3202.734,hall_call_assigned,C2,4,P00396,,
3208.1759999999995,alight,C1,1,P00389,,2.0
3208.1759999999995,alight,C1,1,P00392,,1.0
3208.1759999999995,alight,C1,1,P00393,,0.0
3208.256999999999,board,C2,4,P00396,,3.0
3212.252,hall_call_assigned,C2,7,P00397,,
3220.295,hall_call_assigned,C1,4,P00398,,
3222.256999999999,alight,C2,1,P00394,,2.0
3222.256999999999,alight,C2,1,P00395,,1.0
3222.256999999999,alight,C2,1,P00396,,0.0
3230.295,board,C1,4,P00398,,1.0
3232.611,hall_call_assigned,C1,7,P00399,,
3241.256999999999,board,C2,7,P00397,,1.0
3243.095,alight,C1,1,P00398,,0.0
3246.379,hall_call_assigned,C1,2,P00400,,
3249.751,hall_call_assigned,C2,4,P00401,,
3261.556999999999,alight,C2,1,P00397,,0.0
3262.095,board,C1,7,P00399,,1.0
3273.056999999999,board,C2,4,P00401,,1.0
3277.488,hall_call_assigned,C2,2,P00402,,
3279.511,hall_call_assigned,C2,7,P00403,,
3279.2949999999996,board,C1,2,P00400,,2.0
3285.8569999999986,alight,C2,1,P00401,,0.0
3287.6949999999993,alight,C1,1,P00399,,1.0
3287.6949999999993,alight,C1,1,P00400,,0.0
3292.202,hall_call_assigned,C1,3,P00404,,
3292.3569999999986,board,C2,2,P00402,,1.0
3299.702,board,C1,3,P00404,,1.0
3300.61,hall_call_assigned,C1,7,P00405,,
3309.226,hall_call_assigned,C1,8,P00406,,
3309.573,hall_call_assigned,C3,3,P00407,,
3310.004,hall_call_assigned,C2,5,P00408,,
3309.5569999999984,board,C2,7,P00403,,2.0
3314.402,board,C1,7,P00405,,2.0
3315.404,hall_call_assigned,C3,8,P00409,,
3316.417,hall_call_assigned,C2,3,P00410,,
3317.073,board,C3,3,P00407,,1.0
3319.2569999999982,board,C2,5,P00408,,3.0
3321.948,hall_call_assigned,C3,3,P00411,,
3321.602,board,C1,8,P00406,,3.0
3325.291,hall_call_assigned,C2,2,P00412,,
3328.956999999998,board,C2,3,P00410,,4.0
3333.671,hall_call_assigned,C2,3,P00413,,
3334.457,hall_call_assigned,C1,5,P00414,,
3334.2729999999997,board,C3,8,P00409,,2.0
3336.156999999998,board,C2,2,P00412,,5.0
3343.3569999999977,board,C2,3,P00413,,6.0
3345.602,alight,C1,1,P00404,,2.0
3345.602,alight,C1,1,P00405,,1.0
3345.602,alight,C1,1,P00406,,0.0
3346.679,hall_call_assigned,C3,8,P00415,,
3351.4729999999995,board,C3,3,P00411,,3.0
3356.6569999999974,alight,C2,1,P00402,,5.0
3356.6569999999974,alight,C2,1,P00403,,4.0
3356.6569999999974,alight,C2,1,P00408,,3.0
3356.6569999999974,alight,C2,1,P00410,,2.0
3356.6569999999974,alight,C2,1,P00412,,1.0
3356.6569999999974,alight,C2,1,P00413,,0.0
3359.602,board,C1,5,P00414,,1.0
3368.6729999999993,board,C3,8,P00415,,4.0
3373.678,hall_call_assigned,C2,3,P00416,,
3374.9019999999996,alight,C1,1,P00414,,0.0
3376.861,hall_call_assigned,C1,4,P00417,,
3381.178,board,C2,3,P00416,,1.0
3386.861,board,C1,4,P00417,,1.0
3388.21,hall_call_assigned,C1,6,P00418,,
3391.4779999999996,alight,C2,1,P00416,,0.0
3393.2729999999992,alight,C3,1,P00407,,3.0
3393.2729999999992,alight,C3,1,P00409,,2.0
3393.2729999999992,alight,C3,1,P00411,,1.0
3393.2729999999992,alight,C3,1,P00415,,0.0
3393.62,hall_call_assigned,C1,4,P00419,,
3396.5609999999997,board,C1,6,P00418,,2.0
3406.2609999999995,board,C1,4,P00419,,3.0
3418.4,hall_call_assigned,C2,6,P00420,,
3420.2609999999995,alight,C1,1,P00417,,2.0
3420.2609999999995,alight,C1,1,P00418,,1.0
3420.2609999999995,alight,C1,1,P00419,,0.0
3426.914,hall_call_assigned,C2,4,P00421,,
3428.685,hall_call_assigned,C1,5,P00422,,
3429.348,hall_call_assigned,C3,4,P00423,,
3430.12,hall_call_assigned,C1,8,P00424,,
3434.03,hall_call_assigned,C2,8,P00425,,
3433.4,board,C2,6,P00420,,1.0
3439.348,board,C3,4,P00423,,1.0
3441.185,board,C1,5,P00422,,1.0
3443.1,board,C2,8,P00425,,2.0
3452.1479999999997,alight,C3,1,P00423,,0.0
3453.3849999999998,board,C1,8,P00424,,2.0
3457.7999999999997,board,C2,4,P00421,,3.0
3458.972,hall_call_assigned,C1,7,P00426,,
3459.636,hall_call_assigned,C1,5,P00427,,
3464.128,hall_call_assigned,C3,3,P00428,,
3469.842,hall_call_assigned,C3,4,P00429,,
3471.7999999999997,alight,C2,1,P00420,,2.0
3471.7999999999997,alight,C2,1,P00425,,1.0
3471.7999999999997,alight,C2,1,P00421,,0.0
3472.157,hall_call_assigned,C3,5,P00430,,
3471.628,board,C3,3,P00428,,1.0
3476.7849999999994,alight,C1,1,P00422,,1.0
3476.7849999999994,alight,C1,1,P00424,,0.0
3478.828,board,C3,4,P00429,,2.0
3486.028,board,C3,5,P00430,,3.0
3489.784,hall_call_assigned,C2,2,P00431,,
3492.014,hall_call_assigned,C2,2,P00432,,
3494.784,board,C2,2,P00431,,2.0
3494.784,board,C2,2,P00432,,2.0
3495.7849999999994,board,C1,7,P00426,,1.0
3498.757,hall_call_assigned,C3,5,P00433,,
3502.067,hall_call_assigned,C1,7,P00434,,
3502.528,alight,C3,1,P00428,,2.0
3502.528,alight,C3,1,P00429,,1.0
3502.528,alight,C3,1,P00430,,0.0
3506.032,hall_call_assigned,C1,7,P00435,,
3505.484999999999,board,C1,5,P00427,,2.0
3506.884,alight,C2,1,P00431,,1.0
3506.884,alight,C2,1,P00432,,0.0
3510.116,hall_call_assigned,C1,7,P00436,,
3516.999,hall_call_assigned,C3,6,P00437,,
3516.528,board,C3,5,P00433,,1.0
3515.184999999999,board,C1,7,P00434,,5.0
3515.184999999999,board,C1,7,P00435,,5.0
3515.184999999999,board,C1,7,P00436,,5.0
3523.916,hall_call_assigned,C3,4,P00438,,
3523.7279999999996,board,C3,6,P00437,,2.0
3527.557,hall_call_assigned,C2,3,P00439,,
3533.4279999999994,board,C3,4,P00438,,3.0
3535.057,board,C2,3,P00439,,1.0
3542.284999999999,alight,C1,1,P00426,,4.0
3542.284999999999,alight,C1,1,P00427,,3.0
3542.284999999999,alight,C1,1,P00434,,2.0
3542.284999999999,alight,C1,1,P00435,,1.0
3542.284999999999,alight,C1,1,P00436,,0.0
3545.3569999999995,alight,C2,1,P00439,,0.0
3547.4279999999994,alight,C3,1,P00433,,2.0
3547.4279999999994,alight,C3,1,P00437,,1.0
3547.4279999999994,alight,C3,1,P00438,,0.0
3553.345,hall_call_assigned,C1,2,P00440,,
3558.345,board,C1,2,P00440,,1.0
3566.1449999999995,alight,C1,1,P00440,,0.0
3570.189,hall_call_assigned,C2,3,P00441,,
3571.334,hall_call_assigned,C1,2,P00442,,
3576.334,board,C1,2,P00442,,1.0
3577.689,board,C2,3,P00441,,1.0
3583.204,hall_call_assigned,C2,4,P00443,,
3584.1339999999996,alight,C1,1,P00442,,0.0
3587.9889999999996,alight,C2,1,P00441,,0.0
3596.548,hall_call_assigned,C1,6,P00444,,
3599.888,hall_call_assigned,C2,6,P00445,,
3599.4889999999996,board,C2,4,P00443,,1.0
3608.21,hall_call_assigned,C2,6,P00446,,
3609.1889999999994,board,C2,6,P00445,,3.0
3609.1889999999994,board,C2,6,P00446,,3.0
3611.548,board,C1,6,P00444,,1.0
3616.527,hall_call_assigned,C2,7,P00447,,
3624.625,hall_call_assigned,C3,3,P00448,,
3629.3479999999995,alight,C1,1,P00444,,0.0
3631.8889999999997,alight,C2,1,P00443,,2.0
3631.8889999999997,alight,C2,1,P00445,,1.0
3631.8889999999997,alight,C2,1,P00446,,0.0
3632.125,board,C3,3,P00448,,1.0
3634.371,hall_call_assigned,C3,5,P00449,,
3637.468,hall_call_assigned,C3,6,P00450,,
3642.4249999999997,alight,C3,1,P00448,,0.0
3643.465,hall_call_assigned,C1,6,P00451,,
3650.82,hall_call_assigned,C1,4,P00452,,
3650.8889999999997,board,C2,7,P00447,,1.0
3656.4249999999997,board,C3,5,P00449,,1.0
3658.465,board,C1,6,P00451,,1.0
3663.6249999999995,board,C3,6,P00450,,2.0
3665.452,hall_call_assigned,C3,5,P00453,,
3668.165,board,C1,4,P00452,,2.0
3669.451,hall_call_assigned,C2,6,P00454,,
3669.687,hall_call_assigned,C3,5,P00455,,
3671.1889999999994,alight,C2,1,P00447,,0.0
3671.564,hall_call_assigned,C1,2,P00456,,
3670.8249999999994,board,C3,5,P00453,,4.0
3670.8249999999994,board,C3,5,P00455,,4.0
3680.618,hall_call_assigned,C3,6,P00457,,
3681.5649999999996,alight,C1,1,P00451,,1.0
3681.5649999999996,alight,C1,1,P00452,,0.0
3686.476,hall_call_assigned,C2,7,P00458,,
3687.6889999999994,board,C2,6,P00454,,1.0
3688.0649999999996,board,C1,2,P00456,,1.0
3691.6249999999995,alight,C3,1,P00449,,3.0
3691.6249999999995,alight,C3,1,P00450,,2.0
3691.6249999999995,alight,C3,1,P00453,,1.0
3691.6249999999995,alight,C3,1,P00455,,0.0
3694.888999999999,board,C2,7,P00458,,2.0
3695.8649999999993,alight,C1,1,P00456,,0.0
3697.763,hall_call_assigned,C2,7,P00459,,
3699.933,hall_call_assigned,C2,2,P00460,,
3700.63,hall_call_assigned,C2,4,P00461,,
3706.855,hall_call_assigned,C3,7,P00462,,
3708.1249999999995,board,C3,6,P00457,,1.0
3715.788999999999,alight,C2,1,P00454,,1.0
3715.788999999999,alight,C2,1,P00458,,0.0
3715.3249999999994,board,C3,7,P00462,,2.0
3723.379,hall_call_assigned,C1,2,P00463,,
3728.379,board,C1,2,P00463,,1.0
3734.788999999999,board,C2,7,P00459,,1.0
3736.1789999999996,alight,C1,1,P00463,,0.0
3736.224999999999,alight,C3,1,P00457,,1.0
3736.224999999999,alight,C3,1,P00462,,0.0
3737.168,hall_call_assigned,C1,8,P00464,,
3739.934,hall_call_assigned,C1,6,P00465,,
3741.908,hall_call_assigned,C3,5,P00466,,
3746.9889999999987,board,C2,4,P00461,,2.0
3752.27,hall_call_assigned,C3,8,P00467,,
3754.408,board,C3,5,P00466,,1.0
3757.149,hall_call_assigned,C3,6,P00468,,
3756.6889999999985,board,C2,2,P00460,,3.0
3757.6789999999996,board,C1,8,P00464,,1.0
3765.6889999999985,alight,C2,1,P00459,,2.0
3765.6889999999985,alight,C2,1,P00461,,1.0
3765.6889999999985,alight,C2,1,P00460,,0.0
3766.6079999999997,board,C3,8,P00467,,2.0
3767.3789999999995,board,C1,6,P00465,,2.0
3776.3079999999995,board,C3,6,P00468,,3.0
3779.462,hall_call_assigned,C2,3,P00469,,
3785.778999999999,alight,C1,1,P00464,,1.0
3785.778999999999,alight,C1,1,P00465,,0.0
3786.962,board,C2,3,P00469,,1.0
3793.867,hall_call_assigned,C2,5,P00470,,
3795.273,hall_call_assigned,C1,6,P00471,,
3795.3079999999995,alight,C3,1,P00466,,2.0
3795.3079999999995,alight,C3,1,P00467,,1.0
3795.3079999999995,alight,C3,1,P00468,,0.0
3797.2619999999997,alight,C2,1,P00469,,0.0
3798.394,hall_call_assigned,C3,6,P00472,,
3810.273,board,C1,6,P00471,,1.0
3811.2619999999997,board,C2,5,P00470,,1.0
3813.394,board,C3,6,P00472,,1.0
3818.654,hall_call_assigned,C2,5,P00473,,
3822.054,hall_call_assigned,C2,5,P00474,,
3826.5619999999994,alight,C2,1,P00470,,0.0
3828.073,alight,C1,1,P00471,,0.0
3828.178,hall_call_assigned,C1,3,P00475,,
3831.1939999999995,alight,C3,1,P00472,,0.0
3833.794,hall_call_assigned,C1,5,P00476,,
3834.382,hall_call_assigned,C3,3,P00477,,
3837.073,board,C1,3,P00475,,1.0
3840.506,hall_call_assigned,C2,8,P00478,,
3840.5619999999994,board,C2,5,P00473,,2.0
3840.5619999999994,board,C2,5,P00474,,2.0
3841.882,board,C3,3,P00477,,1.0
3846.7729999999997,board,C1,5,P00476,,2.0
3850.436,hall_call_assigned,C3,7,P00479,,
3850.895,hall_call_assigned,C1,3,P00480,,
3852.182,alight,C3,1,P00477,,0.0
3853.4619999999995,board,C2,8,P00478,,3.0
3855.707,hall_call_assigned,C2,8,P00481,,
3862.6729999999993,alight,C1,1,P00475,,1.0
3862.6729999999993,alight,C1,1,P00476,,0.0
3864.147,hall_call_assigned,C3,5,P00482,,
3871.182,board,C3,7,P00479,,1.0
3872.319,hall_call_assigned,C1,3,P00483,,
3871.6729999999993,board,C1,3,P00480,,1.0
3875.372999999999,board,C1,3,P00483,,2.0
3877.4619999999995,alight,C2,1,P00473,,2.0
3877.4619999999995,alight,C2,1,P00474,,1.0
3877.4619999999995,alight,C2,1,P00478,,0.0
3880.8819999999996,board,C3,5,P00482,,2.0
3886.272999999999,alight,C1,1,P00480,,1.0
3886.272999999999,alight,C1,1,P00483,,0.0
3895.431,hall_call_assigned,C1,7,P00484,,
3896.57,hall_call_assigned,C2,7,P00485,,
3896.7819999999992,alight,C3,1,P00479,,1.0
3896.7819999999992,alight,C3,1,P00482,,0.0
3898.9619999999995,board,C2,8,P00481,,1.0
3906.1619999999994,board,C2,7,P00485,,2.0
3912.931,board,C1,7,P00484,,1.0
3927.061999999999,alight,C2,1,P00481,,1.0
3927.061999999999,alight,C2,1,P00485,,0.0
3933.2309999999998,alight,C1,1,P00484,,0.0
