passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00044,344.045,6,1,1,1.0,344.045,C1,361.34899999999993,382.84899999999993,ARRIVED,17.303999999999917,21.5,38.80399999999992
P00045,352.432,6,1,1,1.0,352.432,C3,367.255,386.85499999999996,ARRIVED,14.822999999999979,19.599999999999966,34.422999999999945
P00046,363.531,3,1,1,1.0,363.531,C2,372.2819999999998,384.9819999999998,ARRIVED,8.750999999999806,12.699999999999989,21.450999999999794
P00047,376.579,7,1,1,1.0,376.579,C1,401.84899999999993,427.4489999999999,ARRIVED,25.269999999999925,25.599999999999966,50.86999999999989
P00048,380.618,8,1,1,1.0,380.618,C3,408.35499999999996,431.155,ARRIVED,27.736999999999966,22.80000000000001,50.53699999999998
P00049,382.459,4,1,1,1.0,382.459,C2,396.4819999999998,434.8819999999998,ARRIVED,14.022999999999797,38.39999999999998,52.422999999999774
P00050,384.854,6,1,1,1.0,384.854,C1,409.0489999999999,427.4489999999999,ARRIVED,24.194999999999936,18.399999999999977,42.594999999999914
P00051,397.787,7,1,1,1.0,397.787,C2,408.6819999999998,434.8819999999998,ARRIVED,10.894999999999811,26.19999999999999,37.0949999999998
P00052,405.582,5,1,1,1.0,405.582,C2,418.3819999999998,434.8819999999998,ARRIVED,12.799999999999784,16.5,29.299999999999784
P00053,410.658,7,1,1,1.0,410.658,C3,450.155,470.455,ARRIVED,39.49699999999996,20.30000000000001,59.79699999999997
P00054,412.452,3,1,1,1.0,412.452,C1,436.4489999999999,448.04899999999986,ARRIVED,23.9969999999999,11.599999999999966,35.596999999999866
P00055,415.01,3,1,1,1.0,415.01,C1,436.4489999999999,448.04899999999986,ARRIVED,21.438999999999908,11.599999999999966,33.038999999999874
P00056,447.935,2,1,1,1.0,447.935,C1,454.54899999999986,462.3489999999999,ARRIVED,6.613999999999862,7.800000000000011,14.413999999999874
P00057,462.071,4,1,1,1.0,462.071,C1,473.8489999999999,491.94899999999984,ARRIVED,11.77799999999985,18.099999999999966,29.877999999999815
P00058,470.228,2,1,1,1.0,470.228,C1,483.54899999999986,491.94899999999984,ARRIVED,13.320999999999856,8.399999999999977,21.720999999999833
P00059,471.324,3,1,1,1.0,471.324,C2,478.824,514.424,ARRIVED,7.5,35.599999999999966,43.099999999999966
P00060,472.905,7,1,1,1.0,472.905,C2,493.524,514.424,ARRIVED,20.619000000000028,20.899999999999977,41.519000000000005
P00061,473.016,6,1,1,1.0,473.016,C3,488.016,511.116,ARRIVED,15.0,23.099999999999966,38.099999999999966
P00062,475.46,2,1,1,1.0,475.46,C3,502.716,511.116,ARRIVED,27.25600000000003,8.399999999999977,35.656000000000006
P00063,511.558,4,1,1,1.0,511.558,C1,521.558,559.2580000000002,ARRIVED,10.0,37.70000000000016,47.70000000000016
P00064,512.588,5,1,1,1.0,512.588,C1,528.758,559.2580000000002,ARRIVED,16.170000000000073,30.500000000000114,46.670000000000186
P00065,524.943,6,1,1,1.0,524.943,C1,539.6580000000001,559.2580000000002,ARRIVED,14.715000000000146,19.600000000000023,34.31500000000017
P00066,529.363,2,1,1,1.0,529.363,C2,534.363,542.1630000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00067,530.663,5,1,1,1.0,530.663,C1,532.4580000000001,559.2580000000002,ARRIVED,1.7950000000000728,26.800000000000068,28.59500000000014
P00068,548.375,6,1,1,1.0,548.375,C1,575.7580000000002,598.8580000000003,ARRIVED,27.383000000000152,23.100000000000136,50.48300000000029
P00069,554.976,5,1,1,1.0,554.976,C1,582.9580000000002,598.8580000000003,ARRIVED,27.9820000000002,15.900000000000091,43.88200000000029
P00070,604.943,8,1,1,1.0,604.943,C1,624.943,678.3430000000001,ARRIVED,20.0,53.40000000000009,73.40000000000009
P00071,610.245,3,1,1,1.0,610.245,C1,642.143,678.3430000000001,ARRIVED,31.898000000000025,36.200000000000045,68.09800000000007
P00072,612.348,3,1,1,1.0,612.348,C2,619.848,650.4480000000001,ARRIVED,7.5,30.600000000000136,38.100000000000136
P00073,615.262,6,1,1,1.0,615.262,C2,632.048,650.4480000000001,ARRIVED,16.786000000000058,18.40000000000009,35.18600000000015
P00074,628.775,7,1,1,1.0,628.775,C1,656.8430000000001,678.3430000000001,ARRIVED,28.068000000000097,21.5,49.5680000000001
P00075,634.556,8,1,1,1.0,634.556,C2,671.9480000000001,694.7480000000002,ARRIVED,37.39200000000005,22.800000000000068,60.19200000000012
P00076,635.232,4,1,1,1.0,635.232,C3,645.232,662.3320000000001,ARRIVED,10.0,17.100000000000136,27.100000000000136
P00077,645.865,4,1,1,1.0,645.865,C3,648.932,662.3320000000001,ARRIVED,3.0670000000000073,13.400000000000091,16.4670000000001
P00078,682.106,2,1,1,1.0,682.106,C1,687.106,710.2060000000001,ARRIVED,5.0,23.100000000000136,28.100000000000136
P00079,683.005,4,1,1,1.0,683.005,C1,696.806,710.2060000000001,ARRIVED,13.801000000000045,13.400000000000091,27.201000000000136
P00080,684.619,3,1,1,1.0,684.619,C3,692.119,722.7190000000002,ARRIVED,7.5,30.600000000000136,38.100000000000136
P00081,685.525,8,1,1,1.0,685.525,C2,716.2480000000002,739.0480000000002,ARRIVED,30.723000000000184,22.800000000000068,53.52300000000025
P00082,693.256,6,1,1,1.0,693.256,C3,704.3190000000001,722.7190000000002,ARRIVED,11.063000000000102,18.40000000000009,29.463000000000193
P00083,714.355,3,1,1,1.0,714.355,C1,721.855,732.1550000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00084,729.134,5,1,1,1.0,729.134,C1,746.1550000000001,761.4550000000002,ARRIVED,17.021000000000072,15.300000000000068,32.32100000000014
P00085,752.889,6,1,1,1.0,752.889,C1,777.9550000000002,795.7550000000002,ARRIVED,25.066000000000145,17.800000000000068,42.86600000000021
P00086,772.43,6,1,1,1.0,772.43,C2,787.43,805.23,ARRIVED,15.0,17.800000000000068,32.80000000000007
P00087,794.618,4,1,1,1.0,794.618,C2,816.73,829.5300000000001,ARRIVED,22.111999999999966,12.800000000000068,34.912000000000035
P00088,811.183,2,1,1,1.0,811.183,C1,816.183,823.9830000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00089,830.304,8,1,1,1.0,830.304,C1,850.304,882.704,ARRIVED,20.0,32.39999999999998,52.39999999999998
P00090,831.892,8,1,1,1.0,831.892,C2,851.892,879.9920000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00091,844.593,7,1,1,1.0,844.593,C1,857.504,882.704,ARRIVED,12.911000000000058,25.199999999999932,38.11099999999999
P00092,849.807,2,1,1,1.0,849.807,C2,871.5920000000001,879.9920000000002,ARRIVED,21.785000000000082,8.400000000000091,30.185000000000173
P00093,853.311,7,1,1,1.0,853.311,C1,857.504,882.704,ARRIVED,4.192999999999984,25.199999999999932,29.392999999999915
P00094,856.419,4,1,1,1.0,856.419,C3,866.419,879.219,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00095,890.951,6,1,1,1.0,890.951,C1,905.951,944.3510000000001,ARRIVED,15.0,38.40000000000009,53.40000000000009
P00096,894.609,7,1,1,1.0,894.609,C1,913.1510000000001,944.3510000000001,ARRIVED,18.54200000000003,31.200000000000045,49.742000000000075
P00097,894.823,5,1,1,1.0,894.823,C2,907.323,937.9230000000001,ARRIVED,12.5,30.600000000000136,43.100000000000136
P00098,895.217,7,1,1,1.0,895.217,C2,917.023,937.9230000000001,ARRIVED,21.80600000000004,20.90000000000009,42.70600000000013
P00099,901.888,4,1,1,1.0,901.888,C3,911.888,924.6880000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00100,905.279,8,1,1,1.0,905.279,C1,920.3510000000001,944.3510000000001,ARRIVED,15.072000000000116,24.0,39.072000000000116
P00101,916.061,2,1,1,1.0,916.061,C3,931.1880000000001,938.9880000000002,ARRIVED,15.127000000000066,7.800000000000068,22.927000000000135
P00102,926.269,5,1,1,1.0,926.269,C2,951.9230000000001,992.8230000000002,ARRIVED,25.65400000000011,40.90000000000009,66.5540000000002
P00103,933.1,6,1,1,1.0,933.1,C1,960.8510000000001,999.5510000000003,ARRIVED,27.75100000000009,38.70000000000016,66.45100000000025
P00104,943.543,7,1,1,1.0,943.543,C2,961.6230000000002,992.8230000000002,ARRIVED,18.080000000000155,31.200000000000045,49.2800000000002
P00105,951.05,5,1,1,1.0,951.05,C1,968.0510000000002,999.5510000000003,ARRIVED,17.001000000000204,31.500000000000114,48.50100000000032
P00106,954.0,8,1,1,1.0,954.0,C2,968.8230000000002,992.8230000000002,ARRIVED,14.823000000000206,24.0,38.82300000000021
P00107,961.88,3,1,1,1.0,961.88,C3,969.38,979.6800000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00108,966.511,6,1,1,1.0,966.511,C1,975.2510000000002,999.5510000000003,ARRIVED,8.740000000000236,24.300000000000068,33.040000000000305
P00109,973.406,4,1,1,1.0,973.406,C1,984.9510000000002,999.5510000000003,ARRIVED,11.5450000000003,14.600000000000023,26.145000000000323
P00110,973.926,3,1,1,1.0,973.926,C3,988.6800000000001,998.9800000000001,ARRIVED,14.754000000000019,10.300000000000068,25.054000000000087
P00111,987.817,7,1,1,1.0,987.817,C2,1011.8230000000002,1042.4230000000005,ARRIVED,24.0060000000002,30.60000000000025,54.60600000000045
P00112,1012.875,8,1,1,1.0,1012.875,C2,1019.0230000000003,1042.4230000000005,ARRIVED,6.148000000000252,23.400000000000205,29.548000000000457
P00113,1019.739,4,1,1,1.0,1019.739,C1,1029.739,1057.8390000000002,ARRIVED,10.0,28.100000000000136,38.100000000000136
P00114,1026.107,8,1,1,1.0,1026.107,C2,1063.9230000000005,1093.3230000000005,ARRIVED,37.816000000000486,29.40000000000009,67.21600000000058
P00115,1028.278,6,1,1,1.0,1028.278,C2,1074.3230000000005,1093.3230000000005,ARRIVED,46.04500000000053,19.0,65.04500000000053
P00116,1030.159,6,1,1,1.0,1030.159,C1,1039.439,1057.8390000000002,ARRIVED,9.279999999999973,18.40000000000009,27.680000000000064
P00117,1030.764,8,1,1,1.0,1030.764,C2,1063.9230000000005,1093.3230000000005,ARRIVED,33.15900000000056,29.40000000000009,62.55900000000065
P00118,1039.73,2,1,1,1.0,1039.73,C3,1044.73,1052.53,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00119,1048.146,8,1,1,1.0,1048.146,C1,1079.3390000000002,1163.6390000000004,ARRIVED,31.19300000000021,84.30000000000018,115.4930000000004
P00120,1056.645,4,1,1,1.0,1056.645,C3,1066.645,1079.445,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00121,1061.126,2,1,1,1.0,1061.126,C1,1099.0390000000002,1163.6390000000004,ARRIVED,37.91300000000024,64.60000000000014,102.51300000000037
P00122,1071.855,4,1,1,1.0,1071.855,C3,1090.945,1103.745,ARRIVED,19.089999999999918,12.799999999999955,31.889999999999873
P00123,1085.459,8,1,1,1.0,1085.459,C1,1118.7390000000003,1163.6390000000004,ARRIVED,33.2800000000002,44.90000000000009,78.18000000000029
P00124,1098.738,2,1,1,1.0,1098.738,C2,1103.738,1111.538,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00125,1108.966,7,1,1,1.0,1108.966,C1,1125.9390000000003,1163.6390000000004,ARRIVED,16.97300000000041,37.700000000000045,54.67300000000046
P00126,1113.685,2,1,1,1.0,1113.685,C2,1118.685,1187.6850000000002,ARRIVED,5.0,69.00000000000023,74.00000000000023
P00127,1114.078,7,1,1,1.0,1114.078,C2,1135.885,1187.6850000000002,ARRIVED,21.807000000000016,51.80000000000018,73.6070000000002
P00128,1121.406,8,1,1,1.0,1121.406,C1,1133.1390000000004,1163.6390000000004,ARRIVED,11.733000000000402,30.5,42.2330000000004
P00129,1123.814,5,1,1,1.0,1123.814,C1,1145.3390000000004,1163.6390000000004,ARRIVED,21.52500000000032,18.299999999999955,39.82500000000027
P00130,1125.583,2,1,1,1.0,1125.583,C2,1153.085,1187.6850000000002,ARRIVED,27.501999999999953,34.600000000000136,62.10200000000009
P00131,1128.658,5,1,1,1.0,1128.658,C2,1165.285,1187.6850000000002,ARRIVED,36.62700000000018,22.40000000000009,59.02700000000027
P00132,1136.657,5,1,1,1.0,1136.657,C3,1149.157,1169.757,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00133,1140.755,3,1,1,1.0,1140.755,C3,1158.857,1169.757,ARRIVED,18.10199999999986,10.900000000000091,29.001999999999953
P00134,1156.973,5,1,1,1.0,1156.973,C1,1177.6390000000004,1208.2390000000005,ARRIVED,20.666000000000395,30.600000000000136,51.26600000000053
P00135,1161.792,7,1,1,1.0,1161.792,C3,1188.757,1209.057,ARRIVED,26.965000000000146,20.299999999999955,47.2650000000001
P00136,1165.384,4,1,1,1.0,1165.384,C2,1172.4850000000001,1187.6850000000002,ARRIVED,7.101000000000113,15.200000000000045,22.30100000000016
P00137,1172.346,7,1,1,1.0,1172.346,C1,1187.3390000000004,1208.2390000000005,ARRIVED,14.993000000000393,20.90000000000009,35.893000000000484
P00138,1186.649,3,1,1,1.0,1186.649,C2,1196.6850000000002,1212.2850000000003,ARRIVED,10.036000000000286,15.600000000000136,25.636000000000422
P00139,1193.446,2,1,1,1.0,1193.446,C2,1203.8850000000002,1212.2850000000003,ARRIVED,10.439000000000306,8.400000000000091,18.839000000000397
P00140,1200.369,5,1,1,1.0,1200.369,C1,1222.2390000000005,1252.8390000000006,ARRIVED,21.870000000000573,30.600000000000136,52.47000000000071
P00141,1210.916,7,1,1,1.0,1210.916,C1,1231.9390000000005,1252.8390000000006,ARRIVED,21.023000000000593,20.90000000000009,41.923000000000684
P00142,1240.707,3,1,1,1.0,1240.707,C2,1248.207,1258.507,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00143,1258.26,7,1,1,1.0,1258.26,C1,1275.76,1390.3600000000006,ARRIVED,17.5,114.60000000000059,132.1000000000006
P00144,1269.453,3,1,1,1.0,1269.453,C1,1300.16,1390.3600000000006,ARRIVED,30.707000000000107,90.2000000000005,120.90700000000061
P00145,1273.593,8,1,1,1.0,1273.593,C1,1282.96,1390.3600000000006,ARRIVED,9.366999999999962,107.40000000000055,116.76700000000051
P00146,1275.216,4,1,1,1.0,1275.216,C2,1285.216,1298.0159999999998,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00147,1286.121,2,1,1,1.0,1286.121,C3,1291.121,1298.921,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00148,1297.681,6,1,1,1.0,1297.681,C1,1312.3600000000001,1390.3600000000006,ARRIVED,14.679000000000087,78.00000000000045,92.67900000000054
P00149,1301.864,4,1,1,1.0,1301.864,C2,1311.864,1324.664,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00150,1310.659,4,1,1,1.0,1310.659,C1,1322.0600000000002,1390.3600000000006,ARRIVED,11.401000000000067,68.30000000000041,79.70100000000048
P00151,1314.843,8,1,1,1.0,1314.843,C2,1346.164,1378.564,ARRIVED,31.320999999999913,32.40000000000009,63.721000000000004
P00152,1322.912,3,1,1,1.0,1322.912,C1,1329.2600000000002,1390.3600000000006,ARRIVED,6.348000000000184,61.100000000000364,67.44800000000055
P00153,1326.905,4,1,1,1.0,1326.905,C1,1336.4600000000003,1390.3600000000006,ARRIVED,9.555000000000291,53.90000000000032,63.45500000000061
P00154,1334.788,6,1,1,1.0,1334.788,C1,1360.5600000000004,1390.3600000000006,ARRIVED,25.77200000000039,29.800000000000182,55.57200000000057
P00155,1337.282,3,1,1,1.0,1337.282,C2,1367.064,1378.564,ARRIVED,29.782000000000153,11.5,41.28200000000015
P00156,1337.455,5,1,1,1.0,1337.455,C1,1343.6600000000003,1390.3600000000006,ARRIVED,6.205000000000382,46.70000000000027,52.905000000000655
P00157,1338.489,6,1,1,1.0,1338.489,C1,1360.5600000000004,1390.3600000000006,ARRIVED,22.071000000000367,29.800000000000182,51.87100000000055
P00158,1338.507,3,1,1,1.0,1338.507,C3,1346.007,1360.6070000000002,ARRIVED,7.5,14.600000000000136,22.100000000000136
P00159,1339.688,4,1,1,1.0,1339.688,C1,1350.8600000000004,1390.3600000000006,ARRIVED,11.172000000000253,39.50000000000023,50.67200000000048
P00160,1345.043,3,1,1,1.0,1345.043,C3,1346.007,1360.6070000000002,ARRIVED,0.9640000000001692,14.600000000000136,15.564000000000306
P00161,1346.976,8,1,1,1.0,1346.976,C2,1349.864,1378.564,ARRIVED,2.88799999999992,28.700000000000045,31.587999999999965
P00162,1357.306,5,1,1,1.0,1357.306,C1,1368.4600000000005,1390.3600000000006,ARRIVED,11.154000000000451,21.90000000000009,33.05400000000054
P00163,1368.532,8,1,1,1.0,1368.532,C3,1388.532,1411.3319999999999,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00164,1380.606,8,1,1,1.0,1380.606,C1,1416.5600000000006,1450.5600000000009,ARRIVED,35.95400000000063,34.00000000000023,69.95400000000086
P00165,1381.146,7,1,1,1.0,1381.146,C1,1409.3600000000006,1450.5600000000009,ARRIVED,28.214000000000624,41.20000000000027,69.4140000000009
P00166,1382.369,3,1,1,1.0,1382.369,C2,1389.869,1405.469,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00167,1382.652,2,1,1,1.0,1382.652,C2,1397.069,1405.469,ARRIVED,14.416999999999916,8.400000000000091,22.817000000000007
P00168,1400.836,8,1,1,1.0,1400.836,C3,1432.8319999999999,1462.232,ARRIVED,31.995999999999867,29.40000000000009,61.39599999999996
P00169,1402.547,2,1,1,1.0,1402.547,C2,1411.969,1419.769,ARRIVED,9.422000000000025,7.7999999999999545,17.22199999999998
P00170,1406.895,8,1,1,1.0,1406.895,C3,1432.8319999999999,1462.232,ARRIVED,25.936999999999898,29.40000000000009,55.33699999999999
P00171,1418.634,5,1,1,1.0,1418.634,C1,1428.7600000000007,1450.5600000000009,ARRIVED,10.126000000000658,21.800000000000182,31.92600000000084
P00172,1430.77,4,1,1,1.0,1430.77,C1,1435.9600000000007,1450.5600000000009,ARRIVED,5.190000000000737,14.600000000000136,19.790000000000873
P00173,1435.228,2,1,1,1.0,1435.228,C2,1440.228,1448.028,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00174,1435.67,7,1,1,1.0,1435.67,C3,1440.732,1462.232,ARRIVED,5.061999999999898,21.5,26.561999999999898
P00175,1468.532,4,1,1,1.0,1468.532,C1,1478.532,1560.0320000000002,ARRIVED,10.0,81.50000000000023,91.50000000000023
P00176,1470.459,7,1,1,1.0,1470.459,C1,1490.732,1560.0320000000002,ARRIVED,20.27299999999991,69.30000000000018,89.57300000000009
P00177,1484.632,4,1,1,1.0,1484.632,C1,1503.632,1560.0320000000002,ARRIVED,19.0,56.40000000000009,75.40000000000009
P00178,1488.381,7,1,1,1.0,1488.381,C1,1490.732,1560.0320000000002,ARRIVED,2.3509999999998854,69.30000000000018,71.65100000000007
P00179,1488.615,3,1,1,1.0,1488.615,C2,1496.115,1506.415,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00180,1492.781,3,1,1,1.0,1492.781,C3,1500.281,1510.581,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00181,1501.221,7,1,1,1.0,1501.221,C1,1515.832,1560.0320000000002,ARRIVED,14.611000000000104,44.200000000000045,58.81100000000015
P00182,1511.044,7,1,1,1.0,1511.044,C1,1515.832,1560.0320000000002,ARRIVED,4.788000000000011,44.200000000000045,48.988000000000056
P00183,1513.189,3,1,1,1.0,1513.189,C2,1520.689,1546.2890000000002,ARRIVED,7.5,25.600000000000136,33.100000000000136
P00184,1513.766,7,1,1,1.0,1513.766,C1,1515.832,1560.0320000000002,ARRIVED,2.066000000000031,44.200000000000045,46.266000000000076
P00185,1514.339,8,1,1,1.0,1514.339,C1,1531.132,1560.0320000000002,ARRIVED,16.79300000000012,28.90000000000009,45.69300000000021
P00186,1518.648,5,1,1,1.0,1518.648,C2,1530.3890000000001,1546.2890000000002,ARRIVED,11.741000000000213,15.900000000000091,27.641000000000304
P00187,1519.834,2,1,1,1.0,1519.834,C3,1524.834,1532.634,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00188,1520.216,7,1,1,1.0,1520.216,C1,1520.932,1560.0320000000002,ARRIVED,0.7160000000001219,39.100000000000136,39.81600000000026
P00189,1525.116,8,1,1,1.0,1525.116,C1,1531.132,1560.0320000000002,ARRIVED,6.016000000000076,28.90000000000009,34.91600000000017
P00190,1537.159,2,1,1,1.0,1537.159,C3,1542.159,1549.959,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00191,1545.743,2,1,1,1.0,1545.743,C3,1556.459,1609.1590000000003,ARRIVED,10.716000000000122,52.70000000000027,63.416000000000395
P00192,1548.557,6,1,1,1.0,1548.557,C1,1576.5320000000002,1599.6320000000003,ARRIVED,27.975000000000136,23.100000000000136,51.07500000000027
P00193,1551.277,5,1,1,1.0,1551.277,C1,1583.7320000000002,1599.6320000000003,ARRIVED,32.455000000000155,15.900000000000091,48.355000000000246
P00194,1557.563,2,1,1,1.0,1557.563,C3,1560.159,1609.1590000000003,ARRIVED,2.5960000000000036,49.00000000000023,51.59600000000023
P00195,1560.785,6,1,1,1.0,1560.785,C3,1574.8590000000002,1609.1590000000003,ARRIVED,14.07400000000007,34.30000000000018,48.37400000000025
P00196,1564.029,8,1,1,1.0,1564.029,C3,1584.5590000000002,1609.1590000000003,ARRIVED,20.5300000000002,24.600000000000136,45.13000000000034
P00197,1565.405,3,1,1,1.0,1565.405,C2,1572.905,1587.505,ARRIVED,7.5,14.600000000000136,22.100000000000136
P00198,1571.751,3,1,1,1.0,1571.751,C2,1572.905,1587.505,ARRIVED,1.1539999999999964,14.600000000000136,15.754000000000133
P00199,1587.789,4,1,1,1.0,1587.789,C1,1611.1320000000003,1634.2320000000004,ARRIVED,23.343000000000302,23.100000000000136,46.44300000000044
