timestamp,event_type,car_id,floor,passenger_id,direction,load
311.65500000000003,alight,C3,1,P00031,,0.0
312.368,hall_call_assigned,C1,2,P00035,,
314.48199999999986,alight,C2,1,P00027,,1.0
314.48199999999986,alight,C2,1,P00030,,0.0
316.153,hall_call_assigned,C1,7,P00036,,
316.854,hall_call_assigned,C2,3,P00037,,
317.992,hall_call_assigned,C3,5,P00038,,
318.549,board,C1,6,P00032,,1.0
325.533,hall_call_assigned,C1,7,P00039,,
325.74899999999997,board,C1,7,P00036,,3.0
325.74899999999997,board,C1,7,P00039,,3.0
329.477,hall_call_assigned,C2,4,P00040,,
332.459,hall_call_assigned,C2,2,P00041,,
333.15500000000003,board,C3,8,P00034,,1.0
336.607,hall_call_assigned,C3,8,P00042,,
335.98199999999986,board,C2,8,P00033,,1.0
338.589,hall_call_assigned,C1,6,P00043,,
344.045,hall_call_assigned,C1,6,P00044,,
345.355,board,C3,5,P00038,,2.0
346.64899999999994,board,C1,2,P00035,,4.0
350.68199999999985,board,C2,4,P00040,,2.0
352.432,hall_call_assigned,C3,6,P00045,,
357.555,board,C3,8,P00042,,3.0
357.88199999999983,board,C2,3,P00037,,3.0
361.34899999999993,board,C1,6,P00043,,6.0
361.34899999999993,board,C1,6,P00044,,6.0
363.531,hall_call_assigned,C2,3,P00046,,
365.0819999999998,board,C2,2,P00041,,4.0
367.255,board,C3,6,P00045,,4.0
372.2819999999998,board,C2,3,P00046,,5.0
376.579,hall_call_assigned,C1,7,P00047,,
380.618,hall_call_assigned,C3,8,P00048,,
382.459,hall_call_assigned,C2,4,P00049,,
382.84899999999993,alight,C1,1,P00032,,5.0
382.84899999999993,alight,C1,1,P00036,,4.0
382.84899999999993,alight,C1,1,P00039,,3.0
382.84899999999993,alight,C1,1,P00035,,2.0
382.84899999999993,alight,C1,1,P00043,,1.0
382.84899999999993,alight,C1,1,P00044,,0.0
384.854,hall_call_assigned,C1,6,P00050,,
384.9819999999998,alight,C2,1,P00033,,4.0
384.9819999999998,alight,C2,1,P00040,,3.0
384.9819999999998,alight,C2,1,P00037,,2.0
384.9819999999998,alight,C2,1,P00041,,1.0
384.9819999999998,alight,C2,1,P00046,,0.0
386.85499999999996,alight,C3,1,P00034,,3.0
386.85499999999996,alight,C3,1,P00038,,2.0
386.85499999999996,alight,C3,1,P00042,,1.0
386.85499999999996,alight,C3,1,P00045,,0.0
396.4819999999998,board,C2,4,P00049,,1.0
397.787,hall_call_assigned,C2,7,P00051,,
401.84899999999993,board,C1,7,P00047,,1.0
405.582,hall_call_assigned,C2,5,P00052,,
408.35499999999996,board,C3,8,P00048,,1.0
408.6819999999998,board,C2,7,P00051,,2.0
409.0489999999999,board,C1,6,P00050,,2.0
410.658,hall_call_assigned,C3,7,P00053,,
412.452,hall_call_assigned,C1,3,P00054,,
415.01,hall_call_assigned,C1,3,P00055,,
418.3819999999998,board,C2,5,P00052,,3.0
427.4489999999999,alight,C1,1,P00047,,1.0
427.4489999999999,alight,C1,1,P00050,,0.0
431.155,alight,C3,1,P00048,,0.0
434.8819999999998,alight,C2,1,P00049,,2.0
434.8819999999998,alight,C2,1,P00051,,1.0
434.8819999999998,alight,C2,1,P00052,,0.0
436.4489999999999,board,C1,3,P00054,,2.0
436.4489999999999,board,C1,3,P00055,,2.0
447.935,hall_call_assigned,C1,2,P00056,,
448.04899999999986,alight,C1,1,P00054,,1.0
448.04899999999986,alight,C1,1,P00055,,0.0
450.155,board,C3,7,P00053,,1.0
454.54899999999986,board,C1,2,P00056,,1.0
462.071,hall_call_assigned,C1,4,P00057,,
462.3489999999999,alight,C1,1,P00056,,0.0
470.228,hall_call_assigned,C1,2,P00058,,
470.455,alight,C3,1,P00053,,0.0
471.324,hall_call_assigned,C2,3,P00059,,
472.905,hall_call_assigned,C2,7,P00060,,
473.016,hall_call_assigned,C3,6,P00061,,
473.8489999999999,board,C1,4,P00057,,1.0
475.46,hall_call_assigned,C3,2,P00062,,
478.824,board,C2,3,P00059,,1.0
483.54899999999986,board,C1,2,P00058,,2.0
488.016,board,C3,6,P00061,,1.0
491.94899999999984,alight,C1,1,P00057,,1.0
491.94899999999984,alight,C1,1,P00058,,0.0
493.524,board,C2,7,P00060,,2.0
502.716,board,C3,2,P00062,,2.0
511.116,alight,C3,1,P00061,,1.0
511.116,alight,C3,1,P00062,,0.0
511.558,hall_call_assigned,C1,4,P00063,,
512.588,hall_call_assigned,C1,5,P00064,,
514.424,alight,C2,1,P00059,,1.0
514.424,alight,C2,1,P00060,,0.0
521.558,board,C1,4,P00063,,1.0
524.943,hall_call_assigned,C1,6,P00065,,
529.363,hall_call_assigned,C2,2,P00066,,
528.758,board,C1,5,P00064,,2.0
530.663,hall_call_assigned,C1,5,P00067,,
532.4580000000001,board,C1,5,P00067,,3.0
534.363,board,C2,2,P00066,,1.0
539.6580000000001,board,C1,6,P00065,,4.0
542.1630000000001,alight,C2,1,P00066,,0.0
548.375,hall_call_assigned,C1,6,P00068,,
554.976,hall_call_assigned,C1,5,P00069,,
559.2580000000002,alight,C1,1,P00063,,3.0
559.2580000000002,alight,C1,1,P00064,,2.0
559.2580000000002,alight,C1,1,P00067,,1.0
559.2580000000002,alight,C1,1,P00065,,0.0
575.7580000000002,board,C1,6,P00068,,1.0
582.9580000000002,board,C1,5,P00069,,2.0
598.8580000000003,alight,C1,1,P00068,,1.0
598.8580000000003,alight,C1,1,P00069,,0.0
604.943,hall_call_assigned,C1,8,P00070,,
610.245,hall_call_assigned,C1,3,P00071,,
612.348,hall_call_assigned,C2,3,P00072,,
615.262,hall_call_assigned,C2,6,P00073,,
619.848,board,C2,3,P00072,,1.0
624.943,board,C1,8,P00070,,1.0
628.775,hall_call_assigned,C1,7,P00074,,
632.048,board,C2,6,P00073,,2.0
634.556,hall_call_assigned,C2,8,P00075,,
635.232,hall_call_assigned,C3,4,P00076,,
642.143,board,C1,3,P00071,,2.0
645.865,hall_call_assigned,C3,4,P00077,,
645.232,board,C3,4,P00076,,1.0
648.932,board,C3,4,P00077,,2.0
650.4480000000001,alight,C2,1,P00072,,1.0
650.4480000000001,alight,C2,1,P00073,,0.0
656.8430000000001,board,C1,7,P00074,,3.0
662.3320000000001,alight,C3,1,P00076,,1.0
662.3320000000001,alight,C3,1,P00077,,0.0
671.9480000000001,board,C2,8,P00075,,1.0
678.3430000000001,alight,C1,1,P00070,,2.0
678.3430000000001,alight,C1,1,P00071,,1.0
678.3430000000001,alight,C1,1,P00074,,0.0
682.106,hall_call_assigned,C1,2,P00078,,
683.005,hall_call_assigned,C1,4,P00079,,
684.619,hall_call_assigned,C3,3,P00080,,
685.525,hall_call_assigned,C2,8,P00081,,
687.106,board,C1,2,P00078,,1.0
692.119,board,C3,3,P00080,,1.0
693.256,hall_call_assigned,C3,6,P00082,,
694.7480000000002,alight,C2,1,P00075,,0.0
696.806,board,C1,4,P00079,,2.0
704.3190000000001,board,C3,6,P00082,,2.0
710.2060000000001,alight,C1,1,P00078,,1.0
710.2060000000001,alight,C1,1,P00079,,0.0
714.355,hall_call_assigned,C1,3,P00083,,
716.2480000000002,board,C2,8,P00081,,1.0
721.855,board,C1,3,P00083,,1.0
722.7190000000002,alight,C3,1,P00080,,1.0
722.7190000000002,alight,C3,1,P00082,,0.0
729.134,hall_call_assigned,C1,5,P00084,,
732.1550000000001,alight,C1,1,P00083,,0.0
739.0480000000002,alight,C2,1,P00081,,0.0
746.1550000000001,board,C1,5,P00084,,1.0
752.889,hall_call_assigned,C1,6,P00085,,
761.4550000000002,alight,C1,1,P00084,,0.0
772.43,hall_call_assigned,C2,6,P00086,,
777.9550000000002,board,C1,6,P00085,,1.0
787.43,board,C2,6,P00086,,1.0
794.618,hall_call_assigned,C2,4,P00087,,
795.7550000000002,alight,C1,1,P00085,,0.0
805.23,alight,C2,1,P00086,,0.0
811.183,hall_call_assigned,C1,2,P00088,,
816.183,board,C1,2,P00088,,1.0
816.73,board,C2,4,P00087,,1.0
823.9830000000001,alight,C1,1,P00088,,0.0
829.5300000000001,alight,C2,1,P00087,,0.0
830.304,hall_call_assigned,C1,8,P00089,,
831.892,hall_call_assigned,C2,8,P00090,,
844.593,hall_call_assigned,C1,7,P00091,,
849.807,hall_call_assigned,C2,2,P00092,,
850.304,board,C1,8,P00089,,1.0
851.892,board,C2,8,P00090,,1.0
853.311,hall_call_assigned,C1,7,P00093,,
856.419,hall_call_assigned,C3,4,P00094,,
857.504,board,C1,7,P00091,,3.0
857.504,board,C1,7,P00093,,3.0
866.419,board,C3,4,P00094,,1.0
871.5920000000001,board,C2,2,P00092,,2.0
879.219,alight,C3,1,P00094,,0.0
879.9920000000002,alight,C2,1,P00090,,1.0
879.9920000000002,alight,C2,1,P00092,,0.0
882.704,alight,C1,1,P00089,,2.0
882.704,alight,C1,1,P00091,,1.0
882.704,alight,C1,1,P00093,,0.0
890.951,hall_call_assigned,C1,6,P00095,,
894.609,hall_call_assigned,C1,7,P00096,,
894.823,hall_call_assigned,C2,5,P00097,,
895.217,hall_call_assigned,C2,7,P00098,,
901.888,hall_call_assigned,C3,4,P00099,,
905.279,hall_call_assigned,C1,8,P00100,,
905.951,board,C1,6,P00095,,1.0
907.323,board,C2,5,P00097,,1.0
911.888,board,C3,4,P00099,,1.0
913.1510000000001,board,C1,7,P00096,,2.0
916.061,hall_call_assigned,C3,2,P00101,,
917.023,board,C2,7,P00098,,2.0
920.3510000000001,board,C1,8,P00100,,3.0
924.6880000000001,alight,C3,1,P00099,,0.0
926.269,hall_call_assigned,C2,5,P00102,,
931.1880000000001,board,C3,2,P00101,,1.0
933.1,hall_call_assigned,C1,6,P00103,,
937.9230000000001,alight,C2,1,P00097,,1.0
937.9230000000001,alight,C2,1,P00098,,0.0
938.9880000000002,alight,C3,1,P00101,,0.0
943.543,hall_call_assigned,C2,7,P00104,,
944.3510000000001,alight,C1,1,P00095,,2.0
944.3510000000001,alight,C1,1,P00096,,1.0
944.3510000000001,alight,C1,1,P00100,,0.0
951.05,hall_call_assigned,C1,5,P00105,,
951.9230000000001,board,C2,5,P00102,,1.0
954.0,hall_call_assigned,C2,8,P00106,,
960.8510000000001,board,C1,6,P00103,,1.0
961.88,hall_call_assigned,C3,3,P00107,,
961.6230000000002,board,C2,7,P00104,,2.0
966.511,hall_call_assigned,C1,6,P00108,,
968.0510000000002,board,C1,5,P00105,,2.0
968.8230000000002,board,C2,8,P00106,,3.0
969.38,board,C3,3,P00107,,1.0
973.406,hall_call_assigned,C1,4,P00109,,
973.926,hall_call_assigned,C3,3,P00110,,
975.2510000000002,board,C1,6,P00108,,3.0
979.6800000000001,alight,C3,1,P00107,,0.0
984.9510000000002,board,C1,4,P00109,,4.0
987.817,hall_call_assigned,C2,7,P00111,,
988.6800000000001,board,C3,3,P00110,,1.0
992.8230000000002,alight,C2,1,P00102,,2.0
992.8230000000002,alight,C2,1,P00104,,1.0
992.8230000000002,alight,C2,1,P00106,,0.0
998.9800000000001,alight,C3,1,P00110,,0.0
999.5510000000003,alight,C1,1,P00103,,3.0
999.5510000000003,alight,C1,1,P00105,,2.0
999.5510000000003,alight,C1,1,P00108,,1.0
999.5510000000003,alight,C1,1,P00109,,0.0
1011.8230000000002,board,C2,7,P00111,,1.0
1012.875,hall_call_assigned,C2,8,P00112,,
1019.0230000000003,board,C2,8,P00112,,2.0
1019.739,hall_call_assigned,C1,4,P00113,,
1026.107,hall_call_assigned,C2,8,P00114,,
1028.278,hall_call_assigned,C2,6,P00115,,
1030.159,hall_call_assigned,C1,6,P00116,,
1029.739,board,C1,4,P00113,,1.0
1030.764,hall_call_assigned,C2,8,P00117,,
1039.73,hall_call_assigned,C3,2,P00118,,
1039.439,board,C1,6,P00116,,2.0
1042.4230000000005,alight,C2,1,P00111,,1.0
1042.4230000000005,alight,C2,1,P00112,,0.0
1044.73,board,C3,2,P00118,,1.0
1048.146,hall_call_assigned,C1,8,P00119,,
1052.53,alight,C3,1,P00118,,0.0
1056.645,hall_call_assigned,C3,4,P00120,,
1057.8390000000002,alight,C1,1,P00113,,1.0
1057.8390000000002,alight,C1,1,P00116,,0.0
1061.126,hall_call_assigned,C1,2,P00121,,
1063.9230000000005,board,C2,8,P00114,,2.0
1063.9230000000005,board,C2,8,P00117,,2.0
1066.645,board,C3,4,P00120,,1.0
1071.855,hall_call_assigned,C3,4,P00122,,
1074.3230000000005,board,C2,6,P00115,,3.0
1079.445,alight,C3,1,P00120,,0.0
1079.3390000000002,board,C1,8,P00119,,1.0
1085.459,hall_call_assigned,C1,8,P00123,,
1090.945,board,C3,4,P00122,,1.0
1093.3230000000005,alight,C2,1,P00114,,2.0
1093.3230000000005,alight,C2,1,P00117,,1.0
1093.3230000000005,alight,C2,1,P00115,,0.0
1098.738,hall_call_assigned,C2,2,P00124,,
1099.0390000000002,board,C1,2,P00121,,2.0
1103.745,alight,C3,1,P00122,,0.0
1103.738,board,C2,2,P00124,,1.0
1108.966,hall_call_assigned,C1,7,P00125,,
1111.538,alight,C2,1,P00124,,0.0
1113.685,hall_call_assigned,C2,2,P00126,,
1114.078,hall_call_assigned,C2,7,P00127,,
1118.685,board,C2,2,P00126,,1.0
1118.7390000000003,board,C1,8,P00123,,3.0
1121.406,hall_call_assigned,C1,8,P00128,,
1123.814,hall_call_assigned,C1,5,P00129,,
1125.583,hall_call_assigned,C2,2,P00130,,
1125.9390000000003,board,C1,7,P00125,,4.0
1128.658,hall_call_assigned,C2,5,P00131,,
1133.1390000000004,board,C1,8,P00128,,5.0
1135.885,board,C2,7,P00127,,2.0
1136.657,hall_call_assigned,C3,5,P00132,,
1140.755,hall_call_assigned,C3,3,P00133,,
1145.3390000000004,board,C1,5,P00129,,6.0
1149.157,board,C3,5,P00132,,1.0
1153.085,board,C2,2,P00130,,3.0
1156.973,hall_call_assigned,C1,5,P00134,,
1158.857,board,C3,3,P00133,,2.0
1161.792,hall_call_assigned,C3,7,P00135,,
1163.6390000000004,alight,C1,1,P00119,,5.0
1163.6390000000004,alight,C1,1,P00121,,4.0
1163.6390000000004,alight,C1,1,P00123,,3.0
1163.6390000000004,alight,C1,1,P00125,,2.0
1163.6390000000004,alight,C1,1,P00128,,1.0
1163.6390000000004,alight,C1,1,P00129,,0.0
1165.384,hall_call_assigned,C2,4,P00136,,
1165.285,board,C2,5,P00131,,4.0
1169.757,alight,C3,1,P00132,,1.0
1169.757,alight,C3,1,P00133,,0.0
1172.346,hall_call_assigned,C1,7,P00137,,
1172.4850000000001,board,C2,4,P00136,,5.0
1177.6390000000004,board,C1,5,P00134,,1.0
1186.649,hall_call_assigned,C2,3,P00138,,
1187.6850000000002,alight,C2,1,P00126,,4.0
1187.6850000000002,alight,C2,1,P00127,,3.0
1187.6850000000002,alight,C2,1,P00130,,2.0
1187.6850000000002,alight,C2,1,P00131,,1.0
1187.6850000000002,alight,C2,1,P00136,,0.0
1187.3390000000004,board,C1,7,P00137,,2.0
1188.757,board,C3,7,P00135,,1.0
1193.446,hall_call_assigned,C2,2,P00139,,
1196.6850000000002,board,C2,3,P00138,,1.0
1200.369,hall_call_assigned,C1,5,P00140,,
1203.8850000000002,board,C2,2,P00139,,2.0
1208.2390000000005,alight,C1,1,P00134,,1.0
1208.2390000000005,alight,C1,1,P00137,,0.0
1209.057,alight,C3,1,P00135,,0.0
1210.916,hall_call_assigned,C1,7,P00141,,
1212.2850000000003,alight,C2,1,P00138,,1.0
1212.2850000000003,alight,C2,1,P00139,,0.0
1222.2390000000005,board,C1,5,P00140,,1.0
1231.9390000000005,board,C1,7,P00141,,2.0
1240.707,hall_call_assigned,C2,3,P00142,,
1248.207,board,C2,3,P00142,,1.0
1252.8390000000006,alight,C1,1,P00140,,1.0
1252.8390000000006,alight,C1,1,P00141,,0.0
1258.26,hall_call_assigned,C1,7,P00143,,
1258.507,alight,C2,1,P00142,,0.0
1269.453,hall_call_assigned,C1,3,P00144,,
1273.593,hall_call_assigned,C1,8,P00145,,
1275.216,hall_call_assigned,C2,4,P00146,,
1275.76,board,C1,7,P00143,,1.0
1282.96,board,C1,8,P00145,,2.0
1285.216,board,C2,4,P00146,,1.0
1286.121,hall_call_assigned,C3,2,P00147,,
1291.121,board,C3,2,P00147,,1.0
1297.681,hall_call_assigned,C1,6,P00148,,
1298.0159999999998,alight,C2,1,P00146,,0.0
1298.921,alight,C3,1,P00147,,0.0
1300.16,board,C1,3,P00144,,3.0
1301.864,hall_call_assigned,C2,4,P00149,,
1310.659,hall_call_assigned,C1,4,P00150,,
1311.864,board,C2,4,P00149,,1.0
1312.3600000000001,board,C1,6,P00148,,4.0
1314.843,hall_call_assigned,C2,8,P00151,,
1322.0600000000002,board,C1,4,P00150,,5.0
1322.912,hall_call_assigned,C1,3,P00152,,
1324.664,alight,C2,1,P00149,,0.0
1326.905,hall_call_assigned,C1,4,P00153,,
1329.2600000000002,board,C1,3,P00152,,6.0
1334.788,hall_call_assigned,C1,6,P00154,,
1336.4600000000003,board,C1,4,P00153,,7.0
1337.282,hall_call_assigned,C2,3,P00155,,
1337.455,hall_call_assigned,C1,5,P00156,,
1338.489,hall_call_assigned,C1,6,P00157,,
1338.507,hall_call_assigned,C3,3,P00158,,
1339.688,hall_call_assigned,C1,4,P00159,,
1343.6600000000003,board,C1,5,P00156,,8.0
1345.043,hall_call_assigned,C3,3,P00160,,
1346.164,board,C2,8,P00151,,1.0
1346.976,hall_call_assigned,C2,8,P00161,,
1346.007,board,C3,3,P00158,,2.0
1346.007,board,C3,3,P00160,,2.0
1349.864,board,C2,8,P00161,,2.0
1350.8600000000004,board,C1,4,P00159,,9.0
1357.306,hall_call_assigned,C1,5,P00162,,
1360.6070000000002,alight,C3,1,P00158,,1.0
1360.6070000000002,alight,C3,1,P00160,,0.0
1360.5600000000004,board,C1,6,P00154,,11.0
1360.5600000000004,board,C1,6,P00157,,11.0
1367.064,board,C2,3,P00155,,3.0
1368.532,hall_call_assigned,C3,8,P00163,,
1368.4600000000005,board,C1,5,P00162,,12.0
1378.564,alight,C2,1,P00151,,2.0
1378.564,alight,C2,1,P00161,,1.0
1378.564,alight,C2,1,P00155,,0.0
1380.606,hall_call_assigned,C1,8,P00164,,
1381.146,hall_call_assigned,C1,7,P00165,,
1382.369,hall_call_assigned,C2,3,P00166,,
1382.652,hall_call_assigned,C2,2,P00167,,
1388.532,board,C3,8,P00163,,1.0
1390.3600000000006,alight,C1,1,P00143,,11.0
1390.3600000000006,alight,C1,1,P00145,,10.0
1390.3600000000006,alight,C1,1,P00144,,9.0
1390.3600000000006,alight,C1,1,P00148,,8.0
1390.3600000000006,alight,C1,1,P00150,,7.0
1390.3600000000006,alight,C1,1,P00152,,6.0
1390.3600000000006,alight,C1,1,P00153,,5.0
1390.3600000000006,alight,C1,1,P00156,,4.0
1390.3600000000006,alight,C1,1,P00159,,3.0
1390.3600000000006,alight,C1,1,P00154,,2.0
1390.3600000000006,alight,C1,1,P00157,,1.0
1390.3600000000006,alight,C1,1,P00162,,0.0
1389.869,board,C2,3,P00166,,1.0
1397.069,board,C2,2,P00167,,2.0
1400.836,hall_call_assigned,C3,8,P00168,,
1402.547,hall_call_assigned,C2,2,P00169,,
1405.469,alight,C2,1,P00166,,1.0
1405.469,alight,C2,1,P00167,,0.0
1406.895,hall_call_assigned,C3,8,P00170,,
1409.3600000000006,board,C1,7,P00165,,1.0
1411.3319999999999,alight,C3,1,P00163,,0.0
1411.969,board,C2,2,P00169,,1.0
1416.5600000000006,board,C1,8,P00164,,2.0
1418.634,hall_call_assigned,C1,5,P00171,,
1419.769,alight,C2,1,P00169,,0.0
1428.7600000000007,board,C1,5,P00171,,3.0
1430.77,hall_call_assigned,C1,4,P00172,,
1432.8319999999999,board,C3,8,P00168,,2.0
1432.8319999999999,board,C3,8,P00170,,2.0
1435.228,hall_call_assigned,C2,2,P00173,,
1435.67,hall_call_assigned,C3,7,P00174,,
1435.9600000000007,board,C1,4,P00172,,4.0
1440.228,board,C2,2,P00173,,1.0
1440.732,board,C3,7,P00174,,3.0
1448.028,alight,C2,1,P00173,,0.0
1450.5600000000009,alight,C1,1,P00165,,3.0
1450.5600000000009,alight,C1,1,P00164,,2.0
1450.5600000000009,alight,C1,1,P00171,,1.0
1450.5600000000009,alight,C1,1,P00172,,0.0
1462.232,alight,C3,1,P00168,,2.0
1462.232,alight,C3,1,P00170,,1.0
1462.232,alight,C3,1,P00174,,0.0
1468.532,hall_call_assigned,C1,4,P00175,,
1470.459,hall_call_assigned,C1,7,P00176,,
1478.532,board,C1,4,P00175,,1.0
1484.632,hall_call_assigned,C1,4,P00177,,
1488.381,hall_call_assigned,C1,7,P00178,,
1488.615,hall_call_assigned,C2,3,P00179,,
1490.732,board,C1,7,P00176,,3.0
1490.732,board,C1,7,P00178,,3.0
1492.781,hall_call_assigned,C3,3,P00180,,
1496.115,board,C2,3,P00179,,1.0
1500.281,board,C3,3,P00180,,1.0
1501.221,hall_call_assigned,C1,7,P00181,,
1503.632,board,C1,4,P00177,,4.0
1506.415,alight,C2,1,P00179,,0.0
1510.581,alight,C3,1,P00180,,0.0
1511.044,hall_call_assigned,C1,7,P00182,,
1513.189,hall_call_assigned,C2,3,P00183,,
1513.766,hall_call_assigned,C1,7,P00184,,
1514.339,hall_call_assigned,C1,8,P00185,,
1515.832,board,C1,7,P00181,,7.0
1515.832,board,C1,7,P00182,,7.0
1515.832,board,C1,7,P00184,,7.0
1518.648,hall_call_assigned,C2,5,P00186,,
1519.834,hall_call_assigned,C3,2,P00187,,
1520.216,hall_call_assigned,C1,7,P00188,,
1520.689,board,C2,3,P00183,,1.0
1520.932,board,C1,7,P00188,,8.0
1525.116,hall_call_assigned,C1,8,P00189,,
1524.834,board,C3,2,P00187,,1.0
1530.3890000000001,board,C2,5,P00186,,2.0
1531.132,board,C1,8,P00185,,10.0
1531.132,board,C1,8,P00189,,10.0
1532.634,alight,C3,1,P00187,,0.0
1537.159,hall_call_assigned,C3,2,P00190,,
1542.159,board,C3,2,P00190,,1.0
1545.743,hall_call_assigned,C3,2,P00191,,
1546.2890000000002,alight,C2,1,P00183,,1.0
1546.2890000000002,alight,C2,1,P00186,,0.0
1548.557,hall_call_assigned,C1,6,P00192,,
1549.959,alight,C3,1,P00190,,0.0
1551.277,hall_call_assigned,C1,5,P00193,,
1556.459,board,C3,2,P00191,,1.0
1557.563,hall_call_assigned,C3,2,P00194,,
1560.0320000000002,alight,C1,1,P00175,,9.0
1560.0320000000002,alight,C1,1,P00176,,8.0
1560.0320000000002,alight,C1,1,P00178,,7.0
1560.0320000000002,alight,C1,1,P00177,,6.0
1560.0320000000002,alight,C1,1,P00181,,5.0
1560.0320000000002,alight,C1,1,P00182,,4.0
1560.0320000000002,alight,C1,1,P00184,,3.0
1560.0320000000002,alight,C1,1,P00188,,2.0
1560.0320000000002,alight,C1,1,P00185,,1.0
1560.0320000000002,alight,C1,1,P00189,,0.0
1560.785,hall_call_assigned,C3,6,P00195,,
1560.159,board,C3,2,P00194,,2.0
1564.029,hall_call_assigned,C3,8,P00196,,
1565.405,hall_call_assigned,C2,3,P00197,,
1571.751,hall_call_assigned,C2,3,P00198,,
1572.905,board,C2,3,P00197,,2.0
1572.905,board,C2,3,P00198,,2.0
1574.8590000000002,board,C3,6,P00195,,3.0
1576.5320000000002,board,C1,6,P00192,,1.0
1583.7320000000002,board,C1,5,P00193,,2.0
1584.5590000000002,board,C3,8,P00196,,4.0
1587.505,alight,C2,1,P00197,,1.0
