timestamp,event_type,car_id,floor,passenger_id,direction,load
2552.585,hall_call_assigned,C1,6,H00052,,
2551.98,board,C2,3,H00050,,3.0
2555.809,board,C1,3,H00051,,3.0
2562.2799999999997,alight,C2,1,H00050,,0.0
2568.009,board,C1,6,H00052,,6.0
2586.4089999999997,alight,C1,1,H00051,,3.0
2586.4089999999997,alight,C1,1,H00052,,0.0
2656.413,hall_call_assigned,C3,8,H00053,,
2676.141,hall_call_assigned,C2,4,H00054,,
2676.413,board,C3,8,H00053,,3.0
2686.141,board,C2,4,H00054,,1.0
2698.941,alight,C2,1,H00054,,0.0
2699.2129999999997,alight,C3,1,H00053,,0.0
2700.039,hall_call_assigned,C1,5,H00055,,
2712.539,board,C1,5,H00055,,1.0
2720.807,hall_call_assigned,C3,5,H00056,,
2725.367,hall_call_assigned,C1,6,H00057,,
2727.839,alight,C1,1,H00055,,0.0
2729.372,hall_call_assigned,C2,2,H00058,,
2733.307,board,C3,5,H00056,,1.0
2734.372,board,C2,2,H00058,,1.0
2742.1719999999996,alight,C2,1,H00058,,0.0
2744.339,board,C1,6,H00057,,3.0
2748.6069999999995,alight,C3,1,H00056,,0.0
2762.1389999999997,alight,C1,1,H00057,,0.0
2765.524,hall_call_assigned,C2,7,H00059,,
2783.024,board,C2,7,H00059,,3.0
2803.3239999999996,alight,C2,1,H00059,,0.0
2818.323,hall_call_assigned,C1,8,H00060,,
2822.731,hall_call_assigned,C3,7,H00061,,
2824.852,hall_call_assigned,C1,4,H00062,,
2830.184,hall_call_assigned,C2,7,H00063,,
2838.323,board,C1,8,H00060,,3.0
2840.231,board,C3,7,H00061,,3.0
2845.113,hall_call_assigned,C1,8,H00064,,
2847.684,board,C2,7,H00063,,3.0
2853.111,hall_call_assigned,C3,2,H00065,,
2853.32,hall_call_assigned,C3,7,H00066,,
2853.0229999999997,board,C1,4,H00062,,4.0
2860.531,alight,C3,1,H00061,,0.0
2867.984,alight,C2,1,H00063,,0.0
2868.221,hall_call_assigned,C2,7,H00067,,
2867.7229999999995,board,C1,8,H00064,,7.0
2875.0,hall_call_assigned,C1,7,H00068,,
2879.531,board,C3,7,H00066,,1.0
2886.984,board,C2,7,H00067,,1.0
2891.7229999999995,alight,C1,1,H00060,,4.0
2891.7229999999995,alight,C1,1,H00062,,3.0
2891.7229999999995,alight,C1,1,H00064,,0.0
2897.365,hall_call_assigned,C2,6,H00069,,
2896.7309999999998,board,C3,2,H00065,,2.0
2901.163,hall_call_assigned,C3,3,H00070,,
2905.1309999999994,alight,C3,1,H00066,,1.0
2905.1309999999994,alight,C3,1,H00065,,0.0
2907.2839999999997,alight,C2,1,H00067,,0.0
2910.7229999999995,board,C1,7,H00068,,1.0
2914.1309999999994,board,C3,3,H00070,,1.0
2924.430999999999,alight,C3,1,H00070,,0.0
2923.7839999999997,board,C2,6,H00069,,3.0
2931.0229999999992,alight,C1,1,H00068,,0.0
2941.5839999999994,alight,C2,1,H00069,,0.0
2966.433,hall_call_assigned,C1,4,H00071,,
2976.433,board,C1,4,H00071,,1.0
2989.2329999999997,alight,C1,1,H00071,,0.0
2995.632,hall_call_assigned,C3,8,H00072,,
3009.115,hall_call_assigned,C1,6,H00073,,
3015.632,board,C3,8,H00072,,1.0
3024.115,board,C1,6,H00073,,1.0
3038.432,alight,C3,1,H00072,,0.0
3041.9149999999995,alight,C1,1,H00073,,0.0
3043.143,hall_call_assigned,C3,4,H00074,,
3053.143,board,C3,4,H00074,,3.0
3065.9429999999998,alight,C3,1,H00074,,0.0
3071.788,hall_call_assigned,C2,6,H00075,,
3086.788,board,C2,6,H00075,,1.0
3102.443,hall_call_assigned,C3,7,H00076,,
3104.5879999999997,alight,C2,1,H00075,,0.0
3118.632,hall_call_assigned,C3,6,H00077,,
3119.943,board,C3,7,H00076,,1.0
3127.143,board,C3,6,H00077,,2.0
3145.5429999999997,alight,C3,1,H00076,,1.0
3145.5429999999997,alight,C3,1,H00077,,0.0
3224.942,hall_call_assigned,C2,3,H00078,,
3232.442,board,C2,3,H00078,,1.0
3242.7419999999997,alight,C2,1,H00078,,0.0
3268.284,hall_call_assigned,C2,5,H00079,,
3280.784,board,C2,5,H00079,,1.0
3296.084,alight,C2,1,H00079,,0.0
3310.006,hall_call_assigned,C3,8,H00080,,
3324.252,hall_call_assigned,C2,6,H00081,,
3330.006,board,C3,8,H00080,,1.0
3339.252,board,C2,6,H00081,,3.0
3352.8059999999996,alight,C3,1,H00080,,0.0
3357.0519999999997,alight,C2,1,H00081,,0.0
3390.963,hall_call_assigned,C1,6,H00082,,
3391.997,hall_call_assigned,C2,7,H00083,,
3405.963,board,C1,6,H00082,,3.0
3407.747,hall_call_assigned,C1,6,H00084,,
3409.497,board,C2,7,H00083,,3.0
3409.663,board,C1,6,H00084,,4.0
3428.0629999999996,alight,C1,1,H00082,,1.0
3428.0629999999996,alight,C1,1,H00084,,0.0
3429.7969999999996,alight,C2,1,H00083,,0.0
3520.67,hall_call_assigned,C1,7,H00085,,
3538.17,board,C1,7,H00085,,1.0
3558.47,alight,C1,1,H00085,,0.0
3589.884,hall_call_assigned,C3,7,H00086,,
3607.384,board,C3,7,H00086,,1.0
3627.6839999999997,alight,C3,1,H00086,,0.0
3654.253,hall_call_assigned,C3,5,H00087,,
3666.448,hall_call_assigned,C2,6,H00088,,
3666.753,board,C3,5,H00087,,3.0
3682.053,alight,C3,1,H00087,,0.0
3681.448,board,C2,6,H00088,,3.0
3682.706,hall_call_assigned,C3,2,H00089,,
3688.553,board,C3,2,H00089,,3.0
3696.3529999999996,alight,C3,1,H00089,,0.0
3699.2479999999996,alight,C2,1,H00088,,0.0
3734.201,hall_call_assigned,C3,7,H00090,,
3751.701,board,C3,7,H00090,,3.0
3772.0009999999997,alight,C3,1,H00090,,0.0
3786.764,hall_call_assigned,C3,6,H00091,,
3788.957,hall_call_assigned,C2,8,H00092,,
3801.764,board,C3,6,H00091,,3.0
3808.957,board,C2,8,H00092,,1.0
3813.54,hall_call_assigned,C1,8,H00093,,
3819.564,alight,C3,1,H00091,,0.0
3831.7569999999996,alight,C2,1,H00092,,0.0
3833.54,board,C1,8,H00093,,3.0
3847.84,hall_call_assigned,C3,8,H00094,,
3856.3399999999997,alight,C1,1,H00093,,0.0
3857.22,hall_call_assigned,C2,3,H00095,,
3862.355,hall_call_assigned,C1,7,H00096,,
3864.72,board,C2,3,H00095,,1.0
3867.84,board,C3,8,H00094,,1.0
3875.0199999999995,alight,C2,1,H00095,,0.0
3879.855,board,C1,7,H00096,,1.0
3890.64,alight,C3,1,H00094,,0.0
3900.1549999999997,alight,C1,1,H00096,,0.0
3910.977,hall_call_assigned,C3,7,H00097,,
3928.477,board,C3,7,H00097,,1.0
3937.728,hall_call_assigned,C2,3,H00098,,
3945.228,board,C2,3,H00098,,3.0
3948.7769999999996,alight,C3,1,H00097,,0.0
3955.528,alight,C2,1,H00098,,0.0
3961.513,hall_call_assigned,C3,7,H00099,,
3979.013,board,C3,7,H00099,,3.0
3988.671,hall_call_assigned,C3,6,H00100,,
3990.461,hall_call_assigned,C2,6,H00101,,
3999.3129999999996,alight,C3,1,H00099,,0.0
4005.394,hall_call_assigned,C3,4,H00102,,
4005.461,board,C2,6,H00101,,1.0
4015.8129999999996,board,C3,6,H00100,,3.0
4023.2609999999995,alight,C2,1,H00101,,0.0
4025.5129999999995,board,C3,4,H00102,,6.0
4038.912999999999,alight,C3,1,H00100,,3.0
4038.912999999999,alight,C3,1,H00102,,0.0
4086.962,hall_call_assigned,C2,8,H00103,,
4106.9619999999995,board,C2,8,H00103,,3.0
4108.97,hall_call_assigned,C3,3,H00104,,
4116.47,board,C3,3,H00104,,3.0
4120.016,hall_call_assigned,C3,6,H00105,,
4126.77,alight,C3,1,H00104,,0.0
4129.762,alight,C2,1,H00103,,0.0
4143.27,board,C3,6,H00105,,3.0
4154.444,hall_call_assigned,C1,8,H00106,,
4161.070000000001,alight,C3,1,H00105,,0.0
4161.979,hall_call_assigned,C3,4,H00107,,
4168.565,hall_call_assigned,C2,6,H00108,,
4172.570000000001,board,C3,4,H00107,,3.0
4174.444,board,C1,8,H00106,,1.0
4183.565,board,C2,6,H00108,,1.0
4185.370000000001,alight,C3,1,H00107,,0.0
4194.715,hall_call_assigned,C3,2,H00109,,
4197.244000000001,alight,C1,1,H00106,,0.0
4199.715,board,C3,2,H00109,,1.0
4201.365,alight,C2,1,H00108,,0.0
4207.515,alight,C3,1,H00109,,0.0
4211.072,hall_call_assigned,C3,5,H00110,,
4223.572,board,C3,5,H00110,,3.0
4238.872,alight,C3,1,H00110,,0.0
4244.653,hall_call_assigned,C1,8,H00111,,
4258.472,hall_call_assigned,C2,2,H00112,,
4263.434,hall_call_assigned,C2,6,H00113,,
4263.472,board,C2,2,H00112,,1.0
4264.653,board,C1,8,H00111,,3.0
4274.974,hall_call_assigned,C2,7,H00114,,
4278.172,board,C2,6,H00113,,2.0
4284.711,hall_call_assigned,C2,6,H00115,,
4285.371999999999,board,C2,7,H00114,,5.0
4287.453,alight,C1,1,H00111,,0.0
4287.953,hall_call_assigned,C1,2,H00116,,
4292.571999999999,board,C2,6,H00115,,8.0
4293.953,board,C1,2,H00116,,3.0
4301.753000000001,alight,C1,1,H00116,,0.0
4312.171999999999,alight,C2,1,H00112,,7.0
4312.171999999999,alight,C2,1,H00113,,6.0
4312.171999999999,alight,C2,1,H00114,,3.0
4312.171999999999,alight,C2,1,H00115,,0.0
4336.998,hall_call_assigned,C3,8,H00117,,
4356.998,board,C3,8,H00117,,3.0
4379.798,alight,C3,1,H00117,,0.0
4385.844,hall_call_assigned,C3,4,H00118,,
4395.844,board,C3,4,H00118,,1.0
4408.644,alight,C3,1,H00118,,0.0
4466.76,hall_call_assigned,C1,8,H00119,,
4486.76,board,C1,8,H00119,,1.0
4487.894,hall_call_assigned,C1,8,H00120,,
4490.46,board,C1,8,H00120,,4.0
4493.731,hall_call_assigned,C2,3,H00121,,
4494.927,hall_call_assigned,C2,3,H00122,,
4501.231,board,C2,3,H00121,,2.0
4501.231,board,C2,3,H00122,,2.0
4509.689,hall_call_assigned,C2,2,H00123,,
4513.86,alight,C1,1,H00119,,3.0
4513.86,alight,C1,1,H00120,,0.0
4515.830999999999,alight,C2,1,H00121,,1.0
4515.830999999999,alight,C2,1,H00122,,0.0
4522.330999999999,board,C2,2,H00123,,3.0
4530.130999999999,alight,C2,1,H00123,,0.0
4563.235,hall_call_assigned,C1,8,H00124,,
4583.235,board,C1,8,H00124,,1.0
4606.035,alight,C1,1,H00124,,0.0
4618.347,hall_call_assigned,C1,5,H00125,,
4630.847,board,C1,5,H00125,,1.0
4646.147,alight,C1,1,H00125,,0.0
4737.222,hall_call_assigned,C2,5,H00126,,
4749.722,board,C2,5,H00126,,3.0
4765.022,alight,C2,1,H00126,,0.0
4773.565,hall_call_assigned,C3,8,H00127,,
4793.565,board,C3,8,H00127,,1.0
4806.409,hall_call_assigned,C2,4,H00128,,
4816.365,alight,C3,1,H00127,,0.0
4816.409,board,C2,4,H00128,,3.0
4826.58,hall_call_assigned,C1,4,H00129,,
4829.209,alight,C2,1,H00128,,0.0
4836.58,board,C1,4,H00129,,3.0
4844.284,hall_call_assigned,C3,2,H00130,,
4849.38,alight,C1,1,H00129,,0.0
4849.284,board,C3,2,H00130,,1.0
4857.084,alight,C3,1,H00130,,0.0
4940.482,hall_call_assigned,C3,6,H00131,,
4944.773,hall_call_assigned,C1,8,H00132,,
4955.482,board,C3,6,H00131,,1.0
4964.773,board,C1,8,H00132,,3.0
4966.712,hall_call_assigned,C1,8,H00133,,
4968.473,board,C1,8,H00133,,6.0
4973.282,alight,C3,1,H00131,,0.0
4991.873,alight,C1,1,H00132,,3.0
4991.873,alight,C1,1,H00133,,0.0
5077.511,hall_call_assigned,C2,2,H00134,,
5082.511,board,C2,2,H00134,,1.0
5090.311000000001,alight,C2,1,H00134,,0.0
5271.083,hall_call_assigned,C1,4,H00135,,
5281.083,board,C1,4,H00135,,3.0
5289.938,hall_call_assigned,C1,7,H00136,,
5293.883,alight,C1,1,H00135,,0.0
5299.167,hall_call_assigned,C1,5,H00137,,
5307.328,hall_call_assigned,C3,4,H00138,,
5312.883,board,C1,7,H00136,,3.0
5314.661,hall_call_assigned,C2,2,H00139,,
5317.328,board,C3,4,H00138,,1.0
5319.661,board,C2,2,H00139,,1.0
5322.583,board,C1,5,H00137,,4.0
5327.461,alight,C2,1,H00139,,0.0
5330.128000000001,alight,C3,1,H00138,,0.0
5338.482999999999,alight,C1,1,H00136,,1.0
5338.482999999999,alight,C1,1,H00137,,0.0
5381.021,hall_call_assigned,C2,6,H00140,,
5392.94,hall_call_assigned,C1,8,H00141,,
5396.021,board,C2,6,H00140,,3.0
5412.94,board,C1,8,H00141,,3.0
5413.821,alight,C2,1,H00140,,0.0
5435.74,alight,C1,1,H00141,,0.0
5497.396,hall_call_assigned,C2,5,H00142,,
5509.896,board,C2,5,H00142,,3.0
5512.503,hall_call_assigned,C1,4,H00143,,
5522.503,board,C1,4,H00143,,1.0
5525.196,alight,C2,1,H00142,,0.0
5535.303,alight,C1,1,H00143,,0.0
5569.862,hall_call_assigned,C2,8,H00144,,
5578.33,hall_call_assigned,C1,6,H00145,,
5589.862,board,C2,8,H00144,,3.0
5593.33,board,C1,6,H00145,,3.0
5597.448,hall_call_assigned,C2,7,H00146,,
5611.13,alight,C1,1,H00145,,0.0
5612.662,alight,C2,1,H00144,,0.0
5631.662,board,C2,7,H00146,,1.0
5637.758,hall_call_assigned,C2,7,H00147,,
5649.754,hall_call_assigned,C3,8,H00148,,
5651.962,alight,C2,1,H00146,,0.0
5659.87,hall_call_assigned,C3,3,H00149,,
5669.754,board,C3,8,H00148,,1.0
5670.962,board,C2,7,H00147,,1.0
5687.557,hall_call_assigned,C2,8,H00150,,
5686.954,board,C3,3,H00149,,2.0
5691.262000000001,alight,C2,1,H00147,,0.0
5697.853999999999,alight,C3,1,H00148,,1.0
5697.853999999999,alight,C3,1,H00149,,0.0
5709.256,hall_call_assigned,C1,6,H00151,,
5712.762000000001,board,C2,8,H00150,,1.0
5724.256,board,C1,6,H00151,,3.0
5735.562000000001,alight,C2,1,H00150,,0.0
5742.0560000000005,alight,C1,1,H00151,,0.0
5766.499,hall_call_assigned,C2,8,H00152,,
5786.499,board,C2,8,H00152,,1.0
5789.139,hall_call_assigned,C2,5,H00153,,
5809.299,alight,C2,1,H00152,,0.0
5821.684,hall_call_assigned,C3,3,H00154,,
5823.299,board,C2,5,H00153,,3.0
5824.195,hall_call_assigned,C1,4,H00155,,
5829.184,board,C3,3,H00154,,3.0
5834.195,board,C1,4,H00155,,1.0
5838.599,alight,C2,1,H00153,,0.0
5839.484,alight,C3,1,H00154,,0.0
5846.995,alight,C1,1,H00155,,0.0
5906.984,hall_call_assigned,C3,8,H00156,,
5926.984,board,C3,8,H00156,,3.0
5949.784000000001,alight,C3,1,H00156,,0.0
5974.253,hall_call_assigned,C3,7,H00157,,
5977.135,hall_call_assigned,C3,6,H00158,,
5991.753,board,C3,7,H00157,,1.0
5998.9529999999995,board,C3,6,H00158,,2.0
6017.352999999999,alight,C3,1,H00157,,1.0
6017.352999999999,alight,C3,1,H00158,,0.0
6074.359,hall_call_assigned,C1,8,H00159,,
6090.203,hall_call_assigned,C3,4,H00160,,
6094.359,board,C1,8,H00159,,1.0
6100.203,board,C3,4,H00160,,1.0
6113.003000000001,alight,C3,1,H00160,,0.0
6117.159000000001,alight,C1,1,H00159,,0.0
6130.804,hall_call_assigned,C3,7,H00161,,
6148.304,board,C3,7,H00161,,1.0
6168.604,alight,C3,1,H00161,,0.0
6175.243,hall_call_assigned,C3,5,H00162,,
6187.743,board,C3,5,H00162,,1.0
6203.043000000001,alight,C3,1,H00162,,0.0
6254.738,hall_call_assigned,C1,4,H00163,,
6264.738,board,C1,4,H00163,,1.0
6277.5380000000005,alight,C1,1,H00163,,0.0
6306.39,hall_call_assigned,C3,4,H00164,,
6308.943,hall_call_assigned,C3,7,H00165,,
6316.39,board,C3,4,H00164,,1.0
6320.017,hall_call_assigned,C2,5,H00166,,
6328.59,board,C3,7,H00165,,2.0
6332.517,board,C2,5,H00166,,1.0
6347.817,alight,C2,1,H00166,,0.0
6349.49,alight,C3,1,H00164,,1.0
6349.49,alight,C3,1,H00165,,0.0
6350.173,hall_call_assigned,C2,2,H00167,,
6351.391,hall_call_assigned,C3,2,H00168,,
6355.173,board,C2,2,H00167,,1.0
6356.391,board,C3,2,H00168,,1.0
6362.973,alight,C2,1,H00167,,0.0
6364.191,alight,C3,1,H00168,,0.0
6504.845,hall_call_assigned,C1,7,H00169,,
6522.345,board,C1,7,H00169,,1.0
6523.563,hall_call_assigned,C3,3,H00170,,
6531.063,board,C3,3,H00170,,1.0
6541.363,alight,C3,1,H00170,,0.0
6542.645,alight,C1,1,H00169,,0.0
6571.266,hall_call_assigned,C3,4,H00171,,
6581.266,board,C3,4,H00171,,3.0
6594.066,alight,C3,1,H00171,,0.0
6596.094,hall_call_assigned,C1,8,H00172,,
6616.094,board,C1,8,H00172,,1.0
6638.894,alight,C1,1,H00172,,0.0
6650.597,hall_call_assigned,C3,7,H00173,,
6668.097,board,C3,7,H00173,,1.0
6685.779,hall_call_assigned,C1,3,H00174,,
6688.397,alight,C3,1,H00173,,0.0
6693.279,board,C1,3,H00174,,1.0
6703.579000000001,alight,C1,1,H00174,,0.0
6724.05,hall_call_assigned,C3,2,H00175,,
6729.05,board,C3,2,H00175,,1.0
6731.557,hall_call_assigned,C1,3,H00176,,
6736.85,alight,C3,1,H00175,,0.0
6739.057,board,C1,3,H00176,,3.0
6749.357,alight,C1,1,H00176,,0.0
6855.824,hall_call_assigned,C2,7,H00177,,
6873.324,board,C2,7,H00177,,1.0
6893.624,alight,C2,1,H00177,,0.0
7092.919,hall_call_assigned,C3,5,H00178,,
7105.419,board,C3,5,H00178,,3.0
7120.719,alight,C3,1,H00178,,0.0
7199.21,hall_call_assigned,C3,6,H00179,,
7214.21,board,C3,6,H00179,,1.0
7232.01,alight,C3,1,H00179,,0.0
7382.964,hall_call_assigned,C1,8,H00180,,
7392.966,hall_call_assigned,C3,6,H00181,,
7402.964,board,C1,8,H00180,,1.0
7407.966,board,C3,6,H00181,,1.0
7425.764,alight,C1,1,H00180,,0.0
7425.7660000000005,alight,C3,1,H00181,,0.0
7493.528,hall_call_assigned,C1,6,H00182,,
7499.999,hall_call_assigned,C2,3,H00183,,
7499.999,hall_call_assigned,C3,5,H00184,,
7499.999,hall_call_assigned,C1,3,H00185,,
7507.499,board,C2,3,H00183,,3.0
7508.528,board,C1,6,H00182,,1.0
7512.499,board,C3,5,H00184,,3.0
7517.799,alight,C2,1,H00183,,0.0
7520.728,board,C1,3,H00185,,4.0
7527.799,alight,C3,1,H00184,,0.0
7531.628,alight,C1,1,H00182,,3.0
7531.628,alight,C1,1,H00185,,0.0
