timestamp,event_type,car_id,floor,passenger_id,direction,load
199.13,alight,C3,1,P00018,,2.0
199.13,alight,C3,1,P00021,,1.0
199.13,alight,C3,1,P00023,,0.0
200.996,hall_call_assigned,C2,5,P00030,,
202.35799999999998,alight,C1,1,P00019,,3.0
202.35799999999998,alight,C1,1,P00024,,2.0
202.35799999999998,alight,C1,1,P00020,,1.0
202.35799999999998,alight,C1,1,P00025,,0.0
203.221,alight,C2,1,P00026,,1.0
203.221,alight,C2,1,P00027,,0.0
210.855,hall_call_assigned,C1,2,P00031,,
217.221,board,C2,5,P00030,,1.0
218.85799999999998,board,C1,6,P00028,,1.0
220.63,board,C3,8,P00029,,1.0
232.521,alight,C2,1,P00030,,0.0
233.55799999999996,board,C1,2,P00031,,2.0
237.139,hall_call_assigned,C1,3,P00032,,
238.172,hall_call_assigned,C2,4,P00033,,
241.95799999999994,alight,C1,1,P00028,,1.0
241.95799999999994,alight,C1,1,P00031,,0.0
243.42999999999998,alight,C3,1,P00029,,0.0
248.172,board,C2,4,P00033,,1.0
250.95799999999994,board,C1,3,P00032,,1.0
257.052,hall_call_assigned,C1,2,P00034,,
260.972,alight,C2,1,P00033,,0.0
261.2579999999999,alight,C1,1,P00032,,0.0
267.616,hall_call_assigned,C1,7,P00035,,
267.7579999999999,board,C1,2,P00034,,1.0
269.222,hall_call_assigned,C2,4,P00036,,
269.964,hall_call_assigned,C2,4,P00037,,
279.222,board,C2,4,P00036,,2.0
279.222,board,C2,4,P00037,,2.0
284.9579999999999,board,C1,7,P00035,,2.0
296.32199999999995,alight,C2,1,P00036,,1.0
296.32199999999995,alight,C2,1,P00037,,0.0
299.727,hall_call_assigned,C2,3,P00038,,
305.8579999999999,alight,C1,1,P00034,,1.0
305.8579999999999,alight,C1,1,P00035,,0.0
307.227,board,C2,3,P00038,,1.0
308.537,hall_call_assigned,C1,4,P00039,,
317.527,alight,C2,1,P00038,,0.0
318.537,board,C1,4,P00039,,1.0
324.956,hall_call_assigned,C2,2,P00040,,
326.82,hall_call_assigned,C2,2,P00041,,
331.337,alight,C1,1,P00039,,0.0
329.956,board,C2,2,P00040,,2.0
329.956,board,C2,2,P00041,,2.0
338.567,hall_call_assigned,C2,4,P00042,,
338.588,hall_call_assigned,C1,5,P00043,,
342.056,alight,C2,1,P00040,,1.0
342.056,alight,C2,1,P00041,,0.0
342.938,hall_call_assigned,C1,2,P00044,,
343.836,hall_call_assigned,C2,3,P00045,,
351.088,board,C1,5,P00043,,1.0
352.913,hall_call_assigned,C2,5,P00046,,
353.556,board,C2,4,P00042,,1.0
358.254,hall_call_assigned,C1,6,P00047,,
360.756,board,C2,5,P00046,,2.0
363.288,board,C1,2,P00044,,2.0
367.742,hall_call_assigned,C2,6,P00048,,
369.138,hall_call_assigned,C3,3,P00049,,
370.45599999999996,board,C2,3,P00045,,3.0
371.688,alight,C1,1,P00043,,1.0
371.688,alight,C1,1,P00044,,0.0
376.638,board,C3,3,P00049,,1.0
380.299,hall_call_assigned,C3,8,P00050,,
381.95599999999996,alight,C2,1,P00042,,2.0
381.95599999999996,alight,C2,1,P00046,,1.0
381.95599999999996,alight,C2,1,P00045,,0.0
383.534,hall_call_assigned,C1,4,P00051,,
386.938,alight,C3,1,P00049,,0.0
388.188,board,C1,6,P00047,,1.0
398.35,hall_call_assigned,C2,6,P00052,,
397.888,board,C1,4,P00051,,2.0
399.491,hall_call_assigned,C3,2,P00053,,
399.57,hall_call_assigned,C1,4,P00054,,
398.45599999999996,board,C2,6,P00048,,2.0
398.45599999999996,board,C2,6,P00052,,2.0
401.58799999999997,board,C1,4,P00054,,3.0
408.644,hall_call_assigned,C2,6,P00055,,
408.438,board,C3,8,P00050,,1.0
415.58799999999997,alight,C1,1,P00047,,2.0
415.58799999999997,alight,C1,1,P00051,,1.0
415.58799999999997,alight,C1,1,P00054,,0.0
419.192,hall_call_assigned,C1,3,P00056,,
420.5559999999999,alight,C2,1,P00048,,1.0
420.5559999999999,alight,C2,1,P00052,,0.0
423.94,hall_call_assigned,C3,7,P00057,,
426.34,hall_call_assigned,C1,4,P00058,,
426.342,hall_call_assigned,C2,5,P00059,,
426.692,board,C1,3,P00056,,1.0
428.138,board,C3,2,P00053,,2.0
433.892,board,C1,4,P00058,,2.0
437.0559999999999,board,C2,6,P00055,,1.0
444.2559999999999,board,C2,5,P00059,,2.0
445.33799999999997,board,C3,7,P00057,,3.0
447.292,alight,C1,1,P00056,,1.0
447.292,alight,C1,1,P00058,,0.0
454.462,hall_call_assigned,C3,8,P00060,,
460.1559999999999,alight,C2,1,P00055,,1.0
460.1559999999999,alight,C2,1,P00059,,0.0
466.83799999999997,alight,C3,1,P00050,,2.0
466.83799999999997,alight,C3,1,P00053,,1.0
466.83799999999997,alight,C3,1,P00057,,0.0
473.736,hall_call_assigned,C1,4,P00061,,
483.736,board,C1,4,P00061,,1.0
486.624,hall_call_assigned,C1,5,P00062,,
486.862,hall_call_assigned,C3,7,P00063,,
488.33799999999997,board,C3,8,P00060,,1.0
489.595,hall_call_assigned,C1,5,P00064,,
492.116,hall_call_assigned,C1,4,P00065,,
495.859,hall_call_assigned,C2,3,P00066,,
495.53799999999995,board,C3,7,P00063,,2.0
496.536,alight,C1,1,P00061,,0.0
499.665,hall_call_assigned,C3,5,P00067,,
500.355,hall_call_assigned,C2,3,P00068,,
503.359,board,C2,3,P00066,,2.0
503.359,board,C2,3,P00068,,2.0
505.18,hall_call_assigned,C3,5,P00069,,
505.724,hall_call_assigned,C1,2,P00070,,
508.036,board,C1,4,P00065,,1.0
516.438,alight,C3,1,P00060,,1.0
516.438,alight,C3,1,P00063,,0.0
515.236,board,C1,5,P00062,,3.0
515.236,board,C1,5,P00064,,3.0
517.9590000000001,alight,C2,1,P00066,,1.0
517.9590000000001,alight,C2,1,P00068,,0.0
520.161,hall_call_assigned,C2,2,P00071,,
525.161,board,C2,2,P00071,,1.0
527.301,hall_call_assigned,C3,3,P00072,,
528.136,board,C1,2,P00070,,4.0
531.092,hall_call_assigned,C1,6,P00073,,
530.438,board,C3,5,P00067,,2.0
530.438,board,C3,5,P00069,,2.0
532.961,alight,C2,1,P00071,,0.0
537.736,alight,C1,1,P00065,,3.0
537.736,alight,C1,1,P00062,,2.0
537.736,alight,C1,1,P00064,,1.0
537.736,alight,C1,1,P00070,,0.0
540.838,board,C3,3,P00072,,3.0
550.478,hall_call_assigned,C1,2,P00074,,
552.338,alight,C3,1,P00067,,2.0
552.338,alight,C3,1,P00069,,1.0
552.338,alight,C3,1,P00072,,0.0
554.236,board,C1,6,P00073,,1.0
557.41,hall_call_assigned,C1,6,P00075,,
557.815,hall_call_assigned,C2,5,P00076,,
566.388,hall_call_assigned,C2,2,P00077,,
569.475,hall_call_assigned,C3,3,P00078,,
568.936,board,C1,2,P00074,,2.0
570.315,board,C2,5,P00076,,1.0
575.284,hall_call_assigned,C3,2,P00079,,
577.105,hall_call_assigned,C2,8,P00080,,
576.975,board,C3,3,P00078,,1.0
582.5150000000001,board,C2,2,P00077,,2.0
583.6360000000001,board,C1,6,P00075,,3.0
584.1750000000001,board,C3,2,P00079,,2.0
586.254,hall_call_assigned,C1,8,P00081,,
590.9150000000002,alight,C2,1,P00076,,1.0
590.9150000000002,alight,C2,1,P00077,,0.0
592.5750000000002,alight,C3,1,P00078,,1.0
592.5750000000002,alight,C3,1,P00079,,0.0
598.614,hall_call_assigned,C1,7,P00082,,
602.6360000000001,alight,C1,1,P00073,,2.0
602.6360000000001,alight,C1,1,P00074,,1.0
602.6360000000001,alight,C1,1,P00075,,0.0
605.666,hall_call_assigned,C2,2,P00083,,
609.424,hall_call_assigned,C3,8,P00084,,
612.4150000000002,board,C2,8,P00080,,1.0
621.6360000000001,board,C1,7,P00082,,1.0
628.8360000000001,board,C1,8,P00081,,2.0
629.424,board,C3,8,P00084,,1.0
631.304,hall_call_assigned,C2,2,P00085,,
632.1150000000002,board,C2,2,P00083,,3.0
632.1150000000002,board,C2,2,P00085,,3.0
634.48,hall_call_assigned,C1,4,P00086,,
644.8150000000002,alight,C2,1,P00080,,2.0
644.8150000000002,alight,C2,1,P00083,,1.0
644.8150000000002,alight,C2,1,P00085,,0.0
652.224,alight,C3,1,P00084,,0.0
652.2360000000002,alight,C1,1,P00082,,1.0
652.2360000000002,alight,C1,1,P00081,,0.0
653.009,hall_call_assigned,C2,2,P00087,,
653.11,hall_call_assigned,C2,2,P00088,,
656.337,hall_call_assigned,C1,7,P00089,,
658.009,board,C2,2,P00087,,2.0
658.009,board,C2,2,P00088,,2.0
659.45,hall_call_assigned,C3,2,P00090,,
663.7360000000002,board,C1,4,P00086,,1.0
664.45,board,C3,2,P00090,,1.0
667.133,hall_call_assigned,C2,2,P00091,,
670.109,alight,C2,1,P00087,,1.0
670.109,alight,C2,1,P00088,,0.0
672.2500000000001,alight,C3,1,P00090,,0.0
675.9360000000003,board,C1,7,P00089,,2.0
676.609,board,C2,2,P00091,,1.0
682.523,hall_call_assigned,C1,8,P00092,,
684.4090000000001,alight,C2,1,P00091,,0.0
685.819,hall_call_assigned,C2,2,P00093,,
690.9090000000001,board,C2,2,P00093,,1.0
696.8360000000004,alight,C1,1,P00086,,1.0
696.8360000000004,alight,C1,1,P00089,,0.0
698.7090000000002,alight,C2,1,P00093,,0.0
704.278,hall_call_assigned,C1,8,P00094,,
706.978,hall_call_assigned,C2,8,P00095,,
710.799,hall_call_assigned,C2,4,P00096,,
717.732,hall_call_assigned,C3,4,P00097,,
718.3360000000004,board,C1,8,P00092,,2.0
718.3360000000004,board,C1,8,P00094,,2.0
727.602,hall_call_assigned,C1,7,P00098,,
726.978,board,C2,8,P00095,,1.0
727.732,board,C3,4,P00097,,1.0
732.624,hall_call_assigned,C3,3,P00099,,
740.532,alight,C3,1,P00097,,0.0
741.678,board,C2,4,P00096,,2.0
745.4360000000004,alight,C1,1,P00092,,1.0
745.4360000000004,alight,C1,1,P00094,,0.0
749.155,hall_call_assigned,C2,7,P00100,,
749.532,board,C3,3,P00099,,1.0
750.918,hall_call_assigned,C2,5,P00101,,
755.0780000000001,alight,C2,1,P00095,,1.0
755.0780000000001,alight,C2,1,P00096,,0.0
759.8320000000001,alight,C3,1,P00099,,0.0
764.4360000000004,board,C1,7,P00098,,1.0
769.221,hall_call_assigned,C1,6,P00102,,
769.0780000000001,board,C2,5,P00101,,1.0
778.7780000000001,board,C2,7,P00100,,2.0
784.7360000000004,alight,C1,1,P00098,,0.0
786.702,hall_call_assigned,C2,7,P00103,,
792.977,hall_call_assigned,C2,7,P00104,,
799.6780000000002,alight,C2,1,P00101,,1.0
799.6780000000002,alight,C2,1,P00100,,0.0
801.2360000000004,board,C1,6,P00102,,1.0
810.787,hall_call_assigned,C1,8,P00105,,
813.408,hall_call_assigned,C1,6,P00106,,
819.0360000000005,alight,C1,1,P00102,,0.0
818.6780000000002,board,C2,7,P00103,,2.0
818.6780000000002,board,C2,7,P00104,,2.0
821.9,hall_call_assigned,C3,2,P00107,,
822.421,hall_call_assigned,C2,4,P00108,,
826.9,board,C3,2,P00107,,1.0
828.759,hall_call_assigned,C3,3,P00109,,
834.1,board,C3,3,P00109,,2.0
835.5360000000005,board,C1,6,P00106,,1.0
840.2780000000002,alight,C2,1,P00103,,1.0
840.2780000000002,alight,C2,1,P00104,,0.0
845.0000000000001,alight,C3,1,P00107,,1.0
845.0000000000001,alight,C3,1,P00109,,0.0
845.2360000000006,board,C1,8,P00105,,2.0
851.7780000000002,board,C2,4,P00108,,1.0
855.752,hall_call_assigned,C1,6,P00110,,
860.491,hall_call_assigned,C2,4,P00111,,
861.493,hall_call_assigned,C1,8,P00112,,
861.806,hall_call_assigned,C3,3,P00113,,
862.899,hall_call_assigned,C1,8,P00114,,
864.5780000000003,alight,C2,1,P00108,,0.0
868.603,hall_call_assigned,C3,5,P00115,,
868.6360000000006,alight,C1,1,P00106,,1.0
868.6360000000006,alight,C1,1,P00105,,0.0
869.306,board,C3,3,P00113,,1.0
876.0780000000003,board,C2,4,P00111,,1.0
877.811,hall_call_assigned,C3,6,P00116,,
879.0060000000001,board,C3,5,P00115,,2.0
886.2060000000001,board,C3,6,P00116,,3.0
888.8780000000004,alight,C2,1,P00111,,0.0
890.1360000000006,board,C1,8,P00112,,2.0
890.1360000000006,board,C1,8,P00114,,2.0
900.5360000000006,board,C1,6,P00110,,3.0
905.2060000000001,alight,C3,1,P00113,,2.0
905.2060000000001,alight,C3,1,P00115,,1.0
905.2060000000001,alight,C3,1,P00116,,0.0
905.69,hall_call_assigned,C1,7,P00117,,
908.108,hall_call_assigned,C1,6,P00118,,
914.626,hall_call_assigned,C2,4,P00119,,
919.5360000000006,alight,C1,1,P00112,,2.0
919.5360000000006,alight,C1,1,P00114,,1.0
919.5360000000006,alight,C1,1,P00110,,0.0
924.626,board,C2,4,P00119,,1.0
926.201,hall_call_assigned,C2,8,P00120,,
936.0360000000006,board,C1,6,P00118,,1.0
937.953,hall_call_assigned,C1,6,P00121,,
939.326,board,C2,8,P00120,,2.0
939.7360000000007,board,C1,6,P00121,,2.0
940.669,hall_call_assigned,C3,4,P00122,,
946.9360000000007,board,C1,7,P00117,,3.0
950.729,hall_call_assigned,C3,2,P00123,,
950.669,board,C3,4,P00122,,1.0
956.593,hall_call_assigned,C2,8,P00124,,
960.369,board,C3,2,P00123,,2.0
962.7260000000001,alight,C2,1,P00119,,1.0
962.7260000000001,alight,C2,1,P00120,,0.0
968.4360000000007,alight,C1,1,P00118,,2.0
968.4360000000007,alight,C1,1,P00121,,1.0
968.4360000000007,alight,C1,1,P00117,,0.0
968.7690000000001,alight,C3,1,P00122,,1.0
968.7690000000001,alight,C3,1,P00123,,0.0
983.867,hall_call_assigned,C2,5,P00125,,
984.2260000000001,board,C2,8,P00124,,1.0
988.586,hall_call_assigned,C1,4,P00126,,
995.821,hall_call_assigned,C2,8,P00127,,
996.4260000000002,board,C2,5,P00125,,2.0
998.202,hall_call_assigned,C1,6,P00128,,
998.427,hall_call_assigned,C1,7,P00129,,
998.586,board,C1,4,P00126,,1.0
999.73,hall_call_assigned,C3,3,P00130,,
1007.23,board,C3,3,P00130,,1.0
1008.056,hall_call_assigned,C2,5,P00131,,
1008.2860000000001,board,C1,6,P00128,,2.0
1010.336,hall_call_assigned,C3,7,P00132,,
1012.3260000000002,alight,C2,1,P00124,,1.0
1012.3260000000002,alight,C2,1,P00125,,0.0
1013.184,hall_call_assigned,C3,4,P00133,,
1015.4860000000001,board,C1,7,P00129,,3.0
1017.5300000000001,alight,C3,1,P00130,,0.0
1022.762,hall_call_assigned,C1,8,P00134,,
1026.3260000000002,board,C2,5,P00131,,1.0
1029.0300000000002,board,C3,4,P00133,,1.0
1036.986,alight,C1,1,P00126,,2.0
1036.986,alight,C1,1,P00128,,1.0
1036.986,alight,C1,1,P00129,,0.0
1039.0,hall_call_assigned,C1,3,P00135,,
1038.5260000000003,board,C2,8,P00127,,2.0
1039.326,hall_call_assigned,C3,4,P00136,,
1041.2300000000002,board,C3,7,P00132,,2.0
1049.85,hall_call_assigned,C2,4,P00137,,
1053.4300000000003,board,C3,4,P00136,,3.0
1057.981,hall_call_assigned,C3,5,P00138,,
1058.486,board,C1,8,P00134,,1.0
1061.9260000000004,alight,C2,1,P00131,,1.0
1061.9260000000004,alight,C2,1,P00127,,0.0
1067.4300000000003,alight,C3,1,P00133,,2.0
1067.4300000000003,alight,C3,1,P00132,,1.0
1067.4300000000003,alight,C3,1,P00136,,0.0
1069.647,hall_call_assigned,C1,6,P00139,,
1073.4260000000004,board,C2,4,P00137,,1.0
1075.6860000000001,board,C1,3,P00135,,2.0
1078.745,hall_call_assigned,C3,2,P00140,,
1081.908,hall_call_assigned,C2,6,P00141,,
1081.4300000000003,board,C3,5,P00138,,1.0
1086.2260000000003,alight,C2,1,P00137,,0.0
1087.8860000000002,board,C1,6,P00139,,3.0
1093.6300000000003,board,C3,2,P00140,,2.0
1100.946,hall_call_assigned,C1,7,P00142,,
1102.0300000000004,alight,C3,1,P00138,,1.0
1102.0300000000004,alight,C3,1,P00140,,0.0
1102.7260000000003,board,C2,6,P00141,,1.0
1106.8860000000002,alight,C1,1,P00134,,2.0
1106.8860000000002,alight,C1,1,P00135,,1.0
1106.8860000000002,alight,C1,1,P00139,,0.0
1110.689,hall_call_assigned,C1,3,P00143,,
1120.5260000000003,alight,C2,1,P00141,,0.0
1125.8860000000002,board,C1,7,P00142,,1.0
1127.222,hall_call_assigned,C2,3,P00144,,
1134.722,board,C2,3,P00144,,1.0
1139.291,hall_call_assigned,C2,7,P00145,,
1140.5860000000002,board,C1,3,P00143,,2.0
1141.659,hall_call_assigned,C3,4,P00146,,
1145.022,alight,C2,1,P00144,,0.0
1151.4860000000003,alight,C1,1,P00142,,1.0
1151.4860000000003,alight,C1,1,P00143,,0.0
1151.659,board,C3,4,P00146,,1.0
1154.883,hall_call_assigned,C3,4,P00147,,
1164.459,alight,C3,1,P00146,,0.0
1164.022,board,C2,7,P00145,,1.0
1170.223,hall_call_assigned,C1,4,P00148,,
1175.959,board,C3,4,P00147,,1.0
1178.316,hall_call_assigned,C3,4,P00149,,
1179.406,hall_call_assigned,C2,6,P00150,,
1180.223,board,C1,4,P00148,,1.0
1184.322,alight,C2,1,P00145,,0.0
1188.759,alight,C3,1,P00147,,0.0
1193.023,alight,C1,1,P00148,,0.0
1193.23,hall_call_assigned,C1,3,P00151,,
1200.259,board,C3,4,P00149,,1.0
1200.822,board,C2,6,P00150,,1.0
1202.023,board,C1,3,P00151,,1.0
1206.977,hall_call_assigned,C1,2,P00152,,
1212.3229999999999,alight,C1,1,P00151,,0.0
1212.838,hall_call_assigned,C2,8,P00153,,
1213.059,alight,C3,1,P00149,,0.0
1218.6219999999998,alight,C2,1,P00150,,0.0
1218.664,hall_call_assigned,C1,4,P00154,,
1218.8229999999999,board,C1,2,P00152,,1.0
1220.346,hall_call_assigned,C2,3,P00155,,
1225.004,hall_call_assigned,C3,3,P00156,,
1228.523,board,C1,4,P00154,,2.0
1230.535,hall_call_assigned,C3,3,P00157,,
1232.504,board,C3,3,P00156,,2.0
1232.504,board,C3,3,P00157,,2.0
1235.229,hall_call_assigned,C1,3,P00158,,
1240.1219999999998,board,C2,8,P00153,,1.0
1241.558,hall_call_assigned,C3,3,P00159,,
1241.923,alight,C1,1,P00152,,1.0
1241.923,alight,C1,1,P00154,,0.0
1247.104,alight,C3,1,P00156,,1.0
1247.104,alight,C3,1,P00157,,0.0
1250.923,board,C1,3,P00158,,1.0
1251.745,hall_call_assigned,C2,8,P00160,,
1252.088,hall_call_assigned,C3,6,P00161,,
1256.104,board,C3,3,P00159,,1.0
1257.322,board,C2,3,P00155,,2.0
1261.223,alight,C1,1,P00158,,0.0
1263.55,hall_call_assigned,C1,3,P00162,,
1268.304,board,C3,6,P00161,,2.0
1271.05,board,C1,3,P00162,,1.0
1272.477,hall_call_assigned,C3,6,P00163,,
1274.522,board,C2,8,P00160,,3.0
1281.35,alight,C1,1,P00162,,0.0
1286.7040000000002,alight,C3,1,P00159,,1.0
1286.7040000000002,alight,C3,1,P00161,,0.0
1298.522,alight,C2,1,P00153,,2.0
1298.522,alight,C2,1,P00155,,1.0
1298.522,alight,C2,1,P00160,,0.0
1303.2040000000002,board,C3,6,P00163,,1.0
1317.425,hall_call_assigned,C3,4,P00164,,
1318.467,hall_call_assigned,C1,4,P00165,,
1321.0040000000001,alight,C3,1,P00163,,0.0
1328.467,board,C1,4,P00165,,1.0
1332.5040000000001,board,C3,4,P00164,,1.0
1337.642,hall_call_assigned,C1,7,P00166,,
1341.267,alight,C1,1,P00165,,0.0
1343.451,hall_call_assigned,C1,3,P00167,,
1345.304,alight,C3,1,P00164,,0.0
1354.875,hall_call_assigned,C2,3,P00168,,
1360.267,board,C1,7,P00166,,1.0
1362.375,board,C2,3,P00168,,1.0
1372.675,alight,C2,1,P00168,,0.0
1374.967,board,C1,3,P00167,,2.0
1385.8670000000002,alight,C1,1,P00166,,1.0
1385.8670000000002,alight,C1,1,P00167,,0.0
1389.854,hall_call_assigned,C1,3,P00169,,
1397.354,board,C1,3,P00169,,1.0
1407.654,alight,C1,1,P00169,,0.0
1415.313,hall_call_assigned,C1,2,P00170,,
1415.847,hall_call_assigned,C1,6,P00171,,
1420.313,board,C1,2,P00170,,1.0
1427.429,hall_call_assigned,C2,3,P00172,,
1429.376,hall_call_assigned,C2,7,P00173,,
1434.929,board,C2,3,P00172,,1.0
1435.0130000000001,board,C1,6,P00171,,2.0
1437.544,hall_call_assigned,C1,4,P00174,,
1438.14,hall_call_assigned,C1,6,P00175,,
1438.851,hall_call_assigned,C1,8,P00176,,
1441.307,hall_call_assigned,C2,3,P00177,,
1447.975,hall_call_assigned,C3,2,P00178,,
1449.6290000000001,board,C2,7,P00173,,2.0
1453.4130000000002,alight,C1,1,P00170,,1.0
1453.4130000000002,alight,C1,1,P00171,,0.0
1452.975,board,C3,2,P00178,,1.0
1460.7749999999999,alight,C3,1,P00178,,0.0
1465.013,hall_call_assigned,C3,7,P00179,,
1464.3290000000002,board,C2,3,P00177,,3.0
1468.331,hall_call_assigned,C2,5,P00180,,
1468.96,hall_call_assigned,C3,2,P00181,,
1469.9130000000002,board,C1,6,P00175,,1.0
1475.8290000000002,alight,C2,1,P00172,,2.0
1475.8290000000002,alight,C2,1,P00173,,1.0
1475.8290000000002,alight,C2,1,P00177,,0.0
1479.6130000000003,board,C1,8,P00176,,2.0
1482.513,board,C3,7,P00179,,1.0
1489.8290000000002,board,C2,5,P00180,,1.0
1494.3130000000003,board,C1,4,P00174,,3.0
1498.984,hall_call_assigned,C1,3,P00182,,
1499.713,board,C3,2,P00181,,2.0
1505.1290000000001,alight,C2,1,P00180,,0.0
1508.113,alight,C3,1,P00179,,1.0
1508.113,alight,C3,1,P00181,,0.0
1508.3130000000003,alight,C1,1,P00175,,2.0
1508.3130000000003,alight,C1,1,P00176,,1.0
1508.3130000000003,alight,C1,1,P00174,,0.0
1514.554,hall_call_assigned,C1,6,P00183,,
1517.3130000000003,board,C1,3,P00182,,1.0
1521.388,hall_call_assigned,C2,7,P00184,,
1526.624,hall_call_assigned,C2,2,P00185,,
1527.414,hall_call_assigned,C1,3,P00186,,
1530.188,hall_call_assigned,C3,3,P00187,,
1529.5130000000004,board,C1,6,P00183,,2.0
1534.795,hall_call_assigned,C3,4,P00188,,
1535.571,hall_call_assigned,C1,6,P00189,,
1538.069,hall_call_assigned,C2,8,P00190,,
1537.688,board,C3,3,P00187,,1.0
1538.888,board,C2,7,P00184,,1.0
1541.7130000000004,board,C1,3,P00186,,3.0
1544.8880000000001,board,C3,4,P00188,,2.0
1546.088,board,C2,8,P00190,,2.0
1553.9130000000005,board,C1,6,P00189,,4.0
1555.302,hall_call_assigned,C3,2,P00191,,
1558.2880000000002,alight,C3,1,P00187,,1.0
1558.2880000000002,alight,C3,1,P00188,,0.0
1563.048,hall_call_assigned,C1,8,P00192,,
1564.7880000000002,board,C3,2,P00191,,1.0
1565.788,board,C2,2,P00185,,3.0
1566.991,hall_call_assigned,C3,3,P00193,,
1570.225,hall_call_assigned,C2,8,P00194,,
1572.5880000000002,alight,C3,1,P00191,,0.0
1573.5130000000006,alight,C1,1,P00182,,3.0
1573.5130000000006,alight,C1,1,P00183,,2.0
1573.5130000000006,alight,C1,1,P00186,,1.0
1573.5130000000006,alight,C1,1,P00189,,0.0
1574.788,alight,C2,1,P00184,,2.0
1574.788,alight,C2,1,P00190,,1.0
1574.788,alight,C2,1,P00185,,0.0
1575.792,hall_call_assigned,C1,2,P00195,,
1580.288,hall_call_assigned,C3,6,P00196,,
1581.5880000000002,board,C3,3,P00193,,1.0
1593.7880000000002,board,C3,6,P00196,,2.0
1595.0130000000006,board,C1,8,P00192,,1.0
1596.288,board,C2,8,P00194,,1.0
1605.15,hall_call_assigned,C3,3,P00197,,
1612.1880000000003,alight,C3,1,P00193,,1.0
1612.1880000000003,alight,C3,1,P00196,,0.0
1614.7130000000006,board,C1,2,P00195,,2.0
1619.088,alight,C2,1,P00194,,0.0
1621.1880000000003,board,C3,3,P00197,,1.0
1623.1130000000007,alight,C1,1,P00192,,1.0
1623.1130000000007,alight,C1,1,P00195,,0.0
1631.4880000000003,alight,C3,1,P00197,,0.0
1644.034,hall_call_assigned,C1,2,P00198,,
