timestamp,event_type,car_id,floor,passenger_id,direction,load
1579.622,alight,C1,1,H00037,,0.0
1583.841,hall_call_assigned,C1,4,H00038,,
1593.841,board,C1,4,H00038,,1.0
1603.556,hall_call_assigned,C1,7,H00039,,
1603.769,hall_call_assigned,C2,3,H00040,,
1606.6409999999998,alight,C1,1,H00038,,0.0
1611.269,board,C2,3,H00040,,1.0
1618.352,hall_call_assigned,C2,7,H00041,,
1621.569,alight,C2,1,H00040,,0.0
1625.6409999999998,board,C1,7,H00039,,1.0
1640.569,board,C2,7,H00041,,1.0
1645.9409999999998,alight,C1,1,H00039,,0.0
1660.869,alight,C2,1,H00041,,0.0
1686.259,hall_call_assigned,C1,2,H00042,,
1691.259,board,C1,2,H00042,,1.0
1699.059,alight,C1,1,H00042,,0.0
1724.035,hall_call_assigned,C1,7,H00043,,
1741.535,board,C1,7,H00043,,1.0
1761.835,alight,C1,1,H00043,,0.0
1790.204,hall_call_assigned,C1,5,H00044,,
1802.704,board,C1,5,H00044,,1.0
1818.004,alight,C1,1,H00044,,0.0
1835.888,hall_call_assigned,C1,7,H00045,,
1853.388,board,C1,7,H00045,,3.0
1858.791,hall_call_assigned,C2,2,H00046,,
1863.791,board,C2,2,H00046,,3.0
1871.591,alight,C2,1,H00046,,0.0
1873.567,hall_call_assigned,C1,3,H00047,,
1873.6879999999999,alight,C1,1,H00045,,0.0
1882.6879999999999,board,C1,3,H00047,,1.0
1892.9879999999998,alight,C1,1,H00047,,0.0
1970.082,hall_call_assigned,C1,3,H00048,,
1977.582,board,C1,3,H00048,,1.0
1978.657,hall_call_assigned,C1,8,H00049,,
1983.991,hall_call_assigned,C1,5,H00050,,
1987.838,hall_call_assigned,C1,6,H00051,,
1994.7820000000002,board,C1,8,H00049,,2.0
2000.055,hall_call_assigned,C1,7,H00052,,
2006.9820000000002,board,C1,5,H00050,,5.0
2016.6820000000002,board,C1,7,H00052,,6.0
2023.8820000000003,board,C1,6,H00051,,7.0
2044.0820000000003,alight,C1,1,H00048,,6.0
2044.0820000000003,alight,C1,1,H00049,,5.0
2044.0820000000003,alight,C1,1,H00050,,2.0
2044.0820000000003,alight,C1,1,H00052,,1.0
2044.0820000000003,alight,C1,1,H00051,,0.0
2050.118,hall_call_assigned,C1,3,H00053,,
2057.618,board,C1,3,H00053,,3.0
2067.9179999999997,alight,C1,1,H00053,,0.0
2069.564,hall_call_assigned,C1,3,H00054,,
2076.734,hall_call_assigned,C2,7,H00055,,
2077.064,board,C1,3,H00054,,1.0
2087.14,hall_call_assigned,C1,2,H00056,,
2087.3639999999996,alight,C1,1,H00054,,0.0
2093.8639999999996,board,C1,2,H00056,,3.0
2094.234,board,C2,7,H00055,,1.0
2101.6639999999993,alight,C1,1,H00056,,0.0
2105.084,hall_call_assigned,C1,2,H00057,,
2110.084,board,C1,2,H00057,,3.0
2114.5339999999997,alight,C2,1,H00055,,0.0
2117.8839999999996,alight,C1,1,H00057,,0.0
2120.192,hall_call_assigned,C1,4,H00058,,
2130.192,board,C1,4,H00058,,3.0
2142.9919999999997,alight,C1,1,H00058,,0.0
2181.372,hall_call_assigned,C1,5,H00059,,
2193.872,board,C1,5,H00059,,1.0
2209.1719999999996,alight,C1,1,H00059,,0.0
2292.824,hall_call_assigned,C1,6,H00060,,
2303.788,hall_call_assigned,C1,8,H00061,,
2307.824,board,C1,6,H00060,,3.0
2317.524,board,C1,8,H00061,,6.0
2319.531,hall_call_assigned,C1,5,H00062,,
2323.816,hall_call_assigned,C1,5,H00063,,
2329.7239999999997,board,C1,5,H00062,,8.0
2329.7239999999997,board,C1,5,H00063,,8.0
2350.524,alight,C1,1,H00060,,5.0
2350.524,alight,C1,1,H00061,,2.0
2350.524,alight,C1,1,H00062,,1.0
2350.524,alight,C1,1,H00063,,0.0
2538.161,hall_call_assigned,C1,2,H00064,,
2543.161,board,C1,2,H00064,,1.0
2550.961,alight,C1,1,H00064,,0.0
2564.092,hall_call_assigned,C1,4,H00065,,
2574.092,board,C1,4,H00065,,3.0
2585.957,hall_call_assigned,C1,7,H00066,,
2586.892,alight,C1,1,H00065,,0.0
2605.892,board,C1,7,H00066,,1.0
2626.1919999999996,alight,C1,1,H00066,,0.0
2630.832,hall_call_assigned,C1,8,H00067,,
2644.907,hall_call_assigned,C2,5,H00068,,
2650.832,board,C1,8,H00067,,3.0
2657.407,board,C2,5,H00068,,3.0
2672.707,alight,C2,1,H00068,,0.0
2673.6319999999996,alight,C1,1,H00067,,0.0
2691.378,hall_call_assigned,C1,2,H00069,,
2696.378,board,C1,2,H00069,,1.0
2704.178,alight,C1,1,H00069,,0.0
2718.123,hall_call_assigned,C1,7,H00070,,
2718.256,hall_call_assigned,C1,8,H00071,,
2720.005,hall_call_assigned,C2,3,H00072,,
2727.505,board,C2,3,H00072,,1.0
2729.879,hall_call_assigned,C2,6,H00073,,
2735.623,board,C1,7,H00070,,3.0
2737.805,alight,C2,1,H00072,,0.0
2742.823,board,C1,8,H00071,,4.0
2754.305,board,C2,6,H00073,,3.0
2766.2229999999995,alight,C1,1,H00070,,1.0
2766.2229999999995,alight,C1,1,H00071,,0.0
2772.1049999999996,alight,C2,1,H00073,,0.0
2787.543,hall_call_assigned,C1,5,H00074,,
2800.043,board,C1,5,H00074,,1.0
2815.343,alight,C1,1,H00074,,0.0
2827.747,hall_call_assigned,C1,2,H00075,,
2832.747,board,C1,2,H00075,,3.0
2840.5469999999996,alight,C1,1,H00075,,0.0
2841.363,hall_call_assigned,C1,2,H00076,,
2847.0469999999996,board,C1,2,H00076,,1.0
2854.8469999999993,alight,C1,1,H00076,,0.0
2894.634,hall_call_assigned,C1,6,H00077,,
2909.634,board,C1,6,H00077,,3.0
2927.4339999999997,alight,C1,1,H00077,,0.0
2950.812,hall_call_assigned,C1,2,H00078,,
2955.812,board,C1,2,H00078,,3.0
2963.6119999999996,alight,C1,1,H00078,,0.0
3038.309,hall_call_assigned,C1,8,H00079,,
3046.476,hall_call_assigned,C1,3,H00080,,
3058.309,board,C1,8,H00079,,1.0
3075.509,board,C1,3,H00080,,2.0
3086.4089999999997,alight,C1,1,H00079,,1.0
3086.4089999999997,alight,C1,1,H00080,,0.0
3087.601,hall_call_assigned,C1,7,H00081,,
3097.573,hall_call_assigned,C2,3,H00082,,
3097.688,hall_call_assigned,C3,3,H00083,,
3105.073,board,C2,3,H00082,,1.0
3105.188,board,C3,3,H00083,,1.0
3105.4089999999997,board,C1,7,H00081,,3.0
3115.3729999999996,alight,C2,1,H00082,,0.0
3115.488,alight,C3,1,H00083,,0.0
3124.966,hall_call_assigned,C1,5,H00084,,
3125.7089999999994,alight,C1,1,H00081,,0.0
3139.7089999999994,board,C1,5,H00084,,1.0
3155.008999999999,alight,C1,1,H00084,,0.0
3174.146,hall_call_assigned,C1,8,H00085,,
3175.368,hall_call_assigned,C2,7,H00086,,
3192.868,board,C2,7,H00086,,3.0
3193.72,hall_call_assigned,C3,4,H00087,,
3194.146,board,C1,8,H00085,,3.0
3203.72,board,C3,4,H00087,,3.0
3213.1679999999997,alight,C2,1,H00086,,0.0
3216.5199999999995,alight,C3,1,H00087,,0.0
3216.946,alight,C1,1,H00085,,0.0
3223.319,hall_call_assigned,C1,6,H00088,,
3238.319,board,C1,6,H00088,,3.0
3256.1189999999997,alight,C1,1,H00088,,0.0
3257.051,hall_call_assigned,C1,4,H00089,,
3267.6189999999997,board,C1,4,H00089,,3.0
3280.4189999999994,alight,C1,1,H00089,,0.0
3284.775,hall_call_assigned,C1,8,H00090,,
3297.655,hall_call_assigned,C1,5,H00091,,
3304.775,board,C1,8,H00090,,3.0
3316.975,board,C1,5,H00091,,6.0
3332.8749999999995,alight,C1,1,H00090,,3.0
3332.8749999999995,alight,C1,1,H00091,,0.0
3422.016,hall_call_assigned,C1,8,H00092,,
3430.847,hall_call_assigned,C1,2,H00093,,
3442.016,board,C1,8,H00092,,3.0
3455.493,hall_call_assigned,C1,5,H00094,,
3461.716,board,C1,2,H00093,,4.0
3473.9159999999997,board,C1,5,H00094,,7.0
3490.4159999999997,alight,C1,1,H00092,,4.0
3490.4159999999997,alight,C1,1,H00093,,3.0
3490.4159999999997,alight,C1,1,H00094,,0.0
3558.282,hall_call_assigned,C1,5,H00095,,
3570.782,board,C1,5,H00095,,1.0
3586.082,alight,C1,1,H00095,,0.0
3620.353,hall_call_assigned,C1,6,H00096,,
3635.353,board,C1,6,H00096,,3.0
3653.153,alight,C1,1,H00096,,0.0
3654.482,hall_call_assigned,C1,5,H00097,,
3654.612,hall_call_assigned,C2,6,H00098,,
3667.153,board,C1,5,H00097,,1.0
3669.612,board,C2,6,H00098,,1.0
3682.4529999999995,alight,C1,1,H00097,,0.0
3687.412,alight,C2,1,H00098,,0.0
3731.905,hall_call_assigned,C1,6,H00099,,
3746.905,board,C1,6,H00099,,1.0
3764.705,alight,C1,1,H00099,,0.0
3805.948,hall_call_assigned,C1,7,H00100,,
3823.448,board,C1,7,H00100,,1.0
3843.7479999999996,alight,C1,1,H00100,,0.0
3855.749,hall_call_assigned,C1,4,H00101,,
3864.045,hall_call_assigned,C2,4,H00102,,
3865.749,board,C1,4,H00101,,1.0
3868.519,hall_call_assigned,C2,2,H00103,,
3869.517,hall_call_assigned,C1,6,H00104,,
3874.045,board,C2,4,H00102,,1.0
3878.5489999999995,alight,C1,1,H00101,,0.0
3883.745,board,C2,2,H00103,,2.0
3888.152,hall_call_assigned,C2,5,H00105,,
3892.1449999999995,alight,C2,1,H00102,,1.0
3892.1449999999995,alight,C2,1,H00103,,0.0
3895.0489999999995,board,C1,6,H00104,,1.0
3898.037,hall_call_assigned,C3,7,H00106,,
3902.511,hall_call_assigned,C3,3,H00107,,
3906.1449999999995,board,C2,5,H00105,,3.0
3912.8489999999993,alight,C1,1,H00104,,0.0
3915.537,board,C3,7,H00106,,1.0
3921.4449999999993,alight,C2,1,H00105,,0.0
3930.2369999999996,board,C3,3,H00107,,4.0
3941.1369999999993,alight,C3,1,H00106,,3.0
3941.1369999999993,alight,C3,1,H00107,,0.0
3971.62,hall_call_assigned,C1,3,H00108,,
3979.12,board,C1,3,H00108,,1.0
3988.718,hall_call_assigned,C1,5,H00109,,
3989.4199999999996,alight,C1,1,H00108,,0.0
4003.4199999999996,board,C1,5,H00109,,1.0
4018.7199999999993,alight,C1,1,H00109,,0.0
4031.378,hall_call_assigned,C1,4,H00110,,
4041.378,board,C1,4,H00110,,1.0
4054.178,alight,C1,1,H00110,,0.0
4111.233,hall_call_assigned,C1,7,H00111,,
4128.733,board,C1,7,H00111,,1.0
4130.494,hall_call_assigned,C2,4,H00112,,
4140.494,board,C2,4,H00112,,3.0
4149.033,alight,C1,1,H00111,,0.0
4153.294,alight,C2,1,H00112,,0.0
4157.896,hall_call_assigned,C1,6,H00113,,
4172.896,board,C1,6,H00113,,3.0
4190.696,alight,C1,1,H00113,,0.0
4257.497,hall_call_assigned,C1,7,H00114,,
4274.997,board,C1,7,H00114,,3.0
4295.2970000000005,alight,C1,1,H00114,,0.0
4303.612,hall_call_assigned,C1,7,H00115,,
4312.913,hall_call_assigned,C2,3,H00116,,
4320.413,board,C2,3,H00116,,1.0
4321.112,board,C1,7,H00115,,1.0
4327.93,hall_call_assigned,C2,2,H00117,,
4330.713,alight,C2,1,H00116,,0.0
4337.213,board,C2,2,H00117,,3.0
4341.412,alight,C1,1,H00115,,0.0
4345.013,alight,C2,1,H00117,,0.0
4351.903,hall_call_assigned,C1,7,H00118,,
4368.196,hall_call_assigned,C2,2,H00119,,
4369.403,board,C1,7,H00118,,3.0
4373.196,board,C2,2,H00119,,1.0
4380.996,alight,C2,1,H00119,,0.0
4389.703,alight,C1,1,H00118,,0.0
4396.207,hall_call_assigned,C1,5,H00120,,
4408.707,board,C1,5,H00120,,1.0
4424.0070000000005,alight,C1,1,H00120,,0.0
4448.0,hall_call_assigned,C1,5,H00121,,
4460.5,board,C1,5,H00121,,3.0
4475.8,alight,C1,1,H00121,,0.0
4488.23,hall_call_assigned,C1,3,H00122,,
4495.73,board,C1,3,H00122,,3.0
4506.03,alight,C1,1,H00122,,0.0
4550.396,hall_call_assigned,C1,4,H00123,,
4559.168,hall_call_assigned,C1,8,H00124,,
4560.396,board,C1,4,H00123,,1.0
4575.096,board,C1,8,H00124,,4.0
4591.608,hall_call_assigned,C1,7,H00125,,
4598.495999999999,alight,C1,1,H00123,,3.0
4598.495999999999,alight,C1,1,H00124,,0.0
4606.071,hall_call_assigned,C2,6,H00126,,
4615.73,hall_call_assigned,C3,6,H00127,,
4617.495999999999,board,C1,7,H00125,,1.0
4621.648,hall_call_assigned,C2,8,H00128,,
4621.071,board,C2,6,H00126,,1.0
4622.525,hall_call_assigned,C2,4,H00129,,
4630.933,hall_call_assigned,C3,8,H00130,,
4630.73,board,C3,6,H00127,,3.0
4630.771,board,C2,8,H00128,,4.0
4637.795999999999,alight,C1,1,H00125,,0.0
4640.429999999999,board,C3,8,H00130,,4.0
4645.471,board,C2,4,H00129,,7.0
4659.471,alight,C2,1,H00126,,6.0
4659.471,alight,C2,1,H00128,,3.0
4659.471,alight,C2,1,H00129,,0.0
4662.448,hall_call_assigned,C1,7,H00131,,
4663.829999999999,alight,C3,1,H00127,,1.0
4663.829999999999,alight,C3,1,H00130,,0.0
4679.948,board,C1,7,H00131,,3.0
4680.783,hall_call_assigned,C1,5,H00132,,
4681.204,hall_call_assigned,C2,8,H00133,,
4689.648,board,C1,5,H00132,,6.0
4693.414,hall_call_assigned,C1,3,H00134,,
4701.204,board,C2,8,H00133,,3.0
4705.548,alight,C1,1,H00131,,3.0
4705.548,alight,C1,1,H00132,,0.0
4714.548,board,C1,3,H00134,,3.0
4716.091,hall_call_assigned,C3,2,H00135,,
4721.091,board,C3,2,H00135,,1.0
4724.004,alight,C2,1,H00133,,0.0
4724.848,alight,C1,1,H00134,,0.0
4726.19,hall_call_assigned,C3,8,H00136,,
4728.8910000000005,alight,C3,1,H00135,,0.0
4750.3910000000005,board,C3,8,H00136,,3.0
4773.191000000001,alight,C3,1,H00136,,0.0
4805.204,hall_call_assigned,C1,2,H00137,,
4810.204,board,C1,2,H00137,,3.0
4818.004,alight,C1,1,H00137,,0.0
4819.55,hall_call_assigned,C1,4,H00138,,
4829.55,board,C1,4,H00138,,1.0
4834.831,hall_call_assigned,C1,4,H00139,,
4842.35,alight,C1,1,H00138,,0.0
4853.85,board,C1,4,H00139,,3.0
4857.502,hall_call_assigned,C1,8,H00140,,
4866.566,hall_call_assigned,C2,3,H00141,,
4866.650000000001,alight,C1,1,H00139,,0.0
4874.066,board,C2,3,H00141,,1.0
4884.366,alight,C2,1,H00141,,0.0
4887.11,hall_call_assigned,C1,6,H00142,,
4888.150000000001,board,C1,8,H00140,,3.0
4897.85,board,C1,6,H00142,,4.0
4903.384,hall_call_assigned,C2,3,H00143,,
4910.884,board,C2,3,H00143,,3.0
4916.25,alight,C1,1,H00140,,1.0
4916.25,alight,C1,1,H00142,,0.0
4921.184,alight,C2,1,H00143,,0.0
4938.35,hall_call_assigned,C1,5,H00144,,
4950.85,board,C1,5,H00144,,1.0
4966.150000000001,alight,C1,1,H00144,,0.0
4986.222,hall_call_assigned,C1,5,H00145,,
4998.722,board,C1,5,H00145,,1.0
5014.022,alight,C1,1,H00145,,0.0
5036.863,hall_call_assigned,C1,8,H00146,,
5056.863,board,C1,8,H00146,,1.0
5079.6630000000005,alight,C1,1,H00146,,0.0
5096.198,hall_call_assigned,C1,2,H00147,,
5101.738,hall_call_assigned,C1,8,H00148,,
5101.198,board,C1,2,H00147,,1.0
5120.898,board,C1,8,H00148,,2.0
5144.298,alight,C1,1,H00147,,1.0
5144.298,alight,C1,1,H00148,,0.0
5168.939,hall_call_assigned,C1,2,H00149,,
5173.939,board,C1,2,H00149,,1.0
5180.354,hall_call_assigned,C1,7,H00150,,
5181.7390000000005,alight,C1,1,H00149,,0.0
5187.329,hall_call_assigned,C1,4,H00151,,
5200.7390000000005,board,C1,7,H00150,,1.0
5212.939,board,C1,4,H00151,,4.0
5226.339,alight,C1,1,H00150,,3.0
5226.339,alight,C1,1,H00151,,0.0
5242.627,hall_call_assigned,C1,3,H00152,,
5246.508,hall_call_assigned,C2,8,H00153,,
5250.127,board,C1,3,H00152,,1.0
5260.427000000001,alight,C1,1,H00152,,0.0
5266.508,board,C2,8,H00153,,1.0
5289.308,alight,C2,1,H00153,,0.0
5325.732,hall_call_assigned,C1,4,H00154,,
5335.732,board,C1,4,H00154,,3.0
5341.644,hall_call_assigned,C1,3,H00155,,
5348.532,alight,C1,1,H00154,,0.0
5357.532,board,C1,3,H00155,,1.0
5367.832,alight,C1,1,H00155,,0.0
5501.995,hall_call_assigned,C1,6,H00156,,
5516.995,board,C1,6,H00156,,1.0
5534.795,alight,C1,1,H00156,,0.0
5564.817,hall_call_assigned,C1,7,H00157,,
5582.317,board,C1,7,H00157,,1.0
5602.617,alight,C1,1,H00157,,0.0
5644.404,hall_call_assigned,C1,8,H00158,,
5645.824,hall_call_assigned,C2,5,H00159,,
5652.472,hall_call_assigned,C3,6,H00160,,
5658.324,board,C2,5,H00159,,1.0
5664.404,board,C1,8,H00158,,1.0
5665.658,hall_call_assigned,C2,6,H00161,,
5667.472,board,C3,6,H00160,,1.0
5669.418,hall_call_assigned,C1,5,H00162,,
5673.624,alight,C2,1,H00159,,0.0
5676.665,hall_call_assigned,C3,8,H00163,,
5685.272,alight,C3,1,H00160,,0.0
5687.204000000001,alight,C1,1,H00158,,0.0
5690.124,board,C2,6,H00161,,3.0
5701.204000000001,board,C1,5,H00162,,1.0
5706.772,board,C3,8,H00163,,3.0
5707.924,alight,C2,1,H00161,,0.0
5716.504000000001,alight,C1,1,H00162,,0.0
5729.572,alight,C3,1,H00163,,0.0
5806.432,hall_call_assigned,C1,5,H00164,,
5818.932,board,C1,5,H00164,,1.0
5834.232,alight,C1,1,H00164,,0.0
5850.995,hall_call_assigned,C1,2,H00165,,
5855.995,board,C1,2,H00165,,3.0
5863.795,alight,C1,1,H00165,,0.0
5868.299,hall_call_assigned,C1,7,H00166,,
5885.799,board,C1,7,H00166,,1.0
5887.993,hall_call_assigned,C1,7,H00167,,
5889.499,board,C1,7,H00167,,2.0
5899.247,hall_call_assigned,C1,6,H00168,,
5910.398999999999,alight,C1,1,H00166,,1.0
5910.398999999999,alight,C1,1,H00167,,0.0
5926.823,hall_call_assigned,C2,2,H00169,,
5926.898999999999,board,C1,6,H00168,,3.0
5931.823,board,C2,2,H00169,,1.0
5939.6230000000005,alight,C2,1,H00169,,0.0
5939.792,hall_call_assigned,C2,4,H00170,,
5944.699,alight,C1,1,H00168,,0.0
5946.757,hall_call_assigned,C1,3,H00171,,
5951.1230000000005,board,C2,4,H00170,,3.0
5954.257,board,C1,3,H00171,,1.0
5963.923000000001,alight,C2,1,H00170,,0.0
5964.557,alight,C1,1,H00171,,0.0
5981.317,hall_call_assigned,C1,5,H00172,,
5993.817,board,C1,5,H00172,,1.0
6009.117,alight,C1,1,H00172,,0.0
6026.085,hall_call_assigned,C1,7,H00173,,
6043.585,board,C1,7,H00173,,3.0
6063.885,alight,C1,1,H00173,,0.0
6071.16,hall_call_assigned,C1,3,H00174,,
6073.84,hall_call_assigned,C1,4,H00175,,
6078.66,board,C1,3,H00174,,1.0
6085.86,board,C1,4,H00175,,2.0
6099.259999999999,alight,C1,1,H00174,,1.0
6099.259999999999,alight,C1,1,H00175,,0.0
6111.576,hall_call_assigned,C1,5,H00176,,
6124.076,board,C1,5,H00176,,1.0
6139.376,alight,C1,1,H00176,,0.0
6197.188,hall_call_assigned,C1,2,H00177,,
6202.188,board,C1,2,H00177,,1.0
6209.988,alight,C1,1,H00177,,0.0
6309.847,hall_call_assigned,C1,8,H00178,,
6329.621,hall_call_assigned,C2,3,H00179,,
6329.847,board,C1,8,H00178,,1.0
6337.121,board,C2,3,H00179,,1.0
6347.421,alight,C2,1,H00179,,0.0
6352.647,alight,C1,1,H00178,,0.0
6359.097,hall_call_assigned,C1,3,H00180,,
6366.597,board,C1,3,H00180,,1.0
6376.897,alight,C1,1,H00180,,0.0
6442.812,hall_call_assigned,C1,3,H00181,,
6450.312,board,C1,3,H00181,,1.0
6460.612,alight,C1,1,H00181,,0.0
6481.751,hall_call_assigned,C1,3,H00182,,
6484.593,hall_call_assigned,C2,7,H00183,,
6489.251,board,C1,3,H00182,,1.0
6499.551,alight,C1,1,H00182,,0.0
6502.093,board,C2,7,H00183,,1.0
6506.529,hall_call_assigned,C1,2,H00184,,
6511.529,board,C1,2,H00184,,3.0
6519.329000000001,alight,C1,1,H00184,,0.0
6522.393,alight,C2,1,H00183,,0.0
6562.99,hall_call_assigned,C1,3,H00185,,
6570.49,board,C1,3,H00185,,1.0
6572.07,hall_call_assigned,C1,3,H00186,,
6574.19,board,C1,3,H00186,,2.0
6578.746,hall_call_assigned,C1,3,H00187,,
6585.089999999999,alight,C1,1,H00185,,1.0
6585.089999999999,alight,C1,1,H00186,,0.0
6591.114,hall_call_assigned,C2,8,H00188,,
6594.089999999999,board,C1,3,H00187,,1.0
6604.389999999999,alight,C1,1,H00187,,0.0
6611.114,board,C2,8,H00188,,1.0
6626.802,hall_call_assigned,C1,3,H00189,,
6633.914,alight,C2,1,H00188,,0.0
6634.302,board,C1,3,H00189,,1.0
6644.602,alight,C1,1,H00189,,0.0
6723.899,hall_call_assigned,C1,6,H00190,,
6738.899,board,C1,6,H00190,,3.0
6753.441,hall_call_assigned,C2,2,H00191,,
6756.6990000000005,alight,C1,1,H00190,,0.0
6758.441,board,C2,2,H00191,,1.0
6766.241,alight,C2,1,H00191,,0.0
6918.131,hall_call_assigned,C1,2,H00192,,
6923.131,board,C1,2,H00192,,1.0
6930.9310000000005,alight,C1,1,H00192,,0.0
6936.985,hall_call_assigned,C1,5,H00193,,
6949.485,board,C1,5,H00193,,1.0
6964.785,alight,C1,1,H00193,,0.0
6965.061,hall_call_assigned,C1,6,H00194,,
6981.285,board,C1,6,H00194,,1.0
6999.085,alight,C1,1,H00194,,0.0
7043.955,hall_call_assigned,C1,6,H00195,,
7058.955,board,C1,6,H00195,,1.0
7076.755,alight,C1,1,H00195,,0.0
7091.907,hall_call_assigned,C1,5,H00196,,
7104.407,board,C1,5,H00196,,1.0
7119.707,alight,C1,1,H00196,,0.0
7126.411,hall_call_assigned,C1,2,H00197,,
7131.411,board,C1,2,H00197,,1.0
7139.211,alight,C1,1,H00197,,0.0
7156.859,hall_call_assigned,C1,7,H00198,,
7173.714,hall_call_assigned,C1,8,H00199,,
7174.359,board,C1,7,H00198,,1.0
7180.07,hall_call_assigned,C2,3,H00200,,
7181.559,board,C1,8,H00199,,2.0
7183.655,hall_call_assigned,C2,4,H00201,,
