timestamp,event_type,car_id,floor,passenger_id,direction,load
189.033,board,C2,4,P00020,,1.0
189.743,board,C3,4,P00021,,1.0
192.1,hall_call_assigned,C1,2,P00022,,
201.83299999999997,alight,C2,1,P00020,,0.0
202.54299999999998,alight,C3,1,P00021,,0.0
203.34599999999998,board,C1,6,P00019,,1.0
208.267,hall_call_assigned,C2,3,P00023,,
215.767,board,C2,3,P00023,,1.0
218.04599999999996,board,C1,2,P00022,,2.0
219.759,hall_call_assigned,C3,8,P00024,,
221.728,hall_call_assigned,C1,2,P00025,,
226.06699999999998,alight,C2,1,P00023,,0.0
226.44599999999994,alight,C1,1,P00019,,1.0
226.44599999999994,alight,C1,1,P00022,,0.0
228.85,hall_call_assigned,C1,6,P00026,,
230.323,hall_call_assigned,C2,8,P00027,,
232.94599999999994,board,C1,2,P00025,,1.0
235.083,hall_call_assigned,C2,2,P00028,,
239.759,board,C3,8,P00024,,1.0
241.449,hall_call_assigned,C1,3,P00029,,
247.64599999999993,board,C1,6,P00026,,2.0
250.323,board,C2,8,P00027,,1.0
259.8459999999999,board,C1,3,P00029,,3.0
262.076,hall_call_assigned,C1,3,P00030,,
262.55899999999997,alight,C3,1,P00024,,0.0
270.023,board,C2,2,P00028,,2.0
271.3459999999999,alight,C1,1,P00025,,2.0
271.3459999999999,alight,C1,1,P00026,,1.0
271.3459999999999,alight,C1,1,P00029,,0.0
274.584,hall_call_assigned,C2,7,P00031,,
276.855,hall_call_assigned,C1,7,P00032,,
278.423,alight,C2,1,P00027,,1.0
278.423,alight,C2,1,P00028,,0.0
280.3459999999999,board,C1,3,P00030,,1.0
288.409,hall_call_assigned,C1,5,P00033,,
289.487,hall_call_assigned,C3,5,P00034,,
294.492,hall_call_assigned,C3,2,P00035,,
295.0459999999999,board,C1,7,P00032,,2.0
297.323,hall_call_assigned,C1,7,P00036,,
297.423,board,C2,7,P00031,,1.0
301.987,board,C3,5,P00034,,1.0
304.238,hall_call_assigned,C2,6,P00037,,
304.74599999999987,board,C1,5,P00033,,3.0
314.815,hall_call_assigned,C3,3,P00038,,
314.187,board,C3,2,P00035,,2.0
314.44599999999986,board,C1,7,P00036,,4.0
317.723,alight,C2,1,P00031,,0.0
322.562,hall_call_assigned,C2,3,P00039,,
322.587,alight,C3,1,P00034,,1.0
322.587,alight,C3,1,P00035,,0.0
326.558,hall_call_assigned,C1,3,P00040,,
329.188,hall_call_assigned,C3,5,P00041,,
331.587,board,C3,3,P00038,,1.0
333.172,hall_call_assigned,C3,8,P00042,,
334.223,board,C2,6,P00037,,1.0
336.5459999999998,alight,C1,1,P00030,,3.0
336.5459999999998,alight,C1,1,P00032,,2.0
336.5459999999998,alight,C1,1,P00033,,1.0
336.5459999999998,alight,C1,1,P00036,,0.0
340.977,hall_call_assigned,C2,5,P00043,,
341.287,board,C3,5,P00041,,2.0
345.463,hall_call_assigned,C3,5,P00044,,
345.5459999999998,board,C1,3,P00040,,1.0
346.423,board,C2,3,P00039,,2.0
347.855,hall_call_assigned,C3,6,P00045,,
353.48699999999997,board,C3,8,P00042,,3.0
355.84599999999983,alight,C1,1,P00040,,0.0
356.123,board,C2,5,P00043,,3.0
361.43,hall_call_assigned,C2,8,P00046,,
365.68699999999995,board,C3,5,P00044,,4.0
368.515,hall_call_assigned,C3,3,P00047,,
372.623,alight,C2,1,P00037,,2.0
372.623,alight,C2,1,P00039,,1.0
372.623,alight,C2,1,P00043,,0.0
373.061,hall_call_assigned,C3,7,P00048,,
372.88699999999994,board,C3,6,P00045,,5.0
380.08699999999993,board,C3,7,P00048,,6.0
392.611,hall_call_assigned,C2,5,P00049,,
394.123,board,C2,8,P00046,,1.0
394.7869999999999,board,C3,3,P00047,,7.0
398.495,hall_call_assigned,C3,3,P00050,,
400.701,hall_call_assigned,C2,6,P00051,,
406.323,board,C2,5,P00049,,2.0
408.6869999999999,alight,C3,1,P00038,,6.0
408.6869999999999,alight,C3,1,P00041,,5.0
408.6869999999999,alight,C3,1,P00042,,4.0
408.6869999999999,alight,C3,1,P00044,,3.0
408.6869999999999,alight,C3,1,P00045,,2.0
408.6869999999999,alight,C3,1,P00048,,1.0
408.6869999999999,alight,C3,1,P00047,,0.0
413.52299999999997,board,C2,6,P00051,,3.0
417.6869999999999,board,C3,3,P00050,,1.0
427.9869999999999,alight,C3,1,P00050,,0.0
432.224,hall_call_assigned,C1,5,P00052,,
432.52299999999997,alight,C2,1,P00046,,2.0
432.52299999999997,alight,C2,1,P00049,,1.0
432.52299999999997,alight,C2,1,P00051,,0.0
436.677,hall_call_assigned,C1,3,P00053,,
438.17,hall_call_assigned,C3,8,P00054,,
444.351,hall_call_assigned,C3,4,P00055,,
444.724,board,C1,5,P00052,,1.0
449.887,hall_call_assigned,C1,4,P00056,,
454.424,board,C1,3,P00053,,2.0
458.17,board,C3,8,P00054,,1.0
461.62399999999997,board,C1,4,P00056,,3.0
463.741,hall_call_assigned,C3,2,P00057,,
464.226,hall_call_assigned,C1,8,P00058,,
467.249,hall_call_assigned,C1,6,P00059,,
472.87,board,C3,4,P00055,,2.0
475.62399999999997,alight,C1,1,P00052,,2.0
475.62399999999997,alight,C1,1,P00053,,1.0
475.62399999999997,alight,C1,1,P00056,,0.0
477.431,hall_call_assigned,C2,5,P00060,,
482.57,board,C3,2,P00057,,3.0
483.848,hall_call_assigned,C2,5,P00061,,
484.522,hall_call_assigned,C2,3,P00062,,
490.125,hall_call_assigned,C3,6,P00063,,
489.931,board,C2,5,P00060,,2.0
489.931,board,C2,5,P00061,,2.0
491.57,alight,C3,1,P00054,,2.0
491.57,alight,C3,1,P00055,,1.0
491.57,alight,C3,1,P00057,,0.0
492.12399999999997,board,C1,6,P00059,,1.0
499.204,hall_call_assigned,C1,6,P00064,,
501.82399999999996,board,C1,8,P00058,,2.0
503.33099999999996,board,C2,3,P00062,,3.0
504.104,hall_call_assigned,C3,4,P00065,,
508.77,hall_call_assigned,C1,6,P00066,,
508.07,board,C3,6,P00063,,1.0
511.52399999999994,board,C1,6,P00064,,4.0
511.52399999999994,board,C1,6,P00066,,4.0
514.234,hall_call_assigned,C2,8,P00067,,
514.8309999999999,alight,C2,1,P00060,,2.0
514.8309999999999,alight,C2,1,P00061,,1.0
514.8309999999999,alight,C2,1,P00062,,0.0
515.967,hall_call_assigned,C2,8,P00068,,
517.77,board,C3,4,P00065,,2.0
521.764,hall_call_assigned,C1,8,P00069,,
531.1700000000001,alight,C3,1,P00063,,1.0
531.1700000000001,alight,C3,1,P00065,,0.0
534.824,alight,C1,1,P00059,,3.0
534.824,alight,C1,1,P00058,,2.0
534.824,alight,C1,1,P00064,,1.0
534.824,alight,C1,1,P00066,,0.0
536.3309999999999,board,C2,8,P00067,,2.0
536.3309999999999,board,C2,8,P00068,,2.0
541.456,hall_call_assigned,C2,6,P00070,,
550.977,hall_call_assigned,C1,3,P00071,,
556.324,board,C1,8,P00069,,1.0
560.4309999999999,alight,C2,1,P00067,,1.0
560.4309999999999,alight,C2,1,P00068,,0.0
565.44,hall_call_assigned,C1,5,P00072,,
573.524,board,C1,3,P00071,,2.0
576.9309999999999,board,C2,6,P00070,,1.0
580.261,hall_call_assigned,C3,7,P00073,,
583.624,hall_call_assigned,C1,2,P00074,,
583.224,board,C1,5,P00072,,3.0
584.091,hall_call_assigned,C2,5,P00075,,
589.021,hall_call_assigned,C2,7,P00076,,
594.731,alight,C2,1,P00070,,0.0
595.4240000000001,board,C1,2,P00074,,4.0
597.761,board,C3,7,P00073,,1.0
605.0240000000001,alight,C1,1,P00069,,3.0
605.0240000000001,alight,C1,1,P00071,,2.0
605.0240000000001,alight,C1,1,P00072,,1.0
605.0240000000001,alight,C1,1,P00074,,0.0
609.414,hall_call_assigned,C3,2,P00077,,
608.731,board,C2,5,P00075,,1.0
610.181,hall_call_assigned,C3,6,P00078,,
610.194,hall_call_assigned,C3,6,P00079,,
618.061,alight,C3,1,P00073,,0.0
618.431,board,C2,7,P00076,,2.0
620.98,hall_call_assigned,C2,5,P00080,,
628.895,hall_call_assigned,C2,8,P00081,,
630.52,hall_call_assigned,C2,5,P00082,,
633.275,hall_call_assigned,C1,7,P00083,,
635.438,hall_call_assigned,C1,4,P00084,,
634.561,board,C3,6,P00078,,2.0
634.561,board,C3,6,P00079,,2.0
637.524,hall_call_assigned,C3,5,P00085,,
639.3310000000001,alight,C2,1,P00075,,1.0
639.3310000000001,alight,C2,1,P00076,,0.0
645.934,hall_call_assigned,C1,8,P00086,,
649.961,board,C3,2,P00077,,3.0
650.775,board,C1,7,P00083,,1.0
652.728,hall_call_assigned,C3,4,P00087,,
653.3310000000001,board,C2,5,P00080,,2.0
653.3310000000001,board,C2,5,P00082,,2.0
657.975,board,C1,8,P00086,,2.0
662.1610000000001,board,C3,5,P00085,,4.0
666.676,hall_call_assigned,C2,2,P00088,,
666.2310000000001,board,C2,8,P00081,,3.0
669.3610000000001,board,C3,4,P00087,,5.0
670.591,hall_call_assigned,C2,6,P00089,,
672.6750000000001,board,C1,4,P00084,,3.0
676.497,hall_call_assigned,C1,4,P00090,,
684.5610000000001,alight,C3,1,P00078,,4.0
684.5610000000001,alight,C3,1,P00079,,3.0
684.5610000000001,alight,C3,1,P00077,,2.0
684.5610000000001,alight,C3,1,P00085,,1.0
684.5610000000001,alight,C3,1,P00087,,0.0
686.353,hall_call_assigned,C3,5,P00091,,
685.9310000000002,board,C2,2,P00088,,4.0
686.6750000000001,alight,C1,1,P00083,,2.0
686.6750000000001,alight,C1,1,P00086,,1.0
686.6750000000001,alight,C1,1,P00084,,0.0
690.728,hall_call_assigned,C2,2,P00092,,
698.1750000000001,board,C1,4,P00090,,1.0
698.853,board,C3,5,P00091,,1.0
700.6310000000002,board,C2,6,P00089,,5.0
710.9750000000001,alight,C1,1,P00090,,0.0
711.58,hall_call_assigned,C3,4,P00093,,
714.153,alight,C3,1,P00091,,0.0
715.3310000000002,board,C2,2,P00092,,6.0
722.152,hall_call_assigned,C1,4,P00094,,
724.805,hall_call_assigned,C3,5,P00095,,
726.1310000000003,alight,C2,1,P00080,,5.0
726.1310000000003,alight,C2,1,P00082,,4.0
726.1310000000003,alight,C2,1,P00081,,3.0
726.1310000000003,alight,C2,1,P00088,,2.0
726.1310000000003,alight,C2,1,P00089,,1.0
726.1310000000003,alight,C2,1,P00092,,0.0
725.653,board,C3,4,P00093,,1.0
732.152,board,C1,4,P00094,,1.0
732.8530000000001,board,C3,5,P00095,,2.0
735.208,hall_call_assigned,C1,4,P00096,,
736.187,hall_call_assigned,C2,2,P00097,,
741.187,board,C2,2,P00097,,1.0
744.9520000000001,alight,C1,1,P00094,,0.0
745.118,hall_call_assigned,C2,2,P00098,,
747.503,hall_call_assigned,C1,4,P00099,,
748.7530000000002,alight,C3,1,P00093,,1.0
748.7530000000002,alight,C3,1,P00095,,0.0
748.9870000000001,alight,C2,1,P00097,,0.0
754.724,hall_call_assigned,C2,7,P00100,,
754.999,hall_call_assigned,C2,5,P00101,,
755.4870000000001,board,C2,2,P00098,,1.0
756.4520000000001,board,C1,4,P00096,,2.0
756.4520000000001,board,C1,4,P00099,,2.0
760.973,hall_call_assigned,C1,6,P00102,,
764.819,hall_call_assigned,C1,5,P00103,,
767.6870000000001,board,C2,5,P00101,,2.0
769.8520000000001,board,C1,6,P00102,,3.0
775.466,hall_call_assigned,C2,7,P00104,,
776.241,hall_call_assigned,C2,7,P00105,,
777.0520000000001,board,C1,5,P00103,,4.0
777.3870000000002,board,C2,7,P00100,,5.0
777.3870000000002,board,C2,7,P00104,,5.0
777.3870000000002,board,C2,7,P00105,,5.0
781.361,hall_call_assigned,C1,4,P00106,,
792.507,hall_call_assigned,C3,8,P00107,,
793.383,hall_call_assigned,C3,2,P00108,,
794.1520000000002,alight,C1,1,P00096,,3.0
794.1520000000002,alight,C1,1,P00099,,2.0
794.1520000000002,alight,C1,1,P00102,,1.0
794.1520000000002,alight,C1,1,P00103,,0.0
794.394,hall_call_assigned,C3,2,P00109,,
795.603,hall_call_assigned,C3,2,P00110,,
804.4870000000002,alight,C2,1,P00098,,4.0
804.4870000000002,alight,C2,1,P00101,,3.0
804.4870000000002,alight,C2,1,P00100,,2.0
804.4870000000002,alight,C2,1,P00104,,1.0
804.4870000000002,alight,C2,1,P00105,,0.0
805.6520000000002,board,C1,4,P00106,,1.0
812.507,board,C3,8,P00107,,1.0
818.4520000000002,alight,C1,1,P00106,,0.0
832.207,board,C3,2,P00108,,4.0
832.207,board,C3,2,P00109,,4.0
832.207,board,C3,2,P00110,,4.0
843.207,alight,C3,1,P00107,,3.0
843.207,alight,C3,1,P00108,,2.0
843.207,alight,C3,1,P00109,,1.0
843.207,alight,C3,1,P00110,,0.0
867.674,hall_call_assigned,C2,2,P00111,,
872.674,board,C2,2,P00111,,1.0
876.429,hall_call_assigned,C2,5,P00112,,
880.474,alight,C2,1,P00111,,0.0
884.901,hall_call_assigned,C1,6,P00113,,
885.502,hall_call_assigned,C1,5,P00114,,
885.915,hall_call_assigned,C3,8,P00115,,
889.521,hall_call_assigned,C2,3,P00116,,
889.631,hall_call_assigned,C3,3,P00117,,
894.474,board,C2,5,P00112,,1.0
899.901,board,C1,6,P00113,,1.0
904.1740000000001,board,C2,3,P00116,,2.0
905.915,board,C3,8,P00115,,1.0
907.101,board,C1,5,P00114,,2.0
912.344,hall_call_assigned,C2,3,P00118,,
915.0740000000002,alight,C2,1,P00112,,1.0
915.0740000000002,alight,C2,1,P00116,,0.0
923.0010000000001,alight,C1,1,P00113,,1.0
923.0010000000001,alight,C1,1,P00114,,0.0
923.115,board,C3,3,P00117,,2.0
924.0740000000002,board,C2,3,P00118,,1.0
929.026,hall_call_assigned,C2,6,P00119,,
934.0150000000001,alight,C3,1,P00115,,1.0
934.0150000000001,alight,C3,1,P00117,,0.0
934.3740000000003,alight,C2,1,P00118,,0.0
944.886,hall_call_assigned,C3,3,P00120,,
950.483,hall_call_assigned,C2,8,P00121,,
950.8740000000003,board,C2,6,P00119,,1.0
952.677,hall_call_assigned,C2,7,P00122,,
952.386,board,C3,3,P00120,,1.0
954.371,hall_call_assigned,C3,5,P00123,,
957.983,hall_call_assigned,C1,7,P00124,,
958.0740000000003,board,C2,7,P00122,,2.0
962.514,hall_call_assigned,C1,2,P00125,,
962.086,board,C3,5,P00123,,2.0
965.2740000000003,board,C2,8,P00121,,3.0
975.483,board,C1,7,P00124,,1.0
977.9860000000001,alight,C3,1,P00120,,1.0
977.9860000000001,alight,C3,1,P00123,,0.0
979.559,hall_call_assigned,C2,2,P00126,,
984.086,hall_call_assigned,C2,8,P00127,,
989.2740000000003,alight,C2,1,P00119,,2.0
989.2740000000003,alight,C2,1,P00122,,1.0
989.2740000000003,alight,C2,1,P00121,,0.0
991.578,hall_call_assigned,C3,6,P00128,,
992.683,board,C1,2,P00125,,2.0
1001.0830000000001,alight,C1,1,P00124,,1.0
1001.0830000000001,alight,C1,1,P00125,,0.0
1006.578,board,C3,6,P00128,,1.0
1010.7740000000003,board,C2,8,P00127,,1.0
1024.378,alight,C3,1,P00128,,0.0
1025.695,hall_call_assigned,C1,7,P00129,,
1026.913,hall_call_assigned,C1,2,P00130,,
1027.474,hall_call_assigned,C3,4,P00131,,
1030.4740000000004,board,C2,2,P00126,,2.0
1037.474,board,C3,4,P00131,,1.0
1038.8740000000005,alight,C2,1,P00127,,1.0
1038.8740000000005,alight,C2,1,P00126,,0.0
1043.195,board,C1,7,P00129,,1.0
1045.102,hall_call_assigned,C3,8,P00132,,
1050.274,alight,C3,1,P00131,,0.0
1050.909,hall_call_assigned,C1,4,P00133,,
1059.141,hall_call_assigned,C3,6,P00134,,
1060.395,board,C1,2,P00130,,2.0
1066.224,hall_call_assigned,C2,4,P00135,,
1070.095,board,C1,4,P00133,,3.0
1070.941,hall_call_assigned,C1,4,P00136,,
1071.353,hall_call_assigned,C1,4,P00137,,
1071.774,board,C3,8,P00132,,1.0
1074.416,hall_call_assigned,C3,7,P00138,,
1073.795,board,C1,4,P00136,,5.0
1073.795,board,C1,4,P00137,,5.0
1075.252,hall_call_assigned,C1,5,P00139,,
1076.224,board,C2,4,P00135,,1.0
1081.474,board,C3,6,P00134,,2.0
1081.6950000000002,board,C1,5,P00139,,6.0
1089.024,alight,C2,1,P00135,,0.0
1088.674,board,C3,7,P00138,,3.0
1097.807,hall_call_assigned,C3,8,P00140,,
1099.9950000000001,alight,C1,1,P00129,,5.0
1099.9950000000001,alight,C1,1,P00130,,4.0
1099.9950000000001,alight,C1,1,P00133,,3.0
1099.9950000000001,alight,C1,1,P00136,,2.0
1099.9950000000001,alight,C1,1,P00137,,1.0
1099.9950000000001,alight,C1,1,P00139,,0.0
1102.433,hall_call_assigned,C3,6,P00141,,
1110.174,alight,C3,1,P00132,,2.0
1110.174,alight,C3,1,P00134,,1.0
1110.174,alight,C3,1,P00138,,0.0
1117.335,hall_call_assigned,C1,2,P00142,,
1122.335,board,C1,2,P00142,,1.0
1126.674,board,C3,6,P00141,,1.0
1130.135,alight,C1,1,P00142,,0.0
1136.374,board,C3,8,P00140,,2.0
1141.718,hall_call_assigned,C1,3,P00143,,
1149.218,board,C1,3,P00143,,1.0
1154.451,hall_call_assigned,C3,7,P00144,,
1156.075,hall_call_assigned,C3,8,P00145,,
1159.518,alight,C1,1,P00143,,0.0
1159.7740000000001,alight,C3,1,P00141,,1.0
1159.7740000000001,alight,C3,1,P00140,,0.0
1164.157,hall_call_assigned,C2,6,P00146,,
1169.053,hall_call_assigned,C2,5,P00147,,
1178.292,hall_call_assigned,C2,5,P00148,,
1179.157,board,C2,6,P00146,,1.0
1181.2740000000001,board,C3,8,P00145,,1.0
1186.357,board,C2,5,P00147,,3.0
1186.357,board,C2,5,P00148,,3.0
1188.4740000000002,board,C3,7,P00144,,2.0
1191.441,hall_call_assigned,C2,3,P00149,,
1195.529,hall_call_assigned,C3,4,P00150,,
1199.702,hall_call_assigned,C1,3,P00151,,
1202.995,hall_call_assigned,C3,6,P00152,,
1203.557,alight,C2,1,P00146,,2.0
1203.557,alight,C2,1,P00147,,1.0
1203.557,alight,C2,1,P00148,,0.0
1207.202,board,C1,3,P00151,,1.0
1209.3740000000003,alight,C3,1,P00145,,1.0
1209.3740000000003,alight,C3,1,P00144,,0.0
1212.557,board,C2,3,P00149,,1.0
1217.502,alight,C1,1,P00151,,0.0
1222.857,alight,C2,1,P00149,,0.0
1226.399,hall_call_assigned,C2,3,P00153,,
1225.8740000000003,board,C3,6,P00152,,1.0
1230.334,hall_call_assigned,C1,7,P00154,,
1233.899,board,C2,3,P00153,,1.0
1235.5740000000003,board,C3,4,P00150,,2.0
1244.1989999999998,alight,C2,1,P00153,,0.0
1247.834,board,C1,7,P00154,,1.0
1248.9740000000004,alight,C3,1,P00152,,1.0
1248.9740000000004,alight,C3,1,P00150,,0.0
1260.954,hall_call_assigned,C2,2,P00155,,
1262.388,hall_call_assigned,C2,2,P00156,,
1263.616,hall_call_assigned,C1,6,P00157,,
1265.954,board,C2,2,P00155,,2.0
1265.954,board,C2,2,P00156,,2.0
1268.134,alight,C1,1,P00154,,0.0
1268.45,hall_call_assigned,C2,2,P00158,,
1269.076,hall_call_assigned,C2,7,P00159,,
1270.354,board,C2,2,P00158,,3.0
1277.259,hall_call_assigned,C3,7,P00160,,
1282.164,hall_call_assigned,C2,5,P00161,,
1284.381,hall_call_assigned,C1,7,P00162,,
1284.634,board,C1,6,P00157,,1.0
1287.554,board,C2,7,P00159,,4.0
1288.88,hall_call_assigned,C1,4,P00163,,
1289.284,hall_call_assigned,C1,5,P00164,,
1291.834,board,C1,7,P00162,,2.0
1294.759,board,C3,7,P00160,,1.0
1296.565,hall_call_assigned,C3,5,P00165,,
1297.2540000000001,board,C2,5,P00161,,5.0
1301.646,hall_call_assigned,C3,6,P00166,,
1301.534,board,C1,5,P00164,,3.0
1304.316,hall_call_assigned,C2,4,P00167,,
1304.493,hall_call_assigned,C2,7,P00168,,
1304.459,board,C3,5,P00165,,2.0
1308.7340000000002,board,C1,4,P00163,,4.0
1311.659,board,C3,6,P00166,,3.0
1314.9540000000002,alight,C2,1,P00155,,4.0
1314.9540000000002,alight,C2,1,P00156,,3.0
1314.9540000000002,alight,C2,1,P00158,,2.0
1314.9540000000002,alight,C2,1,P00159,,1.0
1314.9540000000002,alight,C2,1,P00161,,0.0
1322.728,hall_call_assigned,C1,3,P00169,,
1323.3340000000003,alight,C1,1,P00157,,3.0
1323.3340000000003,alight,C1,1,P00162,,2.0
1323.3340000000003,alight,C1,1,P00164,,1.0
1323.3340000000003,alight,C1,1,P00163,,0.0
1326.4540000000002,board,C2,4,P00167,,1.0
1330.659,alight,C3,1,P00160,,2.0
1330.659,alight,C3,1,P00165,,1.0
1330.659,alight,C3,1,P00166,,0.0
1332.3340000000003,board,C1,3,P00169,,1.0
1334.407,hall_call_assigned,C3,2,P00170,,
1335.624,hall_call_assigned,C1,8,P00171,,
1338.6540000000002,board,C2,7,P00168,,2.0
1339.407,board,C3,2,P00170,,1.0
1342.6340000000002,alight,C1,1,P00169,,0.0
1344.314,hall_call_assigned,C2,7,P00172,,
1344.933,hall_call_assigned,C2,5,P00173,,
1347.2069999999999,alight,C3,1,P00170,,0.0
1355.406,hall_call_assigned,C3,8,P00174,,
1356.01,hall_call_assigned,C3,4,P00175,,
1357.055,hall_call_assigned,C3,8,P00176,,
1359.5540000000003,alight,C2,1,P00167,,1.0
1359.5540000000003,alight,C2,1,P00168,,0.0
1361.976,hall_call_assigned,C1,6,P00177,,
1364.1340000000002,board,C1,8,P00171,,1.0
1369.873,hall_call_assigned,C1,5,P00178,,
1371.338,hall_call_assigned,C1,4,P00179,,
1373.8340000000003,board,C1,6,P00177,,2.0
1375.406,board,C3,8,P00174,,2.0
1375.406,board,C3,8,P00176,,2.0
1378.5540000000003,board,C2,7,P00172,,1.0
1381.0340000000003,board,C1,5,P00178,,3.0
1388.2340000000004,board,C1,4,P00179,,4.0
1388.2540000000004,board,C2,5,P00173,,2.0
1393.806,board,C3,4,P00175,,3.0
1402.8340000000005,alight,C1,1,P00171,,3.0
1402.8340000000005,alight,C1,1,P00177,,2.0
1402.8340000000005,alight,C1,1,P00178,,1.0
1402.8340000000005,alight,C1,1,P00179,,0.0
1404.112,hall_call_assigned,C3,8,P00180,,
1404.1540000000005,alight,C2,1,P00172,,1.0
1404.1540000000005,alight,C2,1,P00173,,0.0
1407.806,alight,C3,1,P00174,,2.0
1407.806,alight,C3,1,P00176,,1.0
1407.806,alight,C3,1,P00175,,0.0
1422.044,hall_call_assigned,C1,5,P00181,,
1423.849,hall_call_assigned,C1,7,P00182,,
1426.038,hall_call_assigned,C2,7,P00183,,
1429.306,board,C3,8,P00180,,1.0
1434.544,board,C1,5,P00181,,1.0
1443.538,board,C2,7,P00183,,1.0
1444.2440000000001,board,C1,7,P00182,,2.0
1448.937,hall_call_assigned,C1,7,P00184,,
1451.499,hall_call_assigned,C2,7,P00185,,
1452.106,alight,C3,1,P00180,,0.0
1463.838,alight,C2,1,P00183,,0.0
1465.1440000000002,alight,C1,1,P00181,,1.0
1465.1440000000002,alight,C1,1,P00182,,0.0
1466.817,hall_call_assigned,C1,8,P00186,,
1471.722,hall_call_assigned,C2,2,P00187,,
1480.319,hall_call_assigned,C3,5,P00188,,
1482.838,board,C2,7,P00185,,1.0
1484.1440000000002,board,C1,7,P00184,,1.0
1486.042,hall_call_assigned,C3,2,P00189,,
1489.96,hall_call_assigned,C2,6,P00190,,
1491.3440000000003,board,C1,8,P00186,,2.0
1492.952,hall_call_assigned,C1,8,P00191,,
1492.819,board,C3,5,P00188,,1.0
1495.0440000000003,board,C1,8,P00191,,3.0
1500.367,hall_call_assigned,C3,5,P00192,,
1500.038,board,C2,2,P00187,,2.0
1504.083,hall_call_assigned,C2,4,P00193,,
1505.019,board,C3,2,P00189,,2.0
1514.486,hall_call_assigned,C1,8,P00194,,
1514.738,board,C2,6,P00190,,3.0
1515.623,hall_call_assigned,C3,4,P00195,,
1517.219,board,C3,5,P00192,,3.0
1519.0440000000003,alight,C1,1,P00184,,2.0
1519.0440000000003,alight,C1,1,P00186,,1.0
1519.0440000000003,alight,C1,1,P00191,,0.0
1524.419,board,C3,4,P00195,,4.0
1524.438,board,C2,4,P00193,,4.0
1539.0190000000002,alight,C3,1,P00188,,3.0
1539.0190000000002,alight,C3,1,P00189,,2.0
1539.0190000000002,alight,C3,1,P00192,,1.0
1539.0190000000002,alight,C3,1,P00195,,0.0
1539.0380000000002,alight,C2,1,P00185,,3.0
1539.0380000000002,alight,C2,1,P00187,,2.0
1539.0380000000002,alight,C2,1,P00190,,1.0
1539.0380000000002,alight,C2,1,P00193,,0.0
1540.5440000000003,board,C1,8,P00194,,1.0
1543.478,hall_call_assigned,C3,7,P00196,,
1543.747,hall_call_assigned,C2,3,P00197,,
1544.456,hall_call_assigned,C1,7,P00198,,
1544.897,hall_call_assigned,C3,2,P00199,,
1549.571,hall_call_assigned,C2,3,P00200,,
1552.586,hall_call_assigned,C2,5,P00201,,
1551.247,board,C2,3,P00197,,2.0
1551.247,board,C2,3,P00200,,2.0
