timestamp,event_type,car_id,floor,passenger_id,direction,load
657.1590000000003,alight,C2,1,P00069,,1.0
657.1590000000003,alight,C2,1,P00070,,0.0
657.489,board,C1,2,P00072,,2.0
662.033,hall_call_assigned,C2,4,P00076,,
663.775,hall_call_assigned,C1,2,P00077,,
664.223,hall_call_assigned,C3,2,P00078,,
664.699,board,C3,4,P00075,,1.0
669.6890000000001,board,C1,5,P00074,,3.0
673.6590000000003,board,C2,6,P00073,,1.0
674.399,board,C3,2,P00078,,2.0
679.526,hall_call_assigned,C2,6,P00079,,
681.8890000000001,board,C1,2,P00077,,4.0
682.7990000000001,alight,C3,1,P00075,,1.0
682.7990000000001,alight,C3,1,P00078,,0.0
683.896,hall_call_assigned,C3,5,P00080,,
683.3590000000004,board,C2,4,P00076,,2.0
687.43,hall_call_assigned,C1,6,P00081,,
691.4890000000001,alight,C1,1,P00071,,3.0
691.4890000000001,alight,C1,1,P00072,,2.0
691.4890000000001,alight,C1,1,P00074,,1.0
691.4890000000001,alight,C1,1,P00077,,0.0
693.0590000000004,board,C2,6,P00079,,3.0
696.919,hall_call_assigned,C2,5,P00082,,
696.7990000000001,board,C3,5,P00080,,1.0
702.077,hall_call_assigned,C1,2,P00083,,
707.555,hall_call_assigned,C3,6,P00084,,
707.9890000000001,board,C1,6,P00081,,1.0
712.0590000000004,alight,C2,1,P00073,,2.0
712.0590000000004,alight,C2,1,P00076,,1.0
712.0590000000004,alight,C2,1,P00079,,0.0
712.0990000000002,alight,C3,1,P00080,,0.0
712.85,hall_call_assigned,C1,8,P00085,,
714.164,hall_call_assigned,C2,4,P00086,,
718.494,hall_call_assigned,C3,3,P00087,,
722.6890000000002,board,C1,2,P00083,,2.0
726.0590000000004,board,C2,5,P00082,,1.0
727.311,hall_call_assigned,C1,2,P00088,,
727.594,hall_call_assigned,C3,7,P00089,,
728.5990000000002,board,C3,6,P00084,,1.0
731.0890000000003,alight,C1,1,P00081,,1.0
731.0890000000003,alight,C1,1,P00083,,0.0
733.2590000000005,board,C2,4,P00086,,2.0
735.7990000000002,board,C3,7,P00089,,2.0
738.001,hall_call_assigned,C2,2,P00090,,
737.5890000000003,board,C1,2,P00088,,1.0
740.871,hall_call_assigned,C2,4,P00091,,
746.6590000000006,alight,C2,1,P00082,,1.0
746.6590000000006,alight,C2,1,P00086,,0.0
750.4990000000003,board,C3,3,P00087,,3.0
751.659,hall_call_assigned,C1,2,P00092,,
753.766,hall_call_assigned,C3,3,P00093,,
757.2890000000003,board,C1,8,P00085,,2.0
758.1590000000006,board,C2,4,P00091,,1.0
760.619,hall_call_assigned,C2,4,P00094,,
761.9990000000003,alight,C3,1,P00084,,2.0
761.9990000000003,alight,C3,1,P00089,,1.0
761.9990000000003,alight,C3,1,P00087,,0.0
763.607,hall_call_assigned,C3,2,P00095,,
767.8590000000006,board,C2,2,P00090,,2.0
770.9990000000003,board,C3,3,P00093,,1.0
774.574,hall_call_assigned,C1,6,P00096,,
776.9890000000004,board,C1,2,P00092,,3.0
777.5590000000007,board,C2,4,P00094,,3.0
778.1990000000003,board,C3,2,P00095,,2.0
786.5990000000004,alight,C3,1,P00093,,1.0
786.5990000000004,alight,C3,1,P00095,,0.0
788.709,hall_call_assigned,C2,8,P00097,,
791.5590000000007,alight,C2,1,P00091,,2.0
791.5590000000007,alight,C2,1,P00090,,1.0
791.5590000000007,alight,C2,1,P00094,,0.0
791.6890000000004,board,C1,6,P00096,,4.0
798.576,hall_call_assigned,C1,8,P00098,,
805.841,hall_call_assigned,C2,3,P00099,,
811.2890000000004,alight,C1,1,P00088,,3.0
811.2890000000004,alight,C1,1,P00085,,2.0
811.2890000000004,alight,C1,1,P00092,,1.0
811.2890000000004,alight,C1,1,P00096,,0.0
811.724,hall_call_assigned,C3,2,P00100,,
813.0590000000007,board,C2,8,P00097,,1.0
816.919,hall_call_assigned,C1,5,P00101,,
816.724,board,C3,2,P00100,,1.0
824.5240000000001,alight,C3,1,P00100,,0.0
825.313,hall_call_assigned,C3,2,P00102,,
830.2590000000007,board,C2,3,P00099,,2.0
831.554,hall_call_assigned,C3,2,P00103,,
831.0240000000001,board,C3,2,P00102,,1.0
832.7890000000004,board,C1,8,P00098,,1.0
833.856,hall_call_assigned,C2,3,P00104,,
834.7240000000002,board,C3,2,P00103,,2.0
836.735,hall_call_assigned,C3,2,P00105,,
838.4240000000002,board,C3,2,P00105,,3.0
839.685,hall_call_assigned,C3,2,P00106,,
840.241,hall_call_assigned,C1,5,P00107,,
841.1590000000008,alight,C2,1,P00097,,1.0
841.1590000000008,alight,C2,1,P00099,,0.0
842.1240000000003,board,C3,2,P00106,,4.0
844.9890000000005,board,C1,5,P00101,,3.0
844.9890000000005,board,C1,5,P00107,,3.0
848.115,hall_call_assigned,C2,2,P00108,,
850.1590000000008,board,C2,3,P00104,,1.0
851.7240000000003,alight,C3,1,P00102,,3.0
851.7240000000003,alight,C3,1,P00103,,2.0
851.7240000000003,alight,C3,1,P00105,,1.0
851.7240000000003,alight,C3,1,P00106,,0.0
855.704,hall_call_assigned,C1,5,P00109,,
856.452,hall_call_assigned,C1,5,P00110,,
856.729,hall_call_assigned,C1,8,P00111,,
857.3590000000008,board,C2,2,P00108,,2.0
858.907,hall_call_assigned,C3,5,P00112,,
863.605,hall_call_assigned,C2,7,P00113,,
864.983,hall_call_assigned,C3,6,P00114,,
865.1890000000004,alight,C1,1,P00098,,2.0
865.1890000000004,alight,C1,1,P00101,,1.0
865.1890000000004,alight,C1,1,P00107,,0.0
865.7590000000009,alight,C2,1,P00104,,1.0
865.7590000000009,alight,C2,1,P00108,,0.0
871.407,board,C3,5,P00112,,1.0
876.246,hall_call_assigned,C2,4,P00115,,
876.967,hall_call_assigned,C3,7,P00116,,
878.102,hall_call_assigned,C1,3,P00117,,
878.6070000000001,board,C3,6,P00114,,2.0
879.1890000000004,board,C1,5,P00109,,2.0
879.1890000000004,board,C1,5,P00110,,2.0
884.7590000000009,board,C2,7,P00113,,1.0
885.8070000000001,board,C3,7,P00116,,3.0
892.0890000000004,board,C1,8,P00111,,3.0
893.361,hall_call_assigned,C3,2,P00118,,
896.959000000001,board,C2,4,P00115,,2.0
905.649,hall_call_assigned,C2,6,P00119,,
907.3070000000001,alight,C3,1,P00112,,2.0
907.3070000000001,alight,C3,1,P00114,,1.0
907.3070000000001,alight,C3,1,P00116,,0.0
909.2890000000004,board,C1,3,P00117,,4.0
910.3590000000011,alight,C2,1,P00113,,1.0
910.3590000000011,alight,C2,1,P00115,,0.0
913.054,hall_call_assigned,C1,4,P00120,,
913.8070000000001,board,C3,2,P00118,,1.0
921.3890000000005,alight,C1,1,P00109,,3.0
921.3890000000005,alight,C1,1,P00110,,2.0
921.3890000000005,alight,C1,1,P00111,,1.0
921.3890000000005,alight,C1,1,P00117,,0.0
921.459,hall_call_assigned,C2,2,P00121,,
921.6070000000002,alight,C3,1,P00118,,0.0
922.005,hall_call_assigned,C3,4,P00122,,
922.967,hall_call_assigned,C1,4,P00123,,
924.043,hall_call_assigned,C3,6,P00124,,
926.8590000000011,board,C2,6,P00119,,1.0
928.281,hall_call_assigned,C2,8,P00125,,
933.171,hall_call_assigned,C2,7,P00126,,
933.1070000000002,board,C3,4,P00122,,1.0
932.8890000000005,board,C1,4,P00120,,2.0
932.8890000000005,board,C1,4,P00123,,2.0
935.932,hall_call_assigned,C1,2,P00127,,
936.5590000000011,board,C2,8,P00125,,2.0
942.8070000000002,board,C3,6,P00124,,2.0
943.7590000000012,board,C2,7,P00126,,3.0
946.2890000000004,board,C1,2,P00127,,3.0
955.2890000000004,alight,C1,1,P00120,,2.0
955.2890000000004,alight,C1,1,P00123,,1.0
955.2890000000004,alight,C1,1,P00127,,0.0
961.2070000000003,alight,C3,1,P00122,,1.0
961.2070000000003,alight,C3,1,P00124,,0.0
960.9590000000012,board,C2,2,P00121,,4.0
962.515,hall_call_assigned,C1,4,P00128,,
970.5590000000012,alight,C2,1,P00119,,3.0
970.5590000000012,alight,C2,1,P00125,,2.0
970.5590000000012,alight,C2,1,P00126,,1.0
970.5590000000012,alight,C2,1,P00121,,0.0
972.515,board,C1,4,P00128,,1.0
985.315,alight,C1,1,P00128,,0.0
987.358,hall_call_assigned,C1,6,P00129,,
987.497,hall_call_assigned,C1,4,P00130,,
994.313,hall_call_assigned,C2,6,P00131,,
1002.358,board,C1,6,P00129,,1.0
1006.269,hall_call_assigned,C2,4,P00132,,
1009.313,board,C2,6,P00131,,1.0
1012.058,board,C1,4,P00130,,2.0
1018.518,hall_call_assigned,C3,2,P00133,,
1019.013,board,C2,4,P00132,,2.0
1023.518,board,C3,2,P00133,,1.0
1025.458,alight,C1,1,P00129,,1.0
1025.458,alight,C1,1,P00130,,0.0
1030.245,hall_call_assigned,C1,2,P00134,,
1031.318,alight,C3,1,P00133,,0.0
1032.4130000000002,alight,C2,1,P00131,,1.0
1032.4130000000002,alight,C2,1,P00132,,0.0
1035.245,board,C1,2,P00134,,1.0
1036.214,hall_call_assigned,C2,6,P00135,,
1043.0449999999998,alight,C1,1,P00134,,0.0
1045.089,hall_call_assigned,C1,6,P00136,,
1051.214,board,C2,6,P00135,,1.0
1054.415,hall_call_assigned,C2,4,P00137,,
1060.089,board,C1,6,P00136,,1.0
1064.22,hall_call_assigned,C1,5,P00138,,
1065.219,hall_call_assigned,C1,7,P00139,,
1069.014,alight,C2,1,P00135,,0.0
1073.366,hall_call_assigned,C1,7,P00140,,
1077.889,alight,C1,1,P00136,,0.0
1080.514,board,C2,4,P00137,,1.0
1091.889,board,C1,5,P00138,,1.0
1093.3139999999999,alight,C2,1,P00137,,0.0
1101.589,board,C1,7,P00139,,3.0
1101.589,board,C1,7,P00140,,3.0
1108.442,hall_call_assigned,C1,5,P00141,,
1123.789,alight,C1,1,P00138,,2.0
1123.789,alight,C1,1,P00139,,1.0
1123.789,alight,C1,1,P00140,,0.0
1130.974,hall_call_assigned,C1,4,P00142,,
1138.162,hall_call_assigned,C2,3,P00143,,
1137.789,board,C1,5,P00141,,1.0
1144.989,board,C1,4,P00142,,2.0
1145.662,board,C2,3,P00143,,1.0
1149.474,hall_call_assigned,C1,7,P00144,,
1151.382,hall_call_assigned,C2,5,P00145,,
1155.962,alight,C2,1,P00143,,0.0
1156.387,hall_call_assigned,C3,4,P00146,,
1158.3890000000001,alight,C1,1,P00141,,1.0
1158.3890000000001,alight,C1,1,P00142,,0.0
1158.839,hall_call_assigned,C2,4,P00147,,
1165.221,hall_call_assigned,C3,4,P00148,,
1166.387,board,C3,4,P00146,,2.0
1166.387,board,C3,4,P00148,,2.0
1169.962,board,C2,5,P00145,,1.0
1177.162,board,C2,4,P00147,,2.0
1177.3890000000001,board,C1,7,P00144,,1.0
1183.487,alight,C3,1,P00146,,1.0
1183.487,alight,C3,1,P00148,,0.0
1183.752,hall_call_assigned,C1,8,P00149,,
1184.093,hall_call_assigned,C1,7,P00150,,
1190.5620000000001,alight,C2,1,P00145,,1.0
1190.5620000000001,alight,C2,1,P00147,,0.0
1197.689,alight,C1,1,P00144,,0.0
1210.613,hall_call_assigned,C2,4,P00151,,
1213.517,hall_call_assigned,C2,3,P00152,,
1216.689,board,C1,7,P00150,,1.0
1220.613,board,C2,4,P00151,,1.0
1223.8890000000001,board,C1,8,P00149,,2.0
1227.813,board,C2,3,P00152,,2.0
1232.466,hall_call_assigned,C1,6,P00153,,
1238.7130000000002,alight,C2,1,P00151,,1.0
1238.7130000000002,alight,C2,1,P00152,,0.0
1247.2890000000002,alight,C1,1,P00150,,1.0
1247.2890000000002,alight,C1,1,P00149,,0.0
1252.574,hall_call_assigned,C1,7,P00154,,
1263.7890000000002,board,C1,6,P00153,,1.0
1270.9890000000003,board,C1,7,P00154,,2.0
1276.425,hall_call_assigned,C1,4,P00155,,
1291.8890000000004,alight,C1,1,P00153,,1.0
1291.8890000000004,alight,C1,1,P00154,,0.0
1292.07,hall_call_assigned,C2,6,P00156,,
1295.294,hall_call_assigned,C1,3,P00157,,
1299.354,hall_call_assigned,C2,4,P00158,,
1300.319,hall_call_assigned,C3,8,P00159,,
1301.623,hall_call_assigned,C3,5,P00160,,
1303.3890000000004,board,C1,4,P00155,,1.0
1307.07,board,C2,6,P00156,,1.0
1310.5890000000004,board,C1,3,P00157,,2.0
1317.014,hall_call_assigned,C1,5,P00161,,
1316.77,board,C2,4,P00158,,2.0
1320.319,board,C3,8,P00159,,1.0
1321.4890000000005,alight,C1,1,P00155,,1.0
1321.4890000000005,alight,C1,1,P00157,,0.0
1324.165,hall_call_assigned,C2,6,P00162,,
1328.102,hall_call_assigned,C3,8,P00163,,
1330.17,alight,C2,1,P00156,,1.0
1330.17,alight,C2,1,P00158,,0.0
1332.519,board,C3,5,P00160,,2.0
1335.4890000000005,board,C1,5,P00161,,1.0
1338.999,hall_call_assigned,C2,2,P00164,,
1343.652,hall_call_assigned,C3,8,P00165,,
1344.719,board,C3,8,P00163,,4.0
1344.719,board,C3,8,P00165,,4.0
1346.807,hall_call_assigned,C1,4,P00166,,
1346.67,board,C2,6,P00162,,1.0
1348.656,hall_call_assigned,C1,4,P00167,,
1350.7890000000004,alight,C1,1,P00161,,0.0
1358.632,hall_call_assigned,C1,3,P00168,,
1361.3700000000001,board,C2,2,P00164,,2.0
1362.2890000000004,board,C1,4,P00166,,2.0
1362.2890000000004,board,C1,4,P00167,,2.0
1369.7700000000002,alight,C2,1,P00162,,1.0
1369.7700000000002,alight,C2,1,P00164,,0.0
1370.308,hall_call_assigned,C2,5,P00169,,
1370.1890000000005,board,C1,3,P00168,,3.0
1373.0190000000002,alight,C3,1,P00159,,3.0
1373.0190000000002,alight,C3,1,P00160,,2.0
1373.0190000000002,alight,C3,1,P00163,,1.0
1373.0190000000002,alight,C3,1,P00165,,0.0
1381.6890000000005,alight,C1,1,P00166,,2.0
1381.6890000000005,alight,C1,1,P00167,,1.0
1381.6890000000005,alight,C1,1,P00168,,0.0
1383.7700000000002,board,C2,5,P00169,,1.0
1385.521,hall_call_assigned,C1,3,P00170,,
1391.228,hall_call_assigned,C1,2,P00171,,
1393.021,board,C1,3,P00170,,1.0
1393.963,hall_call_assigned,C2,6,P00172,,
1399.0700000000002,alight,C2,1,P00169,,0.0
1399.261,hall_call_assigned,C3,8,P00173,,
1400.221,board,C1,2,P00171,,2.0
1404.457,hall_call_assigned,C1,7,P00174,,
1408.621,alight,C1,1,P00170,,1.0
1408.621,alight,C1,1,P00171,,0.0
1408.888,hall_call_assigned,C2,8,P00175,,
1415.5700000000002,board,C2,6,P00172,,1.0
1419.261,board,C3,8,P00173,,1.0
1421.968,hall_call_assigned,C3,7,P00176,,
1423.469,hall_call_assigned,C2,6,P00177,,
1424.527,hall_call_assigned,C1,4,P00178,,
1425.2700000000002,board,C2,8,P00175,,2.0
1427.621,board,C1,7,P00174,,1.0
1434.54,hall_call_assigned,C1,7,P00179,,
1434.9700000000003,board,C2,6,P00177,,3.0
1439.8210000000001,board,C1,4,P00178,,2.0
1442.061,alight,C3,1,P00173,,0.0
1452.0210000000002,board,C1,7,P00179,,3.0
1453.9700000000003,alight,C2,1,P00172,,2.0
1453.9700000000003,alight,C2,1,P00175,,1.0
1453.9700000000003,alight,C2,1,P00177,,0.0
1461.061,board,C3,7,P00176,,1.0
1473.5210000000002,alight,C1,1,P00174,,2.0
1473.5210000000002,alight,C1,1,P00178,,1.0
1473.5210000000002,alight,C1,1,P00179,,0.0
1476.813,hall_call_assigned,C3,7,P00180,,
1477.143,hall_call_assigned,C3,8,P00181,,
1481.3609999999999,alight,C3,1,P00176,,0.0
1484.174,hall_call_assigned,C1,4,P00182,,
1493.321,hall_call_assigned,C1,8,P00183,,
1494.174,board,C1,4,P00182,,1.0
1496.91,hall_call_assigned,C1,4,P00184,,
1500.3609999999999,board,C3,7,P00180,,1.0
1507.561,board,C3,8,P00181,,2.0
1508.874,board,C1,8,P00183,,2.0
1521.241,hall_call_assigned,C3,6,P00185,,
1523.574,board,C1,4,P00184,,3.0
1530.961,alight,C3,1,P00180,,1.0
1530.961,alight,C3,1,P00181,,0.0
1537.574,alight,C1,1,P00182,,2.0
1537.574,alight,C1,1,P00183,,1.0
1537.574,alight,C1,1,P00184,,0.0
1538.511,hall_call_assigned,C1,3,P00186,,
1547.067,hall_call_assigned,C3,8,P00187,,
1546.574,board,C1,3,P00186,,1.0
1547.461,board,C3,6,P00185,,1.0
1552.891,hall_call_assigned,C1,2,P00188,,
1556.179,hall_call_assigned,C2,5,P00189,,
1556.874,alight,C1,1,P00186,,0.0
1557.161,board,C3,8,P00187,,2.0
1558.11,hall_call_assigned,C2,4,P00190,,
1563.374,board,C1,2,P00188,,1.0
1568.679,board,C2,5,P00189,,1.0
1571.174,alight,C1,1,P00188,,0.0
1575.8790000000001,board,C2,4,P00190,,2.0
1579.307,hall_call_assigned,C2,6,P00191,,
1580.5610000000001,alight,C3,1,P00185,,1.0
1580.5610000000001,alight,C3,1,P00187,,0.0
1589.2790000000002,alight,C2,1,P00189,,1.0
1589.2790000000002,alight,C2,1,P00190,,0.0
1590.384,hall_call_assigned,C1,4,P00192,,
1600.384,board,C1,4,P00192,,1.0
1605.7790000000002,board,C2,6,P00191,,1.0
1608.393,hall_call_assigned,C3,2,P00193,,
1609.027,hall_call_assigned,C2,6,P00194,,
1613.184,alight,C1,1,P00192,,0.0
1613.393,board,C3,2,P00193,,1.0
1615.168,hall_call_assigned,C2,5,P00195,,
1621.193,alight,C3,1,P00193,,0.0
1621.916,hall_call_assigned,C1,6,P00196,,
1623.5790000000002,alight,C2,1,P00191,,0.0
1625.018,hall_call_assigned,C1,3,P00197,,
1627.098,hall_call_assigned,C3,2,P00198,,
1629.591,hall_call_assigned,C3,4,P00199,,
