passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00031,258.373,8,1,1,1.0,258.373,C2,280.895,304.29499999999996,ARRIVED,22.52199999999999,23.399999999999977,45.92199999999997
P00032,278.277,5,1,1,1.0,278.277,C1,299.16399999999993,314.46399999999994,ARRIVED,20.886999999999944,15.300000000000011,36.186999999999955
P00033,282.275,5,1,1,1.0,282.275,C3,294.775,310.075,ARRIVED,12.5,15.300000000000011,27.80000000000001
P00034,286.475,6,1,1,1.0,286.475,C2,320.79499999999996,368.7949999999999,ARRIVED,34.319999999999936,47.99999999999994,82.31999999999988
P00035,306.519,8,1,1,1.0,306.519,C1,335.96399999999994,385.6639999999999,ARRIVED,29.444999999999936,49.69999999999993,79.14499999999987
P00036,310.48,8,1,1,1.0,310.48,C1,335.96399999999994,385.6639999999999,ARRIVED,25.483999999999924,49.69999999999993,75.18399999999986
P00037,312.742,7,1,1,1.0,312.742,C2,331.69499999999994,368.7949999999999,ARRIVED,18.952999999999918,37.099999999999966,56.052999999999884
P00038,317.494,4,1,1,1.0,317.494,C1,351.3639999999999,385.6639999999999,ARRIVED,33.86999999999989,34.299999999999955,68.16999999999985
P00039,318.532,6,1,1,1.0,318.532,C3,333.532,360.93199999999996,ARRIVED,15.0,27.399999999999977,42.39999999999998
P00040,320.318,6,1,1,1.0,320.318,C2,320.79499999999996,368.7949999999999,ARRIVED,0.47699999999997544,47.99999999999994,48.47699999999992
P00041,330.315,8,1,1,1.0,330.315,C2,338.8949999999999,368.7949999999999,ARRIVED,8.579999999999927,29.899999999999977,38.479999999999905
P00042,331.133,3,1,1,1.0,331.133,C3,345.73199999999997,360.93199999999996,ARRIVED,14.59899999999999,15.199999999999989,29.798999999999978
P00043,336.376,3,1,1,1.0,336.376,C3,345.73199999999997,360.93199999999996,ARRIVED,9.355999999999995,15.199999999999989,24.555999999999983
P00044,337.414,2,1,1,1.0,337.414,C2,358.5949999999999,368.7949999999999,ARRIVED,21.180999999999926,10.199999999999989,31.380999999999915
P00045,340.805,7,1,1,1.0,340.805,C1,363.5639999999999,385.6639999999999,ARRIVED,22.7589999999999,22.099999999999966,44.85899999999987
P00046,371.459,5,1,1,1.0,371.459,C1,399.6639999999999,420.56399999999985,ARRIVED,28.20499999999987,20.899999999999977,49.10499999999985
P00047,378.458,3,1,1,1.0,378.458,C2,385.958,421.558,ARRIVED,7.5,35.599999999999966,43.099999999999966
P00048,384.167,7,1,1,1.0,384.167,C2,400.658,421.558,ARRIVED,16.491000000000042,20.899999999999977,37.39100000000002
P00049,387.661,5,1,1,1.0,387.661,C1,399.6639999999999,420.56399999999985,ARRIVED,12.002999999999872,20.899999999999977,32.90299999999985
P00050,388.053,6,1,1,1.0,388.053,C3,403.053,431.15299999999996,ARRIVED,15.0,28.099999999999966,43.099999999999966
P00051,389.656,7,1,1,1.0,389.656,C3,410.253,431.15299999999996,ARRIVED,20.59699999999998,20.899999999999977,41.49699999999996
P00052,401.058,5,1,1,1.0,401.058,C1,404.06399999999985,420.56399999999985,ARRIVED,3.005999999999858,16.5,19.505999999999858
P00053,418.486,5,1,1,1.0,418.486,C2,435.558,450.858,ARRIVED,17.072000000000003,15.300000000000011,32.372000000000014
P00054,446.138,3,1,1,1.0,446.138,C1,453.638,484.23799999999994,ARRIVED,7.5,30.599999999999966,38.099999999999966
P00055,452.439,6,1,1,1.0,452.439,C1,465.83799999999997,484.23799999999994,ARRIVED,13.398999999999944,18.399999999999977,31.79899999999992
P00056,473.603,5,1,1,1.0,473.603,C1,498.23799999999994,518.838,ARRIVED,24.634999999999934,20.600000000000023,45.23499999999996
P00057,474.475,4,1,1,1.0,474.475,C2,484.475,502.575,ARRIVED,10.0,18.099999999999966,28.099999999999966
P00058,481.655,2,1,1,1.0,481.655,C2,494.175,502.575,ARRIVED,12.520000000000039,8.399999999999977,20.920000000000016
P00059,482.864,2,1,1,1.0,482.864,C3,487.864,499.96399999999994,ARRIVED,5.0,12.099999999999966,17.099999999999966
P00060,483.216,2,1,1,1.0,483.216,C3,487.864,499.96399999999994,ARRIVED,4.647999999999968,12.099999999999966,16.747999999999934
P00061,491.273,3,1,1,1.0,491.273,C1,507.93799999999993,518.838,ARRIVED,16.664999999999907,10.900000000000034,27.56499999999994
P00062,532.302,3,1,1,1.0,532.302,C1,539.802,570.4020000000002,ARRIVED,7.5,30.600000000000136,38.100000000000136
P00063,537.168,6,1,1,1.0,537.168,C1,552.0020000000001,570.4020000000002,ARRIVED,14.83400000000006,18.40000000000009,33.23400000000015
P00064,540.159,8,1,1,1.0,540.159,C2,560.159,588.2590000000001,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00065,549.782,6,1,1,1.0,549.782,C2,569.859,588.2590000000001,ARRIVED,20.076999999999998,18.40000000000009,38.47700000000009
P00066,552.917,3,1,1,1.0,552.917,C3,560.417,570.7170000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00067,558.839,5,1,1,1.0,558.839,C1,584.4020000000002,599.7020000000002,ARRIVED,25.563000000000102,15.300000000000068,40.86300000000017
P00068,585.544,5,1,1,1.0,585.544,C2,602.2590000000001,617.5590000000002,ARRIVED,16.715000000000146,15.300000000000068,32.015000000000214
P00069,604.969,5,1,1,1.0,604.969,C2,631.5590000000002,657.1590000000003,ARRIVED,26.590000000000146,25.600000000000136,52.19000000000028
P00070,606.325,6,1,1,1.0,606.325,C2,638.7590000000002,657.1590000000003,ARRIVED,32.4340000000002,18.40000000000009,50.83400000000029
P00071,632.789,5,1,1,1.0,632.789,C1,645.289,691.4890000000001,ARRIVED,12.5,46.20000000000016,58.70000000000016
P00072,635.4,2,1,1,1.0,635.4,C1,657.489,691.4890000000001,ARRIVED,22.089000000000055,34.000000000000114,56.08900000000017
P00073,646.072,6,1,1,1.0,646.072,C2,673.6590000000003,712.0590000000004,ARRIVED,27.58700000000033,38.40000000000009,65.98700000000042
P00074,649.221,5,1,1,1.0,649.221,C1,669.6890000000001,691.4890000000001,ARRIVED,20.468000000000075,21.800000000000068,42.26800000000014
P00075,654.699,4,1,1,1.0,654.699,C3,664.699,682.7990000000001,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00076,662.033,4,1,1,1.0,662.033,C2,683.3590000000004,712.0590000000004,ARRIVED,21.326000000000363,28.700000000000045,50.02600000000041
P00077,663.775,2,1,1,1.0,663.775,C1,681.8890000000001,691.4890000000001,ARRIVED,18.114000000000146,9.600000000000023,27.71400000000017
P00078,664.223,2,1,1,1.0,664.223,C3,674.399,682.7990000000001,ARRIVED,10.176000000000045,8.400000000000091,18.576000000000136
P00079,679.526,6,1,1,1.0,679.526,C2,693.0590000000004,712.0590000000004,ARRIVED,13.53300000000047,19.0,32.53300000000047
P00080,683.896,5,1,1,1.0,683.896,C3,696.7990000000001,712.0990000000002,ARRIVED,12.903000000000134,15.300000000000068,28.203000000000202
P00081,687.43,6,1,1,1.0,687.43,C1,707.9890000000001,731.0890000000003,ARRIVED,20.559000000000196,23.100000000000136,43.65900000000033
P00082,696.919,5,1,1,1.0,696.919,C2,726.0590000000004,746.6590000000006,ARRIVED,29.14000000000044,20.600000000000136,49.74000000000058
P00083,702.077,2,1,1,1.0,702.077,C1,722.6890000000002,731.0890000000003,ARRIVED,20.612000000000194,8.400000000000091,29.012000000000285
P00084,707.555,6,1,1,1.0,707.555,C3,728.5990000000002,761.9990000000003,ARRIVED,21.04400000000021,33.40000000000009,54.4440000000003
P00085,712.85,8,1,1,1.0,712.85,C1,757.2890000000003,811.2890000000004,ARRIVED,44.439000000000306,54.000000000000114,98.43900000000042
P00086,714.164,4,1,1,1.0,714.164,C2,733.2590000000005,746.6590000000006,ARRIVED,19.095000000000482,13.400000000000091,32.49500000000057
P00087,718.494,3,1,1,1.0,718.494,C3,750.4990000000003,761.9990000000003,ARRIVED,32.00500000000022,11.5,43.50500000000022
P00088,727.311,2,1,1,1.0,727.311,C1,737.5890000000003,811.2890000000004,ARRIVED,10.278000000000247,73.70000000000016,83.9780000000004
P00089,727.594,7,1,1,1.0,727.594,C3,735.7990000000002,761.9990000000003,ARRIVED,8.205000000000155,26.200000000000045,34.4050000000002
P00090,738.001,2,1,1,1.0,738.001,C2,767.8590000000006,791.5590000000007,ARRIVED,29.85800000000063,23.700000000000045,53.558000000000675
P00091,740.871,4,1,1,1.0,740.871,C2,758.1590000000006,791.5590000000007,ARRIVED,17.28800000000058,33.40000000000009,50.68800000000067
P00092,751.659,2,1,1,1.0,751.659,C1,776.9890000000004,811.2890000000004,ARRIVED,25.330000000000382,34.30000000000007,59.63000000000045
P00093,753.766,3,1,1,1.0,753.766,C3,770.9990000000003,786.5990000000004,ARRIVED,17.23300000000029,15.600000000000136,32.833000000000425
P00094,760.619,4,1,1,1.0,760.619,C2,777.5590000000007,791.5590000000007,ARRIVED,16.940000000000623,14.0,30.940000000000623
P00095,763.607,2,1,1,1.0,763.607,C3,778.1990000000003,786.5990000000004,ARRIVED,14.592000000000326,8.400000000000091,22.992000000000417
P00096,774.574,6,1,1,1.0,774.574,C1,791.6890000000004,811.2890000000004,ARRIVED,17.115000000000464,19.600000000000023,36.71500000000049
P00097,788.709,8,1,1,1.0,788.709,C2,813.0590000000007,841.1590000000008,ARRIVED,24.350000000000705,28.100000000000136,52.45000000000084
P00098,798.576,8,1,1,1.0,798.576,C1,832.7890000000004,865.1890000000004,ARRIVED,34.21300000000042,32.39999999999998,66.6130000000004
P00099,805.841,3,1,1,1.0,805.841,C2,830.2590000000007,841.1590000000008,ARRIVED,24.41800000000069,10.900000000000091,35.31800000000078
P00100,811.724,2,1,1,1.0,811.724,C3,816.724,824.5240000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00101,816.919,5,1,1,1.0,816.919,C1,844.9890000000005,865.1890000000004,ARRIVED,28.070000000000505,20.199999999999932,48.27000000000044
P00102,825.313,2,1,1,1.0,825.313,C3,831.0240000000001,851.7240000000003,ARRIVED,5.711000000000126,20.70000000000016,26.411000000000286
P00103,831.554,2,1,1,1.0,831.554,C3,834.7240000000002,851.7240000000003,ARRIVED,3.1700000000001864,17.000000000000114,20.1700000000003
P00104,833.856,3,1,1,1.0,833.856,C2,850.1590000000008,865.7590000000009,ARRIVED,16.303000000000793,15.600000000000136,31.90300000000093
P00105,836.735,2,1,1,1.0,836.735,C3,838.4240000000002,851.7240000000003,ARRIVED,1.689000000000192,13.300000000000068,14.98900000000026
P00106,839.685,2,1,1,1.0,839.685,C3,842.1240000000003,851.7240000000003,ARRIVED,2.4390000000003056,9.600000000000023,12.039000000000328
P00107,840.241,5,1,1,1.0,840.241,C1,844.9890000000005,865.1890000000004,ARRIVED,4.748000000000502,20.199999999999932,24.948000000000434
P00108,848.115,2,1,1,1.0,848.115,C2,857.3590000000008,865.7590000000009,ARRIVED,9.244000000000824,8.400000000000091,17.644000000000915
P00109,855.704,5,1,1,1.0,855.704,C1,879.1890000000004,921.3890000000005,ARRIVED,23.48500000000047,42.200000000000045,65.68500000000051
P00110,856.452,5,1,1,1.0,856.452,C1,879.1890000000004,921.3890000000005,ARRIVED,22.73700000000042,42.200000000000045,64.93700000000047
P00111,856.729,8,1,1,1.0,856.729,C1,892.0890000000004,921.3890000000005,ARRIVED,35.360000000000355,29.300000000000068,64.66000000000042
P00112,858.907,5,1,1,1.0,858.907,C3,871.407,907.3070000000001,ARRIVED,12.5,35.90000000000009,48.40000000000009
P00113,863.605,7,1,1,1.0,863.605,C2,884.7590000000009,910.3590000000011,ARRIVED,21.154000000000906,25.600000000000136,46.75400000000104
P00114,864.983,6,1,1,1.0,864.983,C3,878.6070000000001,907.3070000000001,ARRIVED,13.624000000000137,28.700000000000045,42.32400000000018
P00115,876.246,4,1,1,1.0,876.246,C2,896.959000000001,910.3590000000011,ARRIVED,20.71300000000099,13.400000000000091,34.11300000000108
P00116,876.967,7,1,1,1.0,876.967,C3,885.8070000000001,907.3070000000001,ARRIVED,8.840000000000146,21.5,30.340000000000146
P00117,878.102,3,1,1,1.0,878.102,C1,909.2890000000004,921.3890000000005,ARRIVED,31.187000000000467,12.100000000000023,43.28700000000049
P00118,893.361,2,1,1,1.0,893.361,C3,913.8070000000001,921.6070000000002,ARRIVED,20.44600000000014,7.800000000000068,28.24600000000021
P00119,905.649,6,1,1,1.0,905.649,C2,926.8590000000011,970.5590000000012,ARRIVED,21.21000000000106,43.70000000000016,64.91000000000122
P00120,913.054,4,1,1,1.0,913.054,C1,932.8890000000005,955.2890000000004,ARRIVED,19.83500000000049,22.399999999999977,42.23500000000047
P00121,921.459,2,1,1,1.0,921.459,C2,960.9590000000012,970.5590000000012,ARRIVED,39.50000000000125,9.600000000000023,49.10000000000127
P00122,922.005,4,1,1,1.0,922.005,C3,933.1070000000002,961.2070000000003,ARRIVED,11.102000000000203,28.100000000000136,39.20200000000034
P00123,922.967,4,1,1,1.0,922.967,C1,932.8890000000005,955.2890000000004,ARRIVED,9.92200000000048,22.399999999999977,32.32200000000046
P00124,924.043,6,1,1,1.0,924.043,C3,942.8070000000002,961.2070000000003,ARRIVED,18.764000000000237,18.40000000000009,37.16400000000033
P00125,928.281,8,1,1,1.0,928.281,C2,936.5590000000011,970.5590000000012,ARRIVED,8.278000000001157,34.000000000000114,42.27800000000127
P00126,933.171,7,1,1,1.0,933.171,C2,943.7590000000012,970.5590000000012,ARRIVED,10.588000000001102,26.800000000000068,37.38800000000117
P00127,935.932,2,1,1,1.0,935.932,C1,946.2890000000004,955.2890000000004,ARRIVED,10.357000000000426,9.0,19.357000000000426
P00128,962.515,4,1,1,1.0,962.515,C1,972.515,985.315,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00129,987.358,6,1,1,1.0,987.358,C1,1002.358,1025.458,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00130,987.497,4,1,1,1.0,987.497,C1,1012.058,1025.458,ARRIVED,24.561000000000035,13.400000000000091,37.961000000000126
P00131,994.313,6,1,1,1.0,994.313,C2,1009.313,1032.4130000000002,ARRIVED,15.0,23.10000000000025,38.10000000000025
P00132,1006.269,4,1,1,1.0,1006.269,C2,1019.013,1032.4130000000002,ARRIVED,12.744000000000028,13.400000000000205,26.144000000000233
P00133,1018.518,2,1,1,1.0,1018.518,C3,1023.518,1031.318,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00134,1030.245,2,1,1,1.0,1030.245,C1,1035.245,1043.0449999999998,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00135,1036.214,6,1,1,1.0,1036.214,C2,1051.214,1069.014,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00136,1045.089,6,1,1,1.0,1045.089,C1,1060.089,1077.889,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00137,1054.415,4,1,1,1.0,1054.415,C2,1080.514,1093.3139999999999,ARRIVED,26.098999999999933,12.799999999999955,38.89899999999989
P00138,1064.22,5,1,1,1.0,1064.22,C1,1091.889,1123.789,ARRIVED,27.66899999999987,31.90000000000009,59.56899999999996
P00139,1065.219,7,1,1,1.0,1065.219,C1,1101.589,1123.789,ARRIVED,36.36999999999989,22.200000000000045,58.569999999999936
P00140,1073.366,7,1,1,1.0,1073.366,C1,1101.589,1123.789,ARRIVED,28.222999999999956,22.200000000000045,50.423
P00141,1108.442,5,1,1,1.0,1108.442,C1,1137.789,1158.3890000000001,ARRIVED,29.34699999999998,20.600000000000136,49.947000000000116
P00142,1130.974,4,1,1,1.0,1130.974,C1,1144.989,1158.3890000000001,ARRIVED,14.0150000000001,13.400000000000091,27.41500000000019
P00143,1138.162,3,1,1,1.0,1138.162,C2,1145.662,1155.962,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00144,1149.474,7,1,1,1.0,1149.474,C1,1177.3890000000001,1197.689,ARRIVED,27.91500000000019,20.299999999999955,48.215000000000146
P00145,1151.382,5,1,1,1.0,1151.382,C2,1169.962,1190.5620000000001,ARRIVED,18.579999999999927,20.600000000000136,39.180000000000064
P00146,1156.387,4,1,1,1.0,1156.387,C3,1166.387,1183.487,ARRIVED,10.0,17.100000000000136,27.100000000000136
P00147,1158.839,4,1,1,1.0,1158.839,C2,1177.162,1190.5620000000001,ARRIVED,18.323000000000093,13.400000000000091,31.723000000000184
P00148,1165.221,4,1,1,1.0,1165.221,C3,1166.387,1183.487,ARRIVED,1.16599999999994,17.100000000000136,18.266000000000076
P00149,1183.752,8,1,1,1.0,1183.752,C1,1223.8890000000001,1247.2890000000002,ARRIVED,40.13700000000017,23.40000000000009,63.53700000000026
P00150,1184.093,7,1,1,1.0,1184.093,C1,1216.689,1247.2890000000002,ARRIVED,32.596000000000004,30.600000000000136,63.19600000000014
P00151,1210.613,4,1,1,1.0,1210.613,C2,1220.613,1238.7130000000002,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00152,1213.517,3,1,1,1.0,1213.517,C2,1227.813,1238.7130000000002,ARRIVED,14.29600000000005,10.900000000000091,25.19600000000014
P00153,1232.466,6,1,1,1.0,1232.466,C1,1263.7890000000002,1291.8890000000004,ARRIVED,31.32300000000032,28.100000000000136,59.42300000000046
P00154,1252.574,7,1,1,1.0,1252.574,C1,1270.9890000000003,1291.8890000000004,ARRIVED,18.41500000000019,20.90000000000009,39.31500000000028
P00155,1276.425,4,1,1,1.0,1276.425,C1,1303.3890000000004,1321.4890000000005,ARRIVED,26.964000000000397,18.100000000000136,45.06400000000053
P00156,1292.07,6,1,1,1.0,1292.07,C2,1307.07,1330.17,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00157,1295.294,3,1,1,1.0,1295.294,C1,1310.5890000000004,1321.4890000000005,ARRIVED,15.2950000000003,10.900000000000091,26.19500000000039
P00158,1299.354,4,1,1,1.0,1299.354,C2,1316.77,1330.17,ARRIVED,17.41599999999994,13.400000000000091,30.81600000000003
P00159,1300.319,8,1,1,1.0,1300.319,C3,1320.319,1373.0190000000002,ARRIVED,20.0,52.70000000000027,72.70000000000027
P00160,1301.623,5,1,1,1.0,1301.623,C3,1332.519,1373.0190000000002,ARRIVED,30.895999999999958,40.50000000000023,71.39600000000019
P00161,1317.014,5,1,1,1.0,1317.014,C1,1335.4890000000005,1350.7890000000004,ARRIVED,18.47500000000059,15.299999999999955,33.775000000000546
P00162,1324.165,6,1,1,1.0,1324.165,C2,1346.67,1369.7700000000002,ARRIVED,22.50500000000011,23.100000000000136,45.605000000000246
P00163,1328.102,8,1,1,1.0,1328.102,C3,1344.719,1373.0190000000002,ARRIVED,16.616999999999962,28.300000000000182,44.917000000000144
P00164,1338.999,2,1,1,1.0,1338.999,C2,1361.3700000000001,1369.7700000000002,ARRIVED,22.371000000000095,8.400000000000091,30.771000000000186
P00165,1343.652,8,1,1,1.0,1343.652,C3,1344.719,1373.0190000000002,ARRIVED,1.0670000000000073,28.300000000000182,29.36700000000019
P00166,1346.807,4,1,1,1.0,1346.807,C1,1362.2890000000004,1381.6890000000005,ARRIVED,15.482000000000426,19.40000000000009,34.88200000000052
P00167,1348.656,4,1,1,1.0,1348.656,C1,1362.2890000000004,1381.6890000000005,ARRIVED,13.633000000000493,19.40000000000009,33.033000000000584
P00168,1358.632,3,1,1,1.0,1358.632,C1,1370.1890000000005,1381.6890000000005,ARRIVED,11.557000000000471,11.5,23.05700000000047
P00169,1370.308,5,1,1,1.0,1370.308,C2,1383.7700000000002,1399.0700000000002,ARRIVED,13.462000000000216,15.299999999999955,28.76200000000017
P00170,1385.521,3,1,1,1.0,1385.521,C1,1393.021,1408.621,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00171,1391.228,2,1,1,1.0,1391.228,C1,1400.221,1408.621,ARRIVED,8.992999999999938,8.400000000000091,17.39300000000003
P00172,1393.963,6,1,1,1.0,1393.963,C2,1415.5700000000002,1453.9700000000003,ARRIVED,21.6070000000002,38.40000000000009,60.00700000000029
P00173,1399.261,8,1,1,1.0,1399.261,C3,1419.261,1442.061,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00174,1404.457,7,1,1,1.0,1404.457,C1,1427.621,1473.5210000000002,ARRIVED,23.163999999999987,45.90000000000009,69.06400000000008
P00175,1408.888,8,1,1,1.0,1408.888,C2,1425.2700000000002,1453.9700000000003,ARRIVED,16.38200000000029,28.700000000000045,45.082000000000335
P00176,1421.968,7,1,1,1.0,1421.968,C3,1461.061,1481.3609999999999,ARRIVED,39.09299999999985,20.299999999999955,59.3929999999998
P00177,1423.469,6,1,1,1.0,1423.469,C2,1434.9700000000003,1453.9700000000003,ARRIVED,11.501000000000204,19.0,30.501000000000204
P00178,1424.527,4,1,1,1.0,1424.527,C1,1439.8210000000001,1473.5210000000002,ARRIVED,15.294000000000096,33.700000000000045,48.99400000000014
P00179,1434.54,7,1,1,1.0,1434.54,C1,1452.0210000000002,1473.5210000000002,ARRIVED,17.481000000000222,21.5,38.98100000000022
P00180,1476.813,7,1,1,1.0,1476.813,C3,1500.3609999999999,1530.961,ARRIVED,23.547999999999774,30.600000000000136,54.14799999999991
P00181,1477.143,8,1,1,1.0,1477.143,C3,1507.561,1530.961,ARRIVED,30.417999999999893,23.40000000000009,53.817999999999984
P00182,1484.174,4,1,1,1.0,1484.174,C1,1494.174,1537.574,ARRIVED,10.0,43.40000000000009,53.40000000000009
P00183,1493.321,8,1,1,1.0,1493.321,C1,1508.874,1537.574,ARRIVED,15.553000000000111,28.700000000000045,44.253000000000156
P00184,1496.91,4,1,1,1.0,1496.91,C1,1523.574,1537.574,ARRIVED,26.663999999999987,14.0,40.66399999999999
P00185,1521.241,6,1,1,1.0,1521.241,C3,1547.461,1580.5610000000001,ARRIVED,26.220000000000027,33.100000000000136,59.320000000000164
P00186,1538.511,3,1,1,1.0,1538.511,C1,1546.574,1556.874,ARRIVED,8.063000000000102,10.299999999999955,18.363000000000056
P00187,1547.067,8,1,1,1.0,1547.067,C3,1557.161,1580.5610000000001,ARRIVED,10.094000000000051,23.40000000000009,33.49400000000014
P00188,1552.891,2,1,1,1.0,1552.891,C1,1563.374,1571.174,ARRIVED,10.482999999999947,7.7999999999999545,18.2829999999999
P00189,1556.179,5,1,1,1.0,1556.179,C2,1568.679,1589.2790000000002,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00190,1558.11,4,1,1,1.0,1558.11,C2,1575.8790000000001,1589.2790000000002,ARRIVED,17.769000000000233,13.400000000000091,31.169000000000324
P00191,1579.307,6,1,1,1.0,1579.307,C2,1605.7790000000002,1623.5790000000002,ARRIVED,26.472000000000207,17.799999999999955,44.27200000000016
P00192,1590.384,4,1,1,1.0,1590.384,C1,1600.384,1613.184,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00193,1608.393,2,1,1,1.0,1608.393,C3,1613.393,1621.193,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00194,1609.027,6,1,1,1.0,1609.027,C2,1640.0790000000002,1663.1790000000003,ARRIVED,31.052000000000135,23.100000000000136,54.15200000000027
P00195,1615.168,5,1,1,1.0,1615.168,C2,1647.2790000000002,1663.1790000000003,ARRIVED,32.11100000000033,15.900000000000091,48.01100000000042
P00196,1621.916,6,1,1,1.0,1621.916,C1,1636.916,1680.316,ARRIVED,15.0,43.40000000000009,58.40000000000009
P00197,1625.018,3,1,1,1.0,1625.018,C1,1649.116,1680.316,ARRIVED,24.097999999999956,31.200000000000045,55.298
P00198,1627.098,2,1,1,1.0,1627.098,C3,1632.098,1660.498,ARRIVED,5.0,28.40000000000009,33.40000000000009
