passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00039,299.227,2,1,1,1.0,299.227,C1,304.227,312.027,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00040,317.304,3,1,1,1.0,317.304,C1,324.804,335.104,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00041,329.653,4,1,1,1.0,329.653,C1,346.604,375.00399999999996,ARRIVED,16.950999999999965,28.399999999999977,45.35099999999994
P00042,339.022,5,1,1,1.0,339.022,C1,353.804,375.00399999999996,ARRIVED,14.781999999999982,21.19999999999999,35.98199999999997
P00043,340.74,5,1,1,1.0,340.74,C2,353.24,368.54,ARRIVED,12.5,15.300000000000011,27.80000000000001
P00044,352.427,2,1,1,1.0,352.427,C3,357.427,365.22700000000003,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00045,354.568,3,1,1,1.0,354.568,C1,363.50399999999996,375.00399999999996,ARRIVED,8.935999999999979,11.5,20.43599999999998
P00046,368.581,7,1,1,1.0,368.581,C1,394.00399999999996,419.6039999999999,ARRIVED,25.422999999999945,25.599999999999966,51.02299999999991
P00047,374.163,3,1,1,1.0,374.163,C2,381.663,391.963,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00048,378.034,6,1,1,1.0,378.034,C1,401.20399999999995,419.6039999999999,ARRIVED,23.16999999999996,18.399999999999977,41.569999999999936
P00049,393.464,2,1,1,1.0,393.464,C2,398.464,406.264,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00050,409.373,4,1,1,1.0,409.373,C1,431.1039999999999,443.90399999999994,ARRIVED,21.730999999999938,12.800000000000011,34.53099999999995
P00051,410.913,3,1,1,1.0,410.913,C2,418.413,460.61299999999994,ARRIVED,7.5,42.19999999999993,49.69999999999993
P00052,417.153,6,1,1,1.0,417.153,C2,430.613,460.61299999999994,ARRIVED,13.45999999999998,29.999999999999943,43.45999999999992
P00053,419.4,6,1,1,1.0,419.4,C2,430.613,460.61299999999994,ARRIVED,11.213000000000022,29.999999999999943,41.212999999999965
P00054,427.846,7,1,1,1.0,427.846,C2,438.513,460.61299999999994,ARRIVED,10.666999999999973,22.099999999999966,32.76699999999994
P00055,437.171,3,1,1,1.0,437.171,C1,452.90399999999994,468.5039999999999,ARRIVED,15.732999999999947,15.599999999999966,31.332999999999913
P00056,446.483,8,1,1,1.0,446.483,C2,482.11299999999994,504.91299999999995,ARRIVED,35.62999999999994,22.80000000000001,58.42999999999995
P00057,451.462,2,1,1,1.0,451.462,C1,460.1039999999999,468.5039999999999,ARRIVED,8.641999999999939,8.399999999999977,17.041999999999916
P00058,473.639,7,1,1,1.0,473.639,C1,491.139,538.639,ARRIVED,17.5,47.5,65.0
P00059,481.311,4,1,1,1.0,481.311,C1,503.339,538.639,ARRIVED,22.02800000000002,35.30000000000001,57.32800000000003
P00060,488.853,8,1,1,1.0,488.853,C2,526.413,549.2130000000001,ARRIVED,37.56,22.800000000000068,60.36000000000007
P00061,492.107,2,1,1,1.0,492.107,C3,497.107,504.90700000000004,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00062,499.562,6,1,1,1.0,499.562,C1,513.039,538.639,ARRIVED,13.476999999999975,25.600000000000023,39.077
P00063,500.92,5,1,1,1.0,500.92,C1,520.239,538.639,ARRIVED,19.319000000000017,18.399999999999977,37.718999999999994
P00064,506.424,5,1,1,1.0,506.424,C1,520.239,538.639,ARRIVED,13.815000000000055,18.399999999999977,32.21500000000003
P00065,539.606,3,1,1,1.0,539.606,C1,547.639,563.2390000000001,ARRIVED,8.033000000000015,15.600000000000136,23.633000000000152
P00066,540.714,3,1,1,1.0,540.714,C3,548.214,602.3140000000001,ARRIVED,7.5,54.10000000000002,61.60000000000002
P00067,540.869,3,1,1,1.0,540.869,C3,548.214,602.3140000000001,ARRIVED,7.345000000000027,54.10000000000002,61.44500000000005
P00068,542.374,2,1,1,1.0,542.374,C1,554.839,563.2390000000001,ARRIVED,12.465000000000032,8.400000000000091,20.865000000000123
P00069,547.314,2,1,1,1.0,547.314,C2,555.7130000000001,567.8130000000001,ARRIVED,8.399000000000115,12.100000000000023,20.499000000000137
P00070,549.46,5,1,1,1.0,549.46,C3,561.614,602.3140000000001,ARRIVED,12.153999999999996,40.700000000000045,52.85400000000004
P00071,550.751,2,1,1,1.0,550.751,C2,555.7130000000001,567.8130000000001,ARRIVED,4.962000000000103,12.100000000000023,17.062000000000126
P00072,559.681,5,1,1,1.0,559.681,C1,577.2390000000001,592.5390000000002,ARRIVED,17.558000000000106,15.300000000000068,32.858000000000175
P00073,560.894,4,1,1,1.0,560.894,C3,585.914,602.3140000000001,ARRIVED,25.019999999999982,16.40000000000009,41.42000000000007
P00074,561.363,5,1,1,1.0,561.363,C3,561.614,602.3140000000001,ARRIVED,0.25099999999997635,40.700000000000045,40.95100000000002
P00075,564.901,8,1,1,1.0,564.901,C2,589.3130000000001,612.1130000000002,ARRIVED,24.41200000000015,22.800000000000068,47.21200000000022
P00076,565.547,6,1,1,1.0,565.547,C3,572.514,602.3140000000001,ARRIVED,6.9669999999999845,29.800000000000068,36.76700000000005
P00077,569.69,6,1,1,1.0,569.69,C3,572.514,602.3140000000001,ARRIVED,2.8239999999999554,29.800000000000068,32.624000000000024
P00078,666.473,6,1,1,1.0,666.473,C1,681.473,704.5730000000001,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00079,668.321,6,1,1,1.0,668.321,C2,683.321,706.4210000000002,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00080,670.435,5,1,1,1.0,670.435,C1,688.673,704.5730000000001,ARRIVED,18.238000000000056,15.900000000000091,34.13800000000015
P00081,676.884,2,1,1,1.0,676.884,C2,698.0210000000001,706.4210000000002,ARRIVED,21.137000000000057,8.400000000000091,29.53700000000015
P00082,683.702,3,1,1,1.0,683.702,C3,691.202,701.5020000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00083,704.795,4,1,1,1.0,704.795,C1,716.0730000000001,763.7730000000003,ARRIVED,11.278000000000134,47.70000000000016,58.97800000000029
P00084,717.551,4,1,1,1.0,717.551,C1,719.7730000000001,763.7730000000003,ARRIVED,2.2220000000000937,44.000000000000114,46.22200000000021
P00085,720.367,8,1,1,1.0,720.367,C1,734.4730000000002,763.7730000000003,ARRIVED,14.106000000000222,29.300000000000068,43.40600000000029
P00086,724.447,7,1,1,1.0,724.447,C1,741.6730000000002,763.7730000000003,ARRIVED,17.226000000000226,22.100000000000023,39.32600000000025
P00087,726.799,3,1,1,1.0,726.799,C2,734.299,759.8990000000001,ARRIVED,7.5,25.600000000000136,33.100000000000136
P00088,730.738,5,1,1,1.0,730.738,C2,743.999,759.8990000000001,ARRIVED,13.260999999999967,15.900000000000091,29.161000000000058
P00089,746.907,4,1,1,1.0,746.907,C2,771.3990000000001,789.4990000000003,ARRIVED,24.492000000000075,18.100000000000136,42.59200000000021
P00090,749.39,8,1,1,1.0,749.39,C1,789.9730000000003,813.3730000000004,ARRIVED,40.58300000000031,23.40000000000009,63.9830000000004
P00091,755.271,6,1,1,1.0,755.271,C1,780.2730000000003,813.3730000000004,ARRIVED,25.002000000000294,33.100000000000136,58.10200000000043
P00092,768.583,3,1,1,1.0,768.583,C2,778.5990000000002,789.4990000000003,ARRIVED,10.01600000000019,10.900000000000091,20.91600000000028
P00093,776.601,5,1,1,1.0,776.601,C3,789.101,809.7010000000001,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00094,782.704,8,1,1,1.0,782.704,C2,810.9990000000003,839.0990000000004,ARRIVED,28.2950000000003,28.100000000000136,56.39500000000044
P00095,788.484,4,1,1,1.0,788.484,C3,796.301,809.7010000000001,ARRIVED,7.817000000000007,13.400000000000091,21.2170000000001
P00096,797.289,7,1,1,1.0,797.289,C1,832.3730000000004,863.2730000000005,ARRIVED,35.0840000000004,30.90000000000009,65.98400000000049
P00097,803.059,4,1,1,1.0,803.059,C3,821.2010000000001,840.6010000000001,ARRIVED,18.142000000000166,19.399999999999977,37.542000000000144
P00098,808.337,4,1,1,1.0,808.337,C2,825.6990000000003,839.0990000000004,ARRIVED,17.362000000000307,13.400000000000091,30.7620000000004
P00099,813.424,2,1,1,1.0,813.424,C3,830.9010000000002,840.6010000000001,ARRIVED,17.477000000000203,9.699999999999932,27.177000000000135
P00100,815.185,3,1,1,1.0,815.185,C1,851.7730000000005,863.2730000000005,ARRIVED,36.588000000000534,11.5,48.088000000000534
P00101,819.547,4,1,1,1.0,819.547,C1,844.5730000000004,863.2730000000005,ARRIVED,25.02600000000041,18.700000000000045,43.726000000000454
P00102,822.331,2,1,1,1.0,822.331,C3,830.9010000000002,840.6010000000001,ARRIVED,8.570000000000164,9.699999999999932,18.270000000000095
P00103,826.838,7,1,1,1.0,826.838,C3,859.6010000000001,885.2010000000002,ARRIVED,32.76300000000015,25.600000000000136,58.363000000000284
P00104,828.114,3,1,1,1.0,828.114,C2,857.7990000000004,868.6990000000005,ARRIVED,29.6850000000004,10.900000000000091,40.58500000000049
P00105,833.825,4,1,1,1.0,833.825,C2,850.5990000000004,868.6990000000005,ARRIVED,16.774000000000342,18.100000000000136,34.87400000000048
P00106,851.299,4,1,1,1.0,851.299,C3,871.8010000000002,885.2010000000002,ARRIVED,20.50200000000018,13.400000000000091,33.90200000000027
P00107,860.075,2,1,1,1.0,860.075,C1,869.7730000000005,933.7730000000007,ARRIVED,9.698000000000434,64.00000000000023,73.69800000000066
P00108,866.008,3,1,1,1.0,866.008,C1,876.9730000000005,933.7730000000007,ARRIVED,10.965000000000487,56.80000000000018,67.76500000000067
P00109,872.921,8,1,1,1.0,872.921,C1,894.1730000000006,933.7730000000007,ARRIVED,21.25200000000052,39.600000000000136,60.85200000000066
P00110,874.315,4,1,1,1.0,874.315,C3,896.7010000000002,909.5010000000003,ARRIVED,22.386000000000195,12.800000000000068,35.18600000000026
P00111,884.605,6,1,1,1.0,884.605,C1,903.8730000000006,933.7730000000007,ARRIVED,19.268000000000598,29.90000000000009,49.16800000000069
P00112,891.985,8,1,1,1.0,891.985,C2,911.985,934.7850000000001,ARRIVED,20.0,22.800000000000068,42.80000000000007
P00113,901.181,7,1,1,1.0,901.181,C1,911.0730000000007,933.7730000000007,ARRIVED,9.892000000000621,22.700000000000045,32.59200000000067
P00114,903.285,8,1,1,1.0,903.285,C3,936.4010000000003,974.3010000000004,ARRIVED,33.11600000000033,37.90000000000009,71.01600000000042
P00115,905.579,6,1,1,1.0,905.579,C3,926.0010000000003,974.3010000000004,ARRIVED,20.422000000000367,48.30000000000007,68.72200000000043
P00116,905.742,6,1,1,1.0,905.742,C3,926.0010000000003,974.3010000000004,ARRIVED,20.259000000000356,48.30000000000007,68.55900000000042
P00117,922.984,4,1,1,1.0,922.984,C1,945.2730000000007,958.0730000000008,ARRIVED,22.28900000000067,12.800000000000068,35.08900000000074
P00118,931.834,5,1,1,1.0,931.834,C3,956.0010000000003,974.3010000000004,ARRIVED,24.16700000000037,18.300000000000068,42.46700000000044
P00119,935.88,8,1,1,1.0,935.88,C3,936.4010000000003,974.3010000000004,ARRIVED,0.5210000000002992,37.90000000000009,38.42100000000039
P00120,939.852,8,1,1,1.0,939.852,C3,940.8010000000003,974.3010000000004,ARRIVED,0.9490000000002965,33.500000000000114,34.44900000000041
P00121,955.252,4,1,1,1.0,955.252,C1,969.5730000000008,991.9730000000009,ARRIVED,14.321000000000822,22.40000000000009,36.72100000000091
P00122,964.498,3,1,1,1.0,964.498,C1,976.7730000000008,991.9730000000009,ARRIVED,12.275000000000773,15.200000000000045,27.47500000000082
P00123,968.539,7,1,1,1.0,968.539,C3,993.3010000000004,1013.6010000000005,ARRIVED,24.7620000000004,20.300000000000068,45.06200000000047
P00124,971.149,7,1,1,1.0,971.149,C2,988.649,1056.0490000000002,ARRIVED,17.5,67.4000000000002,84.9000000000002
P00125,976.773,6,1,1,1.0,976.773,C2,1005.5490000000001,1056.0490000000002,ARRIVED,28.776000000000067,50.500000000000114,79.27600000000018
P00126,978.539,3,1,1,1.0,978.539,C1,980.4730000000009,991.9730000000009,ARRIVED,1.9340000000008786,11.5,13.434000000000879
P00127,989.317,8,1,1,1.0,989.317,C2,995.849,1056.0490000000002,ARRIVED,6.532000000000039,60.20000000000016,66.7320000000002
P00128,1000.744,7,1,1,1.0,1000.744,C3,1032.6010000000006,1052.9010000000005,ARRIVED,31.85700000000054,20.299999999999955,52.157000000000494
P00129,1001.964,8,1,1,1.0,1001.964,C2,1015.2490000000001,1056.0490000000002,ARRIVED,13.285000000000082,40.80000000000007,54.08500000000015
P00130,1008.099,5,1,1,1.0,1008.099,C2,1031.1490000000001,1056.0490000000002,ARRIVED,23.050000000000068,24.90000000000009,47.95000000000016
P00131,1008.995,5,1,1,1.0,1008.995,C2,1031.1490000000001,1056.0490000000002,ARRIVED,22.15400000000011,24.90000000000009,47.0540000000002
P00132,1009.61,4,1,1,1.0,1009.61,C2,1039.0490000000002,1056.0490000000002,ARRIVED,29.439000000000192,17.0,46.43900000000019
P00133,1013.543,3,1,1,1.0,1013.543,C1,1021.043,1031.3429999999998,ARRIVED,7.5,10.29999999999984,17.79999999999984
P00134,1014.07,8,1,1,1.0,1014.07,C2,1015.2490000000001,1056.0490000000002,ARRIVED,1.1790000000000873,40.80000000000007,41.979000000000156
P00135,1023.817,2,1,1,1.0,1023.817,C1,1047.543,1086.843,ARRIVED,23.725999999999885,39.30000000000018,63.02600000000007
P00136,1025.79,3,1,1,1.0,1025.79,C1,1040.3429999999998,1086.843,ARRIVED,14.552999999999884,46.50000000000023,61.05300000000011
P00137,1042.117,2,1,1,1.0,1042.117,C2,1062.5490000000002,1100.9490000000003,ARRIVED,20.432000000000244,38.40000000000009,58.832000000000335
P00138,1044.637,3,1,1,1.0,1044.637,C1,1054.743,1086.843,ARRIVED,10.105999999999995,32.100000000000136,42.20600000000013
P00139,1053.89,4,1,1,1.0,1053.89,C1,1061.943,1086.843,ARRIVED,8.052999999999884,24.90000000000009,32.952999999999975
P00140,1053.957,5,1,1,1.0,1053.957,C1,1069.143,1086.843,ARRIVED,15.185999999999922,17.700000000000045,32.88599999999997
P00141,1063.439,6,1,1,1.0,1063.439,C2,1077.2490000000003,1100.9490000000003,ARRIVED,13.810000000000173,23.700000000000045,37.51000000000022
P00142,1071.13,2,1,1,1.0,1071.13,C2,1091.9490000000003,1100.9490000000003,ARRIVED,20.819000000000187,9.0,29.819000000000187
P00143,1074.605,8,1,1,1.0,1074.605,C1,1113.0430000000001,1141.7430000000002,ARRIVED,38.4380000000001,28.700000000000045,67.13800000000015
P00144,1078.782,7,1,1,1.0,1078.782,C1,1105.843,1141.7430000000002,ARRIVED,27.06100000000015,35.90000000000009,62.96100000000024
P00145,1085.593,7,1,1,1.0,1085.593,C3,1103.093,1128.993,ARRIVED,17.5,25.899999999999864,43.399999999999864
P00146,1090.073,7,1,1,1.0,1090.073,C3,1103.093,1128.993,ARRIVED,13.019999999999982,25.899999999999864,38.919999999999845
P00147,1092.93,7,1,1,1.0,1092.93,C3,1103.093,1128.993,ARRIVED,10.163000000000011,25.899999999999864,36.062999999999874
P00148,1105.758,4,1,1,1.0,1105.758,C2,1115.758,1128.558,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00149,1109.334,6,1,1,1.0,1109.334,C1,1122.7430000000002,1141.7430000000002,ARRIVED,13.409000000000106,19.0,32.409000000000106
P00150,1110.465,8,1,1,1.0,1110.465,C3,1150.493,1173.293,ARRIVED,40.02800000000002,22.799999999999955,62.827999999999975
P00151,1125.019,7,1,1,1.0,1125.019,C1,1165.4430000000002,1227.5430000000003,ARRIVED,40.424000000000206,62.100000000000136,102.52400000000034
P00152,1131.722,6,1,1,1.0,1131.722,C1,1158.2430000000002,1227.5430000000003,ARRIVED,26.521000000000186,69.30000000000018,95.82100000000037
P00153,1135.499,3,1,1,1.0,1135.499,C2,1142.999,1188.8990000000001,ARRIVED,7.5,45.90000000000009,53.40000000000009
P00154,1135.678,8,1,1,1.0,1135.678,C1,1172.6430000000003,1227.5430000000003,ARRIVED,36.965000000000146,54.90000000000009,91.86500000000024
P00155,1140.035,2,1,1,1.0,1140.035,C2,1179.8990000000001,1188.8990000000001,ARRIVED,39.86400000000003,9.0,48.86400000000003
P00156,1143.765,8,1,1,1.0,1143.765,C2,1160.199,1188.8990000000001,ARRIVED,16.43399999999997,28.700000000000045,45.134000000000015
P00157,1171.541,5,1,1,1.0,1171.541,C1,1184.8430000000003,1227.5430000000003,ARRIVED,13.302000000000362,42.700000000000045,56.00200000000041
P00158,1179.498,7,1,1,1.0,1179.498,C1,1204.2430000000004,1227.5430000000003,ARRIVED,24.745000000000346,23.299999999999955,48.0450000000003
P00159,1181.273,8,1,1,1.0,1181.273,C1,1197.0430000000003,1227.5430000000003,ARRIVED,15.770000000000437,30.5,46.27000000000044
P00160,1186.097,5,1,1,1.0,1186.097,C2,1202.8990000000001,1238.4990000000003,ARRIVED,16.802000000000135,35.600000000000136,52.40200000000027
P00161,1191.817,5,1,1,1.0,1191.817,C3,1204.317,1224.9170000000001,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00162,1193.594,8,1,1,1.0,1193.594,C2,1215.0990000000002,1238.4990000000003,ARRIVED,21.50500000000011,23.40000000000009,44.9050000000002
P00163,1197.446,2,1,1,1.0,1197.446,C3,1216.517,1224.9170000000001,ARRIVED,19.07100000000014,8.400000000000091,27.47100000000023
P00164,1223.992,3,1,1,1.0,1223.992,C1,1236.5430000000003,1252.1430000000005,ARRIVED,12.551000000000386,15.600000000000136,28.151000000000522
P00165,1226.655,8,1,1,1.0,1226.655,C2,1259.9990000000003,1288.0990000000004,ARRIVED,33.34400000000028,28.100000000000136,61.444000000000415
P00166,1228.902,7,1,1,1.0,1228.902,C2,1267.1990000000003,1288.0990000000004,ARRIVED,38.29700000000025,20.90000000000009,59.197000000000344
P00167,1231.756,2,1,1,1.0,1231.756,C1,1243.7430000000004,1252.1430000000005,ARRIVED,11.987000000000307,8.400000000000091,20.3870000000004
P00168,1262.049,8,1,1,1.0,1262.049,C1,1282.049,1310.1490000000001,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00169,1264.415,7,1,1,1.0,1264.415,C1,1289.249,1310.1490000000001,ARRIVED,24.83400000000006,20.90000000000009,45.73400000000015
P00170,1265.891,2,1,1,1.0,1265.891,C3,1270.891,1282.9910000000002,ARRIVED,5.0,12.100000000000136,17.100000000000136
P00171,1271.481,6,1,1,1.0,1271.481,C2,1314.2990000000004,1333.9990000000005,ARRIVED,42.81800000000044,19.700000000000045,62.518000000000484
P00172,1271.999,2,1,1,1.0,1271.999,C3,1274.5910000000001,1282.9910000000002,ARRIVED,2.5920000000000982,8.400000000000091,10.99200000000019
P00173,1275.544,7,1,1,1.0,1275.544,C2,1307.0990000000004,1333.9990000000005,ARRIVED,31.55500000000029,26.90000000000009,58.45500000000038
P00174,1282.211,6,1,1,1.0,1282.211,C2,1314.2990000000004,1333.9990000000005,ARRIVED,32.08800000000042,19.700000000000045,51.788000000000466
P00175,1302.916,3,1,1,1.0,1302.916,C3,1310.416,1320.716,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00176,1307.831,3,1,1,1.0,1307.831,C1,1319.1490000000001,1334.7490000000003,ARRIVED,11.318000000000211,15.600000000000136,26.918000000000347
P00177,1312.896,2,1,1,1.0,1312.896,C1,1326.3490000000002,1334.7490000000003,ARRIVED,13.453000000000202,8.400000000000091,21.853000000000293
P00178,1338.454,6,1,1,1.0,1338.454,C1,1353.454,1391.854,ARRIVED,15.0,38.40000000000009,53.40000000000009
P00179,1354.847,8,1,1,1.0,1354.847,C1,1363.154,1391.854,ARRIVED,8.307000000000016,28.700000000000045,37.00700000000006
P00180,1356.814,7,1,1,1.0,1356.814,C1,1370.354,1391.854,ARRIVED,13.539999999999964,21.5,35.039999999999964
P00181,1359.999,3,1,1,1.0,1359.999,C2,1367.499,1377.799,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00182,1374.564,2,1,1,1.0,1374.564,C2,1384.299,1392.099,ARRIVED,9.7349999999999,7.7999999999999545,17.534999999999854
P00183,1377.952,5,1,1,1.0,1377.952,C1,1405.854,1422.4540000000002,ARRIVED,27.902000000000044,16.600000000000136,44.50200000000018
P00184,1378.307,5,1,1,1.0,1378.307,C1,1405.854,1422.4540000000002,ARRIVED,27.547000000000025,16.600000000000136,44.14700000000016
P00185,1389.981,2,1,1,1.0,1389.981,C2,1398.599,1426.699,ARRIVED,8.617999999999938,28.100000000000136,36.718000000000075
P00186,1391.589,5,1,1,1.0,1391.589,C2,1410.799,1426.699,ARRIVED,19.210000000000036,15.900000000000091,35.11000000000013
P00187,1393.163,7,1,1,1.0,1393.163,C3,1410.663,1430.963,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00188,1415.074,2,1,1,1.0,1415.074,C1,1428.9540000000002,1436.7540000000001,ARRIVED,13.88000000000011,7.7999999999999545,21.680000000000064
P00189,1422.642,6,1,1,1.0,1422.642,C2,1443.199,1466.2990000000002,ARRIVED,20.557000000000016,23.100000000000136,43.65700000000015
P00190,1433.234,6,1,1,1.0,1433.234,C1,1453.2540000000001,1472.3540000000003,ARRIVED,20.02000000000021,19.100000000000136,39.120000000000346
P00191,1434.302,6,1,1,1.0,1434.302,C1,1453.2540000000001,1472.3540000000003,ARRIVED,18.952000000000226,19.100000000000136,38.05200000000036
P00192,1434.856,4,1,1,1.0,1434.856,C2,1452.8990000000001,1466.2990000000002,ARRIVED,18.04300000000012,13.400000000000091,31.44300000000021
P00193,1434.893,3,1,1,1.0,1434.893,C3,1442.393,1467.9930000000002,ARRIVED,7.5,25.600000000000136,33.100000000000136
P00194,1441.044,5,1,1,1.0,1441.044,C3,1452.093,1467.9930000000002,ARRIVED,11.048999999999978,15.900000000000091,26.94900000000007
P00195,1457.192,6,1,1,1.0,1457.192,C1,1488.8540000000003,1516.9540000000004,ARRIVED,31.662000000000262,28.100000000000136,59.7620000000004
P00196,1475.174,6,1,1,1.0,1475.174,C2,1490.174,1513.2740000000001,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00197,1482.138,7,1,1,1.0,1482.138,C1,1496.0540000000003,1516.9540000000004,ARRIVED,13.916000000000395,20.90000000000009,34.816000000000486
P00198,1485.97,2,1,1,1.0,1485.97,C2,1504.874,1513.2740000000001,ARRIVED,18.903999999999996,8.400000000000091,27.304000000000087
P00199,1513.223,5,1,1,1.0,1513.223,C1,1530.9540000000004,1552.8540000000005,ARRIVED,17.73100000000045,21.90000000000009,39.63100000000054
P00200,1513.632,5,1,1,1.0,1513.632,C1,1530.9540000000004,1552.8540000000005,ARRIVED,17.322000000000344,21.90000000000009,39.222000000000435
