timestamp,event_type,car_id,floor,passenger_id,direction,load
296.291,hall_call_assigned,C3,2,P00039,,
298.564,hall_call_assigned,C1,8,P00040,,
302.10599999999994,board,C2,4,P00036,,4.0
305.318,hall_call_assigned,C2,7,P00041,,
305.356,hall_call_assigned,C1,7,P00042,,
304.94299999999987,board,C3,2,P00037,,3.0
304.94299999999987,board,C3,2,P00039,,3.0
309.662,alight,C1,1,P00030,,2.0
309.662,alight,C1,1,P00031,,1.0
309.662,alight,C1,1,P00035,,0.0
316.7059999999999,alight,C2,1,P00029,,3.0
316.7059999999999,alight,C2,1,P00032,,2.0
316.7059999999999,alight,C2,1,P00034,,1.0
316.7059999999999,alight,C2,1,P00036,,0.0
317.64299999999986,alight,C3,1,P00033,,2.0
317.64299999999986,alight,C3,1,P00037,,1.0
317.64299999999986,alight,C3,1,P00039,,0.0
319.243,hall_call_assigned,C2,3,P00043,,
331.162,board,C1,8,P00038,,2.0
331.162,board,C1,8,P00040,,2.0
336.179,hall_call_assigned,C3,4,P00044,,
335.7059999999999,board,C2,7,P00041,,1.0
336.526,hall_call_assigned,C3,3,P00045,,
339.06199999999995,board,C1,7,P00042,,3.0
346.348,hall_call_assigned,C1,4,P00046,,
346.486,hall_call_assigned,C1,8,P00047,,
346.179,board,C3,4,P00044,,1.0
350.4059999999999,board,C2,3,P00043,,2.0
353.37899999999996,board,C3,3,P00045,,2.0
360.171,hall_call_assigned,C3,7,P00048,,
360.56199999999995,alight,C1,1,P00038,,2.0
360.56199999999995,alight,C1,1,P00040,,1.0
360.56199999999995,alight,C1,1,P00042,,0.0
361.30599999999987,alight,C2,1,P00041,,1.0
361.30599999999987,alight,C2,1,P00043,,0.0
364.27899999999994,alight,C3,1,P00044,,1.0
364.27899999999994,alight,C3,1,P00045,,0.0
367.254,hall_call_assigned,C2,4,P00049,,
370.473,hall_call_assigned,C2,3,P00050,,
372.06199999999995,board,C1,4,P00046,,1.0
376.642,hall_call_assigned,C1,5,P00051,,
376.806,hall_call_assigned,C2,4,P00052,,
377.254,board,C2,4,P00049,,2.0
377.254,board,C2,4,P00052,,2.0
379.596,hall_call_assigned,C3,3,P00053,,
383.27899999999994,board,C3,7,P00048,,1.0
384.421,hall_call_assigned,C2,3,P00054,,
386.76199999999994,board,C1,8,P00047,,2.0
388.154,board,C2,3,P00050,,4.0
388.154,board,C2,3,P00054,,4.0
397.9789999999999,board,C3,3,P00053,,2.0
398.96199999999993,board,C1,5,P00051,,3.0
403.95399999999995,alight,C2,1,P00049,,3.0
403.95399999999995,alight,C2,1,P00052,,2.0
403.95399999999995,alight,C2,1,P00050,,1.0
403.95399999999995,alight,C2,1,P00054,,0.0
407.54,hall_call_assigned,C1,8,P00055,,
408.8789999999999,alight,C3,1,P00048,,1.0
408.8789999999999,alight,C3,1,P00053,,0.0
409.008,hall_call_assigned,C2,3,P00056,,
410.132,hall_call_assigned,C1,5,P00057,,
413.143,hall_call_assigned,C2,6,P00058,,
415.46199999999993,alight,C1,1,P00046,,2.0
415.46199999999993,alight,C1,1,P00047,,1.0
415.46199999999993,alight,C1,1,P00051,,0.0
416.508,board,C2,3,P00056,,1.0
428.70799999999997,board,C2,6,P00058,,2.0
429.572,hall_call_assigned,C2,8,P00059,,
429.46199999999993,board,C1,5,P00057,,1.0
430.647,hall_call_assigned,C2,6,P00060,,
432.40799999999996,board,C2,6,P00060,,3.0
435.347,hall_call_assigned,C2,6,P00061,,
441.6619999999999,board,C1,8,P00055,,2.0
442.10799999999995,board,C2,8,P00059,,4.0
443.978,hall_call_assigned,C1,6,P00062,,
451.80799999999994,board,C2,6,P00061,,5.0
453.751,hall_call_assigned,C2,5,P00063,,
456.705,hall_call_assigned,C3,3,P00064,,
459.0079999999999,board,C2,5,P00063,,6.0
460.028,hall_call_assigned,C3,2,P00065,,
464.205,board,C3,3,P00064,,1.0
465.0619999999999,alight,C1,1,P00057,,1.0
465.0619999999999,alight,C1,1,P00055,,0.0
471.405,board,C3,2,P00065,,2.0
477.30799999999994,alight,C2,1,P00056,,5.0
477.30799999999994,alight,C2,1,P00058,,4.0
477.30799999999994,alight,C2,1,P00060,,3.0
477.30799999999994,alight,C2,1,P00059,,2.0
477.30799999999994,alight,C2,1,P00061,,1.0
477.30799999999994,alight,C2,1,P00063,,0.0
479.80499999999995,alight,C3,1,P00064,,1.0
479.80499999999995,alight,C3,1,P00065,,0.0
481.5619999999999,board,C1,6,P00062,,1.0
487.129,hall_call_assigned,C2,3,P00066,,
491.276,hall_call_assigned,C1,6,P00067,,
492.602,hall_call_assigned,C1,7,P00068,,
492.653,hall_call_assigned,C2,4,P00069,,
494.629,board,C2,3,P00066,,1.0
499.3619999999999,alight,C1,1,P00062,,0.0
502.477,hall_call_assigned,C2,8,P00070,,
501.829,board,C2,4,P00069,,2.0
515.8619999999999,board,C1,6,P00067,,1.0
516.963,hall_call_assigned,C2,8,P00071,,
517.122,hall_call_assigned,C3,2,P00072,,
516.529,board,C2,8,P00070,,3.0
520.229,board,C2,8,P00071,,4.0
522.122,board,C3,2,P00072,,1.0
523.0619999999999,board,C1,7,P00068,,2.0
526.203,hall_call_assigned,C1,7,P00073,,
527.868,hall_call_assigned,C3,3,P00074,,
527.886,hall_call_assigned,C3,3,P00075,,
529.04,hall_call_assigned,C2,4,P00076,,
529.922,alight,C3,1,P00072,,0.0
538.858,hall_call_assigned,C3,3,P00077,,
538.922,board,C3,3,P00074,,3.0
538.922,board,C3,3,P00075,,3.0
538.922,board,C3,3,P00077,,3.0
543.962,alight,C1,1,P00067,,1.0
543.962,alight,C1,1,P00068,,0.0
544.736,hall_call_assigned,C3,5,P00078,,
544.8290000000001,alight,C2,1,P00066,,3.0
544.8290000000001,alight,C2,1,P00069,,2.0
544.8290000000001,alight,C2,1,P00070,,1.0
544.8290000000001,alight,C2,1,P00071,,0.0
553.022,board,C3,5,P00078,,4.0
556.3290000000001,board,C2,4,P00076,,1.0
562.962,board,C1,7,P00073,,1.0
566.199,hall_call_assigned,C2,2,P00079,,
567.824,hall_call_assigned,C1,7,P00080,,
569.1290000000001,alight,C2,1,P00076,,0.0
570.1220000000001,alight,C3,1,P00074,,3.0
570.1220000000001,alight,C3,1,P00075,,2.0
570.1220000000001,alight,C3,1,P00077,,1.0
570.1220000000001,alight,C3,1,P00078,,0.0
575.3,hall_call_assigned,C2,3,P00081,,
575.6290000000001,board,C2,2,P00079,,1.0
582.36,hall_call_assigned,C3,5,P00082,,
583.2620000000001,alight,C1,1,P00073,,0.0
582.8290000000002,board,C2,3,P00081,,2.0
583.955,hall_call_assigned,C3,4,P00083,,
593.7290000000003,alight,C2,1,P00079,,1.0
593.7290000000003,alight,C2,1,P00081,,0.0
594.401,hall_call_assigned,C3,5,P00084,,
594.86,board,C3,5,P00082,,2.0
594.86,board,C3,5,P00084,,2.0
602.2620000000001,board,C1,7,P00080,,1.0
605.76,board,C3,4,P00083,,3.0
610.559,hall_call_assigned,C2,2,P00085,,
615.559,board,C2,2,P00085,,1.0
619.76,alight,C3,1,P00082,,2.0
619.76,alight,C3,1,P00084,,1.0
619.76,alight,C3,1,P00083,,0.0
622.5620000000001,alight,C1,1,P00080,,0.0
623.359,alight,C2,1,P00085,,0.0
642.454,hall_call_assigned,C1,3,P00086,,
649.954,board,C1,3,P00086,,1.0
652.135,hall_call_assigned,C2,8,P00087,,
652.742,hall_call_assigned,C1,7,P00088,,
655.181,hall_call_assigned,C2,6,P00089,,
657.646,hall_call_assigned,C3,4,P00090,,
660.254,alight,C1,1,P00086,,0.0
667.646,board,C3,4,P00090,,1.0
668.474,hall_call_assigned,C3,6,P00091,,
672.135,board,C2,8,P00087,,1.0
678.04,hall_call_assigned,C1,3,P00092,,
677.346,board,C3,6,P00091,,2.0
679.254,board,C1,7,P00088,,1.0
681.835,board,C2,6,P00089,,2.0
685.572,hall_call_assigned,C2,2,P00093,,
693.9540000000001,board,C1,3,P00092,,2.0
695.7460000000001,alight,C3,1,P00090,,1.0
695.7460000000001,alight,C3,1,P00091,,0.0
695.811,hall_call_assigned,C2,5,P00094,,
697.752,hall_call_assigned,C1,3,P00095,,
700.2350000000001,alight,C2,1,P00087,,1.0
700.2350000000001,alight,C2,1,P00089,,0.0
704.8540000000002,alight,C1,1,P00088,,1.0
704.8540000000002,alight,C1,1,P00092,,0.0
707.08,hall_call_assigned,C1,4,P00096,,
714.04,hall_call_assigned,C3,4,P00097,,
713.8540000000002,board,C1,3,P00095,,1.0
714.2350000000001,board,C2,5,P00094,,1.0
721.0540000000002,board,C1,4,P00096,,2.0
721.826,hall_call_assigned,C2,6,P00098,,
722.764,hall_call_assigned,C3,5,P00099,,
724.04,board,C3,4,P00097,,1.0
726.4350000000002,board,C2,2,P00093,,2.0
731.24,board,C3,5,P00099,,2.0
734.4540000000003,alight,C1,1,P00095,,1.0
734.4540000000003,alight,C1,1,P00096,,0.0
734.8350000000003,alight,C2,1,P00094,,1.0
734.8350000000003,alight,C2,1,P00093,,0.0
747.1400000000001,alight,C3,1,P00097,,1.0
747.1400000000001,alight,C3,1,P00099,,0.0
751.3350000000003,board,C2,6,P00098,,1.0
763.458,hall_call_assigned,C1,3,P00100,,
769.1350000000003,alight,C2,1,P00098,,0.0
770.958,board,C1,3,P00100,,1.0
774.899,hall_call_assigned,C1,2,P00101,,
781.258,alight,C1,1,P00100,,0.0
784.68,hall_call_assigned,C1,7,P00102,,
787.758,board,C1,2,P00101,,1.0
795.564,hall_call_assigned,C2,6,P00103,,
799.246,hall_call_assigned,C2,3,P00104,,
804.419,hall_call_assigned,C1,7,P00105,,
804.9580000000001,board,C1,7,P00102,,3.0
804.9580000000001,board,C1,7,P00105,,3.0
809.632,hall_call_assigned,C3,4,P00106,,
810.564,board,C2,6,P00103,,1.0
812.388,hall_call_assigned,C1,4,P00107,,
819.632,board,C3,4,P00106,,1.0
822.764,board,C2,3,P00104,,2.0
825.805,hall_call_assigned,C1,8,P00108,,
828.983,hall_call_assigned,C3,7,P00109,,
830.158,alight,C1,1,P00101,,2.0
830.158,alight,C1,1,P00102,,1.0
830.158,alight,C1,1,P00105,,0.0
832.432,alight,C3,1,P00106,,0.0
833.6640000000001,alight,C2,1,P00103,,1.0
833.6640000000001,alight,C2,1,P00104,,0.0
841.658,board,C1,4,P00107,,1.0
851.432,board,C3,7,P00109,,1.0
852.187,hall_call_assigned,C3,7,P00110,,
854.212,hall_call_assigned,C3,6,P00111,,
855.1320000000001,board,C3,7,P00110,,2.0
856.3580000000001,board,C1,8,P00108,,2.0
859.09,hall_call_assigned,C1,5,P00112,,
861.074,hall_call_assigned,C2,3,P00113,,
862.3320000000001,board,C3,6,P00111,,3.0
867.357,hall_call_assigned,C3,7,P00114,,
868.574,board,C2,3,P00113,,1.0
878.345,hall_call_assigned,C2,3,P00115,,
878.533,hall_call_assigned,C1,6,P00116,,
878.874,alight,C2,1,P00113,,0.0
879.7580000000002,alight,C1,1,P00107,,1.0
879.7580000000002,alight,C1,1,P00108,,0.0
881.3320000000001,alight,C3,1,P00109,,2.0
881.3320000000001,alight,C3,1,P00110,,1.0
881.3320000000001,alight,C3,1,P00111,,0.0
887.454,hall_call_assigned,C2,5,P00117,,
887.874,board,C2,3,P00115,,1.0
893.7580000000002,board,C1,5,P00112,,1.0
894.765,hall_call_assigned,C3,2,P00118,,
896.723,hall_call_assigned,C1,3,P00119,,
897.173,hall_call_assigned,C2,3,P00120,,
897.5740000000001,board,C2,5,P00117,,2.0
900.3320000000001,board,C3,7,P00114,,1.0
900.9580000000002,board,C1,6,P00116,,2.0
907.2740000000001,board,C2,3,P00120,,3.0
913.1580000000002,board,C1,3,P00119,,3.0
915.115,hall_call_assigned,C2,2,P00121,,
915.394,hall_call_assigned,C1,5,P00122,,
917.5320000000002,board,C3,2,P00118,,2.0
918.7740000000001,alight,C2,1,P00115,,2.0
918.7740000000001,alight,C2,1,P00117,,1.0
918.7740000000001,alight,C2,1,P00120,,0.0
924.6580000000002,alight,C1,1,P00112,,2.0
924.6580000000002,alight,C1,1,P00116,,1.0
924.6580000000002,alight,C1,1,P00119,,0.0
925.9320000000002,alight,C3,1,P00114,,1.0
925.9320000000002,alight,C3,1,P00118,,0.0
925.2740000000001,board,C2,2,P00121,,1.0
928.547,hall_call_assigned,C2,4,P00123,,
933.0740000000002,alight,C2,1,P00121,,0.0
938.6580000000002,board,C1,5,P00122,,1.0
944.5740000000002,board,C2,4,P00123,,1.0
948.087,hall_call_assigned,C2,3,P00124,,
953.9580000000003,alight,C1,1,P00122,,0.0
955.679,hall_call_assigned,C1,3,P00125,,
957.3740000000003,alight,C2,1,P00123,,0.0
963.179,board,C1,3,P00125,,1.0
966.3740000000003,board,C2,3,P00124,,1.0
973.076,hall_call_assigned,C2,7,P00126,,
973.479,alight,C1,1,P00125,,0.0
976.6740000000003,alight,C2,1,P00124,,0.0
976.852,hall_call_assigned,C1,2,P00127,,
981.398,hall_call_assigned,C1,4,P00128,,
981.852,board,C1,2,P00127,,1.0
988.849,hall_call_assigned,C2,4,P00129,,
991.552,board,C1,4,P00128,,2.0
994.65,hall_call_assigned,C1,5,P00130,,
995.6740000000003,board,C2,7,P00126,,1.0
1004.9520000000001,alight,C1,1,P00127,,1.0
1004.9520000000001,alight,C1,1,P00128,,0.0
1005.256,hall_call_assigned,C3,5,P00131,,
1007.8740000000004,board,C2,4,P00129,,2.0
1017.756,board,C3,5,P00131,,1.0
1018.9520000000001,board,C1,5,P00130,,1.0
1021.2740000000005,alight,C2,1,P00126,,1.0
1021.2740000000005,alight,C2,1,P00129,,0.0
1023.959,hall_call_assigned,C1,6,P00132,,
1025.222,hall_call_assigned,C3,8,P00133,,
1033.056,alight,C3,1,P00131,,0.0
1034.252,alight,C1,1,P00130,,0.0
1035.231,hall_call_assigned,C2,4,P00134,,
1045.231,board,C2,4,P00134,,1.0
1049.594,hall_call_assigned,C1,5,P00135,,
1050.752,board,C1,6,P00132,,1.0
1054.556,board,C3,8,P00133,,1.0
1058.031,alight,C2,1,P00134,,0.0
1057.952,board,C1,5,P00135,,2.0
1063.093,hall_call_assigned,C2,2,P00136,,
1066.286,hall_call_assigned,C3,7,P00137,,
1068.093,board,C2,2,P00136,,1.0
1072.13,hall_call_assigned,C2,3,P00138,,
1073.702,hall_call_assigned,C1,5,P00139,,
1073.852,alight,C1,1,P00132,,1.0
1073.852,alight,C1,1,P00135,,0.0
1074.648,hall_call_assigned,C3,5,P00140,,
1075.893,alight,C2,1,P00136,,0.0
1076.772,hall_call_assigned,C1,2,P00141,,
1077.356,alight,C3,1,P00133,,0.0
1079.326,hall_call_assigned,C2,8,P00142,,
1081.521,hall_call_assigned,C1,6,P00143,,
1084.893,board,C2,3,P00138,,1.0
1086.147,hall_call_assigned,C3,2,P00144,,
1087.852,board,C1,5,P00139,,1.0
1095.0520000000001,board,C1,6,P00143,,2.0
1096.858,hall_call_assigned,C1,7,P00145,,
1096.356,board,C3,7,P00137,,1.0
1102.093,board,C2,8,P00142,,2.0
1102.2520000000002,board,C1,7,P00145,,3.0
1106.477,hall_call_assigned,C2,4,P00146,,
1106.056,board,C3,5,P00140,,2.0
1107.112,hall_call_assigned,C1,7,P00147,,
1107.299,hall_call_assigned,C2,8,P00148,,
1116.819,hall_call_assigned,C2,8,P00149,,
1118.256,board,C3,2,P00144,,3.0
1119.163,hall_call_assigned,C3,6,P00150,,
1119.4520000000002,board,C1,2,P00141,,4.0
1123.539,hall_call_assigned,C1,3,P00151,,
1125.4930000000002,alight,C2,1,P00138,,1.0
1125.4930000000002,alight,C2,1,P00142,,0.0
1127.256,alight,C3,1,P00137,,2.0
1127.256,alight,C3,1,P00140,,1.0
1127.256,alight,C3,1,P00144,,0.0
1136.31,hall_call_assigned,C3,5,P00152,,
1136.6520000000003,board,C1,7,P00147,,5.0
1137.516,hall_call_assigned,C2,4,P00153,,
1143.756,board,C3,6,P00150,,1.0
1146.826,hall_call_assigned,C2,8,P00154,,
1146.9930000000002,board,C2,8,P00148,,3.0
1146.9930000000002,board,C2,8,P00149,,3.0
1146.9930000000002,board,C2,8,P00154,,3.0
1150.9560000000001,board,C3,5,P00152,,2.0
1151.3520000000003,board,C1,3,P00151,,6.0
1161.997,hall_call_assigned,C3,4,P00155,,
1164.6520000000003,alight,C1,1,P00139,,5.0
1164.6520000000003,alight,C1,1,P00143,,4.0
1164.6520000000003,alight,C1,1,P00145,,3.0
1164.6520000000003,alight,C1,1,P00141,,2.0
1164.6520000000003,alight,C1,1,P00147,,1.0
1164.6520000000003,alight,C1,1,P00151,,0.0
1166.8560000000002,alight,C3,1,P00150,,1.0
1166.8560000000002,alight,C3,1,P00152,,0.0
1166.093,board,C2,4,P00146,,5.0
1166.093,board,C2,4,P00153,,5.0
1172.597,hall_call_assigned,C2,3,P00156,,
1178.3560000000002,board,C3,4,P00155,,1.0
1181.9930000000002,alight,C2,1,P00148,,4.0
1181.9930000000002,alight,C2,1,P00149,,3.0
1181.9930000000002,alight,C2,1,P00154,,2.0
1181.9930000000002,alight,C2,1,P00146,,1.0
1181.9930000000002,alight,C2,1,P00153,,0.0
1182.881,hall_call_assigned,C3,5,P00157,,
1183.924,hall_call_assigned,C3,4,P00158,,
1185.814,hall_call_assigned,C1,5,P00159,,
1186.462,hall_call_assigned,C1,7,P00160,,
1191.1560000000002,alight,C3,1,P00155,,0.0
1190.9930000000002,board,C2,3,P00156,,1.0
1192.648,hall_call_assigned,C2,5,P00161,,
1198.693,hall_call_assigned,C2,2,P00162,,
1198.314,board,C1,5,P00159,,1.0
1200.6930000000002,board,C2,5,P00161,,2.0
1202.6560000000002,board,C3,4,P00158,,1.0
1208.0140000000001,board,C1,7,P00160,,2.0
1209.8560000000002,board,C3,5,P00157,,2.0
1213.475,hall_call_assigned,C3,4,P00163,,
1212.8930000000003,board,C2,2,P00162,,3.0
1221.8930000000003,alight,C2,1,P00156,,2.0
1221.8930000000003,alight,C2,1,P00161,,1.0
1221.8930000000003,alight,C2,1,P00162,,0.0
1225.7560000000003,alight,C3,1,P00158,,1.0
1225.7560000000003,alight,C3,1,P00157,,0.0
1227.204,hall_call_assigned,C1,8,P00164,,
1228.9140000000002,alight,C1,1,P00159,,1.0
1228.9140000000002,alight,C1,1,P00160,,0.0
1229.595,hall_call_assigned,C2,4,P00165,,
1237.2560000000003,board,C3,4,P00163,,1.0
1239.871,hall_call_assigned,C3,6,P00166,,
1239.595,board,C2,4,P00165,,1.0
1250.0560000000003,alight,C3,1,P00163,,0.0
1250.4140000000002,board,C1,8,P00164,,1.0
1252.395,alight,C2,1,P00165,,0.0
1259.381,hall_call_assigned,C1,5,P00167,,
1266.5560000000003,board,C3,6,P00166,,1.0
1273.2140000000002,alight,C1,1,P00164,,0.0
1273.674,hall_call_assigned,C3,6,P00168,,
1284.3560000000002,alight,C3,1,P00166,,0.0
1287.2140000000002,board,C1,5,P00167,,1.0
1290.793,hall_call_assigned,C1,6,P00169,,
1292.327,hall_call_assigned,C1,8,P00170,,
1294.356,hall_call_assigned,C2,7,P00171,,
1300.871,hall_call_assigned,C3,8,P00172,,
1300.8560000000002,board,C3,6,P00168,,1.0
1302.5140000000001,alight,C1,1,P00167,,0.0
1304.139,hall_call_assigned,C2,4,P00173,,
1310.5560000000003,board,C3,8,P00172,,2.0
1311.856,board,C2,7,P00171,,1.0
1319.587,hall_call_assigned,C3,4,P00174,,
1319.0140000000001,board,C1,6,P00169,,1.0
1322.449,hall_call_assigned,C1,2,P00175,,
1324.056,board,C2,4,P00173,,2.0
1328.7140000000002,board,C1,8,P00170,,2.0
1332.823,hall_call_assigned,C2,4,P00176,,
1333.9560000000004,alight,C3,1,P00168,,1.0
1333.9560000000004,alight,C3,1,P00172,,0.0
1337.4560000000001,alight,C2,1,P00171,,1.0
1337.4560000000001,alight,C2,1,P00173,,0.0
1341.084,hall_call_assigned,C1,6,P00177,,
1345.4560000000004,board,C3,4,P00174,,1.0
1347.01,hall_call_assigned,C3,4,P00178,,
1348.052,hall_call_assigned,C2,2,P00179,,
1348.4140000000002,board,C1,2,P00175,,3.0
1348.9560000000001,board,C2,4,P00176,,1.0
1349.1560000000004,board,C3,4,P00178,,2.0
1354.538,hall_call_assigned,C1,2,P00180,,
1358.6560000000002,board,C2,2,P00179,,2.0
1361.948,hall_call_assigned,C2,2,P00181,,
1362.5560000000005,alight,C3,1,P00174,,1.0
1362.5560000000005,alight,C3,1,P00178,,0.0
1363.1140000000003,board,C1,6,P00177,,4.0
1367.0560000000003,alight,C2,1,P00176,,1.0
1367.0560000000003,alight,C2,1,P00179,,0.0
1369.923,hall_call_assigned,C1,6,P00182,,
1371.639,hall_call_assigned,C1,8,P00183,,
1372.85,hall_call_assigned,C2,8,P00184,,
1373.382,hall_call_assigned,C3,3,P00185,,
1373.5560000000003,board,C2,2,P00181,,1.0
1377.8140000000003,board,C1,2,P00180,,5.0
1379.656,hall_call_assigned,C3,2,P00186,,
1380.882,board,C3,3,P00185,,1.0
1386.231,hall_call_assigned,C3,4,P00187,,
1386.722,hall_call_assigned,C2,4,P00188,,
1388.082,board,C3,2,P00186,,2.0
1389.578,hall_call_assigned,C1,6,P00189,,
1392.5140000000004,board,C1,6,P00182,,7.0
1392.5140000000004,board,C1,6,P00189,,7.0
1393.2560000000003,board,C2,8,P00184,,2.0
1395.923,hall_call_assigned,C2,8,P00190,,
1396.4820000000002,alight,C3,1,P00185,,1.0
1396.4820000000002,alight,C3,1,P00186,,0.0
1405.9140000000004,board,C1,8,P00183,,8.0
1407.9560000000004,board,C2,4,P00188,,3.0
1407.9820000000002,board,C3,4,P00187,,1.0
1411.227,hall_call_assigned,C1,8,P00191,,
1411.427,hall_call_assigned,C3,7,P00192,,
1412.354,hall_call_assigned,C1,6,P00193,,
1420.7820000000002,alight,C3,1,P00187,,0.0
1422.6560000000004,board,C2,8,P00190,,4.0
1428.517,hall_call_assigned,C3,2,P00194,,
1432.9140000000004,alight,C1,1,P00169,,7.0
1432.9140000000004,alight,C1,1,P00170,,6.0
1432.9140000000004,alight,C1,1,P00175,,5.0
1432.9140000000004,alight,C1,1,P00177,,4.0
1432.9140000000004,alight,C1,1,P00180,,3.0
1432.9140000000004,alight,C1,1,P00182,,2.0
1432.9140000000004,alight,C1,1,P00189,,1.0
1432.9140000000004,alight,C1,1,P00183,,0.0
1436.714,hall_call_assigned,C1,2,P00195,,
1439.7820000000002,board,C3,7,P00192,,1.0
1443.581,hall_call_assigned,C2,5,P00196,,
1447.2560000000005,alight,C2,1,P00181,,3.0
1447.2560000000005,alight,C2,1,P00184,,2.0
1447.2560000000005,alight,C2,1,P00188,,1.0
1447.2560000000005,alight,C2,1,P00190,,0.0
1454.4140000000004,board,C1,8,P00191,,1.0
1456.9820000000002,board,C3,2,P00194,,2.0
1461.2560000000005,board,C2,5,P00196,,1.0
1464.1140000000005,board,C1,6,P00193,,2.0
1465.3820000000003,alight,C3,1,P00192,,1.0
1465.3820000000003,alight,C3,1,P00194,,0.0
1469.064,hall_call_assigned,C2,3,P00197,,
1470.432,hall_call_assigned,C1,7,P00198,,
