passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00065,460.028,2,1,1,1.0,460.028,C3,471.405,479.80499999999995,ARRIVED,11.376999999999953,8.399999999999977,19.77699999999993
P00066,487.129,3,1,1,1.0,487.129,C2,494.629,544.8290000000001,ARRIVED,7.5,50.200000000000045,57.700000000000045
P00067,491.276,6,1,1,1.0,491.276,C1,515.8619999999999,543.962,ARRIVED,24.585999999999842,28.100000000000136,52.68599999999998
P00068,492.602,7,1,1,1.0,492.602,C1,523.0619999999999,543.962,ARRIVED,30.459999999999923,20.90000000000009,51.360000000000014
P00069,492.653,4,1,1,1.0,492.653,C2,501.829,544.8290000000001,ARRIVED,9.175999999999988,43.00000000000006,52.176000000000045
P00070,502.477,8,1,1,1.0,502.477,C2,516.529,544.8290000000001,ARRIVED,14.052000000000021,28.300000000000068,42.35200000000009
P00071,516.963,8,1,1,1.0,516.963,C2,520.229,544.8290000000001,ARRIVED,3.2660000000000764,24.600000000000023,27.8660000000001
P00072,517.122,2,1,1,1.0,517.122,C3,522.122,529.922,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00073,526.203,7,1,1,1.0,526.203,C1,562.962,583.2620000000001,ARRIVED,36.759000000000015,20.300000000000068,57.05900000000008
P00074,527.868,3,1,1,1.0,527.868,C3,538.922,570.1220000000001,ARRIVED,11.053999999999974,31.200000000000045,42.25400000000002
P00075,527.886,3,1,1,1.0,527.886,C3,538.922,570.1220000000001,ARRIVED,11.036000000000058,31.200000000000045,42.236000000000104
P00076,529.04,4,1,1,1.0,529.04,C2,556.3290000000001,569.1290000000001,ARRIVED,27.2890000000001,12.800000000000068,40.08900000000017
P00077,538.858,3,1,1,1.0,538.858,C3,538.922,570.1220000000001,ARRIVED,0.06400000000007822,31.200000000000045,31.264000000000124
P00078,544.736,5,1,1,1.0,544.736,C3,553.022,570.1220000000001,ARRIVED,8.286000000000058,17.100000000000023,25.38600000000008
P00079,566.199,2,1,1,1.0,566.199,C2,575.6290000000001,593.7290000000003,ARRIVED,9.430000000000177,18.100000000000136,27.530000000000314
P00080,567.824,7,1,1,1.0,567.824,C1,602.2620000000001,622.5620000000001,ARRIVED,34.4380000000001,20.300000000000068,54.73800000000017
P00081,575.3,3,1,1,1.0,575.3,C2,582.8290000000002,593.7290000000003,ARRIVED,7.529000000000224,10.900000000000091,18.429000000000315
P00082,582.36,5,1,1,1.0,582.36,C3,594.86,619.76,ARRIVED,12.5,24.899999999999977,37.39999999999998
P00083,583.955,4,1,1,1.0,583.955,C3,605.76,619.76,ARRIVED,21.80499999999995,14.0,35.80499999999995
P00084,594.401,5,1,1,1.0,594.401,C3,594.86,619.76,ARRIVED,0.45900000000006,24.899999999999977,25.359000000000037
P00085,610.559,2,1,1,1.0,610.559,C2,615.559,623.359,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00086,642.454,3,1,1,1.0,642.454,C1,649.954,660.254,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00087,652.135,8,1,1,1.0,652.135,C2,672.135,700.2350000000001,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00088,652.742,7,1,1,1.0,652.742,C1,679.254,704.8540000000002,ARRIVED,26.512000000000057,25.600000000000136,52.112000000000194
P00089,655.181,6,1,1,1.0,655.181,C2,681.835,700.2350000000001,ARRIVED,26.653999999999996,18.40000000000009,45.05400000000009
P00090,657.646,4,1,1,1.0,657.646,C3,667.646,695.7460000000001,ARRIVED,10.0,28.100000000000136,38.100000000000136
P00091,668.474,6,1,1,1.0,668.474,C3,677.346,695.7460000000001,ARRIVED,8.871999999999957,18.40000000000009,27.272000000000048
P00092,678.04,3,1,1,1.0,678.04,C1,693.9540000000001,704.8540000000002,ARRIVED,15.914000000000101,10.900000000000091,26.814000000000192
P00093,685.572,2,1,1,1.0,685.572,C2,726.4350000000002,734.8350000000003,ARRIVED,40.86300000000017,8.400000000000091,49.26300000000026
P00094,695.811,5,1,1,1.0,695.811,C2,714.2350000000001,734.8350000000003,ARRIVED,18.424000000000092,20.600000000000136,39.02400000000023
P00095,697.752,3,1,1,1.0,697.752,C1,713.8540000000002,734.4540000000003,ARRIVED,16.102000000000203,20.600000000000136,36.70200000000034
P00096,707.08,4,1,1,1.0,707.08,C1,721.0540000000002,734.4540000000003,ARRIVED,13.97400000000016,13.400000000000091,27.37400000000025
P00097,714.04,4,1,1,1.0,714.04,C3,724.04,747.1400000000001,ARRIVED,10.0,23.100000000000136,33.100000000000136
P00098,721.826,6,1,1,1.0,721.826,C2,751.3350000000003,769.1350000000003,ARRIVED,29.509000000000242,17.800000000000068,47.30900000000031
P00099,722.764,5,1,1,1.0,722.764,C3,731.24,747.1400000000001,ARRIVED,8.475999999999999,15.900000000000091,24.37600000000009
P00100,763.458,3,1,1,1.0,763.458,C1,770.958,781.258,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00101,774.899,2,1,1,1.0,774.899,C1,787.758,830.158,ARRIVED,12.859000000000037,42.39999999999998,55.259000000000015
P00102,784.68,7,1,1,1.0,784.68,C1,804.9580000000001,830.158,ARRIVED,20.278000000000134,25.199999999999932,45.478000000000065
P00103,795.564,6,1,1,1.0,795.564,C2,810.564,833.6640000000001,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00104,799.246,3,1,1,1.0,799.246,C2,822.764,833.6640000000001,ARRIVED,23.51800000000003,10.900000000000091,34.41800000000012
P00105,804.419,7,1,1,1.0,804.419,C1,804.9580000000001,830.158,ARRIVED,0.539000000000101,25.199999999999932,25.739000000000033
P00106,809.632,4,1,1,1.0,809.632,C3,819.632,832.432,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00107,812.388,4,1,1,1.0,812.388,C1,841.658,879.7580000000002,ARRIVED,29.269999999999982,38.100000000000136,67.37000000000012
P00108,825.805,8,1,1,1.0,825.805,C1,856.3580000000001,879.7580000000002,ARRIVED,30.55300000000011,23.40000000000009,53.9530000000002
P00109,828.983,7,1,1,1.0,828.983,C3,851.432,881.3320000000001,ARRIVED,22.44900000000007,29.90000000000009,52.34900000000016
P00110,852.187,7,1,1,1.0,852.187,C3,855.1320000000001,881.3320000000001,ARRIVED,2.94500000000005,26.200000000000045,29.145000000000095
P00111,854.212,6,1,1,1.0,854.212,C3,862.3320000000001,881.3320000000001,ARRIVED,8.120000000000118,19.0,27.12000000000012
P00112,859.09,5,1,1,1.0,859.09,C1,893.7580000000002,924.6580000000002,ARRIVED,34.66800000000012,30.90000000000009,65.56800000000021
P00113,861.074,3,1,1,1.0,861.074,C2,868.574,878.874,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00114,867.357,7,1,1,1.0,867.357,C3,900.3320000000001,925.9320000000002,ARRIVED,32.975000000000136,25.600000000000136,58.57500000000027
P00115,878.345,3,1,1,1.0,878.345,C2,887.874,918.7740000000001,ARRIVED,9.528999999999996,30.90000000000009,40.42900000000009
P00116,878.533,6,1,1,1.0,878.533,C1,900.9580000000002,924.6580000000002,ARRIVED,22.425000000000182,23.700000000000045,46.12500000000023
P00117,887.454,5,1,1,1.0,887.454,C2,897.5740000000001,918.7740000000001,ARRIVED,10.120000000000118,21.200000000000045,31.320000000000164
P00118,894.765,2,1,1,1.0,894.765,C3,917.5320000000002,925.9320000000002,ARRIVED,22.767000000000166,8.400000000000091,31.167000000000257
P00119,896.723,3,1,1,1.0,896.723,C1,913.1580000000002,924.6580000000002,ARRIVED,16.435000000000286,11.5,27.935000000000286
P00120,897.173,3,1,1,1.0,897.173,C2,907.2740000000001,918.7740000000001,ARRIVED,10.101000000000113,11.5,21.601000000000113
P00121,915.115,2,1,1,1.0,915.115,C2,925.2740000000001,933.0740000000002,ARRIVED,10.159000000000106,7.800000000000068,17.959000000000174
P00122,915.394,5,1,1,1.0,915.394,C1,938.6580000000002,953.9580000000003,ARRIVED,23.264000000000237,15.300000000000068,38.564000000000306
P00123,928.547,4,1,1,1.0,928.547,C2,944.5740000000002,957.3740000000003,ARRIVED,16.027000000000157,12.800000000000068,28.827000000000226
P00124,948.087,3,1,1,1.0,948.087,C2,966.3740000000003,976.6740000000003,ARRIVED,18.287000000000262,10.300000000000068,28.58700000000033
P00125,955.679,3,1,1,1.0,955.679,C1,963.179,973.479,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00126,973.076,7,1,1,1.0,973.076,C2,995.6740000000003,1021.2740000000005,ARRIVED,22.598000000000297,25.600000000000136,48.198000000000434
P00127,976.852,2,1,1,1.0,976.852,C1,981.852,1004.9520000000001,ARRIVED,5.0,23.100000000000136,28.100000000000136
P00128,981.398,4,1,1,1.0,981.398,C1,991.552,1004.9520000000001,ARRIVED,10.153999999999996,13.400000000000091,23.554000000000087
P00129,988.849,4,1,1,1.0,988.849,C2,1007.8740000000004,1021.2740000000005,ARRIVED,19.02500000000032,13.400000000000091,32.42500000000041
P00130,994.65,5,1,1,1.0,994.65,C1,1018.9520000000001,1034.252,ARRIVED,24.302000000000135,15.29999999999984,39.601999999999975
P00131,1005.256,5,1,1,1.0,1005.256,C3,1017.756,1033.056,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00132,1023.959,6,1,1,1.0,1023.959,C1,1050.752,1073.852,ARRIVED,26.793000000000006,23.100000000000136,49.89300000000014
P00133,1025.222,8,1,1,1.0,1025.222,C3,1054.556,1077.356,ARRIVED,29.33400000000006,22.799999999999955,52.134000000000015
P00134,1035.231,4,1,1,1.0,1035.231,C2,1045.231,1058.031,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00135,1049.594,5,1,1,1.0,1049.594,C1,1057.952,1073.852,ARRIVED,8.357999999999947,15.900000000000091,24.258000000000038
P00136,1063.093,2,1,1,1.0,1063.093,C2,1068.093,1075.893,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00137,1066.286,7,1,1,1.0,1066.286,C3,1096.356,1127.256,ARRIVED,30.069999999999936,30.90000000000009,60.97000000000003
P00138,1072.13,3,1,1,1.0,1072.13,C2,1084.893,1125.4930000000002,ARRIVED,12.76299999999992,40.600000000000136,53.363000000000056
P00139,1073.702,5,1,1,1.0,1073.702,C1,1087.852,1164.6520000000003,ARRIVED,14.150000000000091,76.80000000000018,90.95000000000027
P00140,1074.648,5,1,1,1.0,1074.648,C3,1106.056,1127.256,ARRIVED,31.40800000000013,21.200000000000045,52.608000000000175
P00141,1076.772,2,1,1,1.0,1076.772,C1,1119.4520000000002,1164.6520000000003,ARRIVED,42.68000000000029,45.200000000000045,87.88000000000034
P00142,1079.326,8,1,1,1.0,1079.326,C2,1102.093,1125.4930000000002,ARRIVED,22.767000000000053,23.40000000000009,46.167000000000144
P00143,1081.521,6,1,1,1.0,1081.521,C1,1095.0520000000001,1164.6520000000003,ARRIVED,13.531000000000176,69.60000000000014,83.13100000000031
P00144,1086.147,2,1,1,1.0,1086.147,C3,1118.256,1127.256,ARRIVED,32.10900000000015,9.0,41.10900000000015
P00145,1096.858,7,1,1,1.0,1096.858,C1,1102.2520000000002,1164.6520000000003,ARRIVED,5.394000000000233,62.40000000000009,67.79400000000032
P00146,1106.477,4,1,1,1.0,1106.477,C2,1166.093,1181.9930000000002,ARRIVED,59.615999999999985,15.900000000000091,75.51600000000008
P00147,1107.112,7,1,1,1.0,1107.112,C1,1136.6520000000003,1164.6520000000003,ARRIVED,29.54000000000019,28.0,57.54000000000019
P00148,1107.299,8,1,1,1.0,1107.299,C2,1146.9930000000002,1181.9930000000002,ARRIVED,39.69400000000019,35.0,74.69400000000019
P00149,1116.819,8,1,1,1.0,1116.819,C2,1146.9930000000002,1181.9930000000002,ARRIVED,30.174000000000206,35.0,65.1740000000002
P00150,1119.163,6,1,1,1.0,1119.163,C3,1143.756,1166.8560000000002,ARRIVED,24.593000000000075,23.100000000000136,47.69300000000021
P00151,1123.539,3,1,1,1.0,1123.539,C1,1151.3520000000003,1164.6520000000003,ARRIVED,27.81300000000033,13.299999999999955,41.113000000000284
P00152,1136.31,5,1,1,1.0,1136.31,C3,1150.9560000000001,1166.8560000000002,ARRIVED,14.646000000000186,15.900000000000091,30.546000000000276
P00153,1137.516,4,1,1,1.0,1137.516,C2,1166.093,1181.9930000000002,ARRIVED,28.576999999999998,15.900000000000091,44.47700000000009
P00154,1146.826,8,1,1,1.0,1146.826,C2,1146.9930000000002,1181.9930000000002,ARRIVED,0.1670000000001437,35.0,35.167000000000144
P00155,1161.997,4,1,1,1.0,1161.997,C3,1178.3560000000002,1191.1560000000002,ARRIVED,16.35900000000015,12.799999999999955,29.159000000000106
P00156,1172.597,3,1,1,1.0,1172.597,C2,1190.9930000000002,1221.8930000000003,ARRIVED,18.396000000000186,30.90000000000009,49.29600000000028
P00157,1182.881,5,1,1,1.0,1182.881,C3,1209.8560000000002,1225.7560000000003,ARRIVED,26.975000000000136,15.900000000000091,42.87500000000023
P00158,1183.924,4,1,1,1.0,1183.924,C3,1202.6560000000002,1225.7560000000003,ARRIVED,18.7320000000002,23.100000000000136,41.832000000000335
P00159,1185.814,5,1,1,1.0,1185.814,C1,1198.314,1228.9140000000002,ARRIVED,12.5,30.600000000000136,43.100000000000136
P00160,1186.462,7,1,1,1.0,1186.462,C1,1208.0140000000001,1228.9140000000002,ARRIVED,21.552000000000135,20.90000000000009,42.452000000000226
P00161,1192.648,5,1,1,1.0,1192.648,C2,1200.6930000000002,1221.8930000000003,ARRIVED,8.0450000000003,21.200000000000045,29.245000000000346
P00162,1198.693,2,1,1,1.0,1198.693,C2,1212.8930000000003,1221.8930000000003,ARRIVED,14.200000000000273,9.0,23.200000000000273
P00163,1213.475,4,1,1,1.0,1213.475,C3,1237.2560000000003,1250.0560000000003,ARRIVED,23.781000000000404,12.799999999999955,36.58100000000036
P00164,1227.204,8,1,1,1.0,1227.204,C1,1250.4140000000002,1273.2140000000002,ARRIVED,23.210000000000264,22.799999999999955,46.01000000000022
P00165,1229.595,4,1,1,1.0,1229.595,C2,1239.595,1252.395,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00166,1239.871,6,1,1,1.0,1239.871,C3,1266.5560000000003,1284.3560000000002,ARRIVED,26.685000000000173,17.799999999999955,44.48500000000013
P00167,1259.381,5,1,1,1.0,1259.381,C1,1287.2140000000002,1302.5140000000001,ARRIVED,27.833000000000084,15.299999999999955,43.13300000000004
P00168,1273.674,6,1,1,1.0,1273.674,C3,1300.8560000000002,1333.9560000000004,ARRIVED,27.182000000000244,33.100000000000136,60.28200000000038
P00169,1290.793,6,1,1,1.0,1290.793,C1,1319.0140000000001,1432.9140000000004,ARRIVED,28.22100000000023,113.90000000000032,142.12100000000055
P00170,1292.327,8,1,1,1.0,1292.327,C1,1328.7140000000002,1432.9140000000004,ARRIVED,36.38700000000017,104.20000000000027,140.58700000000044
P00171,1294.356,7,1,1,1.0,1294.356,C2,1311.856,1337.4560000000001,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00172,1300.871,8,1,1,1.0,1300.871,C3,1310.5560000000003,1333.9560000000004,ARRIVED,9.685000000000173,23.40000000000009,33.085000000000264
P00173,1304.139,4,1,1,1.0,1304.139,C2,1324.056,1337.4560000000001,ARRIVED,19.917000000000144,13.400000000000091,33.317000000000235
P00174,1319.587,4,1,1,1.0,1319.587,C3,1345.4560000000004,1362.5560000000005,ARRIVED,25.86900000000037,17.100000000000136,42.969000000000506
P00175,1322.449,2,1,1,1.0,1322.449,C1,1348.4140000000002,1432.9140000000004,ARRIVED,25.965000000000146,84.50000000000023,110.46500000000037
P00176,1332.823,4,1,1,1.0,1332.823,C2,1348.9560000000001,1367.0560000000003,ARRIVED,16.133000000000038,18.100000000000136,34.233000000000175
P00177,1341.084,6,1,1,1.0,1341.084,C1,1363.1140000000003,1432.9140000000004,ARRIVED,22.0300000000002,69.80000000000018,91.83000000000038
P00178,1347.01,4,1,1,1.0,1347.01,C3,1349.1560000000004,1362.5560000000005,ARRIVED,2.146000000000413,13.400000000000091,15.546000000000504
P00179,1348.052,2,1,1,1.0,1348.052,C2,1358.6560000000002,1367.0560000000003,ARRIVED,10.60400000000027,8.400000000000091,19.00400000000036
P00180,1354.538,2,1,1,1.0,1354.538,C1,1377.8140000000003,1432.9140000000004,ARRIVED,23.276000000000295,55.100000000000136,78.37600000000043
P00181,1361.948,2,1,1,1.0,1361.948,C2,1373.5560000000003,1447.2560000000005,ARRIVED,11.608000000000175,73.70000000000027,85.30800000000045
P00182,1369.923,6,1,1,1.0,1369.923,C1,1392.5140000000004,1432.9140000000004,ARRIVED,22.59100000000035,40.40000000000009,62.99100000000044
P00183,1371.639,8,1,1,1.0,1371.639,C1,1405.9140000000004,1432.9140000000004,ARRIVED,34.275000000000546,27.0,61.275000000000546
P00184,1372.85,8,1,1,1.0,1372.85,C2,1393.2560000000003,1447.2560000000005,ARRIVED,20.406000000000404,54.00000000000023,74.40600000000063
P00185,1373.382,3,1,1,1.0,1373.382,C3,1380.882,1396.4820000000002,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00186,1379.656,2,1,1,1.0,1379.656,C3,1388.082,1396.4820000000002,ARRIVED,8.426000000000158,8.400000000000091,16.82600000000025
P00187,1386.231,4,1,1,1.0,1386.231,C3,1407.9820000000002,1420.7820000000002,ARRIVED,21.751000000000204,12.799999999999955,34.55100000000016
P00188,1386.722,4,1,1,1.0,1386.722,C2,1407.9560000000004,1447.2560000000005,ARRIVED,21.23400000000038,39.30000000000018,60.53400000000056
P00189,1389.578,6,1,1,1.0,1389.578,C1,1392.5140000000004,1432.9140000000004,ARRIVED,2.9360000000003765,40.40000000000009,43.33600000000047
P00190,1395.923,8,1,1,1.0,1395.923,C2,1422.6560000000004,1447.2560000000005,ARRIVED,26.733000000000402,24.600000000000136,51.33300000000054
P00191,1411.227,8,1,1,1.0,1411.227,C1,1454.4140000000004,1487.8140000000005,ARRIVED,43.18700000000035,33.40000000000009,76.58700000000044
P00192,1411.427,7,1,1,1.0,1411.427,C3,1439.7820000000002,1465.3820000000003,ARRIVED,28.355000000000246,25.600000000000136,53.95500000000038
P00193,1412.354,6,1,1,1.0,1412.354,C1,1464.1140000000005,1487.8140000000005,ARRIVED,51.760000000000446,23.700000000000045,75.46000000000049
P00194,1428.517,2,1,1,1.0,1428.517,C3,1456.9820000000002,1465.3820000000003,ARRIVED,28.465000000000146,8.400000000000091,36.86500000000024
P00195,1436.714,2,1,1,1.0,1436.714,C1,1478.8140000000005,1487.8140000000005,ARRIVED,42.10000000000059,9.0,51.10000000000059
P00196,1443.581,5,1,1,1.0,1443.581,C2,1461.2560000000005,1476.5560000000005,ARRIVED,17.675000000000637,15.299999999999955,32.97500000000059
P00197,1469.064,3,1,1,1.0,1469.064,C2,1485.5560000000005,1521.1560000000006,ARRIVED,16.492000000000417,35.600000000000136,52.09200000000055
P00198,1470.432,7,1,1,1.0,1470.432,C1,1506.8140000000005,1527.1140000000005,ARRIVED,36.38200000000052,20.299999999999955,56.68200000000047
