timestamp,event_type,car_id,floor,passenger_id,direction,load
383.976,board,C1,6,P00036,,1.0
389.107,board,C3,4,P00034,,2.0
390.785,hall_call_assigned,C2,4,P00037,,
400.785,board,C2,4,P00037,,1.0
401.776,alight,C1,1,P00036,,0.0
402.507,alight,C3,1,P00035,,1.0
402.507,alight,C3,1,P00034,,0.0
408.655,hall_call_assigned,C1,2,P00038,,
412.318,hall_call_assigned,C1,2,P00039,,
413.58500000000004,alight,C2,1,P00037,,0.0
413.655,board,C1,2,P00038,,2.0
413.655,board,C1,2,P00039,,2.0
417.016,hall_call_assigned,C1,6,P00040,,
420.314,hall_call_assigned,C2,6,P00041,,
425.576,hall_call_assigned,C3,2,P00042,,
430.808,hall_call_assigned,C3,7,P00043,,
431.246,hall_call_assigned,C3,2,P00044,,
430.576,board,C3,2,P00042,,1.0
432.05499999999995,board,C1,6,P00040,,3.0
434.276,board,C3,2,P00044,,2.0
435.314,board,C2,6,P00041,,1.0
440.906,hall_call_assigned,C1,6,P00045,,
444.277,hall_call_assigned,C2,3,P00046,,
451.05499999999995,alight,C1,1,P00038,,2.0
451.05499999999995,alight,C1,1,P00039,,1.0
451.05499999999995,alight,C1,1,P00040,,0.0
451.476,board,C3,7,P00043,,3.0
453.11400000000003,alight,C2,1,P00041,,0.0
457.318,hall_call_assigned,C3,6,P00047,,
458.418,hall_call_assigned,C1,2,P00048,,
462.11400000000003,board,C2,3,P00046,,1.0
467.55499999999995,board,C1,6,P00045,,1.0
472.41400000000004,alight,C2,1,P00046,,0.0
472.976,alight,C3,1,P00042,,2.0
472.976,alight,C3,1,P00044,,1.0
472.976,alight,C3,1,P00043,,0.0
478.834,hall_call_assigned,C2,8,P00049,,
482.25499999999994,board,C1,2,P00048,,2.0
486.022,hall_call_assigned,C1,3,P00050,,
489.476,board,C3,6,P00047,,1.0
490.6549999999999,alight,C1,1,P00045,,1.0
490.6549999999999,alight,C1,1,P00048,,0.0
494.245,hall_call_assigned,C3,5,P00051,,
497.888,hall_call_assigned,C1,3,P00052,,
498.834,board,C2,8,P00049,,1.0
499.6549999999999,board,C1,3,P00050,,2.0
499.6549999999999,board,C1,3,P00052,,2.0
503.829,hall_call_assigned,C1,4,P00053,,
507.276,alight,C3,1,P00047,,0.0
510.5549999999999,board,C1,4,P00053,,3.0
512.769,hall_call_assigned,C1,3,P00054,,
515.472,hall_call_assigned,C1,3,P00055,,
521.634,alight,C2,1,P00049,,0.0
521.2760000000001,board,C3,5,P00051,,1.0
524.5549999999998,alight,C1,1,P00050,,2.0
524.5549999999998,alight,C1,1,P00052,,1.0
524.5549999999998,alight,C1,1,P00053,,0.0
533.5549999999998,board,C1,3,P00054,,2.0
533.5549999999998,board,C1,3,P00055,,2.0
535.826,hall_call_assigned,C2,5,P00056,,
536.5760000000001,alight,C3,1,P00051,,0.0
538.757,hall_call_assigned,C1,2,P00057,,
540.123,hall_call_assigned,C1,7,P00058,,
542.499,hall_call_assigned,C3,4,P00059,,
544.905,hall_call_assigned,C3,8,P00060,,
545.058,hall_call_assigned,C2,3,P00061,,
545.1549999999999,alight,C1,1,P00054,,1.0
545.1549999999999,alight,C1,1,P00055,,0.0
547.492,hall_call_assigned,C2,5,P00062,,
548.326,board,C2,5,P00056,,2.0
548.326,board,C2,5,P00062,,2.0
551.6549999999999,board,C1,2,P00057,,1.0
552.499,board,C3,4,P00059,,1.0
556.056,hall_call_assigned,C1,4,P00063,,
558.906,hall_call_assigned,C1,5,P00064,,
561.726,board,C2,3,P00061,,3.0
567.81,hall_call_assigned,C3,8,P00065,,
567.1990000000001,board,C3,8,P00060,,2.0
568.835,hall_call_assigned,C2,2,P00066,,
568.8549999999999,board,C1,7,P00058,,2.0
570.8990000000001,board,C3,8,P00065,,3.0
572.778,hall_call_assigned,C3,5,P00067,,
573.226,alight,C2,1,P00056,,2.0
573.226,alight,C2,1,P00062,,1.0
573.226,alight,C2,1,P00061,,0.0
579.726,board,C2,2,P00066,,1.0
581.055,board,C1,4,P00063,,3.0
583.0990000000002,board,C3,5,P00067,,4.0
587.5260000000001,alight,C2,1,P00066,,0.0
588.255,board,C1,5,P00064,,4.0
600.1990000000002,alight,C3,1,P00059,,3.0
600.1990000000002,alight,C3,1,P00060,,2.0
600.1990000000002,alight,C3,1,P00065,,1.0
600.1990000000002,alight,C3,1,P00067,,0.0
605.355,alight,C1,1,P00057,,3.0
605.355,alight,C1,1,P00058,,2.0
605.355,alight,C1,1,P00063,,1.0
605.355,alight,C1,1,P00064,,0.0
612.047,hall_call_assigned,C1,4,P00068,,
617.369,hall_call_assigned,C2,8,P00069,,
620.587,hall_call_assigned,C1,8,P00070,,
622.047,board,C1,4,P00068,,1.0
630.409,hall_call_assigned,C3,4,P00071,,
632.846,hall_call_assigned,C3,5,P00072,,
633.305,hall_call_assigned,C3,5,P00073,,
633.94,hall_call_assigned,C2,6,P00074,,
636.7470000000001,board,C1,8,P00070,,2.0
637.798,hall_call_assigned,C3,2,P00075,,
637.369,board,C2,8,P00069,,1.0
640.409,board,C3,4,P00071,,1.0
647.0690000000001,board,C2,6,P00074,,2.0
647.609,board,C3,5,P00072,,3.0
647.609,board,C3,5,P00073,,3.0
650.317,hall_call_assigned,C2,6,P00076,,
650.977,hall_call_assigned,C2,3,P00077,,
656.243,hall_call_assigned,C1,4,P00078,,
659.202,hall_call_assigned,C1,2,P00079,,
660.1470000000002,alight,C1,1,P00068,,1.0
660.1470000000002,alight,C1,1,P00070,,0.0
660.509,board,C3,2,P00075,,4.0
665.4690000000002,alight,C2,1,P00069,,1.0
665.4690000000002,alight,C2,1,P00074,,0.0
666.6470000000002,board,C1,2,P00079,,1.0
670.109,alight,C3,1,P00071,,3.0
670.109,alight,C3,1,P00072,,2.0
670.109,alight,C3,1,P00073,,1.0
670.109,alight,C3,1,P00075,,0.0
672.155,hall_call_assigned,C3,3,P00080,,
675.72,hall_call_assigned,C3,2,P00081,,
676.3470000000002,board,C1,4,P00078,,2.0
679.655,board,C3,3,P00080,,1.0
681.9690000000002,board,C2,6,P00076,,1.0
683.871,hall_call_assigned,C1,7,P00082,,
686.855,board,C3,2,P00081,,2.0
689.7470000000003,alight,C1,1,P00079,,1.0
689.7470000000003,alight,C1,1,P00078,,0.0
694.1690000000002,board,C2,3,P00077,,2.0
695.2550000000001,alight,C3,1,P00080,,1.0
695.2550000000001,alight,C3,1,P00081,,0.0
697.437,hall_call_assigned,C2,5,P00083,,
705.0690000000003,alight,C2,1,P00076,,1.0
705.0690000000003,alight,C2,1,P00077,,0.0
708.7470000000003,board,C1,7,P00082,,1.0
711.55,hall_call_assigned,C3,3,P00084,,
719.05,board,C3,3,P00084,,1.0
719.0690000000003,board,C2,5,P00083,,1.0
720.81,hall_call_assigned,C3,4,P00085,,
726.25,board,C3,4,P00085,,2.0
729.0470000000004,alight,C1,1,P00082,,0.0
734.3690000000004,alight,C2,1,P00083,,0.0
737.286,hall_call_assigned,C1,5,P00086,,
739.6500000000001,alight,C3,1,P00084,,1.0
739.6500000000001,alight,C3,1,P00085,,0.0
741.641,hall_call_assigned,C2,5,P00087,,
750.0,hall_call_assigned,C1,8,P00088,,
749.786,board,C1,5,P00086,,1.0
754.141,board,C2,5,P00087,,1.0
759.955,hall_call_assigned,C3,4,P00089,,
761.986,board,C1,8,P00088,,2.0
769.441,alight,C2,1,P00087,,0.0
769.955,board,C3,4,P00089,,1.0
782.7550000000001,alight,C3,1,P00089,,0.0
785.3860000000001,alight,C1,1,P00086,,1.0
785.3860000000001,alight,C1,1,P00088,,0.0
787.344,hall_call_assigned,C1,6,P00090,,
790.183,hall_call_assigned,C2,6,P00091,,
797.158,hall_call_assigned,C1,7,P00092,,
802.344,board,C1,6,P00090,,1.0
805.183,board,C2,6,P00091,,1.0
809.688,hall_call_assigned,C3,2,P00093,,
809.5440000000001,board,C1,7,P00092,,2.0
814.688,board,C3,2,P00093,,1.0
822.488,alight,C3,1,P00093,,0.0
822.9830000000001,alight,C2,1,P00091,,0.0
828.834,hall_call_assigned,C1,2,P00094,,
830.4440000000002,alight,C1,1,P00090,,1.0
830.4440000000002,alight,C1,1,P00092,,0.0
836.9440000000002,board,C1,2,P00094,,1.0
844.7440000000003,alight,C1,1,P00094,,0.0
862.975,hall_call_assigned,C1,8,P00095,,
877.699,hall_call_assigned,C1,5,P00096,,
878.123,hall_call_assigned,C2,7,P00097,,
882.468,hall_call_assigned,C3,7,P00098,,
882.975,board,C1,8,P00095,,1.0
887.609,hall_call_assigned,C3,2,P00099,,
888.279,hall_call_assigned,C3,2,P00100,,
893.539,hall_call_assigned,C2,4,P00101,,
895.1750000000001,board,C1,5,P00096,,2.0
895.623,board,C2,7,P00097,,1.0
896.902,hall_call_assigned,C1,5,P00102,,
898.8750000000001,board,C1,5,P00102,,3.0
899.968,board,C3,7,P00098,,1.0
907.8230000000001,board,C2,4,P00101,,2.0
912.302,hall_call_assigned,C2,3,P00103,,
915.3750000000001,alight,C1,1,P00095,,2.0
915.3750000000001,alight,C1,1,P00096,,1.0
915.3750000000001,alight,C1,1,P00102,,0.0
917.168,board,C3,2,P00099,,3.0
917.168,board,C3,2,P00100,,3.0
921.2230000000002,alight,C2,1,P00097,,1.0
921.2230000000002,alight,C2,1,P00101,,0.0
924.261,hall_call_assigned,C1,3,P00104,,
926.8679999999999,alight,C3,1,P00098,,2.0
926.8679999999999,alight,C3,1,P00099,,1.0
926.8679999999999,alight,C3,1,P00100,,0.0
930.2230000000002,board,C2,3,P00103,,1.0
931.761,board,C1,3,P00104,,1.0
934.37,hall_call_assigned,C1,5,P00105,,
935.833,hall_call_assigned,C2,6,P00106,,
940.5230000000003,alight,C2,1,P00103,,0.0
942.061,alight,C1,1,P00104,,0.0
956.061,board,C1,5,P00105,,1.0
957.0230000000003,board,C2,6,P00106,,1.0
959.064,hall_call_assigned,C3,4,P00107,,
962.221,hall_call_assigned,C3,4,P00108,,
965.696,hall_call_assigned,C2,2,P00109,,
969.064,board,C3,4,P00107,,2.0
969.064,board,C3,4,P00108,,2.0
971.3610000000001,alight,C1,1,P00105,,0.0
974.8230000000003,alight,C2,1,P00106,,0.0
981.3230000000003,board,C2,2,P00109,,1.0
986.164,alight,C3,1,P00107,,1.0
986.164,alight,C3,1,P00108,,0.0
986.55,hall_call_assigned,C2,6,P00110,,
989.1230000000004,alight,C2,1,P00109,,0.0
991.476,hall_call_assigned,C1,7,P00111,,
1001.162,hall_call_assigned,C2,8,P00112,,
1005.6230000000004,board,C2,6,P00110,,1.0
1009.184,hall_call_assigned,C1,7,P00113,,
1008.976,board,C1,7,P00111,,1.0
1012.676,board,C1,7,P00113,,2.0
1014.019,hall_call_assigned,C2,5,P00114,,
1015.3230000000004,board,C2,8,P00112,,2.0
1017.347,hall_call_assigned,C1,5,P00115,,
1021.593,hall_call_assigned,C3,2,P00116,,
1026.5929999999998,board,C3,2,P00116,,1.0
1027.376,hall_call_assigned,C1,4,P00117,,
1027.731,hall_call_assigned,C3,8,P00118,,
1027.5230000000006,board,C2,5,P00114,,3.0
1028.528,hall_call_assigned,C2,7,P00119,,
1028.972,hall_call_assigned,C3,5,P00120,,
1033.5760000000002,alight,C1,1,P00111,,1.0
1033.5760000000002,alight,C1,1,P00113,,0.0
1041.981,hall_call_assigned,C2,2,P00121,,
1044.0230000000006,alight,C2,1,P00110,,2.0
1044.0230000000006,alight,C2,1,P00112,,1.0
1044.0230000000006,alight,C2,1,P00114,,0.0
1046.293,board,C3,8,P00118,,2.0
1047.5760000000002,board,C1,5,P00115,,1.0
1050.5230000000006,board,C2,2,P00121,,1.0
1054.7760000000003,board,C1,4,P00117,,2.0
1058.493,board,C3,5,P00120,,3.0
1068.1760000000004,alight,C1,1,P00115,,1.0
1068.1760000000004,alight,C1,1,P00117,,0.0
1067.7230000000006,board,C2,7,P00119,,2.0
1069.033,hall_call_assigned,C2,5,P00122,,
1074.993,alight,C3,1,P00116,,2.0
1074.993,alight,C3,1,P00118,,1.0
1074.993,alight,C3,1,P00120,,0.0
1077.4230000000007,board,C2,5,P00122,,3.0
1084.804,hall_call_assigned,C2,5,P00123,,
1093.9230000000007,alight,C2,1,P00121,,2.0
1093.9230000000007,alight,C2,1,P00119,,1.0
1093.9230000000007,alight,C2,1,P00122,,0.0
1096.46,hall_call_assigned,C1,8,P00124,,
1098.951,hall_call_assigned,C3,8,P00125,,
1103.367,hall_call_assigned,C2,3,P00126,,
1107.9230000000007,board,C2,5,P00123,,1.0
1115.771,hall_call_assigned,C3,3,P00127,,
1116.46,board,C1,8,P00124,,1.0
1117.6230000000007,board,C2,3,P00126,,2.0
1119.618,hall_call_assigned,C2,2,P00128,,
1118.951,board,C3,8,P00125,,1.0
1124.19,hall_call_assigned,C2,2,P00129,,
1124.8230000000008,board,C2,2,P00128,,4.0
1124.8230000000008,board,C2,2,P00129,,4.0
1136.151,board,C3,3,P00127,,2.0
1138.123000000001,alight,C2,1,P00123,,3.0
1138.123000000001,alight,C2,1,P00126,,2.0
1138.123000000001,alight,C2,1,P00128,,1.0
1138.123000000001,alight,C2,1,P00129,,0.0
1139.26,alight,C1,1,P00124,,0.0
1139.662,hall_call_assigned,C3,3,P00130,,
1147.0510000000002,alight,C3,1,P00125,,1.0
1147.0510000000002,alight,C3,1,P00127,,0.0
1155.305,hall_call_assigned,C3,7,P00131,,
1156.135,hall_call_assigned,C3,5,P00132,,
1156.0510000000002,board,C3,3,P00130,,1.0
1157.626,hall_call_assigned,C1,7,P00133,,
1160.965,hall_call_assigned,C2,5,P00134,,
1165.7510000000002,board,C3,5,P00132,,2.0
1173.465,board,C2,5,P00134,,1.0
1175.621,hall_call_assigned,C1,3,P00135,,
1175.126,board,C1,7,P00133,,1.0
1175.4510000000002,board,C3,7,P00131,,3.0
1186.536,hall_call_assigned,C3,7,P00136,,
1188.7649999999999,alight,C2,1,P00134,,0.0
1190.155,hall_call_assigned,C2,8,P00137,,
1189.826,board,C1,3,P00135,,2.0
1196.9510000000002,alight,C3,1,P00130,,2.0
1196.9510000000002,alight,C3,1,P00132,,1.0
1196.9510000000002,alight,C3,1,P00131,,0.0
1200.726,alight,C1,1,P00133,,1.0
1200.726,alight,C1,1,P00135,,0.0
1210.2649999999999,board,C2,8,P00137,,1.0
1215.9510000000002,board,C3,7,P00136,,1.0
1225.026,hall_call_assigned,C1,2,P00138,,
1227.244,hall_call_assigned,C3,5,P00139,,
1230.542,hall_call_assigned,C1,6,P00140,,
1230.026,board,C1,2,P00138,,1.0
1233.0649999999998,alight,C2,1,P00137,,0.0
1236.2510000000002,alight,C3,1,P00136,,0.0
1243.171,hall_call_assigned,C2,2,P00141,,
1244.726,board,C1,6,P00140,,2.0
1248.171,board,C2,2,P00141,,1.0
1250.2510000000002,board,C3,5,P00139,,1.0
1251.208,hall_call_assigned,C2,4,P00142,,
1254.077,hall_call_assigned,C3,3,P00143,,
1254.947,hall_call_assigned,C3,4,P00144,,
1255.971,alight,C2,1,P00141,,0.0
1258.986,hall_call_assigned,C1,3,P00145,,
1263.1260000000002,alight,C1,1,P00138,,1.0
1263.1260000000002,alight,C1,1,P00140,,0.0
1264.151,hall_call_assigned,C1,3,P00146,,
1265.5510000000002,alight,C3,1,P00139,,0.0
1267.471,board,C2,4,P00142,,1.0
1268.414,hall_call_assigned,C1,3,P00147,,
1272.1260000000002,board,C1,3,P00145,,3.0
1272.1260000000002,board,C1,3,P00146,,3.0
1272.1260000000002,board,C1,3,P00147,,3.0
1275.978,hall_call_assigned,C2,5,P00148,,
1277.0510000000002,board,C3,4,P00144,,1.0
1280.271,alight,C2,1,P00142,,0.0
1284.2510000000002,board,C3,3,P00143,,2.0
1288.026,alight,C1,1,P00145,,2.0
1288.026,alight,C1,1,P00146,,1.0
1288.026,alight,C1,1,P00147,,0.0
1294.271,board,C2,5,P00148,,1.0
1295.1510000000003,alight,C3,1,P00144,,1.0
1295.1510000000003,alight,C3,1,P00143,,0.0
1300.23,hall_call_assigned,C1,2,P00149,,
1305.23,board,C1,2,P00149,,1.0
1309.571,alight,C2,1,P00148,,0.0
1313.03,alight,C1,1,P00149,,0.0
1324.576,hall_call_assigned,C1,8,P00150,,
1325.339,hall_call_assigned,C1,2,P00151,,
1326.853,hall_call_assigned,C1,7,P00152,,
1337.512,hall_call_assigned,C2,7,P00153,,
1344.928,hall_call_assigned,C3,2,P00154,,
1344.576,board,C1,8,P00150,,1.0
1345.779,hall_call_assigned,C3,6,P00155,,
1349.928,board,C3,2,P00154,,1.0
1351.776,board,C1,7,P00152,,2.0
1355.012,board,C2,7,P00153,,1.0
1355.777,hall_call_assigned,C2,4,P00156,,
1364.6280000000002,board,C3,6,P00155,,2.0
1367.605,hall_call_assigned,C3,5,P00157,,
1367.212,board,C2,4,P00156,,2.0
1368.976,board,C1,2,P00151,,3.0
1373.906,hall_call_assigned,C1,7,P00158,,
1377.976,alight,C1,1,P00150,,2.0
1377.976,alight,C1,1,P00152,,1.0
1377.976,alight,C1,1,P00151,,0.0
1378.377,hall_call_assigned,C3,5,P00159,,
1380.612,alight,C2,1,P00153,,1.0
1380.612,alight,C2,1,P00156,,0.0
1381.034,hall_call_assigned,C2,3,P00160,,
1383.0280000000002,alight,C3,1,P00154,,1.0
1383.0280000000002,alight,C3,1,P00155,,0.0
1389.612,board,C2,3,P00160,,1.0
1396.976,board,C1,7,P00158,,1.0
1397.0280000000002,board,C3,5,P00157,,2.0
1397.0280000000002,board,C3,5,P00159,,2.0
1399.912,alight,C2,1,P00160,,0.0
1413.6280000000004,alight,C3,1,P00157,,1.0
1413.6280000000004,alight,C3,1,P00159,,0.0
1417.276,alight,C1,1,P00158,,0.0
1428.352,hall_call_assigned,C1,3,P00161,,
1435.852,board,C1,3,P00161,,1.0
1446.152,alight,C1,1,P00161,,0.0
1458.85,hall_call_assigned,C1,2,P00162,,
1463.85,board,C1,2,P00162,,1.0
1471.6499999999999,alight,C1,1,P00162,,0.0
1485.44,hall_call_assigned,C1,7,P00163,,
1493.66,hall_call_assigned,C2,4,P00164,,
1502.94,board,C1,7,P00163,,1.0
1503.66,board,C2,4,P00164,,1.0
1505.14,hall_call_assigned,C1,7,P00165,,
1506.852,hall_call_assigned,C1,8,P00166,,
1506.64,board,C1,7,P00165,,2.0
1509.797,hall_call_assigned,C3,2,P00167,,
1513.409,hall_call_assigned,C1,8,P00168,,
1513.513,hall_call_assigned,C3,8,P00169,,
1513.8400000000001,board,C1,8,P00166,,4.0
1513.8400000000001,board,C1,8,P00168,,4.0
1514.797,board,C3,2,P00167,,1.0
1516.46,alight,C2,1,P00164,,0.0
1525.588,hall_call_assigned,C2,4,P00170,,
1527.727,hall_call_assigned,C2,2,P00171,,
1532.818,hall_call_assigned,C2,3,P00172,,
1534.147,hall_call_assigned,C1,3,P00173,,
1534.497,board,C3,8,P00169,,2.0
1535.588,board,C2,4,P00170,,1.0
1542.1400000000003,alight,C1,1,P00163,,3.0
1542.1400000000003,alight,C1,1,P00165,,2.0
1542.1400000000003,alight,C1,1,P00166,,1.0
1542.1400000000003,alight,C1,1,P00168,,0.0
1542.788,board,C2,3,P00172,,2.0
1549.988,board,C2,2,P00171,,3.0
1551.1400000000003,board,C1,3,P00173,,1.0
1557.8970000000002,alight,C3,1,P00167,,1.0
1557.8970000000002,alight,C3,1,P00169,,0.0
1558.988,alight,C2,1,P00170,,2.0
1558.988,alight,C2,1,P00172,,1.0
1558.988,alight,C2,1,P00171,,0.0
1559.732,hall_call_assigned,C1,8,P00174,,
1561.4400000000003,alight,C1,1,P00173,,0.0
1563.346,hall_call_assigned,C2,3,P00175,,
1571.546,hall_call_assigned,C3,2,P00176,,
1570.846,board,C2,3,P00175,,1.0
1575.057,hall_call_assigned,C3,2,P00177,,
1576.546,board,C3,2,P00176,,2.0
1576.546,board,C3,2,P00177,,2.0
1581.146,alight,C2,1,P00175,,0.0
1583.497,hall_call_assigned,C1,5,P00178,,
1582.9400000000003,board,C1,8,P00174,,1.0
1584.978,hall_call_assigned,C1,8,P00179,,
1586.6400000000003,board,C1,8,P00179,,2.0
1588.6460000000002,alight,C3,1,P00176,,1.0
1588.6460000000002,alight,C3,1,P00177,,0.0
1588.894,hall_call_assigned,C1,7,P00180,,
1598.8400000000004,board,C1,5,P00178,,3.0
1608.5400000000004,board,C1,7,P00180,,4.0
1609.381,hall_call_assigned,C2,2,P00181,,
1611.438,hall_call_assigned,C3,3,P00182,,
1614.381,board,C2,2,P00181,,1.0
1616.931,hall_call_assigned,C2,8,P00183,,
1618.938,board,C3,3,P00182,,1.0
1622.181,alight,C2,1,P00181,,0.0
1625.886,hall_call_assigned,C3,4,P00184,,
1626.455,hall_call_assigned,C2,3,P00185,,
1627.464,hall_call_assigned,C1,2,P00186,,
1627.987,hall_call_assigned,C1,6,P00187,,
1629.238,alight,C3,1,P00182,,0.0
1630.6400000000006,alight,C1,1,P00174,,3.0
1630.6400000000006,alight,C1,1,P00179,,2.0
1630.6400000000006,alight,C1,1,P00178,,1.0
1630.6400000000006,alight,C1,1,P00180,,0.0
1637.1400000000006,board,C1,2,P00186,,1.0
1638.259,hall_call_assigned,C1,2,P00188,,
1640.442,hall_call_assigned,C3,3,P00189,,
1640.738,board,C3,4,P00184,,1.0
1640.8400000000006,board,C1,2,P00188,,2.0
1641.819,hall_call_assigned,C3,7,P00190,,
1643.312,hall_call_assigned,C2,3,P00191,,
1643.681,board,C2,8,P00183,,1.0
1652.938,board,C3,7,P00190,,2.0
1655.5400000000006,board,C1,6,P00187,,3.0
1656.653,hall_call_assigned,C1,6,P00192,,
1658.932,hall_call_assigned,C1,6,P00193,,
1659.2400000000007,board,C1,6,P00192,,5.0
1659.2400000000007,board,C1,6,P00193,,5.0
1660.881,board,C2,3,P00185,,3.0
1660.881,board,C2,3,P00191,,3.0
1667.6380000000001,board,C3,3,P00189,,3.0
1673.0810000000001,alight,C2,1,P00183,,2.0
1673.0810000000001,alight,C2,1,P00185,,1.0
1673.0810000000001,alight,C2,1,P00191,,0.0
1678.15,hall_call_assigned,C2,7,P00194,,
1678.532,hall_call_assigned,C3,3,P00195,,
1679.1380000000001,alight,C3,1,P00184,,2.0
1679.1380000000001,alight,C3,1,P00190,,1.0
1679.1380000000001,alight,C3,1,P00189,,0.0
1679.332,hall_call_assigned,C1,6,P00196,,
1683.1400000000008,alight,C1,1,P00186,,4.0
1683.1400000000008,alight,C1,1,P00188,,3.0
1683.1400000000008,alight,C1,1,P00187,,2.0
1683.1400000000008,alight,C1,1,P00192,,1.0
1683.1400000000008,alight,C1,1,P00193,,0.0
1683.367,hall_call_assigned,C3,3,P00197,,
1688.1380000000001,board,C3,3,P00195,,2.0
1688.1380000000001,board,C3,3,P00197,,2.0
1693.015,hall_call_assigned,C3,7,P00198,,
1693.858,hall_call_assigned,C2,3,P00199,,
1695.65,board,C2,7,P00194,,1.0
1699.6400000000008,board,C1,6,P00196,,1.0
1706.5380000000002,board,C3,7,P00198,,3.0
1710.3500000000001,board,C2,3,P00199,,2.0
