timestamp,event_type,car_id,floor,passenger_id,direction,load
425.583,hall_call_assigned,C3,2,P00058,,
426.226,board,C2,6,P00055,,3.0
426.804,board,C1,7,P00050,,3.0
428.34,hall_call_assigned,C2,8,P00059,,
435.926,board,C2,8,P00059,,4.0
439.183,board,C3,7,P00053,,1.0
441.348,hall_call_assigned,C2,5,P00060,,
442.688,hall_call_assigned,C2,8,P00061,,
444.00399999999996,board,C1,2,P00056,,4.0
448.456,hall_call_assigned,C1,6,P00062,,
448.883,board,C3,5,P00052,,2.0
450.338,hall_call_assigned,C1,2,P00063,,
453.6039999999999,alight,C1,1,P00048,,3.0
453.6039999999999,alight,C1,1,P00049,,2.0
453.6039999999999,alight,C1,1,P00050,,1.0
453.6039999999999,alight,C1,1,P00056,,0.0
460.52599999999995,alight,C2,1,P00051,,3.0
460.52599999999995,alight,C2,1,P00054,,2.0
460.52599999999995,alight,C2,1,P00055,,1.0
460.52599999999995,alight,C2,1,P00059,,0.0
460.1039999999999,board,C1,2,P00063,,1.0
461.08299999999997,board,C3,2,P00057,,4.0
461.08299999999997,board,C3,2,P00058,,4.0
466.515,hall_call_assigned,C3,8,P00064,,
468.645,hall_call_assigned,C1,3,P00065,,
471.3829999999999,alight,C3,1,P00053,,3.0
471.3829999999999,alight,C3,1,P00052,,2.0
471.3829999999999,alight,C3,1,P00057,,1.0
471.3829999999999,alight,C3,1,P00058,,0.0
474.8039999999999,board,C1,6,P00062,,2.0
482.02599999999995,board,C2,8,P00061,,1.0
487.0039999999999,board,C1,3,P00065,,3.0
492.8829999999999,board,C3,8,P00064,,1.0
494.22599999999994,board,C2,5,P00060,,2.0
498.5039999999999,alight,C1,1,P00063,,2.0
498.5039999999999,alight,C1,1,P00062,,1.0
498.5039999999999,alight,C1,1,P00065,,0.0
510.1259999999999,alight,C2,1,P00061,,1.0
510.1259999999999,alight,C2,1,P00060,,0.0
515.6829999999999,alight,C3,1,P00064,,0.0
537.702,hall_call_assigned,C1,3,P00066,,
543.707,hall_call_assigned,C1,8,P00067,,
544.386,hall_call_assigned,C2,2,P00068,,
545.202,board,C1,3,P00066,,1.0
547.135,hall_call_assigned,C2,3,P00069,,
549.051,hall_call_assigned,C3,2,P00070,,
549.386,board,C2,2,P00068,,1.0
554.051,board,C3,2,P00070,,1.0
556.586,board,C2,3,P00069,,2.0
561.8510000000001,alight,C3,1,P00070,,0.0
562.402,board,C1,8,P00067,,2.0
567.4860000000001,alight,C2,1,P00068,,1.0
567.4860000000001,alight,C2,1,P00069,,0.0
569.367,hall_call_assigned,C1,6,P00071,,
578.087,hall_call_assigned,C2,4,P00072,,
581.278,hall_call_assigned,C1,6,P00073,,
585.8020000000001,alight,C1,1,P00066,,1.0
585.8020000000001,alight,C1,1,P00067,,0.0
588.087,board,C2,4,P00072,,1.0
600.539,hall_call_assigned,C1,7,P00074,,
600.8870000000001,alight,C2,1,P00072,,0.0
602.3020000000001,board,C1,6,P00071,,2.0
602.3020000000001,board,C1,6,P00073,,2.0
603.998,hall_call_assigned,C2,3,P00075,,
608.699,hall_call_assigned,C1,6,P00076,,
610.2020000000001,board,C1,7,P00074,,3.0
611.498,board,C2,3,P00075,,1.0
617.4020000000002,board,C1,6,P00076,,4.0
621.7980000000001,alight,C2,1,P00075,,0.0
622.104,hall_call_assigned,C2,2,P00077,,
628.2980000000001,board,C2,2,P00077,,1.0
636.0980000000002,alight,C2,1,P00077,,0.0
637.0020000000002,alight,C1,1,P00071,,3.0
637.0020000000002,alight,C1,1,P00073,,2.0
637.0020000000002,alight,C1,1,P00074,,1.0
637.0020000000002,alight,C1,1,P00076,,0.0
637.789,hall_call_assigned,C1,8,P00078,,
656.057,hall_call_assigned,C1,5,P00079,,
657.504,hall_call_assigned,C2,4,P00080,,
658.5020000000002,board,C1,8,P00078,,1.0
667.504,board,C2,4,P00080,,1.0
670.7020000000002,board,C1,5,P00079,,2.0
676.068,hall_call_assigned,C1,6,P00081,,
680.3040000000001,alight,C2,1,P00080,,0.0
686.6020000000003,alight,C1,1,P00078,,1.0
686.6020000000003,alight,C1,1,P00079,,0.0
688.755,hall_call_assigned,C1,8,P00082,,
690.839,hall_call_assigned,C2,8,P00083,,
703.1020000000003,board,C1,6,P00081,,1.0
705.115,hall_call_assigned,C2,3,P00084,,
705.441,hall_call_assigned,C1,7,P00085,,
706.413,hall_call_assigned,C1,8,P00086,,
710.839,board,C2,8,P00083,,1.0
712.8020000000004,board,C1,8,P00082,,3.0
712.8020000000004,board,C1,8,P00086,,3.0
715.138,hall_call_assigned,C3,4,P00087,,
720.7020000000003,board,C1,7,P00085,,4.0
725.138,board,C3,4,P00087,,1.0
728.0390000000001,board,C2,3,P00084,,2.0
732.392,hall_call_assigned,C2,3,P00088,,
734.778,hall_call_assigned,C3,2,P00089,,
737.9380000000001,alight,C3,1,P00087,,0.0
738.9390000000002,alight,C2,1,P00083,,1.0
738.9390000000002,alight,C2,1,P00084,,0.0
739.004,hall_call_assigned,C2,3,P00090,,
744.4380000000001,board,C3,2,P00089,,1.0
747.9390000000002,board,C2,3,P00088,,2.0
747.9390000000002,board,C2,3,P00090,,2.0
751.8020000000004,alight,C1,1,P00081,,3.0
751.8020000000004,alight,C1,1,P00082,,2.0
751.8020000000004,alight,C1,1,P00086,,1.0
751.8020000000004,alight,C1,1,P00085,,0.0
752.2380000000002,alight,C3,1,P00089,,0.0
753.506,hall_call_assigned,C2,8,P00091,,
759.5390000000002,alight,C2,1,P00088,,1.0
759.5390000000002,alight,C2,1,P00090,,0.0
774.888,hall_call_assigned,C1,5,P00092,,
778.658,hall_call_assigned,C1,3,P00093,,
781.0390000000002,board,C2,8,P00091,,1.0
782.868,hall_call_assigned,C3,5,P00094,,
783.304,hall_call_assigned,C2,5,P00095,,
787.388,board,C1,5,P00092,,1.0
795.368,board,C3,5,P00094,,1.0
797.0880000000001,board,C1,3,P00093,,2.0
803.8390000000003,alight,C2,1,P00091,,0.0
807.9880000000002,alight,C1,1,P00092,,1.0
807.9880000000002,alight,C1,1,P00093,,0.0
810.6680000000001,alight,C3,1,P00094,,0.0
813.966,hall_call_assigned,C1,7,P00096,,
814.549,hall_call_assigned,C1,7,P00097,,
814.77,hall_call_assigned,C2,3,P00098,,
817.359,hall_call_assigned,C3,3,P00099,,
817.8390000000003,board,C2,5,P00095,,1.0
824.859,board,C3,3,P00099,,1.0
827.5390000000003,board,C2,3,P00098,,2.0
831.466,board,C1,7,P00096,,2.0
831.466,board,C1,7,P00097,,2.0
833.45,hall_call_assigned,C2,3,P00100,,
834.754,hall_call_assigned,C1,6,P00101,,
835.1590000000001,alight,C3,1,P00099,,0.0
838.4390000000004,alight,C2,1,P00095,,1.0
838.4390000000004,alight,C2,1,P00098,,0.0
840.952,hall_call_assigned,C1,5,P00102,,
842.366,board,C1,6,P00101,,3.0
844.035,hall_call_assigned,C1,8,P00103,,
846.093,hall_call_assigned,C2,3,P00104,,
847.4390000000004,board,C2,3,P00100,,2.0
847.4390000000004,board,C2,3,P00104,,2.0
849.566,board,C1,5,P00102,,4.0
850.398,hall_call_assigned,C3,8,P00105,,
851.917,hall_call_assigned,C3,2,P00106,,
862.0390000000004,alight,C2,1,P00100,,1.0
862.0390000000004,alight,C2,1,P00104,,0.0
864.599,hall_call_assigned,C2,3,P00107,,
866.666,alight,C1,1,P00096,,3.0
866.666,alight,C1,1,P00097,,2.0
866.666,alight,C1,1,P00101,,1.0
866.666,alight,C1,1,P00102,,0.0
870.398,board,C3,8,P00105,,1.0
872.099,board,C2,3,P00107,,1.0
874.751,hall_call_assigned,C3,8,P00108,,
875.966,hall_call_assigned,C2,3,P00109,,
882.3990000000001,alight,C2,1,P00107,,0.0
888.166,board,C1,8,P00103,,1.0
890.548,hall_call_assigned,C2,4,P00110,,
890.0980000000001,board,C3,2,P00106,,2.0
891.3990000000001,board,C2,3,P00109,,1.0
898.5990000000002,board,C2,4,P00110,,2.0
907.759,hall_call_assigned,C2,2,P00111,,
909.7980000000001,board,C3,8,P00108,,3.0
910.9660000000001,alight,C1,1,P00103,,0.0
911.9990000000003,alight,C2,1,P00109,,1.0
911.9990000000003,alight,C2,1,P00110,,0.0
916.072,hall_call_assigned,C1,2,P00112,,
918.4990000000003,board,C2,2,P00111,,1.0
921.072,board,C1,2,P00112,,1.0
926.2990000000003,alight,C2,1,P00111,,0.0
928.8720000000001,alight,C1,1,P00112,,0.0
933.7980000000001,alight,C3,1,P00105,,2.0
933.7980000000001,alight,C3,1,P00106,,1.0
933.7980000000001,alight,C3,1,P00108,,0.0
937.941,hall_call_assigned,C1,3,P00113,,
945.441,board,C1,3,P00113,,1.0
954.821,hall_call_assigned,C1,4,P00114,,
955.05,hall_call_assigned,C2,7,P00115,,
955.7410000000001,alight,C1,1,P00113,,0.0
964.214,hall_call_assigned,C1,4,P00116,,
965.043,hall_call_assigned,C2,4,P00117,,
967.012,hall_call_assigned,C1,6,P00118,,
967.564,hall_call_assigned,C3,6,P00119,,
967.2410000000001,board,C1,4,P00114,,2.0
967.2410000000001,board,C1,4,P00116,,2.0
972.55,board,C2,7,P00115,,1.0
980.6410000000001,board,C1,6,P00118,,3.0
982.564,board,C3,6,P00119,,1.0
984.75,board,C2,4,P00117,,2.0
985.865,hall_call_assigned,C1,4,P00120,,
989.767,hall_call_assigned,C2,4,P00121,,
998.1500000000001,alight,C2,1,P00115,,1.0
998.1500000000001,alight,C2,1,P00117,,0.0
999.6410000000001,alight,C1,1,P00114,,2.0
999.6410000000001,alight,C1,1,P00116,,1.0
999.6410000000001,alight,C1,1,P00118,,0.0
1000.364,alight,C3,1,P00119,,0.0
1000.92,hall_call_assigned,C2,2,P00122,,
1001.989,hall_call_assigned,C1,8,P00123,,
1009.6500000000001,board,C2,4,P00121,,1.0
1011.1410000000001,board,C1,4,P00120,,1.0
1015.827,hall_call_assigned,C1,7,P00124,,
1018.38,hall_call_assigned,C3,2,P00125,,
1019.828,hall_call_assigned,C3,7,P00126,,
1019.3500000000001,board,C2,2,P00122,,2.0
1020.999,hall_call_assigned,C2,5,P00127,,
1024.064,hall_call_assigned,C2,8,P00128,,
1023.38,board,C3,2,P00125,,1.0
1025.8410000000001,board,C1,8,P00123,,2.0
1027.7500000000002,alight,C2,1,P00121,,1.0
1027.7500000000002,alight,C2,1,P00122,,0.0
1033.0410000000002,board,C1,7,P00124,,3.0
1040.58,board,C3,7,P00126,,2.0
1041.7500000000002,board,C2,5,P00127,,1.0
1048.141,hall_call_assigned,C1,4,P00129,,
1050.997,hall_call_assigned,C3,8,P00130,,
1052.448,hall_call_assigned,C3,8,P00131,,
1054.435,hall_call_assigned,C1,2,P00132,,
1054.5410000000002,alight,C1,1,P00120,,2.0
1054.5410000000002,alight,C1,1,P00123,,1.0
1054.5410000000002,alight,C1,1,P00124,,0.0
1053.9500000000003,board,C2,8,P00128,,2.0
1061.48,alight,C3,1,P00125,,1.0
1061.48,alight,C3,1,P00126,,0.0
1061.0410000000002,board,C1,2,P00132,,1.0
1067.445,hall_call_assigned,C2,7,P00133,,
1070.7410000000002,board,C1,4,P00129,,2.0
1077.3500000000004,alight,C2,1,P00127,,1.0
1077.3500000000004,alight,C2,1,P00128,,0.0
1077.696,hall_call_assigned,C1,3,P00134,,
1082.895,hall_call_assigned,C2,3,P00135,,
1083.759,hall_call_assigned,C1,3,P00136,,
1084.1410000000003,alight,C1,1,P00132,,1.0
1084.1410000000003,alight,C1,1,P00129,,0.0
1082.98,board,C3,8,P00130,,2.0
1082.98,board,C3,8,P00131,,2.0
1091.498,hall_call_assigned,C3,5,P00137,,
1093.1410000000003,board,C1,3,P00134,,2.0
1093.1410000000003,board,C1,3,P00136,,2.0
1096.3500000000004,board,C2,7,P00133,,1.0
1097.384,hall_call_assigned,C1,2,P00138,,
1104.079,hall_call_assigned,C3,8,P00139,,
1104.7410000000004,alight,C1,1,P00134,,1.0
1104.7410000000004,alight,C1,1,P00136,,0.0
1107.0800000000002,alight,C3,1,P00130,,1.0
1107.0800000000002,alight,C3,1,P00131,,0.0
1107.944,hall_call_assigned,C1,2,P00140,,
1108.068,hall_call_assigned,C1,3,P00141,,
1111.0500000000004,board,C2,3,P00135,,2.0
1111.2410000000004,board,C1,2,P00138,,2.0
1111.2410000000004,board,C1,2,P00140,,2.0
1121.9500000000005,alight,C2,1,P00133,,1.0
1121.9500000000005,alight,C2,1,P00135,,0.0
1121.998,hall_call_assigned,C1,3,P00142,,
1123.506,hall_call_assigned,C2,7,P00143,,
1122.1410000000005,board,C1,3,P00141,,4.0
1122.1410000000005,board,C1,3,P00142,,4.0
1128.5800000000002,board,C3,8,P00139,,1.0
1131.13,hall_call_assigned,C1,6,P00144,,
1133.245,hall_call_assigned,C3,6,P00145,,
1137.9410000000007,alight,C1,1,P00138,,3.0
1137.9410000000007,alight,C1,1,P00140,,2.0
1137.9410000000007,alight,C1,1,P00141,,1.0
1137.9410000000007,alight,C1,1,P00142,,0.0
1140.7800000000002,board,C3,5,P00137,,2.0
1141.006,board,C2,7,P00143,,1.0
1144.563,hall_call_assigned,C2,7,P00146,,
1147.9800000000002,board,C3,6,P00145,,3.0
1151.406,hall_call_assigned,C3,4,P00147,,
1154.4410000000007,board,C1,6,P00144,,1.0
1157.921,hall_call_assigned,C1,6,P00148,,
1157.988,hall_call_assigned,C1,3,P00149,,
1161.306,alight,C2,1,P00143,,0.0
1163.551,hall_call_assigned,C3,7,P00150,,
1166.9800000000002,alight,C3,1,P00139,,2.0
1166.9800000000002,alight,C3,1,P00137,,1.0
1166.9800000000002,alight,C3,1,P00145,,0.0
1171.637,hall_call_assigned,C2,3,P00151,,
1172.2410000000007,alight,C1,1,P00144,,0.0
1178.4800000000002,board,C3,4,P00147,,1.0
1180.668,hall_call_assigned,C3,4,P00152,,
1180.306,board,C2,7,P00146,,1.0
1182.1800000000003,board,C3,4,P00152,,2.0
1188.7410000000007,board,C1,6,P00148,,1.0
1190.593,hall_call_assigned,C2,7,P00153,,
1192.187,hall_call_assigned,C1,7,P00154,,
1194.475,hall_call_assigned,C3,5,P00155,,
1194.3800000000003,board,C3,7,P00150,,3.0
1195.006,board,C2,3,P00151,,2.0
1200.475,hall_call_assigned,C3,6,P00156,,
1200.9410000000007,board,C1,3,P00149,,2.0
1203.786,hall_call_assigned,C1,4,P00157,,
1204.0800000000004,board,C3,5,P00155,,4.0
1207.254,hall_call_assigned,C2,3,P00158,,
1209.406,hall_call_assigned,C3,3,P00159,,
1209.7060000000001,board,C2,7,P00153,,3.0
1211.151,hall_call_assigned,C1,2,P00160,,
1211.8410000000008,alight,C1,1,P00148,,1.0
1211.8410000000008,alight,C1,1,P00149,,0.0
1211.2800000000004,board,C3,6,P00156,,5.0
1217.983,hall_call_assigned,C3,3,P00161,,
1218.3410000000008,board,C1,2,P00160,,1.0
1220.948,hall_call_assigned,C2,8,P00162,,
1222.83,hall_call_assigned,C2,8,P00163,,
1223.4800000000005,board,C3,3,P00159,,7.0
1223.4800000000005,board,C3,3,P00161,,7.0
1224.4060000000002,board,C2,3,P00158,,4.0
1228.0410000000008,board,C1,4,P00157,,2.0
1236.5060000000003,alight,C2,1,P00146,,3.0
1236.5060000000003,alight,C2,1,P00151,,2.0
1236.5060000000003,alight,C2,1,P00153,,1.0
1236.5060000000003,alight,C2,1,P00158,,0.0
1240.936,hall_call_assigned,C1,7,P00164,,
1240.241000000001,board,C1,7,P00154,,3.0
1241.0800000000006,alight,C3,1,P00147,,6.0
1241.0800000000006,alight,C3,1,P00152,,5.0
1241.0800000000006,alight,C3,1,P00150,,4.0
1241.0800000000006,alight,C3,1,P00155,,3.0
1241.0800000000006,alight,C3,1,P00156,,2.0
1241.0800000000006,alight,C3,1,P00159,,1.0
1241.0800000000006,alight,C3,1,P00161,,0.0
1243.941000000001,board,C1,7,P00164,,4.0
1248.432,hall_call_assigned,C1,5,P00165,,
1254.951,hall_call_assigned,C2,3,P00166,,
1258.0060000000003,board,C2,8,P00162,,2.0
1258.0060000000003,board,C2,8,P00163,,2.0
1265.23,hall_call_assigned,C3,4,P00167,,
1266.041000000001,alight,C1,1,P00160,,3.0
1266.041000000001,alight,C1,1,P00157,,2.0
1266.041000000001,alight,C1,1,P00154,,1.0
1266.041000000001,alight,C1,1,P00164,,0.0
1266.677,hall_call_assigned,C2,6,P00168,,
1275.23,board,C3,4,P00167,,1.0
1275.948,hall_call_assigned,C1,3,P00169,,
1275.9060000000004,board,C2,3,P00166,,3.0
1280.041000000001,board,C1,5,P00165,,1.0
1288.03,alight,C3,1,P00167,,0.0
1288.385,hall_call_assigned,C2,5,P00170,,
1288.562,hall_call_assigned,C3,5,P00171,,
1288.1060000000004,board,C2,6,P00168,,4.0
1289.7410000000011,board,C1,3,P00169,,2.0
1295.3060000000005,board,C2,5,P00170,,5.0
1297.965,hall_call_assigned,C2,8,P00172,,
1299.739,hall_call_assigned,C1,4,P00173,,
1300.6410000000012,alight,C1,1,P00165,,1.0
1300.6410000000012,alight,C1,1,P00169,,0.0
1302.03,board,C3,5,P00171,,1.0
1312.1410000000012,board,C1,4,P00173,,1.0
1313.0060000000005,alight,C2,1,P00162,,4.0
1313.0060000000005,alight,C2,1,P00163,,3.0
1313.0060000000005,alight,C2,1,P00166,,2.0
1313.0060000000005,alight,C2,1,P00168,,1.0
1313.0060000000005,alight,C2,1,P00170,,0.0
1315.356,hall_call_assigned,C1,7,P00174,,
1316.896,hall_call_assigned,C1,4,P00175,,
1317.33,alight,C3,1,P00171,,0.0
1319.338,hall_call_assigned,C2,2,P00176,,
1321.864,hall_call_assigned,C3,6,P00177,,
1324.9410000000012,alight,C1,1,P00173,,0.0
1329.224,hall_call_assigned,C3,7,P00178,,
1334.5060000000005,board,C2,8,P00172,,1.0
1336.4410000000012,board,C1,4,P00175,,1.0
1336.864,board,C3,6,P00177,,1.0
1341.233,hall_call_assigned,C1,3,P00179,,
1344.064,board,C3,7,P00178,,2.0
1349.235,hall_call_assigned,C3,6,P00180,,
1348.6410000000012,board,C1,7,P00174,,2.0
1351.354,hall_call_assigned,C1,6,P00181,,
1353.744,hall_call_assigned,C2,4,P00182,,
1354.2060000000006,board,C2,2,P00176,,2.0
1356.584,hall_call_assigned,C2,4,P00183,,
1361.014,hall_call_assigned,C2,2,P00184,,
1362.6060000000007,alight,C2,1,P00172,,1.0
1362.6060000000007,alight,C2,1,P00176,,0.0
1363.3410000000013,board,C1,3,P00179,,3.0
1364.361,hall_call_assigned,C2,6,P00185,,
1364.9640000000002,alight,C3,1,P00177,,1.0
1364.9640000000002,alight,C3,1,P00178,,0.0
1367.906,hall_call_assigned,C3,2,P00186,,
1369.1060000000007,board,C2,2,P00184,,1.0
1375.5410000000013,board,C1,6,P00181,,4.0
1378.925,hall_call_assigned,C1,6,P00187,,
1378.8060000000007,board,C2,4,P00182,,3.0
1378.8060000000007,board,C2,4,P00183,,3.0
1380.412,hall_call_assigned,C1,8,P00188,,
1381.4640000000002,board,C3,6,P00180,,1.0
1384.602,hall_call_assigned,C3,6,P00189,,
1389.2060000000008,board,C2,6,P00185,,4.0
1395.1410000000014,alight,C1,1,P00175,,3.0
1395.1410000000014,alight,C1,1,P00174,,2.0
1395.1410000000014,alight,C1,1,P00179,,1.0
1395.1410000000014,alight,C1,1,P00181,,0.0
1396.1640000000002,board,C3,2,P00186,,2.0
1404.026,hall_call_assigned,C2,4,P00190,,
1406.111,hall_call_assigned,C3,5,P00191,,
1407.909,hall_call_assigned,C1,7,P00192,,
1408.806000000001,alight,C2,1,P00184,,3.0
1408.806000000001,alight,C2,1,P00182,,2.0
1408.806000000001,alight,C2,1,P00183,,1.0
1408.806000000001,alight,C2,1,P00185,,0.0
1410.8640000000003,board,C3,6,P00189,,3.0
1411.6410000000014,board,C1,6,P00187,,1.0
1418.0640000000003,board,C3,5,P00191,,4.0
1418.8410000000015,board,C1,7,P00192,,2.0
1420.306000000001,board,C2,4,P00190,,1.0
1426.0410000000015,board,C1,8,P00188,,3.0
1427.314,hall_call_assigned,C3,6,P00193,,
1431.041,hall_call_assigned,C2,2,P00194,,
1433.106000000001,alight,C2,1,P00190,,0.0
1435.1640000000004,alight,C3,1,P00180,,3.0
1435.1640000000004,alight,C3,1,P00186,,2.0
1435.1640000000004,alight,C3,1,P00189,,1.0
1435.1640000000004,alight,C3,1,P00191,,0.0
1439.606000000001,board,C2,2,P00194,,1.0
1441.041,hall_call_assigned,C3,2,P00195,,
1441.321,hall_call_assigned,C1,6,P00196,,
1447.4060000000009,alight,C2,1,P00194,,0.0
1450.0410000000015,alight,C1,1,P00187,,2.0
