passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00020,138.884,7,1,1,1.0,138.884,C3,167.32799999999997,192.92799999999994,ARRIVED,28.44399999999999,25.599999999999966,54.043999999999954
P00021,143.671,5,1,1,1.0,143.671,C1,153.69100000000003,195.191,ARRIVED,10.020000000000039,41.49999999999997,51.52000000000001
P00022,146.114,4,1,1,1.0,146.114,C2,159.12400000000002,187.224,ARRIVED,13.01000000000002,28.099999999999966,41.109999999999985
P00023,147.889,8,1,1,1.0,147.889,C1,165.89100000000002,195.191,ARRIVED,18.00200000000001,29.299999999999983,47.30199999999999
P00024,156.283,4,1,1,1.0,156.283,C3,179.52799999999996,192.92799999999994,ARRIVED,23.244999999999976,13.399999999999977,36.64499999999995
P00025,160.717,5,1,1,1.0,160.717,C1,178.091,195.191,ARRIVED,17.373999999999995,17.099999999999994,34.47399999999999
P00026,181.401,2,1,1,1.0,181.401,C1,201.691,229.79099999999997,ARRIVED,20.289999999999992,28.099999999999966,48.38999999999996
P00027,198.467,5,1,1,1.0,198.467,C1,213.891,229.79099999999997,ARRIVED,15.423999999999978,15.899999999999977,31.323999999999955
P00028,206.127,6,1,1,1.0,206.127,C2,221.127,238.927,ARRIVED,15.0,17.799999999999983,32.79999999999998
P00029,230.487,3,1,1,1.0,230.487,C1,238.79099999999997,254.39099999999993,ARRIVED,8.303999999999974,15.599999999999966,23.90399999999994
P00030,231.948,2,1,1,1.0,231.948,C1,245.99099999999996,254.39099999999993,ARRIVED,14.04299999999995,8.399999999999977,22.442999999999927
P00031,239.691,6,1,1,1.0,239.691,C2,255.427,288.827,ARRIVED,15.73599999999999,33.400000000000006,49.135999999999996
P00032,245.163,7,1,1,1.0,245.163,C2,262.627,288.827,ARRIVED,17.464,26.19999999999999,43.66399999999999
P00033,245.928,2,1,1,1.0,245.928,C3,250.928,258.728,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00034,249.097,6,1,1,1.0,249.097,C1,270.89099999999996,298.99099999999993,ARRIVED,21.793999999999954,28.099999999999966,49.89399999999992
P00035,259.671,5,1,1,1.0,259.671,C2,272.327,288.827,ARRIVED,12.656000000000006,16.5,29.156000000000006
P00036,269.768,7,1,1,1.0,269.768,C1,278.09099999999995,298.99099999999993,ARRIVED,8.322999999999979,20.899999999999977,29.222999999999956
P00037,278.533,8,1,1,1.0,278.533,C2,310.327,338.42699999999996,ARRIVED,31.793999999999983,28.099999999999966,59.89399999999995
P00038,282.287,7,1,1,1.0,282.287,C1,317.99099999999993,348.8909999999999,ARRIVED,35.70399999999995,30.899999999999977,66.60399999999993
P00039,286.011,6,1,1,1.0,286.011,C1,325.1909999999999,348.8909999999999,ARRIVED,39.17999999999989,23.69999999999999,62.87999999999988
P00040,304.328,7,1,1,1.0,304.328,C2,317.527,338.42699999999996,ARRIVED,13.199000000000012,20.899999999999977,34.09899999999999
P00041,308.483,4,1,1,1.0,308.483,C3,318.483,341.58299999999997,ARRIVED,10.0,23.099999999999966,33.099999999999966
P00042,311.278,5,1,1,1.0,311.278,C3,325.683,341.58299999999997,ARRIVED,14.404999999999973,15.899999999999977,30.30499999999995
P00043,316.603,5,1,1,1.0,316.603,C1,332.3909999999999,348.8909999999999,ARRIVED,15.787999999999897,16.5,32.2879999999999
P00044,326.849,2,1,1,1.0,326.849,C2,344.92699999999996,352.727,ARRIVED,18.077999999999975,7.800000000000011,25.877999999999986
P00045,331.557,6,1,1,1.0,331.557,C3,358.08299999999997,375.883,ARRIVED,26.525999999999954,17.80000000000001,44.325999999999965
P00046,354.604,8,1,1,1.0,354.604,C1,374.604,397.404,ARRIVED,20.0,22.80000000000001,42.80000000000001
P00047,362.321,8,1,1,1.0,362.321,C3,397.383,420.183,ARRIVED,35.061999999999955,22.80000000000001,57.861999999999966
P00048,377.707,8,1,1,1.0,377.707,C1,418.904,453.6039999999999,ARRIVED,41.197,34.69999999999993,75.89699999999993
P00049,380.494,8,1,1,1.0,380.494,C1,418.904,453.6039999999999,ARRIVED,38.40999999999997,34.69999999999993,73.1099999999999
P00050,391.625,7,1,1,1.0,391.625,C1,426.804,453.6039999999999,ARRIVED,35.178999999999974,26.799999999999955,61.97899999999993
P00051,401.826,3,1,1,1.0,401.826,C2,409.326,460.52599999999995,ARRIVED,7.5,51.19999999999993,58.69999999999993
P00052,403.66,5,1,1,1.0,403.66,C3,448.883,471.3829999999999,ARRIVED,45.222999999999956,22.499999999999943,67.7229999999999
P00053,404.194,7,1,1,1.0,404.194,C3,439.183,471.3829999999999,ARRIVED,34.988999999999976,32.19999999999993,67.18899999999991
P00054,411.423,5,1,1,1.0,411.423,C2,419.026,460.52599999999995,ARRIVED,7.603000000000009,41.49999999999994,49.10299999999995
P00055,411.756,6,1,1,1.0,411.756,C2,426.226,460.52599999999995,ARRIVED,14.470000000000027,34.299999999999955,48.76999999999998
P00056,414.416,2,1,1,1.0,414.416,C1,444.00399999999996,453.6039999999999,ARRIVED,29.587999999999965,9.599999999999966,39.18799999999993
P00057,425.577,2,1,1,1.0,425.577,C3,461.08299999999997,471.3829999999999,ARRIVED,35.50599999999997,10.299999999999955,45.805999999999926
P00058,425.583,2,1,1,1.0,425.583,C3,461.08299999999997,471.3829999999999,ARRIVED,35.49999999999994,10.299999999999955,45.7999999999999
P00059,428.34,8,1,1,1.0,428.34,C2,435.926,460.52599999999995,ARRIVED,7.586000000000013,24.599999999999966,32.18599999999998
P00060,441.348,5,1,1,1.0,441.348,C2,494.22599999999994,510.1259999999999,ARRIVED,52.87799999999993,15.899999999999977,68.7779999999999
P00061,442.688,8,1,1,1.0,442.688,C2,482.02599999999995,510.1259999999999,ARRIVED,39.337999999999965,28.099999999999966,67.43799999999993
P00062,448.456,6,1,1,1.0,448.456,C1,474.8039999999999,498.5039999999999,ARRIVED,26.3479999999999,23.69999999999999,50.04799999999989
P00063,450.338,2,1,1,1.0,450.338,C1,460.1039999999999,498.5039999999999,ARRIVED,9.765999999999906,38.39999999999998,48.16599999999988
P00064,466.515,8,1,1,1.0,466.515,C3,492.8829999999999,515.6829999999999,ARRIVED,26.367999999999938,22.799999999999955,49.16799999999989
P00065,468.645,3,1,1,1.0,468.645,C1,487.0039999999999,498.5039999999999,ARRIVED,18.358999999999924,11.5,29.858999999999924
P00066,537.702,3,1,1,1.0,537.702,C1,545.202,585.8020000000001,ARRIVED,7.5,40.600000000000136,48.100000000000136
P00067,543.707,8,1,1,1.0,543.707,C1,562.402,585.8020000000001,ARRIVED,18.69500000000005,23.40000000000009,42.09500000000014
P00068,544.386,2,1,1,1.0,544.386,C2,549.386,567.4860000000001,ARRIVED,5.0,18.100000000000136,23.100000000000136
P00069,547.135,3,1,1,1.0,547.135,C2,556.586,567.4860000000001,ARRIVED,9.451000000000022,10.900000000000091,20.351000000000113
P00070,549.051,2,1,1,1.0,549.051,C3,554.051,561.8510000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00071,569.367,6,1,1,1.0,569.367,C1,602.3020000000001,637.0020000000002,ARRIVED,32.93500000000017,34.700000000000045,67.63500000000022
P00072,578.087,4,1,1,1.0,578.087,C2,588.087,600.8870000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00073,581.278,6,1,1,1.0,581.278,C1,602.3020000000001,637.0020000000002,ARRIVED,21.024000000000115,34.700000000000045,55.72400000000016
P00074,600.539,7,1,1,1.0,600.539,C1,610.2020000000001,637.0020000000002,ARRIVED,9.663000000000125,26.800000000000068,36.46300000000019
P00075,603.998,3,1,1,1.0,603.998,C2,611.498,621.7980000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00076,608.699,6,1,1,1.0,608.699,C1,617.4020000000002,637.0020000000002,ARRIVED,8.703000000000202,19.600000000000023,28.303000000000225
P00077,622.104,2,1,1,1.0,622.104,C2,628.2980000000001,636.0980000000002,ARRIVED,6.194000000000074,7.800000000000068,13.994000000000142
P00078,637.789,8,1,1,1.0,637.789,C1,658.5020000000002,686.6020000000003,ARRIVED,20.713000000000193,28.100000000000136,48.81300000000033
P00079,656.057,5,1,1,1.0,656.057,C1,670.7020000000002,686.6020000000003,ARRIVED,14.64500000000021,15.900000000000091,30.5450000000003
P00080,657.504,4,1,1,1.0,657.504,C2,667.504,680.3040000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00081,676.068,6,1,1,1.0,676.068,C1,703.1020000000003,751.8020000000004,ARRIVED,27.034000000000333,48.700000000000045,75.73400000000038
P00082,688.755,8,1,1,1.0,688.755,C1,712.8020000000004,751.8020000000004,ARRIVED,24.047000000000367,39.0,63.04700000000037
P00083,690.839,8,1,1,1.0,690.839,C2,710.839,738.9390000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00084,705.115,3,1,1,1.0,705.115,C2,728.0390000000001,738.9390000000002,ARRIVED,22.924000000000092,10.900000000000091,33.82400000000018
P00085,705.441,7,1,1,1.0,705.441,C1,720.7020000000003,751.8020000000004,ARRIVED,15.261000000000308,31.100000000000023,46.36100000000033
P00086,706.413,8,1,1,1.0,706.413,C1,712.8020000000004,751.8020000000004,ARRIVED,6.389000000000351,39.0,45.38900000000035
P00087,715.138,4,1,1,1.0,715.138,C3,725.138,737.9380000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00088,732.392,3,1,1,1.0,732.392,C2,747.9390000000002,759.5390000000002,ARRIVED,15.54700000000014,11.600000000000023,27.147000000000162
P00089,734.778,2,1,1,1.0,734.778,C3,744.4380000000001,752.2380000000002,ARRIVED,9.660000000000082,7.800000000000068,17.46000000000015
P00090,739.004,3,1,1,1.0,739.004,C2,747.9390000000002,759.5390000000002,ARRIVED,8.935000000000173,11.600000000000023,20.535000000000196
P00091,753.506,8,1,1,1.0,753.506,C2,781.0390000000002,803.8390000000003,ARRIVED,27.533000000000243,22.800000000000068,50.33300000000031
P00092,774.888,5,1,1,1.0,774.888,C1,787.388,807.9880000000002,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00093,778.658,3,1,1,1.0,778.658,C1,797.0880000000001,807.9880000000002,ARRIVED,18.430000000000064,10.900000000000091,29.330000000000155
P00094,782.868,5,1,1,1.0,782.868,C3,795.368,810.6680000000001,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00095,783.304,5,1,1,1.0,783.304,C2,817.8390000000003,838.4390000000004,ARRIVED,34.53500000000031,20.600000000000136,55.135000000000446
P00096,813.966,7,1,1,1.0,813.966,C1,831.466,866.666,ARRIVED,17.5,35.200000000000045,52.700000000000045
P00097,814.549,7,1,1,1.0,814.549,C1,831.466,866.666,ARRIVED,16.91700000000003,35.200000000000045,52.117000000000075
P00098,814.77,3,1,1,1.0,814.77,C2,827.5390000000003,838.4390000000004,ARRIVED,12.769000000000347,10.900000000000091,23.669000000000437
P00099,817.359,3,1,1,1.0,817.359,C3,824.859,835.1590000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00100,833.45,3,1,1,1.0,833.45,C2,847.4390000000004,862.0390000000004,ARRIVED,13.989000000000374,14.600000000000023,28.589000000000397
P00101,834.754,6,1,1,1.0,834.754,C1,842.366,866.666,ARRIVED,7.611999999999966,24.300000000000068,31.912000000000035
P00102,840.952,5,1,1,1.0,840.952,C1,849.566,866.666,ARRIVED,8.614000000000033,17.100000000000023,25.714000000000055
P00103,844.035,8,1,1,1.0,844.035,C1,888.166,910.9660000000001,ARRIVED,44.131000000000085,22.800000000000068,66.93100000000015
P00104,846.093,3,1,1,1.0,846.093,C2,847.4390000000004,862.0390000000004,ARRIVED,1.3460000000004584,14.600000000000023,15.946000000000481
P00105,850.398,8,1,1,1.0,850.398,C3,870.398,933.7980000000001,ARRIVED,20.0,63.40000000000009,83.40000000000009
P00106,851.917,2,1,1,1.0,851.917,C3,890.0980000000001,933.7980000000001,ARRIVED,38.18100000000004,43.700000000000045,81.88100000000009
P00107,864.599,3,1,1,1.0,864.599,C2,872.099,882.3990000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00108,874.751,8,1,1,1.0,874.751,C3,909.7980000000001,933.7980000000001,ARRIVED,35.04700000000014,24.0,59.04700000000014
P00109,875.966,3,1,1,1.0,875.966,C2,891.3990000000001,911.9990000000003,ARRIVED,15.433000000000106,20.600000000000136,36.03300000000024
P00110,890.548,4,1,1,1.0,890.548,C2,898.5990000000002,911.9990000000003,ARRIVED,8.051000000000158,13.400000000000091,21.45100000000025
P00111,907.759,2,1,1,1.0,907.759,C2,918.4990000000003,926.2990000000003,ARRIVED,10.740000000000236,7.800000000000068,18.540000000000305
P00112,916.072,2,1,1,1.0,916.072,C1,921.072,928.8720000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00113,937.941,3,1,1,1.0,937.941,C1,945.441,955.7410000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00114,954.821,4,1,1,1.0,954.821,C1,967.2410000000001,999.6410000000001,ARRIVED,12.420000000000073,32.39999999999998,44.82000000000005
P00115,955.05,7,1,1,1.0,955.05,C2,972.55,998.1500000000001,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00116,964.214,4,1,1,1.0,964.214,C1,967.2410000000001,999.6410000000001,ARRIVED,3.0270000000000437,32.39999999999998,35.42700000000002
P00117,965.043,4,1,1,1.0,965.043,C2,984.75,998.1500000000001,ARRIVED,19.706999999999994,13.400000000000091,33.107000000000085
P00118,967.012,6,1,1,1.0,967.012,C1,980.6410000000001,999.6410000000001,ARRIVED,13.629000000000133,19.0,32.62900000000013
P00119,967.564,6,1,1,1.0,967.564,C3,982.564,1000.364,ARRIVED,15.0,17.800000000000068,32.80000000000007
P00120,985.865,4,1,1,1.0,985.865,C1,1011.1410000000001,1054.5410000000002,ARRIVED,25.276000000000067,43.40000000000009,68.67600000000016
P00121,989.767,4,1,1,1.0,989.767,C2,1009.6500000000001,1027.7500000000002,ARRIVED,19.883000000000038,18.100000000000136,37.983000000000175
P00122,1000.92,2,1,1,1.0,1000.92,C2,1019.3500000000001,1027.7500000000002,ARRIVED,18.430000000000177,8.400000000000091,26.83000000000027
P00123,1001.989,8,1,1,1.0,1001.989,C1,1025.8410000000001,1054.5410000000002,ARRIVED,23.85200000000009,28.700000000000045,52.552000000000135
P00124,1015.827,7,1,1,1.0,1015.827,C1,1033.0410000000002,1054.5410000000002,ARRIVED,17.21400000000017,21.5,38.71400000000017
P00125,1018.38,2,1,1,1.0,1018.38,C3,1023.38,1061.48,ARRIVED,5.0,38.10000000000002,43.10000000000002
P00126,1019.828,7,1,1,1.0,1019.828,C3,1040.58,1061.48,ARRIVED,20.751999999999953,20.90000000000009,41.652000000000044
P00127,1020.999,5,1,1,1.0,1020.999,C2,1041.7500000000002,1077.3500000000004,ARRIVED,20.751000000000204,35.600000000000136,56.35100000000034
P00128,1024.064,8,1,1,1.0,1024.064,C2,1053.9500000000003,1077.3500000000004,ARRIVED,29.886000000000195,23.40000000000009,53.286000000000286
P00129,1048.141,4,1,1,1.0,1048.141,C1,1070.7410000000002,1084.1410000000003,ARRIVED,22.600000000000136,13.400000000000091,36.00000000000023
P00130,1050.997,8,1,1,1.0,1050.997,C3,1082.98,1107.0800000000002,ARRIVED,31.982999999999947,24.100000000000136,56.083000000000084
P00131,1052.448,8,1,1,1.0,1052.448,C3,1082.98,1107.0800000000002,ARRIVED,30.531999999999925,24.100000000000136,54.63200000000006
P00132,1054.435,2,1,1,1.0,1054.435,C1,1061.0410000000002,1084.1410000000003,ARRIVED,6.606000000000222,23.100000000000136,29.70600000000036
P00133,1067.445,7,1,1,1.0,1067.445,C2,1096.3500000000004,1121.9500000000005,ARRIVED,28.905000000000427,25.600000000000136,54.505000000000564
P00134,1077.696,3,1,1,1.0,1077.696,C1,1093.1410000000003,1104.7410000000004,ARRIVED,15.445000000000391,11.600000000000136,27.045000000000528
P00135,1082.895,3,1,1,1.0,1082.895,C2,1111.0500000000004,1121.9500000000005,ARRIVED,28.155000000000427,10.900000000000091,39.05500000000052
P00136,1083.759,3,1,1,1.0,1083.759,C1,1093.1410000000003,1104.7410000000004,ARRIVED,9.38200000000029,11.600000000000136,20.982000000000426
P00137,1091.498,5,1,1,1.0,1091.498,C3,1140.7800000000002,1166.9800000000002,ARRIVED,49.28200000000015,26.200000000000045,75.4820000000002
P00138,1097.384,2,1,1,1.0,1097.384,C1,1111.2410000000004,1137.9410000000007,ARRIVED,13.857000000000426,26.700000000000273,40.5570000000007
P00139,1104.079,8,1,1,1.0,1104.079,C3,1128.5800000000002,1166.9800000000002,ARRIVED,24.501000000000204,38.40000000000009,62.901000000000295
P00140,1107.944,2,1,1,1.0,1107.944,C1,1111.2410000000004,1137.9410000000007,ARRIVED,3.29700000000048,26.700000000000273,29.997000000000753
P00141,1108.068,3,1,1,1.0,1108.068,C1,1122.1410000000005,1137.9410000000007,ARRIVED,14.073000000000548,15.800000000000182,29.87300000000073
P00142,1121.998,3,1,1,1.0,1121.998,C1,1122.1410000000005,1137.9410000000007,ARRIVED,0.14300000000048385,15.800000000000182,15.943000000000666
P00143,1123.506,7,1,1,1.0,1123.506,C2,1141.006,1161.306,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00144,1131.13,6,1,1,1.0,1131.13,C1,1154.4410000000007,1172.2410000000007,ARRIVED,23.311000000000604,17.799999999999955,41.11100000000056
P00145,1133.245,6,1,1,1.0,1133.245,C3,1147.9800000000002,1166.9800000000002,ARRIVED,14.735000000000355,19.0,33.735000000000355
P00146,1144.563,7,1,1,1.0,1144.563,C2,1180.306,1236.5060000000003,ARRIVED,35.74299999999994,56.20000000000027,91.94300000000021
P00147,1151.406,4,1,1,1.0,1151.406,C3,1178.4800000000002,1241.0800000000006,ARRIVED,27.074000000000296,62.600000000000364,89.67400000000066
P00148,1157.921,6,1,1,1.0,1157.921,C1,1188.7410000000007,1211.8410000000008,ARRIVED,30.82000000000062,23.100000000000136,53.920000000000755
P00149,1157.988,3,1,1,1.0,1157.988,C1,1200.9410000000007,1211.8410000000008,ARRIVED,42.95300000000066,10.900000000000091,53.85300000000075
P00150,1163.551,7,1,1,1.0,1163.551,C3,1194.3800000000003,1241.0800000000006,ARRIVED,30.829000000000406,46.70000000000027,77.52900000000068
P00151,1171.637,3,1,1,1.0,1171.637,C2,1195.006,1236.5060000000003,ARRIVED,23.369000000000142,41.50000000000023,64.86900000000037
P00152,1180.668,4,1,1,1.0,1180.668,C3,1182.1800000000003,1241.0800000000006,ARRIVED,1.5120000000003984,58.90000000000032,60.41200000000072
P00153,1190.593,7,1,1,1.0,1190.593,C2,1209.7060000000001,1236.5060000000003,ARRIVED,19.113000000000056,26.800000000000182,45.91300000000024
P00154,1192.187,7,1,1,1.0,1192.187,C1,1240.241000000001,1266.041000000001,ARRIVED,48.054000000001,25.800000000000182,73.85400000000118
P00155,1194.475,5,1,1,1.0,1194.475,C3,1204.0800000000004,1241.0800000000006,ARRIVED,9.605000000000473,37.00000000000023,46.6050000000007
P00156,1200.475,6,1,1,1.0,1200.475,C3,1211.2800000000004,1241.0800000000006,ARRIVED,10.805000000000518,29.800000000000182,40.6050000000007
P00157,1203.786,4,1,1,1.0,1203.786,C1,1228.0410000000008,1266.041000000001,ARRIVED,24.25500000000079,38.00000000000023,62.25500000000102
P00158,1207.254,3,1,1,1.0,1207.254,C2,1224.4060000000002,1236.5060000000003,ARRIVED,17.15200000000027,12.100000000000136,29.252000000000407
P00159,1209.406,3,1,1,1.0,1209.406,C3,1223.4800000000005,1241.0800000000006,ARRIVED,14.074000000000524,17.600000000000136,31.67400000000066
P00160,1211.151,2,1,1,1.0,1211.151,C1,1218.3410000000008,1266.041000000001,ARRIVED,7.190000000000737,47.70000000000027,54.89000000000101
P00161,1217.983,3,1,1,1.0,1217.983,C3,1223.4800000000005,1241.0800000000006,ARRIVED,5.497000000000526,17.600000000000136,23.097000000000662
P00162,1220.948,8,1,1,1.0,1220.948,C2,1258.0060000000003,1313.0060000000005,ARRIVED,37.05800000000022,55.00000000000023,92.05800000000045
P00163,1222.83,8,1,1,1.0,1222.83,C2,1258.0060000000003,1313.0060000000005,ARRIVED,35.176000000000386,55.00000000000023,90.17600000000061
P00164,1240.936,7,1,1,1.0,1240.936,C1,1243.941000000001,1266.041000000001,ARRIVED,3.0050000000010186,22.100000000000136,25.105000000001155
P00165,1248.432,5,1,1,1.0,1248.432,C1,1280.041000000001,1300.6410000000012,ARRIVED,31.60900000000106,20.600000000000136,52.2090000000012
P00166,1254.951,3,1,1,1.0,1254.951,C2,1275.9060000000004,1313.0060000000005,ARRIVED,20.955000000000382,37.100000000000136,58.05500000000052
P00167,1265.23,4,1,1,1.0,1265.23,C3,1275.23,1288.03,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00168,1266.677,6,1,1,1.0,1266.677,C2,1288.1060000000004,1313.0060000000005,ARRIVED,21.429000000000542,24.90000000000009,46.32900000000063
P00169,1275.948,3,1,1,1.0,1275.948,C1,1289.7410000000011,1300.6410000000012,ARRIVED,13.79300000000103,10.900000000000091,24.69300000000112
P00170,1288.385,5,1,1,1.0,1288.385,C2,1295.3060000000005,1313.0060000000005,ARRIVED,6.921000000000504,17.700000000000045,24.62100000000055
P00171,1288.562,5,1,1,1.0,1288.562,C3,1302.03,1317.33,ARRIVED,13.468000000000075,15.299999999999955,28.76800000000003
P00172,1297.965,8,1,1,1.0,1297.965,C2,1334.5060000000005,1362.6060000000007,ARRIVED,36.54100000000062,28.100000000000136,64.64100000000076
P00173,1299.739,4,1,1,1.0,1299.739,C1,1312.1410000000012,1324.9410000000012,ARRIVED,12.40200000000118,12.799999999999955,25.202000000001135
P00174,1315.356,7,1,1,1.0,1315.356,C1,1348.6410000000012,1395.1410000000014,ARRIVED,33.28500000000122,46.50000000000023,79.78500000000145
P00175,1316.896,4,1,1,1.0,1316.896,C1,1336.4410000000012,1395.1410000000014,ARRIVED,19.54500000000121,58.70000000000027,78.24500000000148
P00176,1319.338,2,1,1,1.0,1319.338,C2,1354.2060000000006,1362.6060000000007,ARRIVED,34.86800000000062,8.400000000000091,43.26800000000071
P00177,1321.864,6,1,1,1.0,1321.864,C3,1336.864,1364.9640000000002,ARRIVED,15.0,28.100000000000136,43.100000000000136
P00178,1329.224,7,1,1,1.0,1329.224,C3,1344.064,1364.9640000000002,ARRIVED,14.840000000000146,20.90000000000009,35.74000000000024
P00179,1341.233,3,1,1,1.0,1341.233,C1,1363.3410000000013,1395.1410000000014,ARRIVED,22.10800000000131,31.800000000000182,53.90800000000149
P00180,1349.235,6,1,1,1.0,1349.235,C3,1381.4640000000002,1435.1640000000004,ARRIVED,32.22900000000027,53.70000000000027,85.92900000000054
P00181,1351.354,6,1,1,1.0,1351.354,C1,1375.5410000000013,1395.1410000000014,ARRIVED,24.187000000001262,19.600000000000136,43.7870000000014
P00182,1353.744,4,1,1,1.0,1353.744,C2,1378.8060000000007,1408.806000000001,ARRIVED,25.062000000000808,30.000000000000227,55.062000000001035
P00183,1356.584,4,1,1,1.0,1356.584,C2,1378.8060000000007,1408.806000000001,ARRIVED,22.222000000000662,30.000000000000227,52.22200000000089
P00184,1361.014,2,1,1,1.0,1361.014,C2,1369.1060000000007,1408.806000000001,ARRIVED,8.09200000000078,39.70000000000027,47.79200000000105
P00185,1364.361,6,1,1,1.0,1364.361,C2,1389.2060000000008,1408.806000000001,ARRIVED,24.84500000000071,19.600000000000136,44.445000000000846
P00186,1367.906,2,1,1,1.0,1367.906,C3,1396.1640000000002,1435.1640000000004,ARRIVED,28.258000000000266,39.00000000000023,67.2580000000005
P00187,1378.925,6,1,1,1.0,1378.925,C1,1411.6410000000014,1450.0410000000015,ARRIVED,32.716000000001486,38.40000000000009,71.11600000000158
P00188,1380.412,8,1,1,1.0,1380.412,C1,1426.0410000000015,1450.0410000000015,ARRIVED,45.6290000000015,24.0,69.6290000000015
P00189,1384.602,6,1,1,1.0,1384.602,C3,1410.8640000000003,1435.1640000000004,ARRIVED,26.26200000000017,24.300000000000182,50.56200000000035
P00190,1404.026,4,1,1,1.0,1404.026,C2,1420.306000000001,1433.106000000001,ARRIVED,16.280000000000882,12.799999999999955,29.080000000000837
P00191,1406.111,5,1,1,1.0,1406.111,C3,1418.0640000000003,1435.1640000000004,ARRIVED,11.953000000000202,17.100000000000136,29.05300000000034
P00192,1407.909,7,1,1,1.0,1407.909,C1,1418.8410000000015,1450.0410000000015,ARRIVED,10.93200000000138,31.200000000000045,42.132000000001426
P00193,1427.314,6,1,1,1.0,1427.314,C3,1451.6640000000004,1474.7640000000006,ARRIVED,24.350000000000364,23.100000000000136,47.4500000000005
P00194,1431.041,2,1,1,1.0,1431.041,C2,1439.606000000001,1447.4060000000009,ARRIVED,8.565000000000964,7.7999999999999545,16.36500000000092
P00195,1441.041,2,1,1,1.0,1441.041,C3,1466.3640000000005,1474.7640000000006,ARRIVED,25.323000000000548,8.400000000000091,33.72300000000064
P00196,1441.321,6,1,1,1.0,1441.321,C1,1466.5410000000015,1525.2410000000018,ARRIVED,25.22000000000162,58.70000000000027,83.92000000000189
