timestamp,event_type,car_id,floor,passenger_id,direction,load
330.41499999999996,board,C3,2,P00042,,4.0
340.01499999999993,alight,C3,1,P00039,,3.0
340.01499999999993,alight,C3,1,P00040,,2.0
340.01499999999993,alight,C3,1,P00041,,1.0
340.01499999999993,alight,C3,1,P00042,,0.0
340.07199999999995,board,C1,5,P00043,,1.0
341.8799999999999,alight,C2,1,P00033,,4.0
341.8799999999999,alight,C2,1,P00035,,3.0
341.8799999999999,alight,C2,1,P00038,,2.0
341.8799999999999,alight,C2,1,P00045,,1.0
341.8799999999999,alight,C2,1,P00046,,0.0
345.827,hall_call_assigned,C2,5,P00049,,
349.44,hall_call_assigned,C3,6,P00050,,
350.082,hall_call_assigned,C3,6,P00051,,
350.608,hall_call_assigned,C2,4,P00052,,
352.27199999999993,board,C1,8,P00047,,2.0
353.193,hall_call_assigned,C3,8,P00053,,
356.761,hall_call_assigned,C1,6,P00054,,
359.037,hall_call_assigned,C1,8,P00055,,
360.8799999999999,board,C2,7,P00048,,1.0
364.44,board,C3,6,P00050,,2.0
364.44,board,C3,6,P00051,,2.0
366.9719999999999,board,C1,4,P00044,,3.0
370.57999999999987,board,C2,5,P00049,,2.0
377.77999999999986,board,C2,4,P00052,,3.0
377.84,board,C3,8,P00053,,3.0
380.763,hall_call_assigned,C2,6,P00056,,
381.6719999999999,board,C1,8,P00055,,4.0
391.77999999999986,alight,C2,1,P00048,,2.0
391.77999999999986,alight,C2,1,P00049,,1.0
391.77999999999986,alight,C2,1,P00052,,0.0
391.3719999999999,board,C1,6,P00054,,5.0
401.84,alight,C3,1,P00050,,2.0
401.84,alight,C3,1,P00051,,1.0
401.84,alight,C3,1,P00053,,0.0
403.984,hall_call_assigned,C1,6,P00057,,
407.008,hall_call_assigned,C2,8,P00058,,
408.27999999999986,board,C2,6,P00056,,1.0
411.5719999999999,alight,C1,1,P00043,,4.0
411.5719999999999,alight,C1,1,P00047,,3.0
411.5719999999999,alight,C1,1,P00044,,2.0
411.5719999999999,alight,C1,1,P00055,,1.0
411.5719999999999,alight,C1,1,P00054,,0.0
411.927,hall_call_assigned,C2,8,P00059,,
415.836,hall_call_assigned,C2,6,P00060,,
416.115,hall_call_assigned,C1,3,P00061,,
417.137,hall_call_assigned,C3,5,P00062,,
417.97999999999985,board,C2,8,P00058,,3.0
417.97999999999985,board,C2,8,P00059,,3.0
419.491,hall_call_assigned,C3,5,P00063,,
419.691,hall_call_assigned,C1,3,P00064,,
420.457,hall_call_assigned,C2,7,P00065,,
421.978,hall_call_assigned,C2,6,P00066,,
422.554,hall_call_assigned,C1,3,P00067,,
428.0719999999999,board,C1,6,P00057,,1.0
428.8799999999998,board,C2,7,P00065,,4.0
429.637,board,C3,5,P00062,,2.0
429.637,board,C3,5,P00063,,2.0
435.021,hall_call_assigned,C3,7,P00068,,
436.169,hall_call_assigned,C3,8,P00069,,
436.0799999999998,board,C2,6,P00060,,6.0
436.0799999999998,board,C2,6,P00066,,6.0
441.646,hall_call_assigned,C2,5,P00070,,
440.2719999999999,board,C1,3,P00061,,4.0
440.2719999999999,board,C1,3,P00064,,4.0
440.2719999999999,board,C1,3,P00067,,4.0
443.037,board,C3,7,P00068,,3.0
450.23699999999997,board,C3,8,P00069,,4.0
453.7719999999999,alight,C1,1,P00057,,3.0
453.7719999999999,alight,C1,1,P00061,,2.0
453.7719999999999,alight,C1,1,P00064,,1.0
453.7719999999999,alight,C1,1,P00067,,0.0
457.5799999999998,alight,C2,1,P00056,,5.0
457.5799999999998,alight,C2,1,P00058,,4.0
457.5799999999998,alight,C2,1,P00059,,3.0
457.5799999999998,alight,C2,1,P00065,,2.0
457.5799999999998,alight,C2,1,P00060,,1.0
457.5799999999998,alight,C2,1,P00066,,0.0
458.894,hall_call_assigned,C1,3,P00071,,
466.394,board,C1,3,P00071,,1.0
467.816,hall_call_assigned,C1,2,P00072,,
471.5799999999998,board,C2,5,P00070,,1.0
473.594,board,C1,2,P00072,,2.0
474.83699999999993,alight,C3,1,P00062,,3.0
474.83699999999993,alight,C3,1,P00063,,2.0
474.83699999999993,alight,C3,1,P00068,,1.0
474.83699999999993,alight,C3,1,P00069,,0.0
476.191,hall_call_assigned,C2,6,P00073,,
481.99399999999997,alight,C1,1,P00071,,1.0
481.99399999999997,alight,C1,1,P00072,,0.0
483.07,hall_call_assigned,C1,2,P00074,,
486.8799999999998,alight,C2,1,P00070,,0.0
488.49399999999997,board,C1,2,P00074,,1.0
491.744,hall_call_assigned,C1,8,P00075,,
496.294,alight,C1,1,P00074,,0.0
503.3799999999998,board,C2,6,P00073,,1.0
507.666,hall_call_assigned,C2,4,P00076,,
517.794,board,C1,8,P00075,,1.0
521.1799999999998,alight,C2,1,P00073,,0.0
532.6799999999998,board,C2,4,P00076,,1.0
540.594,alight,C1,1,P00075,,0.0
544.121,hall_call_assigned,C1,8,P00077,,
545.4799999999999,alight,C2,1,P00076,,0.0
550.078,hall_call_assigned,C1,6,P00078,,
557.016,hall_call_assigned,C2,8,P00079,,
564.121,board,C1,8,P00077,,1.0
569.416,hall_call_assigned,C2,4,P00080,,
570.26,hall_call_assigned,C3,6,P00081,,
572.433,hall_call_assigned,C3,8,P00082,,
573.821,board,C1,6,P00078,,2.0
577.016,board,C2,8,P00079,,1.0
584.858,hall_call_assigned,C2,8,P00083,,
585.584,hall_call_assigned,C2,2,P00084,,
585.26,board,C3,6,P00081,,1.0
592.2210000000001,alight,C1,1,P00077,,1.0
592.2210000000001,alight,C1,1,P00078,,0.0
591.716,board,C2,4,P00080,,2.0
594.96,board,C3,8,P00082,,2.0
597.176,hall_call_assigned,C1,4,P00085,,
598.939,hall_call_assigned,C1,4,P00086,,
606.416,board,C2,8,P00083,,3.0
607.176,board,C1,4,P00085,,2.0
607.176,board,C1,4,P00086,,2.0
616.474,hall_call_assigned,C1,6,P00087,,
618.3600000000001,alight,C3,1,P00081,,1.0
618.3600000000001,alight,C3,1,P00082,,0.0
624.2760000000001,alight,C1,1,P00085,,1.0
624.2760000000001,alight,C1,1,P00086,,0.0
626.1160000000001,board,C2,2,P00084,,4.0
626.874,hall_call_assigned,C2,2,P00088,,
629.8160000000001,board,C2,2,P00088,,5.0
640.0160000000002,alight,C2,1,P00079,,4.0
640.0160000000002,alight,C2,1,P00080,,3.0
640.0160000000002,alight,C2,1,P00083,,2.0
640.0160000000002,alight,C2,1,P00084,,1.0
640.0160000000002,alight,C2,1,P00088,,0.0
640.7760000000001,board,C1,6,P00087,,1.0
645.804,hall_call_assigned,C1,7,P00089,,
656.005,hall_call_assigned,C2,3,P00090,,
658.5760000000001,alight,C1,1,P00087,,0.0
663.505,board,C2,3,P00090,,1.0
673.8050000000001,alight,C2,1,P00090,,0.0
675.063,hall_call_assigned,C1,3,P00091,,
677.5760000000001,board,C1,7,P00089,,1.0
680.884,hall_call_assigned,C1,7,P00092,,
689.695,hall_call_assigned,C1,5,P00093,,
692.2760000000002,board,C1,3,P00091,,2.0
706.9760000000002,board,C1,7,P00092,,3.0
710.576,hall_call_assigned,C1,7,P00094,,
716.6760000000003,board,C1,5,P00093,,4.0
721.93,hall_call_assigned,C1,7,P00095,,
727.437,hall_call_assigned,C1,5,P00096,,
726.3760000000003,board,C1,7,P00094,,6.0
726.3760000000003,board,C1,7,P00095,,6.0
732.71,hall_call_assigned,C1,7,P00097,,
739.7760000000003,board,C1,5,P00096,,7.0
749.4760000000003,board,C1,7,P00097,,8.0
773.414,hall_call_assigned,C1,4,P00098,,
773.9760000000003,alight,C1,1,P00089,,7.0
773.9760000000003,alight,C1,1,P00091,,6.0
773.9760000000003,alight,C1,1,P00092,,5.0
773.9760000000003,alight,C1,1,P00093,,4.0
773.9760000000003,alight,C1,1,P00094,,3.0
773.9760000000003,alight,C1,1,P00095,,2.0
773.9760000000003,alight,C1,1,P00096,,1.0
773.9760000000003,alight,C1,1,P00097,,0.0
782.229,hall_call_assigned,C1,5,P00099,,
785.4760000000003,board,C1,4,P00098,,1.0
792.6760000000004,board,C1,5,P00099,,2.0
793.955,hall_call_assigned,C1,4,P00100,,
799.8760000000004,board,C1,4,P00100,,3.0
805.608,hall_call_assigned,C1,8,P00101,,
809.373,hall_call_assigned,C2,3,P00102,,
813.8760000000004,alight,C1,1,P00098,,2.0
813.8760000000004,alight,C1,1,P00099,,1.0
813.8760000000004,alight,C1,1,P00100,,0.0
816.873,board,C2,3,P00102,,1.0
822.632,hall_call_assigned,C1,2,P00103,,
827.1730000000001,alight,C2,1,P00102,,0.0
835.3760000000004,board,C1,8,P00101,,1.0
839.316,hall_call_assigned,C1,7,P00104,,
847.653,hall_call_assigned,C1,8,P00105,,
848.15,hall_call_assigned,C2,4,P00106,,
849.178,hall_call_assigned,C1,7,P00107,,
855.0760000000005,board,C1,2,P00103,,2.0
858.15,board,C2,4,P00106,,1.0
865.367,hall_call_assigned,C2,5,P00108,,
869.231,hall_call_assigned,C3,5,P00109,,
870.95,alight,C2,1,P00106,,0.0
874.295,hall_call_assigned,C2,3,P00110,,
874.7760000000005,board,C1,8,P00105,,3.0
881.731,board,C3,5,P00109,,1.0
881.9760000000006,board,C1,7,P00104,,5.0
881.9760000000006,board,C1,7,P00107,,5.0
884.95,board,C2,5,P00108,,1.0
889.09,hall_call_assigned,C2,5,P00111,,
889.486,hall_call_assigned,C2,2,P00112,,
894.6500000000001,board,C2,3,P00110,,2.0
897.0310000000001,alight,C3,1,P00109,,0.0
903.749,hall_call_assigned,C1,2,P00113,,
904.3500000000001,board,C2,5,P00111,,3.0
905.3760000000005,alight,C1,1,P00101,,4.0
905.3760000000005,alight,C1,1,P00103,,3.0
905.3760000000005,alight,C1,1,P00105,,2.0
905.3760000000005,alight,C1,1,P00104,,1.0
905.3760000000005,alight,C1,1,P00107,,0.0
911.8760000000005,board,C1,2,P00113,,1.0
915.866,hall_call_assigned,C1,5,P00114,,
916.5500000000002,board,C2,2,P00112,,4.0
917.616,hall_call_assigned,C3,3,P00115,,
919.6760000000006,alight,C1,1,P00113,,0.0
924.02,hall_call_assigned,C1,2,P00116,,
925.116,board,C3,3,P00115,,1.0
926.1500000000002,alight,C2,1,P00108,,3.0
926.1500000000002,alight,C2,1,P00110,,2.0
926.1500000000002,alight,C2,1,P00111,,1.0
926.1500000000002,alight,C2,1,P00112,,0.0
927.029,hall_call_assigned,C3,7,P00117,,
930.291,hall_call_assigned,C3,6,P00118,,
933.6760000000006,board,C1,5,P00114,,1.0
936.815,hall_call_assigned,C1,5,P00119,,
939.816,board,C3,7,P00117,,2.0
945.8760000000007,board,C1,2,P00116,,2.0
947.0160000000001,board,C3,6,P00118,,3.0
958.0760000000007,board,C1,5,P00119,,3.0
966.0160000000001,alight,C3,1,P00115,,2.0
966.0160000000001,alight,C3,1,P00117,,1.0
966.0160000000001,alight,C3,1,P00118,,0.0
966.204,hall_call_assigned,C1,7,P00120,,
971.325,hall_call_assigned,C2,3,P00121,,
974.5760000000007,alight,C1,1,P00114,,2.0
974.5760000000007,alight,C1,1,P00116,,1.0
974.5760000000007,alight,C1,1,P00119,,0.0
978.825,board,C2,3,P00121,,1.0
983.334,hall_call_assigned,C2,5,P00122,,
985.861,hall_call_assigned,C2,7,P00123,,
989.1250000000001,alight,C2,1,P00121,,0.0
990.142,hall_call_assigned,C1,4,P00124,,
990.738,hall_call_assigned,C3,5,P00125,,
993.657,hall_call_assigned,C1,7,P00126,,
993.5760000000007,board,C1,7,P00120,,1.0
997.2760000000007,board,C1,7,P00126,,2.0
998.915,hall_call_assigned,C3,2,P00127,,
1003.1250000000001,board,C2,5,P00122,,1.0
1003.238,board,C3,5,P00125,,1.0
1009.4760000000008,board,C1,4,P00124,,3.0
1012.8250000000002,board,C2,7,P00123,,2.0
1015.4380000000001,board,C3,2,P00127,,2.0
1023.4760000000008,alight,C1,1,P00120,,2.0
1023.4760000000008,alight,C1,1,P00126,,1.0
1023.4760000000008,alight,C1,1,P00124,,0.0
1023.8380000000002,alight,C3,1,P00125,,1.0
1023.8380000000002,alight,C3,1,P00127,,0.0
1025.614,hall_call_assigned,C2,8,P00128,,
1033.7250000000001,alight,C2,1,P00122,,1.0
1033.7250000000001,alight,C2,1,P00123,,0.0
1051.712,hall_call_assigned,C1,3,P00129,,
1055.2250000000001,board,C2,8,P00128,,1.0
1056.942,hall_call_assigned,C2,6,P00130,,
1059.212,board,C1,3,P00129,,1.0
1064.9250000000002,board,C2,6,P00130,,2.0
1069.512,alight,C1,1,P00129,,0.0
1071.153,hall_call_assigned,C2,7,P00131,,
1083.3250000000003,alight,C2,1,P00128,,1.0
1083.3250000000003,alight,C2,1,P00130,,0.0
1098.822,hall_call_assigned,C1,5,P00132,,
1102.3250000000003,board,C2,7,P00131,,1.0
1104.033,hall_call_assigned,C1,3,P00133,,
1110.729,hall_call_assigned,C2,7,P00134,,
1111.322,board,C1,5,P00132,,1.0
1119.074,hall_call_assigned,C2,8,P00135,,
1121.022,board,C1,3,P00133,,2.0
1122.6250000000002,alight,C2,1,P00131,,0.0
1127.085,hall_call_assigned,C1,2,P00136,,
1131.922,alight,C1,1,P00132,,1.0
1131.922,alight,C1,1,P00133,,0.0
1138.422,board,C1,2,P00136,,1.0
1140.215,hall_call_assigned,C1,4,P00137,,
1140.341,hall_call_assigned,C1,7,P00138,,
1141.829,hall_call_assigned,C3,6,P00139,,
1141.6250000000002,board,C2,7,P00134,,1.0
1143.009,hall_call_assigned,C1,7,P00140,,
1143.681,hall_call_assigned,C3,6,P00141,,
1146.369,hall_call_assigned,C2,8,P00142,,
1148.122,board,C1,4,P00137,,2.0
1148.8250000000003,board,C2,8,P00135,,3.0
1148.8250000000003,board,C2,8,P00142,,3.0
1150.987,hall_call_assigned,C1,4,P00143,,
1151.729,hall_call_assigned,C1,6,P00144,,
1154.128,hall_call_assigned,C2,7,P00145,,
1156.829,board,C3,6,P00139,,2.0
1156.829,board,C3,6,P00141,,2.0
1159.7250000000004,board,C2,7,P00145,,4.0
1160.3220000000001,board,C1,7,P00138,,4.0
1160.3220000000001,board,C1,7,P00140,,4.0
1170.286,hall_call_assigned,C3,2,P00146,,
1173.2220000000002,board,C1,4,P00143,,5.0
1178.929,alight,C3,1,P00139,,1.0
1178.929,alight,C3,1,P00141,,0.0
1181.8250000000005,alight,C2,1,P00134,,3.0
1181.8250000000005,alight,C2,1,P00135,,2.0
1181.8250000000005,alight,C2,1,P00142,,1.0
1181.8250000000005,alight,C2,1,P00145,,0.0
1182.9220000000003,board,C1,6,P00144,,6.0
1185.429,board,C3,2,P00146,,1.0
1188.172,hall_call_assigned,C3,3,P00147,,
1193.208,hall_call_assigned,C2,2,P00148,,
1193.229,alight,C3,1,P00146,,0.0
1198.208,board,C2,2,P00148,,1.0
1202.229,board,C3,3,P00147,,1.0
1203.7220000000002,alight,C1,1,P00136,,5.0
1203.7220000000002,alight,C1,1,P00137,,4.0
1203.7220000000002,alight,C1,1,P00138,,3.0
1203.7220000000002,alight,C1,1,P00140,,2.0
1203.7220000000002,alight,C1,1,P00143,,1.0
1203.7220000000002,alight,C1,1,P00144,,0.0
1206.008,alight,C2,1,P00148,,0.0
1212.405,hall_call_assigned,C1,8,P00149,,
1212.529,alight,C3,1,P00147,,0.0
1219.155,hall_call_assigned,C2,8,P00150,,
1225.098,hall_call_assigned,C3,8,P00151,,
1226.548,hall_call_assigned,C1,4,P00152,,
1227.439,hall_call_assigned,C3,8,P00153,,
1228.885,hall_call_assigned,C2,5,P00154,,
1232.405,board,C1,8,P00149,,1.0
1234.72,hall_call_assigned,C1,8,P00155,,
1238.586,hall_call_assigned,C1,7,P00156,,
1239.155,board,C2,8,P00150,,1.0
1245.098,board,C3,8,P00151,,2.0
1245.098,board,C3,8,P00153,,2.0
1247.105,board,C1,4,P00152,,2.0
1251.355,board,C2,5,P00154,,2.0
1261.805,board,C1,8,P00155,,3.0
1267.255,alight,C2,1,P00150,,1.0
1267.255,alight,C2,1,P00154,,0.0
1269.005,board,C1,7,P00156,,4.0
1272.198,alight,C3,1,P00151,,1.0
1272.198,alight,C3,1,P00153,,0.0
1272.641,hall_call_assigned,C1,8,P00157,,
1273.544,hall_call_assigned,C1,8,P00158,,
1291.1050000000002,alight,C1,1,P00149,,3.0
1291.1050000000002,alight,C1,1,P00152,,2.0
1291.1050000000002,alight,C1,1,P00155,,1.0
1291.1050000000002,alight,C1,1,P00156,,0.0
1300.531,hall_call_assigned,C2,8,P00159,,
1312.6050000000002,board,C1,8,P00157,,2.0
1312.6050000000002,board,C1,8,P00158,,2.0
1318.383,hall_call_assigned,C2,2,P00160,,
1320.792,hall_call_assigned,C3,3,P00161,,
1320.531,board,C2,8,P00159,,1.0
1328.292,board,C3,3,P00161,,1.0
1329.638,hall_call_assigned,C3,2,P00162,,
1335.418,hall_call_assigned,C1,4,P00163,,
1335.492,board,C3,2,P00162,,2.0
1336.7050000000004,alight,C1,1,P00157,,1.0
1336.7050000000004,alight,C1,1,P00158,,0.0
1340.231,board,C2,2,P00160,,2.0
1343.892,alight,C3,1,P00161,,1.0
1343.892,alight,C3,1,P00162,,0.0
1348.395,hall_call_assigned,C1,5,P00164,,
1348.631,alight,C2,1,P00159,,1.0
1348.631,alight,C2,1,P00160,,0.0
1348.2050000000004,board,C1,4,P00163,,1.0
1355.4050000000004,board,C1,5,P00164,,2.0
1371.3050000000005,alight,C1,1,P00163,,1.0
1371.3050000000005,alight,C1,1,P00164,,0.0
1372.22,hall_call_assigned,C1,8,P00165,,
1379.935,hall_call_assigned,C1,2,P00166,,
1381.467,hall_call_assigned,C1,5,P00167,,
1391.592,hall_call_assigned,C2,3,P00168,,
1393.44,hall_call_assigned,C3,3,P00169,,
1392.8050000000005,board,C1,8,P00165,,1.0
1394.696,hall_call_assigned,C2,8,P00170,,
1394.754,hall_call_assigned,C3,2,P00171,,
1399.092,board,C2,3,P00168,,1.0
1400.94,board,C3,3,P00169,,1.0
1405.0050000000006,board,C1,5,P00167,,2.0
1408.14,board,C3,2,P00171,,2.0
1416.5400000000002,alight,C3,1,P00169,,1.0
1416.5400000000002,alight,C3,1,P00171,,0.0
1416.2920000000001,board,C2,8,P00170,,2.0
1417.2050000000006,board,C1,2,P00166,,3.0
1426.2050000000006,alight,C1,1,P00165,,2.0
1426.2050000000006,alight,C1,1,P00167,,1.0
1426.2050000000006,alight,C1,1,P00166,,0.0
1428.668,hall_call_assigned,C1,3,P00172,,
1436.168,board,C1,3,P00172,,1.0
1439.6920000000002,alight,C2,1,P00168,,1.0
1439.6920000000002,alight,C2,1,P00170,,0.0
1446.4679999999998,alight,C1,1,P00172,,0.0
1452.53,hall_call_assigned,C1,4,P00173,,
1452.63,hall_call_assigned,C1,5,P00174,,
1453.949,hall_call_assigned,C1,8,P00175,,
1462.53,board,C1,4,P00173,,1.0
1469.73,board,C1,5,P00174,,2.0
1474.423,hall_call_assigned,C1,4,P00176,,
1476.25,hall_call_assigned,C2,2,P00177,,
1481.291,hall_call_assigned,C2,3,P00178,,
1481.25,board,C2,2,P00177,,1.0
1481.93,board,C1,8,P00175,,3.0
1487.453,hall_call_assigned,C2,5,P00179,,
1488.45,board,C2,3,P00178,,2.0
1492.022,hall_call_assigned,C2,3,P00180,,
1496.63,board,C1,4,P00176,,4.0
1498.15,board,C2,5,P00179,,3.0
1502.614,hall_call_assigned,C1,6,P00181,,
1506.174,hall_call_assigned,C3,2,P00182,,
1507.8500000000001,board,C2,3,P00180,,4.0
1511.2300000000002,alight,C1,1,P00173,,3.0
1511.2300000000002,alight,C1,1,P00174,,2.0
1511.2300000000002,alight,C1,1,P00175,,1.0
1511.2300000000002,alight,C1,1,P00176,,0.0
1511.174,board,C3,2,P00182,,1.0
1518.974,alight,C3,1,P00182,,0.0
1519.12,hall_call_assigned,C1,8,P00183,,
1519.9500000000003,alight,C2,1,P00177,,3.0
1519.9500000000003,alight,C2,1,P00178,,2.0
1519.9500000000003,alight,C2,1,P00179,,1.0
1519.9500000000003,alight,C2,1,P00180,,0.0
1525.732,hall_call_assigned,C2,8,P00184,,
1527.7300000000002,board,C1,6,P00181,,1.0
1530.302,hall_call_assigned,C2,2,P00185,,
1537.4300000000003,board,C1,8,P00183,,2.0
1539.758,hall_call_assigned,C1,7,P00186,,
1545.732,board,C2,8,P00184,,1.0
1549.345,hall_call_assigned,C2,8,P00187,,
1554.056,hall_call_assigned,C3,3,P00188,,
1558.355,hall_call_assigned,C2,6,P00189,,
1560.8300000000004,alight,C1,1,P00181,,1.0
1560.8300000000004,alight,C1,1,P00183,,0.0
1561.556,board,C3,3,P00188,,1.0
1564.228,hall_call_assigned,C3,8,P00190,,
1565.432,board,C2,2,P00185,,2.0
1571.856,alight,C3,1,P00188,,0.0
1576.906,hall_call_assigned,C1,8,P00191,,
1579.8300000000004,board,C1,7,P00186,,1.0
1584.017,hall_call_assigned,C1,6,P00192,,
1585.132,board,C2,8,P00187,,3.0
1587.0300000000004,board,C1,8,P00191,,2.0
1589.257,hall_call_assigned,C3,3,P00193,,
1593.356,board,C3,8,P00190,,1.0
1594.364,hall_call_assigned,C1,6,P00194,,
1594.485,hall_call_assigned,C2,5,P00195,,
1594.832,board,C2,6,P00189,,4.0
1596.7300000000005,board,C1,6,P00192,,4.0
1596.7300000000005,board,C1,6,P00194,,4.0
1602.0320000000002,board,C2,5,P00195,,5.0
1608.327,hall_call_assigned,C1,7,P00196,,
1610.556,board,C3,3,P00193,,2.0
1619.7320000000002,alight,C2,1,P00184,,4.0
1619.7320000000002,alight,C2,1,P00185,,3.0
1619.7320000000002,alight,C2,1,P00187,,2.0
1619.7320000000002,alight,C2,1,P00189,,1.0
1619.7320000000002,alight,C2,1,P00195,,0.0
1620.0300000000007,alight,C1,1,P00186,,3.0
1620.0300000000007,alight,C1,1,P00191,,2.0
1620.0300000000007,alight,C1,1,P00192,,1.0
1620.0300000000007,alight,C1,1,P00194,,0.0
1621.4560000000001,alight,C3,1,P00190,,1.0
