timestamp,event_type,car_id,floor,passenger_id,direction,load
1152.856,hall_call_assigned,C2,8,H00023,,
1153.382,board,C1,4,H00022,,2.0
1166.53,hall_call_assigned,C1,8,H00024,,
1166.7820000000002,alight,C1,1,H00021,,1.0
1166.7820000000002,alight,C1,1,H00022,,0.0
1172.856,board,C2,8,H00023,,3.0
1188.2820000000002,board,C1,8,H00024,,1.0
1195.656,alight,C2,1,H00023,,0.0
1211.082,alight,C1,1,H00024,,0.0
1380.346,hall_call_assigned,C1,8,H00025,,
1400.346,board,C1,8,H00025,,1.0
1423.146,alight,C1,1,H00025,,0.0
1427.948,hall_call_assigned,C1,7,H00026,,
1445.448,board,C1,7,H00026,,1.0
1465.748,alight,C1,1,H00026,,0.0
1583.467,hall_call_assigned,C1,2,H00027,,
1588.467,board,C1,2,H00027,,1.0
1596.267,alight,C1,1,H00027,,0.0
1616.606,hall_call_assigned,C1,3,H00028,,
1617.977,hall_call_assigned,C2,6,H00029,,
1624.106,board,C1,3,H00028,,1.0
1632.977,board,C2,6,H00029,,1.0
1634.406,alight,C1,1,H00028,,0.0
1647.843,hall_call_assigned,C1,8,H00030,,
1650.777,alight,C2,1,H00029,,0.0
1657.519,hall_call_assigned,C1,3,H00031,,
1660.926,hall_call_assigned,C2,5,H00032,,
1667.843,board,C1,8,H00030,,1.0
1673.426,board,C2,5,H00032,,3.0
1685.0430000000001,board,C1,3,H00031,,2.0
1688.7259999999999,alight,C2,1,H00032,,0.0
1695.9430000000002,alight,C1,1,H00030,,1.0
1695.9430000000002,alight,C1,1,H00031,,0.0
1781.121,hall_call_assigned,C1,2,H00033,,
1786.121,board,C1,2,H00033,,1.0
1793.921,alight,C1,1,H00033,,0.0
1848.514,hall_call_assigned,C1,4,H00034,,
1857.542,hall_call_assigned,C1,5,H00035,,
1858.514,board,C1,4,H00034,,1.0
1862.945,hall_call_assigned,C1,7,H00036,,
1865.714,board,C1,5,H00035,,2.0
1875.414,board,C1,7,H00036,,3.0
1882.646,hall_call_assigned,C1,4,H00037,,
1896.914,alight,C1,1,H00034,,2.0
1896.914,alight,C1,1,H00035,,1.0
1896.914,alight,C1,1,H00036,,0.0
1908.414,board,C1,4,H00037,,1.0
1921.214,alight,C1,1,H00037,,0.0
1960.35,hall_call_assigned,C1,3,H00038,,
1967.85,board,C1,3,H00038,,1.0
1978.1499999999999,alight,C1,1,H00038,,0.0
2005.892,hall_call_assigned,C1,6,H00039,,
2006.561,hall_call_assigned,C2,4,H00040,,
2006.816,hall_call_assigned,C2,2,H00041,,
2016.561,board,C2,4,H00040,,3.0
2020.892,board,C1,6,H00039,,1.0
2024.665,hall_call_assigned,C3,3,H00042,,
2026.261,board,C2,2,H00041,,4.0
2032.165,board,C3,3,H00042,,1.0
2034.661,alight,C2,1,H00040,,1.0
2034.661,alight,C2,1,H00041,,0.0
2038.692,alight,C1,1,H00039,,0.0
2042.465,alight,C3,1,H00042,,0.0
2069.744,hall_call_assigned,C1,6,H00043,,
2073.324,hall_call_assigned,C1,2,H00044,,
2082.365,hall_call_assigned,C2,3,H00045,,
2084.744,board,C1,6,H00043,,1.0
2089.865,board,C2,3,H00045,,3.0
2099.444,board,C1,2,H00044,,2.0
2100.1649999999995,alight,C2,1,H00045,,0.0
2107.8439999999996,alight,C1,1,H00043,,1.0
2107.8439999999996,alight,C1,1,H00044,,0.0
2125.442,hall_call_assigned,C1,8,H00046,,
2129.599,hall_call_assigned,C1,4,H00047,,
2145.595,hall_call_assigned,C2,5,H00048,,
2145.442,board,C1,8,H00046,,1.0
2157.662,hall_call_assigned,C2,2,H00049,,
2158.095,board,C2,5,H00048,,1.0
2160.142,board,C1,4,H00047,,2.0
2162.177,hall_call_assigned,C2,5,H00050,,
2165.618,hall_call_assigned,C1,4,H00051,,
2170.2949999999996,board,C2,2,H00049,,2.0
2173.5419999999995,alight,C1,1,H00046,,1.0
2173.5419999999995,alight,C1,1,H00047,,0.0
2182.4949999999994,board,C2,5,H00050,,3.0
2185.0419999999995,board,C1,4,H00051,,3.0
2197.841999999999,alight,C1,1,H00051,,0.0
2198.9949999999994,alight,C2,1,H00048,,2.0
2198.9949999999994,alight,C2,1,H00049,,1.0
2198.9949999999994,alight,C2,1,H00050,,0.0
2266.105,hall_call_assigned,C1,2,H00052,,
2271.105,board,C1,2,H00052,,3.0
2278.9049999999997,alight,C1,1,H00052,,0.0
2314.034,hall_call_assigned,C1,2,H00053,,
2316.433,hall_call_assigned,C1,4,H00054,,
2319.034,board,C1,2,H00053,,1.0
2328.734,board,C1,4,H00054,,4.0
2342.1339999999996,alight,C1,1,H00053,,3.0
2342.1339999999996,alight,C1,1,H00054,,0.0
2356.18,hall_call_assigned,C1,3,H00055,,
2359.304,hall_call_assigned,C1,8,H00056,,
2363.68,board,C1,3,H00055,,3.0
2380.8799999999997,board,C1,8,H00056,,4.0
2404.2799999999993,alight,C1,1,H00055,,1.0
2404.2799999999993,alight,C1,1,H00056,,0.0
2465.342,hall_call_assigned,C1,3,H00057,,
2472.842,board,C1,3,H00057,,3.0
2483.142,alight,C1,1,H00057,,0.0
2553.606,hall_call_assigned,C1,4,H00058,,
2563.606,board,C1,4,H00058,,1.0
2576.406,alight,C1,1,H00058,,0.0
2617.483,hall_call_assigned,C1,2,H00059,,
2622.483,board,C1,2,H00059,,3.0
2630.283,alight,C1,1,H00059,,0.0
2634.998,hall_call_assigned,C1,5,H00060,,
2641.425,hall_call_assigned,C2,7,H00061,,
2644.474,hall_call_assigned,C3,8,H00062,,
2647.498,board,C1,5,H00060,,1.0
2658.925,board,C2,7,H00061,,1.0
2662.798,alight,C1,1,H00060,,0.0
2664.474,board,C3,8,H00062,,1.0
2678.941,hall_call_assigned,C3,8,H00063,,
2679.225,alight,C2,1,H00061,,0.0
2687.274,alight,C3,1,H00062,,0.0
2690.285,hall_call_assigned,C1,6,H00064,,
2705.285,board,C1,6,H00064,,1.0
2708.774,board,C3,8,H00063,,1.0
2720.05,hall_call_assigned,C3,7,H00065,,
2723.0849999999996,alight,C1,1,H00064,,0.0
2731.5739999999996,alight,C3,1,H00063,,0.0
2750.5739999999996,board,C3,7,H00065,,1.0
2758.738,hall_call_assigned,C3,5,H00066,,
2770.8739999999993,alight,C3,1,H00065,,0.0
2771.209,hall_call_assigned,C1,6,H00067,,
2784.8739999999993,board,C3,5,H00066,,1.0
2786.209,board,C1,6,H00067,,3.0
2800.173999999999,alight,C3,1,H00066,,0.0
2804.0089999999996,alight,C1,1,H00067,,0.0
2817.096,hall_call_assigned,C1,3,H00068,,
2824.596,board,C1,3,H00068,,1.0
2834.8959999999997,alight,C1,1,H00068,,0.0
2834.938,hall_call_assigned,C1,8,H00069,,
2837.716,hall_call_assigned,C1,6,H00070,,
2856.3959999999997,board,C1,8,H00069,,3.0
2866.0959999999995,board,C1,6,H00070,,6.0
2869.049,hall_call_assigned,C2,2,H00071,,
2874.049,board,C2,2,H00071,,3.0
2881.8489999999997,alight,C2,1,H00071,,0.0
2884.495999999999,alight,C1,1,H00069,,3.0
2884.495999999999,alight,C1,1,H00070,,0.0
2893.155,hall_call_assigned,C1,7,H00072,,
2903.502,hall_call_assigned,C2,5,H00073,,
2910.655,board,C1,7,H00072,,1.0
2916.002,board,C2,5,H00073,,1.0
2930.955,alight,C1,1,H00072,,0.0
2931.3019999999997,alight,C2,1,H00073,,0.0
2933.28,hall_call_assigned,C1,5,H00074,,
2945.78,board,C1,5,H00074,,1.0
2961.08,alight,C1,1,H00074,,0.0
2973.824,hall_call_assigned,C1,7,H00075,,
2991.324,board,C1,7,H00075,,3.0
3011.624,alight,C1,1,H00075,,0.0
3031.612,hall_call_assigned,C1,3,H00076,,
3039.112,board,C1,3,H00076,,1.0
3049.412,alight,C1,1,H00076,,0.0
3138.94,hall_call_assigned,C1,2,H00077,,
3143.94,board,C1,2,H00077,,1.0
3148.686,hall_call_assigned,C1,4,H00078,,
3151.74,alight,C1,1,H00077,,0.0
3157.944,hall_call_assigned,C2,5,H00079,,
3160.58,hall_call_assigned,C3,4,H00080,,
3163.24,board,C1,4,H00078,,3.0
3170.444,board,C2,5,H00079,,3.0
3170.58,board,C3,4,H00080,,3.0
3176.0399999999995,alight,C1,1,H00078,,0.0
3183.3799999999997,alight,C3,1,H00080,,0.0
3185.7439999999997,alight,C2,1,H00079,,0.0
3191.467,hall_call_assigned,C1,7,H00081,,
3207.174,hall_call_assigned,C1,5,H00082,,
3208.967,board,C1,7,H00081,,3.0
3218.667,board,C1,5,H00082,,6.0
3234.5669999999996,alight,C1,1,H00081,,3.0
3234.5669999999996,alight,C1,1,H00082,,0.0
3271.625,hall_call_assigned,C1,3,H00083,,
3279.125,board,C1,3,H00083,,3.0
3289.4249999999997,alight,C1,1,H00083,,0.0
3297.645,hall_call_assigned,C1,2,H00084,,
3301.569,hall_call_assigned,C1,6,H00085,,
3302.645,board,C1,2,H00084,,3.0
3317.345,board,C1,6,H00085,,6.0
3335.7449999999994,alight,C1,1,H00084,,3.0
3335.7449999999994,alight,C1,1,H00085,,0.0
3392.314,hall_call_assigned,C1,7,H00086,,
3409.814,board,C1,7,H00086,,3.0
3430.1139999999996,alight,C1,1,H00086,,0.0
3473.603,hall_call_assigned,C1,7,H00087,,
3491.103,board,C1,7,H00087,,3.0
3506.138,hall_call_assigned,C1,6,H00088,,
3511.101,hall_call_assigned,C2,6,H00089,,
3511.403,alight,C1,1,H00087,,0.0
3526.386,hall_call_assigned,C2,8,H00090,,
3526.101,board,C2,6,H00089,,3.0
3527.903,board,C1,6,H00088,,3.0
3535.801,board,C2,8,H00090,,6.0
3542.705,hall_call_assigned,C2,8,H00091,,
3545.7029999999995,alight,C1,1,H00088,,0.0
3545.831,hall_call_assigned,C1,4,H00092,,
3557.2029999999995,board,C1,4,H00092,,1.0
3559.2009999999996,alight,C2,1,H00089,,3.0
3559.2009999999996,alight,C2,1,H00090,,0.0
3570.0029999999992,alight,C1,1,H00092,,0.0
3580.866,hall_call_assigned,C1,2,H00093,,
3580.7009999999996,board,C2,8,H00091,,1.0
3585.866,board,C1,2,H00093,,3.0
3593.6659999999997,alight,C1,1,H00093,,0.0
3603.5009999999993,alight,C2,1,H00091,,0.0
3611.117,hall_call_assigned,C1,6,H00094,,
3626.117,board,C1,6,H00094,,3.0
3631.702,hall_call_assigned,C2,2,H00095,,
3636.702,board,C2,2,H00095,,1.0
3643.917,alight,C1,1,H00094,,0.0
3644.502,alight,C2,1,H00095,,0.0
3647.736,hall_call_assigned,C1,3,H00096,,
3655.236,board,C1,3,H00096,,1.0
3662.191,hall_call_assigned,C1,5,H00097,,
3665.5359999999996,alight,C1,1,H00096,,0.0
3679.5359999999996,board,C1,5,H00097,,1.0
3693.373,hall_call_assigned,C1,7,H00098,,
3694.8359999999993,alight,C1,1,H00097,,0.0
3708.657,hall_call_assigned,C1,6,H00099,,
3713.8359999999993,board,C1,7,H00098,,1.0
3721.035999999999,board,C1,6,H00099,,4.0
3739.435999999999,alight,C1,1,H00098,,3.0
3739.435999999999,alight,C1,1,H00099,,0.0
3796.274,hall_call_assigned,C1,5,H00100,,
3808.774,board,C1,5,H00100,,3.0
3824.0739999999996,alight,C1,1,H00100,,0.0
3879.573,hall_call_assigned,C1,2,H00101,,
3884.525,hall_call_assigned,C1,4,H00102,,
3884.573,board,C1,2,H00101,,1.0
3894.2729999999997,board,C1,4,H00102,,4.0
3907.6729999999993,alight,C1,1,H00101,,3.0
3907.6729999999993,alight,C1,1,H00102,,0.0
4097.149,hall_call_assigned,C1,8,H00103,,
4117.149,board,C1,8,H00103,,1.0
4139.9490000000005,alight,C1,1,H00103,,0.0
4143.676,hall_call_assigned,C1,8,H00104,,
4163.676,board,C1,8,H00104,,1.0
4186.476000000001,alight,C1,1,H00104,,0.0
4201.125,hall_call_assigned,C1,4,H00105,,
4211.125,board,C1,4,H00105,,3.0
4223.925,alight,C1,1,H00105,,0.0
4234.669,hall_call_assigned,C1,2,H00106,,
4239.669,board,C1,2,H00106,,3.0
4247.469,alight,C1,1,H00106,,0.0
4259.067,hall_call_assigned,C1,8,H00107,,
4279.067,board,C1,8,H00107,,1.0
4301.867,alight,C1,1,H00107,,0.0
4306.654,hall_call_assigned,C1,5,H00108,,
4319.154,board,C1,5,H00108,,3.0
4334.454000000001,alight,C1,1,H00108,,0.0
4356.595,hall_call_assigned,C1,4,H00109,,
4366.595,board,C1,4,H00109,,3.0
4379.395,alight,C1,1,H00109,,0.0
4417.048,hall_call_assigned,C1,3,H00110,,
4424.548,board,C1,3,H00110,,1.0
4434.848,alight,C1,1,H00110,,0.0
4476.438,hall_call_assigned,C1,7,H00111,,
4493.938,board,C1,7,H00111,,1.0
4504.45,hall_call_assigned,C1,7,H00112,,
4514.238,alight,C1,1,H00111,,0.0
4533.238,board,C1,7,H00112,,3.0
4553.5380000000005,alight,C1,1,H00112,,0.0
4569.2,hall_call_assigned,C1,8,H00113,,
4582.334,hall_call_assigned,C2,8,H00114,,
4589.2,board,C1,8,H00113,,1.0
4602.334,board,C2,8,H00114,,3.0
4606.639,hall_call_assigned,C1,7,H00115,,
4612.0,alight,C1,1,H00113,,0.0
4625.134,alight,C2,1,H00114,,0.0
4627.181,hall_call_assigned,C2,7,H00116,,
4631.0,board,C1,7,H00115,,1.0
4644.681,board,C2,7,H00116,,3.0
4647.72,hall_call_assigned,C3,3,H00117,,
4651.3,alight,C1,1,H00115,,0.0
4655.22,board,C3,3,H00117,,3.0
4664.981,alight,C2,1,H00116,,0.0
4665.52,alight,C3,1,H00117,,0.0
4742.596,hall_call_assigned,C1,7,H00118,,
4760.096,board,C1,7,H00118,,1.0
4772.529,hall_call_assigned,C1,5,H00119,,
4780.396,alight,C1,1,H00118,,0.0
4794.396,board,C1,5,H00119,,3.0
4809.493,hall_call_assigned,C1,2,H00120,,
4809.696,alight,C1,1,H00119,,0.0
4816.196,board,C1,2,H00120,,3.0
4823.996,alight,C1,1,H00120,,0.0
4859.799,hall_call_assigned,C1,7,H00121,,
4877.299,board,C1,7,H00121,,1.0
4887.227,hall_call_assigned,C1,5,H00122,,
4896.306,hall_call_assigned,C2,8,H00123,,
4897.599,alight,C1,1,H00121,,0.0
4909.002,hall_call_assigned,C3,4,H00124,,
4911.599,board,C1,5,H00122,,3.0
4916.306,board,C2,8,H00123,,3.0
4919.002,board,C3,4,H00124,,3.0
4926.899,alight,C1,1,H00122,,0.0
4931.802000000001,alight,C3,1,H00124,,0.0
4939.106,alight,C2,1,H00123,,0.0
4977.44,hall_call_assigned,C1,5,H00125,,
4983.769,hall_call_assigned,C1,6,H00126,,
4989.94,board,C1,5,H00125,,1.0
4997.139999999999,board,C1,6,H00126,,4.0
5008.602,hall_call_assigned,C2,2,H00127,,
5014.223,hall_call_assigned,C2,8,H00128,,
5013.602,board,C2,2,H00127,,1.0
5015.539999999999,alight,C1,1,H00125,,3.0
5015.539999999999,alight,C1,1,H00126,,0.0
5018.138,hall_call_assigned,C2,7,H00129,,
5033.302,board,C2,8,H00128,,4.0
5040.5019999999995,board,C2,7,H00129,,7.0
5062.0019999999995,alight,C2,1,H00127,,6.0
5062.0019999999995,alight,C2,1,H00128,,3.0
5062.0019999999995,alight,C2,1,H00129,,0.0
5110.747,hall_call_assigned,C1,2,H00130,,
5115.747,board,C1,2,H00130,,1.0
5123.5470000000005,alight,C1,1,H00130,,0.0
5125.511,hall_call_assigned,C1,4,H00131,,
5135.511,board,C1,4,H00131,,3.0
5148.311000000001,alight,C1,1,H00131,,0.0
5226.684,hall_call_assigned,C1,6,H00132,,
5241.684,board,C1,6,H00132,,1.0
5246.964,hall_call_assigned,C2,3,H00133,,
5254.464,board,C2,3,H00133,,1.0
5259.484,alight,C1,1,H00132,,0.0
5264.764,alight,C2,1,H00133,,0.0
5276.817,hall_call_assigned,C1,7,H00134,,
5284.899,hall_call_assigned,C2,5,H00135,,
5294.317,board,C1,7,H00134,,3.0
5297.399,board,C2,5,H00135,,3.0
5307.113,hall_call_assigned,C1,3,H00136,,
5308.083,hall_call_assigned,C2,8,H00137,,
5312.6990000000005,alight,C2,1,H00135,,0.0
5314.617,alight,C1,1,H00134,,0.0
5318.523,hall_call_assigned,C1,7,H00138,,
5322.396,hall_call_assigned,C1,7,H00139,,
5323.617,board,C1,3,H00136,,3.0
5334.1990000000005,board,C2,8,H00137,,3.0
5338.317,board,C1,7,H00138,,7.0
5338.317,board,C1,7,H00139,,7.0
5356.999000000001,alight,C2,1,H00137,,0.0
5360.517,alight,C1,1,H00136,,4.0
5360.517,alight,C1,1,H00138,,1.0
5360.517,alight,C1,1,H00139,,0.0
5457.839,hall_call_assigned,C1,6,H00140,,
5472.839,board,C1,6,H00140,,1.0
5490.639,alight,C1,1,H00140,,0.0
5508.719,hall_call_assigned,C1,4,H00141,,
5518.719,board,C1,4,H00141,,1.0
5529.63,hall_call_assigned,C1,5,H00142,,
5531.519,alight,C1,1,H00141,,0.0
5545.519,board,C1,5,H00142,,3.0
5560.819,alight,C1,1,H00142,,0.0
5570.817,hall_call_assigned,C1,6,H00143,,
5585.817,board,C1,6,H00143,,3.0
5603.617,alight,C1,1,H00143,,0.0
5605.64,hall_call_assigned,C1,3,H00144,,
5613.14,board,C1,3,H00144,,1.0
5623.4400000000005,alight,C1,1,H00144,,0.0
5631.264,hall_call_assigned,C1,5,H00145,,
5643.764,board,C1,5,H00145,,3.0
5654.968,hall_call_assigned,C1,7,H00146,,
5659.064,alight,C1,1,H00145,,0.0
5678.064,board,C1,7,H00146,,1.0
5698.3640000000005,alight,C1,1,H00146,,0.0
5726.559,hall_call_assigned,C1,7,H00147,,
5744.059,board,C1,7,H00147,,1.0
5764.359,alight,C1,1,H00147,,0.0
5779.382,hall_call_assigned,C1,2,H00148,,
5784.382,board,C1,2,H00148,,1.0
5790.391,hall_call_assigned,C1,8,H00149,,
5792.182,alight,C1,1,H00148,,0.0
5802.337,hall_call_assigned,C2,4,H00150,,
5810.49,hall_call_assigned,C3,8,H00151,,
5812.337,board,C2,4,H00150,,1.0
5813.682,board,C1,8,H00149,,1.0
5825.137000000001,alight,C2,1,H00150,,0.0
5828.097,hall_call_assigned,C1,5,H00152,,
5830.49,board,C3,8,H00151,,3.0
5836.482,alight,C1,1,H00149,,0.0
5850.482,board,C1,5,H00152,,1.0
5853.29,alight,C3,1,H00151,,0.0
5865.782,alight,C1,1,H00152,,0.0
5888.368,hall_call_assigned,C1,4,H00153,,
5898.368,board,C1,4,H00153,,3.0
5911.168000000001,alight,C1,1,H00153,,0.0
5937.673,hall_call_assigned,C1,8,H00154,,
5957.673,board,C1,8,H00154,,1.0
5971.177,hall_call_assigned,C2,3,H00155,,
5978.677,board,C2,3,H00155,,1.0
5980.473,alight,C1,1,H00154,,0.0
5988.977,alight,C2,1,H00155,,0.0
6044.757,hall_call_assigned,C1,2,H00156,,
6049.757,board,C1,2,H00156,,3.0
6057.557,alight,C1,1,H00156,,0.0
6060.844,hall_call_assigned,C1,4,H00157,,
6070.844,board,C1,4,H00157,,1.0
6083.644,alight,C1,1,H00157,,0.0
6116.966,hall_call_assigned,C1,6,H00158,,
6131.966,board,C1,6,H00158,,3.0
6142.33,hall_call_assigned,C1,4,H00159,,
6149.7660000000005,alight,C1,1,H00158,,0.0
6154.396,hall_call_assigned,C1,5,H00160,,
6161.2660000000005,board,C1,4,H00159,,1.0
6168.466,board,C1,5,H00160,,4.0
6184.366,alight,C1,1,H00159,,3.0
6184.366,alight,C1,1,H00160,,0.0
6229.884,hall_call_assigned,C1,8,H00161,,
6249.884,board,C1,8,H00161,,1.0
6272.684,alight,C1,1,H00161,,0.0
6311.795,hall_call_assigned,C1,8,H00162,,
6318.349,hall_call_assigned,C2,3,H00163,,
6323.546,hall_call_assigned,C2,4,H00164,,
6325.849,board,C2,3,H00163,,1.0
6331.795,board,C1,8,H00162,,1.0
6333.049,board,C2,4,H00164,,2.0
6346.449,alight,C2,1,H00163,,1.0
6346.449,alight,C2,1,H00164,,0.0
6351.54,hall_call_assigned,C1,8,H00165,,
6354.595,alight,C1,1,H00162,,0.0
6376.095,board,C1,8,H00165,,3.0
6398.895,alight,C1,1,H00165,,0.0
6625.075,hall_call_assigned,C1,7,H00166,,
6642.575,board,C1,7,H00166,,1.0
6662.875,alight,C1,1,H00166,,0.0
6745.585,hall_call_assigned,C1,3,H00167,,
6753.085,board,C1,3,H00167,,1.0
6763.385,alight,C1,1,H00167,,0.0
6764.836,hall_call_assigned,C1,6,H00168,,
6770.553,hall_call_assigned,C1,5,H00169,,
6779.885,board,C1,6,H00168,,1.0
6785.999,hall_call_assigned,C2,8,H00170,,
6787.085,board,C1,5,H00169,,2.0
6802.985,alight,C1,1,H00168,,1.0
6802.985,alight,C1,1,H00169,,0.0
6805.999,board,C2,8,H00170,,3.0
6828.799,alight,C2,1,H00170,,0.0
6878.54,hall_call_assigned,C1,3,H00171,,
6886.04,board,C1,3,H00171,,1.0
6896.34,alight,C1,1,H00171,,0.0
6903.81,hall_call_assigned,C1,6,H00172,,
6918.449,hall_call_assigned,C2,2,H00173,,
6918.81,board,C1,6,H00172,,3.0
6923.449,board,C2,2,H00173,,1.0
6931.249,alight,C2,1,H00173,,0.0
6931.925,hall_call_assigned,C2,3,H00174,,
6936.610000000001,alight,C1,1,H00172,,0.0
6940.249,board,C2,3,H00174,,1.0
6950.549,alight,C2,1,H00174,,0.0
7040.043,hall_call_assigned,C1,4,H00175,,
7050.043,board,C1,4,H00175,,1.0
7062.628,hall_call_assigned,C1,8,H00176,,
7062.843,alight,C1,1,H00175,,0.0
7070.274,hall_call_assigned,C2,8,H00177,,
7084.343,board,C1,8,H00176,,1.0
7090.274,board,C2,8,H00177,,1.0
7107.143,alight,C1,1,H00176,,0.0
7113.0740000000005,alight,C2,1,H00177,,0.0
7128.731,hall_call_assigned,C1,2,H00178,,
7133.731,board,C1,2,H00178,,1.0
7141.531,alight,C1,1,H00178,,0.0
7157.611,hall_call_assigned,C1,8,H00179,,
7171.678,hall_call_assigned,C1,4,H00180,,
7177.611,board,C1,8,H00179,,1.0
7191.631,hall_call_assigned,C2,2,H00181,,
7192.311,board,C1,4,H00180,,2.0
7196.631,board,C2,2,H00181,,1.0
7200.23,hall_call_assigned,C1,6,H00182,,
7204.4310000000005,alight,C2,1,H00181,,0.0
7205.710999999999,alight,C1,1,H00179,,1.0
7205.710999999999,alight,C1,1,H00180,,0.0
7222.210999999999,board,C1,6,H00182,,3.0
7240.0109999999995,alight,C1,1,H00182,,0.0
7327.058,hall_call_assigned,C1,6,H00183,,
7342.058,board,C1,6,H00183,,1.0
7359.858,alight,C1,1,H00183,,0.0
7457.536,hall_call_assigned,C1,2,H00184,,
7462.536,board,C1,2,H00184,,1.0
7470.336,alight,C1,1,H00184,,0.0
7473.713,hall_call_assigned,C1,2,H00185,,
7478.016,hall_call_assigned,C1,3,H00186,,
7478.713,board,C1,2,H00185,,1.0
7485.913,board,C1,3,H00186,,2.0
7496.812999999999,alight,C1,1,H00185,,1.0
7496.812999999999,alight,C1,1,H00186,,0.0
