passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00017,834.554,4,1,2,1.5,834.554,C3,851.5270000000002,864.3270000000002,ARRIVED,16.973000000000184,12.800000000000068,29.773000000000252
H00018,948.717,8,1,2,1.5,948.717,C1,968.717,991.517,ARRIVED,20.0,22.800000000000068,42.80000000000007
H00019,1020.389,6,1,2,1.5,1020.389,C1,1035.3890000000001,1053.189,ARRIVED,15.000000000000114,17.799999999999955,32.80000000000007
H00020,1168.475,6,1,2,1.5,1168.475,C3,1183.475,1201.2749999999999,ARRIVED,15.0,17.799999999999955,32.799999999999955
H00021,1196.174,2,1,1,1.0,1196.174,C2,1201.174,1208.974,ARRIVED,5.0,7.7999999999999545,12.799999999999955
H00022,1206.32,6,1,1,1.0,1206.32,C3,1221.32,1239.12,ARRIVED,15.0,17.799999999999955,32.799999999999955
H00023,1207.968,4,1,1,1.0,1207.968,C1,1217.968,1230.768,ARRIVED,10.0,12.799999999999955,22.799999999999955
H00024,1236.951,8,1,1,1.0,1236.951,C3,1260.62,1283.4199999999998,ARRIVED,23.66899999999987,22.799999999999955,46.468999999999824
H00025,1331.37,5,1,1,1.0,1331.37,C3,1343.87,1359.1699999999998,ARRIVED,12.5,15.299999999999955,27.799999999999955
H00026,1429.995,8,1,2,1.5,1429.995,C1,1449.995,1472.7949999999998,ARRIVED,20.0,22.799999999999955,42.799999999999955
H00027,1482.646,6,1,2,1.5,1482.646,C3,1497.646,1515.446,ARRIVED,15.0,17.799999999999955,32.799999999999955
H00028,1566.129,5,1,1,1.0,1566.129,C3,1578.629,1593.9289999999999,ARRIVED,12.5,15.299999999999955,27.799999999999955
H00029,1571.052,2,1,1,1.0,1571.052,C2,1576.052,1583.8519999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
H00030,1601.27,5,1,1,1.0,1601.27,C3,1613.77,1629.07,ARRIVED,12.5,15.299999999999955,27.799999999999955
H00031,1609.309,3,1,1,1.0,1609.309,C2,1616.809,1627.109,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00032,1633.104,7,1,1,1.0,1633.104,C2,1650.604,1670.904,ARRIVED,17.5,20.299999999999955,37.799999999999955
H00033,1700.94,5,1,1,1.0,1700.94,C1,1713.44,1728.74,ARRIVED,12.5,15.299999999999955,27.799999999999955
H00034,1742.724,2,1,1,1.0,1742.724,C2,1747.724,1755.524,ARRIVED,5.0,7.7999999999999545,12.799999999999955
H00035,1743.593,7,1,1,1.0,1743.593,C1,1761.093,1781.393,ARRIVED,17.5,20.299999999999955,37.799999999999955
H00036,1779.249,6,1,2,1.5,1779.249,C1,1797.893,1815.693,ARRIVED,18.644000000000005,17.799999999999955,36.44399999999996
H00037,1780.938,3,1,1,1.0,1780.938,C2,1788.438,1798.738,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00038,1868.06,4,1,1,1.0,1868.06,C3,1878.06,1890.86,ARRIVED,10.0,12.799999999999955,22.799999999999955
H00039,1927.394,6,1,1,1.0,1927.394,C2,1942.394,1960.194,ARRIVED,15.0,17.799999999999955,32.799999999999955
H00040,1928.09,2,1,1,1.0,1928.09,C3,1933.09,1940.8899999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
H00041,1957.834,6,1,1,1.0,1957.834,C3,1972.834,1995.9340000000002,ARRIVED,15.0,23.100000000000136,38.100000000000136
H00042,1965.249,5,1,2,1.5,1965.249,C3,1980.034,1995.9340000000002,ARRIVED,14.785000000000082,15.900000000000091,30.685000000000173
H00043,2012.386,6,1,2,1.5,2012.386,C2,2027.386,2045.186,ARRIVED,15.0,17.799999999999955,32.799999999999955
H00044,2132.634,8,1,2,1.5,2132.634,C1,2152.634,2175.4339999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00045,2144.9,5,1,1,1.0,2144.9,C3,2157.4,2172.7,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00046,2204.122,4,1,1,1.0,2204.122,C1,2214.122,2226.9219999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00047,2212.536,6,1,2,1.5,2212.536,C3,2227.536,2245.336,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00048,2294.836,6,1,1,1.0,2294.836,C2,2309.836,2327.6359999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00049,2314.08,5,1,1,1.0,2314.08,C1,2326.58,2341.8799999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00050,2323.709,5,1,2,1.5,2323.709,C2,2341.6359999999995,2358.2359999999994,ARRIVED,17.92699999999968,16.59999999999991,34.52699999999959
H00051,2326.231,5,1,1,1.0,2326.231,C2,2341.6359999999995,2358.2359999999994,ARRIVED,15.40499999999929,16.59999999999991,32.0049999999992
H00052,2373.145,5,1,1,1.0,2373.145,C2,2385.645,2400.9449999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00053,2374.408,3,1,2,1.5,2374.408,C1,2381.908,2392.2079999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00054,2434.595,8,1,1,1.0,2434.595,C2,2454.595,2477.3949999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00055,2494.356,2,1,2,1.5,2494.356,C1,2499.356,2507.156,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00056,2495.025,5,1,1,1.0,2495.025,C2,2507.525,2522.825,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00057,2504.901,8,1,2,1.5,2504.901,C3,2524.901,2547.7009999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00058,2530.189,4,1,2,1.5,2530.189,C2,2540.189,2552.9889999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00059,2534.761,5,1,1,1.0,2534.761,C3,2561.7009999999996,2577.0009999999993,ARRIVED,26.9399999999996,15.299999999999727,42.23999999999933
H00060,2547.27,5,1,2,1.5,2547.27,C1,2559.77,2575.0699999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00061,2555.178,2,1,1,1.0,2555.178,C2,2560.178,2567.9779999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00062,2583.801,4,1,1,1.0,2583.801,C2,2593.801,2606.6009999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00063,2620.596,3,1,2,1.5,2620.596,C3,2628.096,2653.6959999999995,ARRIVED,7.5,25.599999999999454,33.099999999999454
H00064,2626.148,5,1,1,1.0,2626.148,C3,2637.796,2653.6959999999995,ARRIVED,11.647999999999683,15.899999999999636,27.54799999999932
H00065,2804.751,5,1,1,1.0,2804.751,C1,2817.251,2832.551,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00066,2899.438,5,1,2,1.5,2899.438,C1,2911.938,2927.238,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00067,2915.801,7,1,2,1.5,2915.801,C3,2933.301,2958.9009999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00068,2924.444,2,1,1,1.0,2924.444,C3,2950.5009999999997,2958.9009999999994,ARRIVED,26.05699999999979,8.399999999999636,34.456999999999425
H00069,2964.732,3,1,1,1.0,2964.732,C2,2972.232,3002.8319999999994,ARRIVED,7.5,30.599999999999454,38.099999999999454
H00070,2974.223,6,1,2,1.5,2974.223,C2,2984.432,3002.8319999999994,ARRIVED,10.208999999999833,18.399999999999636,28.60899999999947
H00071,3026.226,8,1,1,1.0,3026.226,C2,3046.226,3069.026,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00072,3030.944,2,1,2,1.5,3030.944,C1,3035.944,3064.0439999999994,ARRIVED,5.0,28.099999999999454,33.099999999999454
H00073,3035.233,5,1,1,1.0,3035.233,C1,3048.144,3064.0439999999994,ARRIVED,12.910999999999603,15.899999999999636,28.81099999999924
H00074,3080.266,4,1,2,1.5,3080.266,C2,3090.266,3103.066,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00075,3088.361,6,1,1,1.0,3088.361,C3,3103.361,3121.1609999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00076,3154.209,7,1,2,1.5,3154.209,C2,3171.709,3192.0089999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00077,3288.281,6,1,1,1.0,3288.281,C3,3303.281,3321.0809999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00078,3291.494,6,1,2,1.5,3291.494,C1,3306.494,3324.294,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00079,3314.725,7,1,1,1.0,3314.725,C1,3343.294,3368.8939999999993,ARRIVED,28.56899999999996,25.599999999999454,54.168999999999414
H00080,3335.828,4,1,2,1.5,3335.828,C1,3355.4939999999997,3368.8939999999993,ARRIVED,19.665999999999713,13.399999999999636,33.06599999999935
H00081,3368.158,4,1,2,1.5,3368.158,C2,3378.158,3390.9579999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00082,3393.409,8,1,2,1.5,3393.409,C1,3413.409,3436.209,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00083,3400.624,7,1,2,1.5,3400.624,C2,3418.124,3438.4239999999995,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00084,3404.702,2,1,2,1.5,3404.702,C3,3409.702,3442.8019999999997,ARRIVED,5.0,33.099999999999454,38.099999999999454
H00085,3406.045,6,1,2,1.5,3406.045,C3,3424.402,3442.8019999999997,ARRIVED,18.35699999999997,18.399999999999636,36.75699999999961
H00086,3464.251,7,1,1,1.0,3464.251,C1,3481.751,3502.051,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00087,3493.692,6,1,2,1.5,3493.692,C3,3508.692,3526.4919999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00088,3495.861,5,1,2,1.5,3495.861,C2,3508.361,3523.6609999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00089,3519.076,2,1,2,1.5,3519.076,C3,3532.9919999999997,3540.7919999999995,ARRIVED,13.915999999999713,7.799999999999727,21.71599999999944
H00090,3555.188,2,1,2,1.5,3555.188,C1,3560.188,3567.988,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00091,3560.494,5,1,2,1.5,3560.494,C3,3572.994,3588.294,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00092,3587.712,8,1,2,1.5,3587.712,C1,3607.712,3630.5119999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00093,3645.228,8,1,1,1.0,3645.228,C3,3665.228,3688.028,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00094,3653.174,3,1,1,1.0,3653.174,C1,3660.674,3670.9739999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00095,3694.179,5,1,1,1.0,3694.179,C2,3706.679,3721.979,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00096,3712.134,4,1,2,1.5,3712.134,C2,3733.479,3746.2789999999995,ARRIVED,21.3449999999998,12.799999999999727,34.14499999999953
H00097,3768.761,2,1,2,1.5,3768.761,C2,3773.761,3781.5609999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00098,3772.689,8,1,1,1.0,3772.689,C3,3792.689,3815.4889999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00099,3847.366,8,1,1,1.0,3847.366,C2,3867.366,3890.1659999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00100,3864.715,5,1,2,1.5,3864.715,C3,3877.215,3892.515,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00101,3865.272,4,1,1,1.0,3865.272,C1,3875.272,3888.0719999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00102,3934.55,6,1,2,1.5,3934.55,C2,3949.55,3967.35,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00103,4004.153,5,1,2,1.5,4004.153,C2,4016.653,4031.9529999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00104,4015.614,8,1,2,1.5,4015.614,C1,4035.614,4058.4139999999998,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00105,4092.874,8,1,2,1.5,4092.874,C3,4112.874,4135.674,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00106,4131.222,5,1,1,1.0,4131.222,C3,4149.674,4164.974,ARRIVED,18.452000000000226,15.300000000000182,33.75200000000041
H00107,4167.63,7,1,2,1.5,4167.63,C2,4185.13,4205.43,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00108,4168.445,3,1,1,1.0,4168.445,C3,4175.945,4186.245,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00109,4189.292,7,1,1,1.0,4189.292,C3,4206.792,4227.092000000001,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00110,4191.7,4,1,2,1.5,4191.7,C1,4201.7,4214.5,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00111,4328.005,3,1,2,1.5,4328.005,C1,4335.505,4350.105,ARRIVED,7.5,14.599999999999454,22.099999999999454
H00112,4336.199,3,1,2,1.5,4336.199,C1,4339.205,4350.105,ARRIVED,3.006000000000313,10.899999999999636,13.905999999999949
H00113,4374.416,3,1,1,1.0,4374.416,C3,4381.916,4392.216,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00114,4376.281,4,1,1,1.0,4376.281,C2,4386.281,4399.081,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00115,4424.833,3,1,1,1.0,4424.833,C1,4432.333,4442.633,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00116,4491.211,6,1,1,1.0,4491.211,C3,4506.211,4524.011,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00117,4523.161,7,1,2,1.5,4523.161,C3,4543.011,4563.311000000001,ARRIVED,19.850000000000364,20.300000000000182,40.150000000000546
H00118,4569.561,2,1,2,1.5,4569.561,C3,4574.561,4582.361,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00119,4606.714,4,1,1,1.0,4606.714,C2,4616.714,4660.114,ARRIVED,10.0,43.399999999999636,53.399999999999636
H00120,4618.072,8,1,1,1.0,4618.072,C2,4636.114,4660.114,ARRIVED,18.04199999999946,24.0,42.04199999999946
H00121,4618.7,7,1,1,1.0,4618.7,C2,4628.914,4660.114,ARRIVED,10.213999999999942,31.199999999999818,41.41399999999976
H00122,4647.817,4,1,1,1.0,4647.817,C3,4657.817,4670.617,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00123,4674.01,6,1,2,1.5,4674.01,C2,4689.01,4706.81,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00124,4702.945,8,1,2,1.5,4702.945,C2,4728.31,4751.110000000001,ARRIVED,25.36500000000069,22.800000000000182,48.16500000000087
H00125,4784.202,6,1,2,1.5,4784.202,C3,4799.202,4837.602,ARRIVED,15.0,38.399999999999636,53.399999999999636
H00126,4784.936,2,1,2,1.5,4784.936,C1,4789.936,4797.736,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00127,4789.106,8,1,1,1.0,4789.106,C3,4808.902,4837.602,ARRIVED,19.796000000000276,28.699999999999818,48.496000000000095
H00128,4791.018,8,1,1,1.0,4791.018,C2,4811.018,4833.818,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00129,4796.394,4,1,2,1.5,4796.394,C3,4823.602,4837.602,ARRIVED,27.20799999999963,14.0,41.20799999999963
H00130,4808.452,7,1,2,1.5,4808.452,C1,4825.952,4846.252,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00131,4885.364,7,1,1,1.0,4885.364,C3,4902.864,4933.463999999999,ARRIVED,17.5,30.599999999999454,48.099999999999454
H00132,4903.122,8,1,2,1.5,4903.122,C3,4910.063999999999,4933.463999999999,ARRIVED,6.941999999999098,23.399999999999636,30.341999999998734
H00133,4917.348,8,1,1,1.0,4917.348,C3,4954.963999999999,4977.763999999999,ARRIVED,37.615999999999076,22.800000000000182,60.41599999999926
H00134,4973.783,4,1,1,1.0,4973.783,C1,4983.783,4996.5830000000005,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00135,4979.39,6,1,2,1.5,4979.39,C2,4994.39,5012.1900000000005,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00136,5011.513,6,1,2,1.5,5011.513,C1,5026.513,5044.313,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00137,5082.412,7,1,2,1.5,5082.412,C2,5099.912,5120.212,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00138,5194.978,2,1,2,1.5,5194.978,C1,5199.978,5228.0779999999995,ARRIVED,5.0,28.099999999999454,33.099999999999454
H00139,5200.519,5,1,1,1.0,5200.519,C1,5212.178,5228.0779999999995,ARRIVED,11.65899999999965,15.899999999999636,27.558999999999287
H00140,5214.023,3,1,1,1.0,5214.023,C3,5221.523,5231.823,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00141,5304.254,5,1,2,1.5,5304.254,C3,5316.754,5332.054,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00142,5327.244,5,1,1,1.0,5327.244,C3,5346.054,5361.354,ARRIVED,18.8100000000004,15.300000000000182,34.11000000000058
H00143,5343.445,5,1,1,1.0,5343.445,C2,5355.945,5371.245,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00144,5397.598,7,1,1,1.0,5397.598,C1,5415.098,5435.398,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00145,5494.522,3,1,1,1.0,5494.522,C1,5502.022,5512.322,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00146,5531.934,8,1,1,1.0,5531.934,C1,5551.934,5574.734,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00147,5546.804,6,1,1,1.0,5546.804,C3,5561.804,5579.604,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00148,5574.234,7,1,2,1.5,5574.234,C2,5591.734,5612.034000000001,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00149,5574.846,3,1,2,1.5,5574.846,C3,5588.604,5598.904,ARRIVED,13.75800000000072,10.300000000000182,24.058000000000902
H00150,5644.415,8,1,1,1.0,5644.415,C3,5664.415,5687.215,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00151,5703.052,4,1,1,1.0,5703.052,C2,5713.052,5725.852,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00152,5711.51,3,1,2,1.5,5711.51,C3,5719.01,5729.31,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00153,5770.08,7,1,1,1.0,5770.08,C3,5787.58,5807.88,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00154,5792.162,6,1,1,1.0,5792.162,C2,5807.162,5824.962,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00155,5828.102,8,1,1,1.0,5828.102,C1,5848.102,5870.902,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00156,5880.734,8,1,1,1.0,5880.734,C1,5900.734,5923.534000000001,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00157,5924.39,5,1,2,1.5,5924.39,C2,5936.89,5952.1900000000005,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00158,6021.889,2,1,2,1.5,6021.889,C1,6026.889,6034.689,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00159,6041.912,7,1,1,1.0,6041.912,C3,6059.412,6079.712,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00160,6204.319,7,1,1,1.0,6204.319,C2,6221.819,6242.119000000001,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00161,6209.321,8,1,1,1.0,6209.321,C3,6229.321,6252.121,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00162,6245.189,2,1,1,1.0,6245.189,C2,6250.189,6257.9890000000005,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00163,6424.907,4,1,1,1.0,6424.907,C3,6434.907,6447.707,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00164,6489.649,8,1,1,1.0,6489.649,C2,6509.649,6532.4490000000005,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00165,6512.947,5,1,1,1.0,6512.947,C1,6525.447,6540.747,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00166,6519.248,2,1,2,1.5,6519.248,C3,6524.248,6532.048,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00167,6559.853,7,1,2,1.5,6559.853,C3,6577.353,6597.653,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00168,6564.548,8,1,1,1.0,6564.548,C2,6584.548,6611.647999999999,ARRIVED,20.0,27.099999999999454,47.099999999999454
H00169,6586.603,8,1,1,1.0,6586.603,C2,6588.248,6611.647999999999,ARRIVED,1.644999999999527,23.399999999999636,25.044999999999163
H00170,6633.376,2,1,1,1.0,6633.376,C1,6638.376,6646.176,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00171,6700.194,6,1,1,1.0,6700.194,C2,6715.194,6732.994000000001,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00172,6780.897,5,1,1,1.0,6780.897,C3,6793.397,6808.697,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00173,6795.701,7,1,2,1.5,6795.701,C3,6827.697,6847.997,ARRIVED,31.996000000000095,20.300000000000182,52.29600000000028
H00174,6989.224,7,1,1,1.0,6989.224,C3,7006.724,7027.024,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00175,7075.957,4,1,1,1.0,7075.957,C3,7085.957,7098.7570000000005,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00176,7173.417,2,1,1,1.0,7173.417,C1,7178.417,7186.217000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00177,7184.743,3,1,1,1.0,7184.743,C1,7195.217000000001,7205.517000000001,ARRIVED,10.47400000000016,10.300000000000182,20.774000000000342
H00178,7360.053,8,1,2,1.5,7360.053,C1,7380.053,7402.853,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00179,7445.418,2,1,1,1.0,7445.418,C2,7450.418,7458.218,ARRIVED,5.0,7.800000000000182,12.800000000000182
