timestamp,event_type,car_id,floor,passenger_id,direction,load
826.6270000000001,board,C3,4,H00016,,2.0
834.554,hall_call_assigned,C3,4,H00017,,
840.0270000000002,alight,C3,1,H00015,,1.0
840.0270000000002,alight,C3,1,H00016,,0.0
851.5270000000002,board,C3,4,H00017,,3.0
864.3270000000002,alight,C3,1,H00017,,0.0
948.717,hall_call_assigned,C1,8,H00018,,
968.717,board,C1,8,H00018,,3.0
991.517,alight,C1,1,H00018,,0.0
1020.389,hall_call_assigned,C1,6,H00019,,
1035.3890000000001,board,C1,6,H00019,,3.0
1053.189,alight,C1,1,H00019,,0.0
1168.475,hall_call_assigned,C3,6,H00020,,
1183.475,board,C3,6,H00020,,3.0
1196.174,hall_call_assigned,C2,2,H00021,,
1201.2749999999999,alight,C3,1,H00020,,0.0
1201.174,board,C2,2,H00021,,1.0
1206.32,hall_call_assigned,C3,6,H00022,,
1207.968,hall_call_assigned,C1,4,H00023,,
1208.974,alight,C2,1,H00021,,0.0
1217.968,board,C1,4,H00023,,1.0
1221.32,board,C3,6,H00022,,1.0
1230.768,alight,C1,1,H00023,,0.0
1236.951,hall_call_assigned,C3,8,H00024,,
1239.12,alight,C3,1,H00022,,0.0
1260.62,board,C3,8,H00024,,1.0
1283.4199999999998,alight,C3,1,H00024,,0.0
1331.37,hall_call_assigned,C3,5,H00025,,
1343.87,board,C3,5,H00025,,1.0
1359.1699999999998,alight,C3,1,H00025,,0.0
1429.995,hall_call_assigned,C1,8,H00026,,
1449.995,board,C1,8,H00026,,3.0
1472.7949999999998,alight,C1,1,H00026,,0.0
1482.646,hall_call_assigned,C3,6,H00027,,
1497.646,board,C3,6,H00027,,3.0
1515.446,alight,C3,1,H00027,,0.0
1566.129,hall_call_assigned,C3,5,H00028,,
1571.052,hall_call_assigned,C2,2,H00029,,
1576.052,board,C2,2,H00029,,1.0
1578.629,board,C3,5,H00028,,1.0
1583.8519999999999,alight,C2,1,H00029,,0.0
1593.9289999999999,alight,C3,1,H00028,,0.0
1601.27,hall_call_assigned,C3,5,H00030,,
1609.309,hall_call_assigned,C2,3,H00031,,
1613.77,board,C3,5,H00030,,1.0
1616.809,board,C2,3,H00031,,1.0
1627.109,alight,C2,1,H00031,,0.0
1629.07,alight,C3,1,H00030,,0.0
1633.104,hall_call_assigned,C2,7,H00032,,
1650.604,board,C2,7,H00032,,1.0
1670.904,alight,C2,1,H00032,,0.0
1700.94,hall_call_assigned,C1,5,H00033,,
1713.44,board,C1,5,H00033,,1.0
1728.74,alight,C1,1,H00033,,0.0
1742.724,hall_call_assigned,C2,2,H00034,,
1743.593,hall_call_assigned,C1,7,H00035,,
1747.724,board,C2,2,H00034,,1.0
1755.524,alight,C2,1,H00034,,0.0
1761.093,board,C1,7,H00035,,1.0
1779.249,hall_call_assigned,C1,6,H00036,,
1780.938,hall_call_assigned,C2,3,H00037,,
1781.393,alight,C1,1,H00035,,0.0
1788.438,board,C2,3,H00037,,1.0
1797.893,board,C1,6,H00036,,3.0
1798.738,alight,C2,1,H00037,,0.0
1815.693,alight,C1,1,H00036,,0.0
1868.06,hall_call_assigned,C3,4,H00038,,
1878.06,board,C3,4,H00038,,1.0
1890.86,alight,C3,1,H00038,,0.0
1927.394,hall_call_assigned,C2,6,H00039,,
1928.09,hall_call_assigned,C3,2,H00040,,
1933.09,board,C3,2,H00040,,1.0
1940.8899999999999,alight,C3,1,H00040,,0.0
1942.394,board,C2,6,H00039,,1.0
1957.834,hall_call_assigned,C3,6,H00041,,
1960.194,alight,C2,1,H00039,,0.0
1965.249,hall_call_assigned,C3,5,H00042,,
1972.834,board,C3,6,H00041,,1.0
1980.034,board,C3,5,H00042,,4.0
1995.9340000000002,alight,C3,1,H00041,,3.0
1995.9340000000002,alight,C3,1,H00042,,0.0
2012.386,hall_call_assigned,C2,6,H00043,,
2027.386,board,C2,6,H00043,,3.0
2045.186,alight,C2,1,H00043,,0.0
2132.634,hall_call_assigned,C1,8,H00044,,
2144.9,hall_call_assigned,C3,5,H00045,,
2152.634,board,C1,8,H00044,,3.0
2157.4,board,C3,5,H00045,,1.0
2172.7,alight,C3,1,H00045,,0.0
2175.4339999999997,alight,C1,1,H00044,,0.0
2204.122,hall_call_assigned,C1,4,H00046,,
2212.536,hall_call_assigned,C3,6,H00047,,
2214.122,board,C1,4,H00046,,1.0
2226.9219999999996,alight,C1,1,H00046,,0.0
2227.536,board,C3,6,H00047,,3.0
2245.336,alight,C3,1,H00047,,0.0
2294.836,hall_call_assigned,C2,6,H00048,,
2309.836,board,C2,6,H00048,,1.0
2314.08,hall_call_assigned,C1,5,H00049,,
2323.709,hall_call_assigned,C2,5,H00050,,
2326.231,hall_call_assigned,C2,5,H00051,,
2326.58,board,C1,5,H00049,,1.0
2327.6359999999995,alight,C2,1,H00048,,0.0
2341.8799999999997,alight,C1,1,H00049,,0.0
2341.6359999999995,board,C2,5,H00050,,4.0
2341.6359999999995,board,C2,5,H00051,,4.0
2358.2359999999994,alight,C2,1,H00050,,1.0
2358.2359999999994,alight,C2,1,H00051,,0.0
2373.145,hall_call_assigned,C2,5,H00052,,
2374.408,hall_call_assigned,C1,3,H00053,,
2381.908,board,C1,3,H00053,,3.0
2385.645,board,C2,5,H00052,,1.0
2392.2079999999996,alight,C1,1,H00053,,0.0
2400.9449999999997,alight,C2,1,H00052,,0.0
2434.595,hall_call_assigned,C2,8,H00054,,
2454.595,board,C2,8,H00054,,1.0
2477.3949999999995,alight,C2,1,H00054,,0.0
2494.356,hall_call_assigned,C1,2,H00055,,
2495.025,hall_call_assigned,C2,5,H00056,,
2499.356,board,C1,2,H00055,,3.0
2504.901,hall_call_assigned,C3,8,H00057,,
2507.156,alight,C1,1,H00055,,0.0
2507.525,board,C2,5,H00056,,1.0
2522.825,alight,C2,1,H00056,,0.0
2524.901,board,C3,8,H00057,,3.0
2530.189,hall_call_assigned,C2,4,H00058,,
2534.761,hall_call_assigned,C3,5,H00059,,
2540.189,board,C2,4,H00058,,3.0
2547.27,hall_call_assigned,C1,5,H00060,,
2547.7009999999996,alight,C3,1,H00057,,0.0
2552.9889999999996,alight,C2,1,H00058,,0.0
2555.178,hall_call_assigned,C2,2,H00061,,
2559.77,board,C1,5,H00060,,3.0
2560.178,board,C2,2,H00061,,1.0
2561.7009999999996,board,C3,5,H00059,,1.0
2567.9779999999996,alight,C2,1,H00061,,0.0
2575.0699999999997,alight,C1,1,H00060,,0.0
2577.0009999999993,alight,C3,1,H00059,,0.0
2583.801,hall_call_assigned,C2,4,H00062,,
2593.801,board,C2,4,H00062,,1.0
2606.6009999999997,alight,C2,1,H00062,,0.0
2620.596,hall_call_assigned,C3,3,H00063,,
2626.148,hall_call_assigned,C3,5,H00064,,
2628.096,board,C3,3,H00063,,3.0
2637.796,board,C3,5,H00064,,4.0
2653.6959999999995,alight,C3,1,H00063,,1.0
2653.6959999999995,alight,C3,1,H00064,,0.0
2804.751,hall_call_assigned,C1,5,H00065,,
2817.251,board,C1,5,H00065,,1.0
2832.551,alight,C1,1,H00065,,0.0
2899.438,hall_call_assigned,C1,5,H00066,,
2911.938,board,C1,5,H00066,,3.0
2915.801,hall_call_assigned,C3,7,H00067,,
2924.444,hall_call_assigned,C3,2,H00068,,
2927.238,alight,C1,1,H00066,,0.0
2933.301,board,C3,7,H00067,,3.0
2950.5009999999997,board,C3,2,H00068,,4.0
2958.9009999999994,alight,C3,1,H00067,,1.0
2958.9009999999994,alight,C3,1,H00068,,0.0
2964.732,hall_call_assigned,C2,3,H00069,,
2972.232,board,C2,3,H00069,,1.0
2974.223,hall_call_assigned,C2,6,H00070,,
2984.432,board,C2,6,H00070,,4.0
3002.8319999999994,alight,C2,1,H00069,,3.0
3002.8319999999994,alight,C2,1,H00070,,0.0
3026.226,hall_call_assigned,C2,8,H00071,,
3030.944,hall_call_assigned,C1,2,H00072,,
3035.233,hall_call_assigned,C1,5,H00073,,
3035.944,board,C1,2,H00072,,3.0
3046.226,board,C2,8,H00071,,1.0
3048.144,board,C1,5,H00073,,4.0
3064.0439999999994,alight,C1,1,H00072,,1.0
3064.0439999999994,alight,C1,1,H00073,,0.0
3069.026,alight,C2,1,H00071,,0.0
3080.266,hall_call_assigned,C2,4,H00074,,
3088.361,hall_call_assigned,C3,6,H00075,,
3090.266,board,C2,4,H00074,,3.0
3103.066,alight,C2,1,H00074,,0.0
3103.361,board,C3,6,H00075,,1.0
3121.1609999999996,alight,C3,1,H00075,,0.0
3154.209,hall_call_assigned,C2,7,H00076,,
3171.709,board,C2,7,H00076,,3.0
3192.0089999999996,alight,C2,1,H00076,,0.0
3288.281,hall_call_assigned,C3,6,H00077,,
3291.494,hall_call_assigned,C1,6,H00078,,
3303.281,board,C3,6,H00077,,1.0
3306.494,board,C1,6,H00078,,3.0
3314.725,hall_call_assigned,C1,7,H00079,,
3321.0809999999997,alight,C3,1,H00077,,0.0
3324.294,alight,C1,1,H00078,,0.0
3335.828,hall_call_assigned,C1,4,H00080,,
3343.294,board,C1,7,H00079,,1.0
3355.4939999999997,board,C1,4,H00080,,4.0
3368.158,hall_call_assigned,C2,4,H00081,,
3368.8939999999993,alight,C1,1,H00079,,3.0
3368.8939999999993,alight,C1,1,H00080,,0.0
3378.158,board,C2,4,H00081,,3.0
3390.9579999999996,alight,C2,1,H00081,,0.0
3393.409,hall_call_assigned,C1,8,H00082,,
3400.624,hall_call_assigned,C2,7,H00083,,
3404.702,hall_call_assigned,C3,2,H00084,,
3406.045,hall_call_assigned,C3,6,H00085,,
3409.702,board,C3,2,H00084,,3.0
3413.409,board,C1,8,H00082,,3.0
3418.124,board,C2,7,H00083,,3.0
3424.402,board,C3,6,H00085,,6.0
3436.209,alight,C1,1,H00082,,0.0
3438.4239999999995,alight,C2,1,H00083,,0.0
3442.8019999999997,alight,C3,1,H00084,,3.0
3442.8019999999997,alight,C3,1,H00085,,0.0
3464.251,hall_call_assigned,C1,7,H00086,,
3481.751,board,C1,7,H00086,,1.0
3493.692,hall_call_assigned,C3,6,H00087,,
3495.861,hall_call_assigned,C2,5,H00088,,
3502.051,alight,C1,1,H00086,,0.0
3508.361,board,C2,5,H00088,,3.0
3508.692,board,C3,6,H00087,,3.0
3519.076,hall_call_assigned,C3,2,H00089,,
3523.6609999999996,alight,C2,1,H00088,,0.0
3526.4919999999997,alight,C3,1,H00087,,0.0
3532.9919999999997,board,C3,2,H00089,,3.0
3540.7919999999995,alight,C3,1,H00089,,0.0
3555.188,hall_call_assigned,C1,2,H00090,,
3560.494,hall_call_assigned,C3,5,H00091,,
3560.188,board,C1,2,H00090,,3.0
3567.988,alight,C1,1,H00090,,0.0
3572.994,board,C3,5,H00091,,3.0
3587.712,hall_call_assigned,C1,8,H00092,,
3588.294,alight,C3,1,H00091,,0.0
3607.712,board,C1,8,H00092,,3.0
3630.5119999999997,alight,C1,1,H00092,,0.0
3645.228,hall_call_assigned,C3,8,H00093,,
3653.174,hall_call_assigned,C1,3,H00094,,
3660.674,board,C1,3,H00094,,1.0
3665.228,board,C3,8,H00093,,1.0
3670.9739999999997,alight,C1,1,H00094,,0.0
3688.028,alight,C3,1,H00093,,0.0
3694.179,hall_call_assigned,C2,5,H00095,,
3706.679,board,C2,5,H00095,,1.0
3712.134,hall_call_assigned,C2,4,H00096,,
3721.979,alight,C2,1,H00095,,0.0
3733.479,board,C2,4,H00096,,3.0
3746.2789999999995,alight,C2,1,H00096,,0.0
3768.761,hall_call_assigned,C2,2,H00097,,
3772.689,hall_call_assigned,C3,8,H00098,,
3773.761,board,C2,2,H00097,,3.0
3781.5609999999997,alight,C2,1,H00097,,0.0
3792.689,board,C3,8,H00098,,1.0
3815.4889999999996,alight,C3,1,H00098,,0.0
3847.366,hall_call_assigned,C2,8,H00099,,
3864.715,hall_call_assigned,C3,5,H00100,,
3865.272,hall_call_assigned,C1,4,H00101,,
3867.366,board,C2,8,H00099,,1.0
3875.272,board,C1,4,H00101,,1.0
3877.215,board,C3,5,H00100,,3.0
3888.0719999999997,alight,C1,1,H00101,,0.0
3890.1659999999997,alight,C2,1,H00099,,0.0
3892.515,alight,C3,1,H00100,,0.0
3934.55,hall_call_assigned,C2,6,H00102,,
3949.55,board,C2,6,H00102,,3.0
3967.35,alight,C2,1,H00102,,0.0
4004.153,hall_call_assigned,C2,5,H00103,,
4015.614,hall_call_assigned,C1,8,H00104,,
4016.653,board,C2,5,H00103,,3.0
4031.9529999999995,alight,C2,1,H00103,,0.0
4035.614,board,C1,8,H00104,,3.0
4058.4139999999998,alight,C1,1,H00104,,0.0
4092.874,hall_call_assigned,C3,8,H00105,,
4112.874,board,C3,8,H00105,,3.0
4131.222,hall_call_assigned,C3,5,H00106,,
4135.674,alight,C3,1,H00105,,0.0
4149.674,board,C3,5,H00106,,1.0
4164.974,alight,C3,1,H00106,,0.0
4167.63,hall_call_assigned,C2,7,H00107,,
4168.445,hall_call_assigned,C3,3,H00108,,
4175.945,board,C3,3,H00108,,1.0
4185.13,board,C2,7,H00107,,3.0
4186.245,alight,C3,1,H00108,,0.0
4189.292,hall_call_assigned,C3,7,H00109,,
4191.7,hall_call_assigned,C1,4,H00110,,
4201.7,board,C1,4,H00110,,3.0
4205.43,alight,C2,1,H00107,,0.0
4206.792,board,C3,7,H00109,,1.0
4214.5,alight,C1,1,H00110,,0.0
4227.092000000001,alight,C3,1,H00109,,0.0
4328.005,hall_call_assigned,C1,3,H00111,,
4336.199,hall_call_assigned,C1,3,H00112,,
4335.505,board,C1,3,H00111,,3.0
4339.205,board,C1,3,H00112,,6.0
4350.105,alight,C1,1,H00111,,3.0
4350.105,alight,C1,1,H00112,,0.0
4374.416,hall_call_assigned,C3,3,H00113,,
4376.281,hall_call_assigned,C2,4,H00114,,
4381.916,board,C3,3,H00113,,1.0
4386.281,board,C2,4,H00114,,1.0
4392.216,alight,C3,1,H00113,,0.0
4399.081,alight,C2,1,H00114,,0.0
4424.833,hall_call_assigned,C1,3,H00115,,
4432.333,board,C1,3,H00115,,1.0
4442.633,alight,C1,1,H00115,,0.0
4491.211,hall_call_assigned,C3,6,H00116,,
4506.211,board,C3,6,H00116,,1.0
4523.161,hall_call_assigned,C3,7,H00117,,
4524.011,alight,C3,1,H00116,,0.0
4543.011,board,C3,7,H00117,,3.0
4563.311000000001,alight,C3,1,H00117,,0.0
4569.561,hall_call_assigned,C3,2,H00118,,
4574.561,board,C3,2,H00118,,3.0
4582.361,alight,C3,1,H00118,,0.0
4606.714,hall_call_assigned,C2,4,H00119,,
4616.714,board,C2,4,H00119,,1.0
4618.072,hall_call_assigned,C2,8,H00120,,
4618.7,hall_call_assigned,C2,7,H00121,,
4628.914,board,C2,7,H00121,,2.0
4636.114,board,C2,8,H00120,,3.0
4647.817,hall_call_assigned,C3,4,H00122,,
4657.817,board,C3,4,H00122,,1.0
4660.114,alight,C2,1,H00119,,2.0
4660.114,alight,C2,1,H00121,,1.0
4660.114,alight,C2,1,H00120,,0.0
4670.617,alight,C3,1,H00122,,0.0
4674.01,hall_call_assigned,C2,6,H00123,,
4689.01,board,C2,6,H00123,,3.0
4702.945,hall_call_assigned,C2,8,H00124,,
4706.81,alight,C2,1,H00123,,0.0
4728.31,board,C2,8,H00124,,3.0
4751.110000000001,alight,C2,1,H00124,,0.0
4784.202,hall_call_assigned,C3,6,H00125,,
4784.936,hall_call_assigned,C1,2,H00126,,
4789.106,hall_call_assigned,C3,8,H00127,,
4789.936,board,C1,2,H00126,,3.0
4791.018,hall_call_assigned,C2,8,H00128,,
4796.394,hall_call_assigned,C3,4,H00129,,
4797.736,alight,C1,1,H00126,,0.0
4799.202,board,C3,6,H00125,,3.0
4808.452,hall_call_assigned,C1,7,H00130,,
4808.902,board,C3,8,H00127,,4.0
4811.018,board,C2,8,H00128,,1.0
4823.602,board,C3,4,H00129,,7.0
4825.952,board,C1,7,H00130,,3.0
4833.818,alight,C2,1,H00128,,0.0
4837.602,alight,C3,1,H00125,,4.0
4837.602,alight,C3,1,H00127,,3.0
4837.602,alight,C3,1,H00129,,0.0
4846.252,alight,C1,1,H00130,,0.0
4885.364,hall_call_assigned,C3,7,H00131,,
4903.122,hall_call_assigned,C3,8,H00132,,
4902.864,board,C3,7,H00131,,1.0
4910.063999999999,board,C3,8,H00132,,4.0
4917.348,hall_call_assigned,C3,8,H00133,,
4933.463999999999,alight,C3,1,H00131,,3.0
4933.463999999999,alight,C3,1,H00132,,0.0
4954.963999999999,board,C3,8,H00133,,1.0
4973.783,hall_call_assigned,C1,4,H00134,,
4977.763999999999,alight,C3,1,H00133,,0.0
4979.39,hall_call_assigned,C2,6,H00135,,
4983.783,board,C1,4,H00134,,1.0
4994.39,board,C2,6,H00135,,3.0
4996.5830000000005,alight,C1,1,H00134,,0.0
5011.513,hall_call_assigned,C1,6,H00136,,
5012.1900000000005,alight,C2,1,H00135,,0.0
5026.513,board,C1,6,H00136,,3.0
5044.313,alight,C1,1,H00136,,0.0
5082.412,hall_call_assigned,C2,7,H00137,,
5099.912,board,C2,7,H00137,,3.0
5120.212,alight,C2,1,H00137,,0.0
5194.978,hall_call_assigned,C1,2,H00138,,
5200.519,hall_call_assigned,C1,5,H00139,,
5199.978,board,C1,2,H00138,,3.0
5212.178,board,C1,5,H00139,,4.0
5214.023,hall_call_assigned,C3,3,H00140,,
5221.523,board,C3,3,H00140,,1.0
5228.0779999999995,alight,C1,1,H00138,,1.0
5228.0779999999995,alight,C1,1,H00139,,0.0
5231.823,alight,C3,1,H00140,,0.0
5304.254,hall_call_assigned,C3,5,H00141,,
5316.754,board,C3,5,H00141,,3.0
5327.244,hall_call_assigned,C3,5,H00142,,
5332.054,alight,C3,1,H00141,,0.0
5343.445,hall_call_assigned,C2,5,H00143,,
5346.054,board,C3,5,H00142,,1.0
5355.945,board,C2,5,H00143,,1.0
5361.354,alight,C3,1,H00142,,0.0
5371.245,alight,C2,1,H00143,,0.0
5397.598,hall_call_assigned,C1,7,H00144,,
5415.098,board,C1,7,H00144,,1.0
5435.398,alight,C1,1,H00144,,0.0
5494.522,hall_call_assigned,C1,3,H00145,,
5502.022,board,C1,3,H00145,,1.0
5512.322,alight,C1,1,H00145,,0.0
5531.934,hall_call_assigned,C1,8,H00146,,
5546.804,hall_call_assigned,C3,6,H00147,,
5551.934,board,C1,8,H00146,,1.0
5561.804,board,C3,6,H00147,,1.0
5574.234,hall_call_assigned,C2,7,H00148,,
5574.734,alight,C1,1,H00146,,0.0
5574.846,hall_call_assigned,C3,3,H00149,,
5579.604,alight,C3,1,H00147,,0.0
5588.604,board,C3,3,H00149,,3.0
5591.734,board,C2,7,H00148,,3.0
5598.904,alight,C3,1,H00149,,0.0
5612.034000000001,alight,C2,1,H00148,,0.0
5644.415,hall_call_assigned,C3,8,H00150,,
5664.415,board,C3,8,H00150,,1.0
5687.215,alight,C3,1,H00150,,0.0
5703.052,hall_call_assigned,C2,4,H00151,,
5711.51,hall_call_assigned,C3,3,H00152,,
5713.052,board,C2,4,H00151,,1.0
5719.01,board,C3,3,H00152,,3.0
5725.852,alight,C2,1,H00151,,0.0
5729.31,alight,C3,1,H00152,,0.0
5770.08,hall_call_assigned,C3,7,H00153,,
5787.58,board,C3,7,H00153,,1.0
5792.162,hall_call_assigned,C2,6,H00154,,
5807.162,board,C2,6,H00154,,1.0
5807.88,alight,C3,1,H00153,,0.0
5824.962,alight,C2,1,H00154,,0.0
5828.102,hall_call_assigned,C1,8,H00155,,
5848.102,board,C1,8,H00155,,1.0
5870.902,alight,C1,1,H00155,,0.0
5880.734,hall_call_assigned,C1,8,H00156,,
5900.734,board,C1,8,H00156,,1.0
5923.534000000001,alight,C1,1,H00156,,0.0
5924.39,hall_call_assigned,C2,5,H00157,,
5936.89,board,C2,5,H00157,,3.0
5952.1900000000005,alight,C2,1,H00157,,0.0
6021.889,hall_call_assigned,C1,2,H00158,,
6026.889,board,C1,2,H00158,,3.0
6034.689,alight,C1,1,H00158,,0.0
6041.912,hall_call_assigned,C3,7,H00159,,
6059.412,board,C3,7,H00159,,1.0
6079.712,alight,C3,1,H00159,,0.0
6204.319,hall_call_assigned,C2,7,H00160,,
6209.321,hall_call_assigned,C3,8,H00161,,
6221.819,board,C2,7,H00160,,1.0
6229.321,board,C3,8,H00161,,1.0
6242.119000000001,alight,C2,1,H00160,,0.0
6245.189,hall_call_assigned,C2,2,H00162,,
6250.189,board,C2,2,H00162,,1.0
6252.121,alight,C3,1,H00161,,0.0
6257.9890000000005,alight,C2,1,H00162,,0.0
6424.907,hall_call_assigned,C3,4,H00163,,
6434.907,board,C3,4,H00163,,1.0
6447.707,alight,C3,1,H00163,,0.0
6489.649,hall_call_assigned,C2,8,H00164,,
6509.649,board,C2,8,H00164,,1.0
6512.947,hall_call_assigned,C1,5,H00165,,
6519.248,hall_call_assigned,C3,2,H00166,,
6524.248,board,C3,2,H00166,,3.0
6525.447,board,C1,5,H00165,,1.0
6532.048,alight,C3,1,H00166,,0.0
6532.4490000000005,alight,C2,1,H00164,,0.0
6540.747,alight,C1,1,H00165,,0.0
6559.853,hall_call_assigned,C3,7,H00167,,
6564.548,hall_call_assigned,C2,8,H00168,,
6577.353,board,C3,7,H00167,,3.0
6584.548,board,C2,8,H00168,,1.0
6586.603,hall_call_assigned,C2,8,H00169,,
6588.248,board,C2,8,H00169,,2.0
6597.653,alight,C3,1,H00167,,0.0
6611.647999999999,alight,C2,1,H00168,,1.0
6611.647999999999,alight,C2,1,H00169,,0.0
6633.376,hall_call_assigned,C1,2,H00170,,
6638.376,board,C1,2,H00170,,1.0
6646.176,alight,C1,1,H00170,,0.0
6700.194,hall_call_assigned,C2,6,H00171,,
6715.194,board,C2,6,H00171,,1.0
6732.994000000001,alight,C2,1,H00171,,0.0
6780.897,hall_call_assigned,C3,5,H00172,,
6793.397,board,C3,5,H00172,,1.0
6795.701,hall_call_assigned,C3,7,H00173,,
6808.697,alight,C3,1,H00172,,0.0
6827.697,board,C3,7,H00173,,3.0
6847.997,alight,C3,1,H00173,,0.0
6989.224,hall_call_assigned,C3,7,H00174,,
7006.724,board,C3,7,H00174,,1.0
7027.024,alight,C3,1,H00174,,0.0
7075.957,hall_call_assigned,C3,4,H00175,,
7085.957,board,C3,4,H00175,,1.0
7098.7570000000005,alight,C3,1,H00175,,0.0
7173.417,hall_call_assigned,C1,2,H00176,,
7178.417,board,C1,2,H00176,,1.0
7184.743,hall_call_assigned,C1,3,H00177,,
7186.217000000001,alight,C1,1,H00176,,0.0
7195.217000000001,board,C1,3,H00177,,1.0
7205.517000000001,alight,C1,1,H00177,,0.0
7360.053,hall_call_assigned,C1,8,H00178,,
7380.053,board,C1,8,H00178,,3.0
7402.853,alight,C1,1,H00178,,0.0
7445.418,hall_call_assigned,C2,2,H00179,,
7450.418,board,C2,2,H00179,,1.0
7458.218,alight,C2,1,H00179,,0.0
