passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00020,138.884,7,1,1,1.0,138.884,C1,159.791,186.59099999999998,ARRIVED,20.90700000000001,26.799999999999983,47.706999999999994
P00021,143.671,5,1,1,1.0,143.671,C2,171.624,243.72399999999993,ARRIVED,27.953000000000003,72.09999999999994,100.05299999999994
P00022,146.114,4,1,1,1.0,146.114,C2,164.424,243.72399999999993,ARRIVED,18.310000000000002,79.29999999999993,97.60999999999993
P00023,147.889,8,1,1,1.0,147.889,C2,183.82399999999998,243.72399999999993,ARRIVED,35.934999999999974,59.89999999999995,95.83499999999992
P00024,156.283,4,1,1,1.0,156.283,C3,172.77299999999997,195.87299999999993,ARRIVED,16.48999999999998,23.099999999999966,39.58999999999995
P00025,160.717,5,1,1,1.0,160.717,C3,179.97299999999996,195.87299999999993,ARRIVED,19.255999999999943,15.899999999999977,35.15599999999992
P00026,181.401,2,1,1,1.0,181.401,C2,203.52399999999997,243.72399999999993,ARRIVED,22.122999999999962,40.19999999999996,62.32299999999992
P00027,198.467,5,1,1,1.0,198.467,C2,215.72399999999996,243.72399999999993,ARRIVED,17.256999999999948,27.99999999999997,45.25699999999992
P00028,206.127,6,1,1,1.0,206.127,C2,222.92399999999995,243.72399999999993,ARRIVED,16.79699999999994,20.799999999999983,37.59699999999992
P00029,230.487,3,1,1,1.0,230.487,C1,237.987,257.887,ARRIVED,7.5,19.900000000000006,27.400000000000006
P00030,231.948,2,1,1,1.0,231.948,C1,245.18699999999998,257.887,ARRIVED,13.238999999999976,12.700000000000017,25.938999999999993
P00031,239.691,6,1,1,1.0,239.691,C2,260.22399999999993,283.3239999999999,ARRIVED,20.53299999999993,23.099999999999966,43.632999999999896
P00032,245.163,7,1,1,1.0,245.163,C3,262.663,288.263,ARRIVED,17.5,25.599999999999966,43.099999999999966
P00033,245.928,2,1,1,1.0,245.928,C1,248.88699999999997,257.887,ARRIVED,2.9589999999999748,9.000000000000028,11.959000000000003
P00034,249.097,6,1,1,1.0,249.097,C3,269.863,288.263,ARRIVED,20.76599999999999,18.399999999999977,39.16599999999997
P00035,259.671,5,1,1,1.0,259.671,C2,267.4239999999999,283.3239999999999,ARRIVED,7.752999999999929,15.899999999999977,23.652999999999906
P00036,269.768,7,1,1,1.0,269.768,C2,302.3239999999999,326.92399999999986,ARRIVED,32.555999999999926,24.599999999999966,57.15599999999989
P00037,278.533,8,1,1,1.0,278.533,C3,314.46299999999997,343.16299999999995,ARRIVED,35.92999999999995,28.69999999999999,64.62999999999994
P00038,282.287,7,1,1,1.0,282.287,C3,307.263,343.16299999999995,ARRIVED,24.976,35.89999999999998,60.875999999999976
P00039,286.011,6,1,1,1.0,286.011,C1,301.011,318.81100000000004,ARRIVED,15.0,17.80000000000001,32.80000000000001
P00040,304.328,7,1,1,1.0,304.328,C2,306.0239999999999,326.92399999999986,ARRIVED,1.6959999999999127,20.899999999999977,22.59599999999989
P00041,308.483,4,1,1,1.0,308.483,C1,330.31100000000004,348.411,ARRIVED,21.82800000000003,18.099999999999966,39.928
P00042,311.278,5,1,1,1.0,311.278,C2,340.92399999999986,356.2239999999999,ARRIVED,29.645999999999844,15.300000000000011,44.945999999999856
P00043,316.603,5,1,1,1.0,316.603,C3,326.66299999999995,343.16299999999995,ARRIVED,10.059999999999945,16.5,26.559999999999945
P00044,326.849,2,1,1,1.0,326.849,C1,340.011,348.411,ARRIVED,13.162000000000035,8.399999999999977,21.562000000000012
P00045,331.557,6,1,1,1.0,331.557,C3,359.66299999999995,377.46299999999997,ARRIVED,28.105999999999938,17.80000000000001,45.90599999999995
P00046,354.604,8,1,1,1.0,354.604,C1,374.604,397.404,ARRIVED,20.0,22.80000000000001,42.80000000000001
P00047,362.321,8,1,1,1.0,362.321,C3,398.96299999999997,421.763,ARRIVED,36.64199999999994,22.80000000000001,59.44199999999995
P00048,377.707,8,1,1,1.0,377.707,C1,418.904,480.5039999999999,ARRIVED,41.197,61.59999999999991,102.79699999999991
P00049,380.494,8,1,1,1.0,380.494,C1,418.904,480.5039999999999,ARRIVED,38.40999999999997,61.59999999999991,100.00999999999988
P00050,391.625,7,1,1,1.0,391.625,C1,426.804,480.5039999999999,ARRIVED,35.178999999999974,53.69999999999993,88.8789999999999
P00051,401.826,3,1,1,1.0,401.826,C2,409.326,506.42599999999993,ARRIVED,7.5,97.09999999999991,104.59999999999991
P00052,403.66,5,1,1,1.0,403.66,C3,450.46299999999997,476.66299999999995,ARRIVED,46.80299999999994,26.19999999999999,73.00299999999993
P00053,404.194,7,1,1,1.0,404.194,C3,440.763,476.66299999999995,ARRIVED,36.56899999999996,35.89999999999998,72.46899999999994
P00054,411.423,5,1,1,1.0,411.423,C2,419.026,506.42599999999993,ARRIVED,7.603000000000009,87.39999999999992,95.00299999999993
P00055,411.756,6,1,1,1.0,411.756,C2,426.226,506.42599999999993,ARRIVED,14.470000000000027,80.19999999999993,94.66999999999996
P00056,414.416,2,1,1,1.0,414.416,C2,455.626,506.42599999999993,ARRIVED,41.20999999999998,50.799999999999955,92.00999999999993
P00057,425.577,2,1,1,1.0,425.577,C1,444.00399999999996,480.5039999999999,ARRIVED,18.426999999999964,36.49999999999994,54.92699999999991
P00058,425.583,2,1,1,1.0,425.583,C1,444.00399999999996,480.5039999999999,ARRIVED,18.420999999999935,36.49999999999994,54.92099999999988
P00059,428.34,8,1,1,1.0,428.34,C2,435.926,506.42599999999993,ARRIVED,7.586000000000013,70.49999999999994,78.08599999999996
P00060,441.348,5,1,1,1.0,441.348,C1,456.90399999999994,480.5039999999999,ARRIVED,15.555999999999926,23.599999999999966,39.15599999999989
P00061,442.688,8,1,1,1.0,442.688,C2,475.32599999999996,506.42599999999993,ARRIVED,32.63799999999998,31.099999999999966,63.73799999999994
P00062,448.456,6,1,1,1.0,448.456,C3,457.66299999999995,476.66299999999995,ARRIVED,9.206999999999937,19.0,28.206999999999937
P00063,450.338,2,1,1,1.0,450.338,C1,469.1039999999999,480.5039999999999,ARRIVED,18.765999999999906,11.399999999999977,30.165999999999883
P00064,466.515,8,1,1,1.0,466.515,C3,498.16299999999995,520.963,ARRIVED,31.647999999999968,22.80000000000001,54.44799999999998
P00065,468.645,3,1,1,1.0,468.645,C2,492.52599999999995,506.42599999999993,ARRIVED,23.880999999999972,13.899999999999977,37.78099999999995
P00066,537.702,3,1,1,1.0,537.702,C1,545.202,616.4020000000002,ARRIVED,7.5,71.20000000000016,78.70000000000016
P00067,543.707,8,1,1,1.0,543.707,C1,562.402,616.4020000000002,ARRIVED,18.69500000000005,54.000000000000114,72.69500000000016
P00068,544.386,2,1,1,1.0,544.386,C2,549.386,567.4860000000001,ARRIVED,5.0,18.100000000000136,23.100000000000136
P00069,547.135,3,1,1,1.0,547.135,C2,556.586,567.4860000000001,ARRIVED,9.451000000000022,10.900000000000091,20.351000000000113
P00070,549.051,2,1,1,1.0,549.051,C1,582.1020000000001,616.4020000000002,ARRIVED,33.051000000000045,34.30000000000007,67.35100000000011
P00071,569.367,6,1,1,1.0,569.367,C1,596.8020000000001,616.4020000000002,ARRIVED,27.435000000000173,19.600000000000023,47.035000000000196
P00072,578.087,4,1,1,1.0,578.087,C2,588.087,616.1870000000001,ARRIVED,10.0,28.100000000000136,38.100000000000136
P00073,581.278,6,1,1,1.0,581.278,C2,597.787,616.1870000000001,ARRIVED,16.509000000000015,18.40000000000009,34.909000000000106
P00074,600.539,7,1,1,1.0,600.539,C1,635.4020000000002,661.0020000000003,ARRIVED,34.86300000000017,25.600000000000136,60.46300000000031
P00075,603.998,3,1,1,1.0,603.998,C3,611.498,621.7980000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00076,608.699,6,1,1,1.0,608.699,C2,632.6870000000001,650.4870000000002,ARRIVED,23.98800000000017,17.800000000000068,41.78800000000024
P00077,622.104,2,1,1,1.0,622.104,C1,652.6020000000002,661.0020000000003,ARRIVED,30.49800000000016,8.400000000000091,38.89800000000025
P00078,637.789,8,1,1,1.0,637.789,C2,671.9870000000002,700.0870000000003,ARRIVED,34.19800000000021,28.100000000000136,62.29800000000034
P00079,656.057,5,1,1,1.0,656.057,C1,675.0020000000003,700.6020000000004,ARRIVED,18.945000000000277,25.600000000000136,44.545000000000414
P00080,657.504,4,1,1,1.0,657.504,C2,686.6870000000002,700.0870000000003,ARRIVED,29.18300000000022,13.400000000000091,42.58300000000031
P00081,676.068,6,1,1,1.0,676.068,C1,682.2020000000003,700.6020000000004,ARRIVED,6.134000000000356,18.40000000000009,24.534000000000447
P00082,688.755,8,1,1,1.0,688.755,C1,722.1020000000004,756.8020000000005,ARRIVED,33.347000000000435,34.700000000000045,68.04700000000048
P00083,690.839,8,1,1,1.0,690.839,C1,722.1020000000004,756.8020000000005,ARRIVED,31.263000000000375,34.700000000000045,65.96300000000042
P00084,705.115,3,1,1,1.0,705.115,C1,744.7020000000005,756.8020000000005,ARRIVED,39.587000000000444,12.100000000000023,51.68700000000047
P00085,705.441,7,1,1,1.0,705.441,C1,730.0020000000004,756.8020000000005,ARRIVED,24.561000000000377,26.800000000000068,51.361000000000445
P00086,706.413,8,1,1,1.0,706.413,C2,726.413,754.5130000000001,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00087,715.138,4,1,1,1.0,715.138,C2,741.113,754.5130000000001,ARRIVED,25.975000000000023,13.400000000000091,39.375000000000114
P00088,732.392,3,1,1,1.0,732.392,C3,739.892,759.792,ARRIVED,7.5,19.899999999999977,27.399999999999977
P00089,734.778,2,1,1,1.0,734.778,C3,750.792,759.792,ARRIVED,16.01400000000001,9.0,25.01400000000001
P00090,739.004,3,1,1,1.0,739.004,C3,739.892,759.792,ARRIVED,0.8880000000000337,19.899999999999977,20.78800000000001
P00091,753.506,8,1,1,1.0,753.506,C3,781.292,810.692,ARRIVED,27.786000000000058,29.399999999999977,57.186000000000035
P00092,774.888,5,1,1,1.0,774.888,C1,787.388,807.9880000000002,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00093,778.658,3,1,1,1.0,778.658,C1,797.0880000000001,807.9880000000002,ARRIVED,18.430000000000064,10.900000000000091,29.330000000000155
P00094,782.868,5,1,1,1.0,782.868,C3,793.4920000000001,810.692,ARRIVED,10.624000000000024,17.199999999999932,27.823999999999955
P00095,783.304,5,1,1,1.0,783.304,C3,793.4920000000001,810.692,ARRIVED,10.188000000000102,17.199999999999932,27.388000000000034
P00096,813.966,7,1,1,1.0,813.966,C1,831.466,892.6660000000002,ARRIVED,17.5,61.20000000000016,78.70000000000016
P00097,814.549,7,1,1,1.0,814.549,C2,832.049,878.2490000000001,ARRIVED,17.5,46.20000000000016,63.70000000000016
P00098,814.77,3,1,1,1.0,814.77,C1,846.166,892.6660000000002,ARRIVED,31.396000000000072,46.500000000000114,77.89600000000019
P00099,817.359,3,1,1,1.0,817.359,C2,846.749,878.2490000000001,ARRIVED,29.389999999999986,31.500000000000114,60.8900000000001
P00100,833.45,3,1,1,1.0,833.45,C3,840.95,851.2500000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00101,834.754,6,1,1,1.0,834.754,C1,858.3660000000001,892.6660000000002,ARRIVED,23.61200000000008,34.30000000000007,57.91200000000015
P00102,840.952,5,1,1,1.0,840.952,C2,856.4490000000001,878.2490000000001,ARRIVED,15.497000000000071,21.800000000000068,37.29700000000014
P00103,844.035,8,1,1,1.0,844.035,C3,877.4500000000002,906.1500000000002,ARRIVED,33.41500000000019,28.700000000000045,62.11500000000024
P00104,846.093,3,1,1,1.0,846.093,C3,860.2500000000001,906.1500000000002,ARRIVED,14.157000000000153,45.90000000000009,60.057000000000244
P00105,850.398,8,1,1,1.0,850.398,C1,868.0660000000001,892.6660000000002,ARRIVED,17.66800000000012,24.600000000000023,42.26800000000014
P00106,851.917,2,1,1,1.0,851.917,C2,868.6490000000001,878.2490000000001,ARRIVED,16.732000000000085,9.600000000000023,26.332000000000107
P00107,864.599,3,1,1,1.0,864.599,C3,894.6500000000002,906.1500000000002,ARRIVED,30.05100000000016,11.5,41.55100000000016
P00108,874.751,8,1,1,1.0,874.751,C1,914.1660000000002,942.2660000000003,ARRIVED,39.41500000000019,28.100000000000136,67.51500000000033
P00109,875.966,3,1,1,1.0,875.966,C2,887.2490000000001,897.5490000000002,ARRIVED,11.28300000000013,10.300000000000068,21.583000000000197
P00110,890.548,4,1,1,1.0,890.548,C2,909.0490000000002,921.8490000000003,ARRIVED,18.501000000000204,12.800000000000068,31.301000000000272
P00111,907.759,2,1,1,1.0,907.759,C1,933.8660000000002,942.2660000000003,ARRIVED,26.1070000000002,8.400000000000091,34.50700000000029
P00112,916.072,2,1,1,1.0,916.072,C3,921.072,928.8720000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00113,937.941,3,1,1,1.0,937.941,C1,951.2660000000003,961.5660000000004,ARRIVED,13.325000000000273,10.300000000000068,23.62500000000034
P00114,954.821,4,1,1,1.0,954.821,C1,973.0660000000004,1006.1660000000005,ARRIVED,18.245000000000346,33.100000000000136,51.34500000000048
P00115,955.05,7,1,1,1.0,955.05,C1,985.2660000000004,1006.1660000000005,ARRIVED,30.216000000000463,20.90000000000009,51.116000000000554
P00116,964.214,4,1,1,1.0,964.214,C2,974.214,1007.6140000000001,ARRIVED,10.0,33.40000000000009,43.40000000000009
P00117,965.043,4,1,1,1.0,965.043,C3,975.043,1003.1430000000001,ARRIVED,10.0,28.100000000000136,38.100000000000136
P00118,967.012,6,1,1,1.0,967.012,C2,983.9140000000001,1007.6140000000001,ARRIVED,16.902000000000157,23.700000000000045,40.6020000000002
P00119,967.564,6,1,1,1.0,967.564,C3,984.743,1003.1430000000001,ARRIVED,17.179000000000087,18.40000000000009,35.57900000000018
P00120,985.865,4,1,1,1.0,985.865,C2,993.6140000000001,1007.6140000000001,ARRIVED,7.749000000000137,14.0,21.749000000000137
P00121,989.767,4,1,1,1.0,989.767,C3,1014.6430000000001,1062.3430000000005,ARRIVED,24.87600000000009,47.70000000000039,72.57600000000048
P00122,1000.92,2,1,1,1.0,1000.92,C2,1014.1140000000001,1021.9140000000002,ARRIVED,13.194000000000187,7.800000000000068,20.994000000000256
P00123,1001.989,8,1,1,1.0,1001.989,C1,1027.6660000000006,1050.4660000000006,ARRIVED,25.67700000000059,22.799999999999955,48.477000000000544
P00124,1015.827,7,1,1,1.0,1015.827,C3,1026.8430000000003,1062.3430000000005,ARRIVED,11.016000000000304,35.50000000000023,46.51600000000053
P00125,1018.38,2,1,1,1.0,1018.38,C2,1028.4140000000002,1056.5140000000004,ARRIVED,10.03400000000022,28.100000000000136,38.134000000000356
P00126,1019.828,7,1,1,1.0,1019.828,C3,1026.8430000000003,1062.3430000000005,ARRIVED,7.015000000000327,35.50000000000023,42.515000000000555
P00127,1020.999,5,1,1,1.0,1020.999,C2,1040.6140000000003,1056.5140000000004,ARRIVED,19.615000000000236,15.900000000000091,35.51500000000033
P00128,1024.064,8,1,1,1.0,1024.064,C3,1037.7430000000004,1062.3430000000005,ARRIVED,13.679000000000315,24.600000000000136,38.27900000000045
P00129,1048.141,4,1,1,1.0,1048.141,C2,1068.0140000000004,1121.7140000000006,ARRIVED,19.873000000000275,53.70000000000027,73.57300000000055
P00130,1050.997,8,1,1,1.0,1050.997,C3,1083.8430000000005,1107.9430000000007,ARRIVED,32.84600000000046,24.100000000000136,56.946000000000595
P00131,1052.448,8,1,1,1.0,1052.448,C3,1083.8430000000005,1107.9430000000007,ARRIVED,31.395000000000437,24.100000000000136,55.49500000000057
P00132,1054.435,2,1,1,1.0,1054.435,C1,1059.435,1067.235,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00133,1067.445,7,1,1,1.0,1067.445,C2,1080.2140000000004,1121.7140000000006,ARRIVED,12.76900000000046,41.50000000000023,54.26900000000069
P00134,1077.696,3,1,1,1.0,1077.696,C2,1094.9140000000004,1121.7140000000006,ARRIVED,17.21800000000053,26.800000000000182,44.01800000000071
P00135,1082.895,3,1,1,1.0,1082.895,C1,1090.395,1104.9950000000001,ARRIVED,7.5,14.600000000000136,22.100000000000136
P00136,1083.759,3,1,1,1.0,1083.759,C1,1090.395,1104.9950000000001,ARRIVED,6.635999999999967,14.600000000000136,21.236000000000104
P00137,1091.498,5,1,1,1.0,1091.498,C2,1104.6140000000005,1121.7140000000006,ARRIVED,13.11600000000044,17.100000000000136,30.216000000000577
P00138,1097.384,2,1,1,1.0,1097.384,C1,1111.4950000000001,1129.5950000000003,ARRIVED,14.111000000000104,18.100000000000136,32.21100000000024
P00139,1104.079,8,1,1,1.0,1104.079,C3,1129.4430000000007,1161.8430000000008,ARRIVED,25.364000000000715,32.40000000000009,57.764000000000806
P00140,1107.944,2,1,1,1.0,1107.944,C2,1128.2140000000006,1136.0140000000006,ARRIVED,20.270000000000664,7.7999999999999545,28.07000000000062
P00141,1108.068,3,1,1,1.0,1108.068,C1,1118.6950000000002,1129.5950000000003,ARRIVED,10.62700000000018,10.900000000000091,21.52700000000027
P00142,1121.998,3,1,1,1.0,1121.998,C1,1138.5950000000003,1235.6950000000006,ARRIVED,16.597000000000207,97.10000000000036,113.69700000000057
P00143,1123.506,7,1,1,1.0,1123.506,C1,1153.2950000000003,1235.6950000000006,ARRIVED,29.789000000000215,82.40000000000032,112.18900000000053
P00144,1131.13,6,1,1,1.0,1131.13,C3,1139.1430000000007,1161.8430000000008,ARRIVED,8.013000000000602,22.700000000000045,30.713000000000648
P00145,1133.245,6,1,1,1.0,1133.245,C3,1139.1430000000007,1161.8430000000008,ARRIVED,5.89800000000082,22.700000000000045,28.598000000000866
P00146,1144.563,7,1,1,1.0,1144.563,C2,1162.063,1187.6630000000002,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00147,1151.406,4,1,1,1.0,1151.406,C1,1165.4950000000003,1235.6950000000006,ARRIVED,14.089000000000397,70.20000000000027,84.28900000000067
P00148,1157.921,6,1,1,1.0,1157.921,C3,1178.3430000000008,1196.1430000000007,ARRIVED,20.422000000000708,17.799999999999955,38.22200000000066
P00149,1157.988,3,1,1,1.0,1157.988,C2,1176.7630000000001,1187.6630000000002,ARRIVED,18.77500000000009,10.900000000000091,29.675000000000182
P00150,1163.551,7,1,1,1.0,1163.551,C1,1177.6950000000004,1235.6950000000006,ARRIVED,14.14400000000046,58.00000000000023,72.14400000000069
P00151,1171.637,3,1,1,1.0,1171.637,C1,1192.3950000000004,1235.6950000000006,ARRIVED,20.758000000000493,43.30000000000018,64.05800000000067
P00152,1180.668,4,1,1,1.0,1180.668,C2,1199.1630000000002,1237.1630000000005,ARRIVED,18.495000000000346,38.00000000000023,56.49500000000057
P00153,1190.593,7,1,1,1.0,1190.593,C1,1207.0950000000005,1235.6950000000006,ARRIVED,16.502000000000407,28.600000000000136,45.102000000000544
P00154,1192.187,7,1,1,1.0,1192.187,C3,1215.1430000000007,1246.0430000000008,ARRIVED,22.956000000000813,30.90000000000009,53.856000000000904
P00155,1194.475,5,1,1,1.0,1194.475,C2,1206.3630000000003,1237.1630000000005,ARRIVED,11.888000000000375,30.800000000000182,42.68800000000056
P00156,1200.475,6,1,1,1.0,1200.475,C1,1214.2950000000005,1235.6950000000006,ARRIVED,13.820000000000618,21.40000000000009,35.22000000000071
P00157,1203.786,4,1,1,1.0,1203.786,C2,1213.5630000000003,1237.1630000000005,ARRIVED,9.777000000000271,23.600000000000136,33.37700000000041
P00158,1207.254,3,1,1,1.0,1207.254,C3,1229.8430000000008,1246.0430000000008,ARRIVED,22.58900000000085,16.200000000000045,38.7890000000009
P00159,1209.406,3,1,1,1.0,1209.406,C2,1220.7630000000004,1237.1630000000005,ARRIVED,11.357000000000426,16.40000000000009,27.757000000000517
P00160,1211.151,2,1,1,1.0,1211.151,C3,1237.0430000000008,1246.0430000000008,ARRIVED,25.892000000000735,9.0,34.892000000000735
P00161,1217.983,3,1,1,1.0,1217.983,C2,1220.7630000000004,1237.1630000000005,ARRIVED,2.7800000000004275,16.40000000000009,19.18000000000052
P00162,1220.948,8,1,1,1.0,1220.948,C1,1257.1950000000006,1286.5950000000007,ARRIVED,36.247000000000526,29.40000000000009,65.64700000000062
P00163,1222.83,8,1,1,1.0,1222.83,C1,1257.1950000000006,1286.5950000000007,ARRIVED,34.36500000000069,29.40000000000009,63.76500000000078
P00164,1240.936,7,1,1,1.0,1240.936,C3,1265.0430000000008,1290.643000000001,ARRIVED,24.10700000000088,25.600000000000136,49.70700000000102
P00165,1248.432,5,1,1,1.0,1248.432,C1,1270.0950000000007,1286.5950000000007,ARRIVED,21.663000000000693,16.5,38.16300000000069
P00166,1254.951,3,1,1,1.0,1254.951,C2,1262.451,1272.751,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00167,1265.23,4,1,1,1.0,1265.23,C2,1284.251,1297.051,ARRIVED,19.020999999999958,12.799999999999955,31.820999999999913
P00168,1266.677,6,1,1,1.0,1266.677,C3,1272.2430000000008,1290.643000000001,ARRIVED,5.56600000000094,18.40000000000009,23.96600000000103
P00169,1275.948,3,1,1,1.0,1275.948,C1,1295.5950000000007,1305.8950000000007,ARRIVED,19.647000000000617,10.299999999999955,29.94700000000057
P00170,1288.385,5,1,1,1.0,1288.385,C2,1311.051,1332.951,ARRIVED,22.66599999999994,21.90000000000009,44.56600000000003
P00171,1288.562,5,1,1,1.0,1288.562,C2,1311.051,1332.951,ARRIVED,22.489000000000033,21.90000000000009,44.389000000000124
P00172,1297.965,8,1,1,1.0,1297.965,C1,1327.3950000000007,1356.7950000000008,ARRIVED,29.430000000000746,29.40000000000009,58.83000000000084
P00173,1299.739,4,1,1,1.0,1299.739,C2,1318.951,1332.951,ARRIVED,19.21199999999999,14.0,33.21199999999999
P00174,1315.356,7,1,1,1.0,1315.356,C1,1334.5950000000007,1356.7950000000008,ARRIVED,19.239000000000715,22.200000000000045,41.43900000000076
P00175,1316.896,4,1,1,1.0,1316.896,C3,1326.896,1344.996,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00176,1319.338,2,1,1,1.0,1319.338,C3,1336.596,1344.996,ARRIVED,17.258000000000038,8.400000000000091,25.65800000000013
P00177,1321.864,6,1,1,1.0,1321.864,C2,1349.451,1371.5510000000002,ARRIVED,27.58699999999999,22.100000000000136,49.687000000000126
P00178,1329.224,7,1,1,1.0,1329.224,C1,1334.5950000000007,1356.7950000000008,ARRIVED,5.371000000000777,22.200000000000045,27.571000000000822
P00179,1341.233,3,1,1,1.0,1341.233,C3,1353.996,1378.8960000000002,ARRIVED,12.763000000000147,24.90000000000009,37.66300000000024
P00180,1349.235,6,1,1,1.0,1349.235,C1,1373.2950000000008,1438.595000000001,ARRIVED,24.060000000000855,65.30000000000018,89.36000000000104
P00181,1351.354,6,1,1,1.0,1351.354,C2,1353.151,1371.5510000000002,ARRIVED,1.7970000000000255,18.40000000000009,20.197000000000116
P00182,1353.744,4,1,1,1.0,1353.744,C3,1361.1960000000001,1378.8960000000002,ARRIVED,7.4520000000002256,17.700000000000045,25.15200000000027
P00183,1356.584,4,1,1,1.0,1356.584,C3,1361.1960000000001,1378.8960000000002,ARRIVED,4.61200000000008,17.700000000000045,22.312000000000126
P00184,1361.014,2,1,1,1.0,1361.014,C1,1387.9950000000008,1438.595000000001,ARRIVED,26.981000000000904,50.600000000000136,77.58100000000104
P00185,1364.361,6,1,1,1.0,1364.361,C2,1388.0510000000002,1421.1510000000003,ARRIVED,23.690000000000055,33.100000000000136,56.79000000000019
P00186,1367.906,2,1,1,1.0,1367.906,C3,1385.3960000000002,1393.1960000000001,ARRIVED,17.490000000000236,7.7999999999999545,25.29000000000019
P00187,1378.925,6,1,1,1.0,1378.925,C1,1402.6950000000008,1438.595000000001,ARRIVED,23.77000000000089,35.90000000000009,59.67000000000098
P00188,1380.412,8,1,1,1.0,1380.412,C2,1397.7510000000002,1421.1510000000003,ARRIVED,17.33900000000017,23.40000000000009,40.73900000000026
P00189,1384.602,6,1,1,1.0,1384.602,C1,1402.6950000000008,1438.595000000001,ARRIVED,18.093000000000757,35.90000000000009,53.99300000000085
P00190,1404.026,4,1,1,1.0,1404.026,C1,1413.095000000001,1438.595000000001,ARRIVED,9.06900000000087,25.5,34.56900000000087
P00191,1406.111,5,1,1,1.0,1406.111,C1,1420.295000000001,1438.595000000001,ARRIVED,14.184000000000879,18.299999999999955,32.48400000000083
P00192,1407.909,7,1,1,1.0,1407.909,C2,1440.1510000000003,1470.0510000000004,ARRIVED,32.24200000000019,29.90000000000009,62.14200000000028
P00193,1427.314,6,1,1,1.0,1427.314,C1,1455.095000000001,1478.195000000001,ARRIVED,27.78100000000086,23.100000000000136,50.881000000000995
P00194,1431.041,2,1,1,1.0,1431.041,C2,1457.3510000000003,1470.0510000000004,ARRIVED,26.3100000000004,12.700000000000045,39.010000000000446
P00195,1441.041,2,1,1,1.0,1441.041,C1,1469.795000000001,1478.195000000001,ARRIVED,28.754000000001042,8.400000000000091,37.15400000000113
