timestamp,event_type,car_id,floor,passenger_id,direction,load
425.577,hall_call_assigned,C1,2,P00057,,
425.583,hall_call_assigned,C1,2,P00058,,
426.226,board,C2,6,P00055,,3.0
426.804,board,C1,7,P00050,,3.0
428.34,hall_call_assigned,C2,8,P00059,,
435.926,board,C2,8,P00059,,4.0
441.348,hall_call_assigned,C1,5,P00060,,
440.763,board,C3,7,P00053,,1.0
442.688,hall_call_assigned,C2,8,P00061,,
444.00399999999996,board,C1,2,P00057,,5.0
444.00399999999996,board,C1,2,P00058,,5.0
448.456,hall_call_assigned,C3,6,P00062,,
450.338,hall_call_assigned,C1,2,P00063,,
450.46299999999997,board,C3,5,P00052,,2.0
455.626,board,C2,2,P00056,,5.0
456.90399999999994,board,C1,5,P00060,,6.0
457.66299999999995,board,C3,6,P00062,,3.0
466.515,hall_call_assigned,C3,8,P00064,,
468.645,hall_call_assigned,C2,3,P00065,,
469.1039999999999,board,C1,2,P00063,,7.0
475.32599999999996,board,C2,8,P00061,,6.0
476.66299999999995,alight,C3,1,P00053,,2.0
476.66299999999995,alight,C3,1,P00052,,1.0
476.66299999999995,alight,C3,1,P00062,,0.0
480.5039999999999,alight,C1,1,P00048,,6.0
480.5039999999999,alight,C1,1,P00049,,5.0
480.5039999999999,alight,C1,1,P00050,,4.0
480.5039999999999,alight,C1,1,P00057,,3.0
480.5039999999999,alight,C1,1,P00058,,2.0
480.5039999999999,alight,C1,1,P00060,,1.0
480.5039999999999,alight,C1,1,P00063,,0.0
492.52599999999995,board,C2,3,P00065,,7.0
498.16299999999995,board,C3,8,P00064,,1.0
506.42599999999993,alight,C2,1,P00051,,6.0
506.42599999999993,alight,C2,1,P00054,,5.0
506.42599999999993,alight,C2,1,P00055,,4.0
506.42599999999993,alight,C2,1,P00059,,3.0
506.42599999999993,alight,C2,1,P00056,,2.0
506.42599999999993,alight,C2,1,P00061,,1.0
506.42599999999993,alight,C2,1,P00065,,0.0
520.963,alight,C3,1,P00064,,0.0
537.702,hall_call_assigned,C1,3,P00066,,
543.707,hall_call_assigned,C1,8,P00067,,
544.386,hall_call_assigned,C2,2,P00068,,
545.202,board,C1,3,P00066,,1.0
547.135,hall_call_assigned,C2,3,P00069,,
549.051,hall_call_assigned,C1,2,P00070,,
549.386,board,C2,2,P00068,,1.0
556.586,board,C2,3,P00069,,2.0
562.402,board,C1,8,P00067,,2.0
567.4860000000001,alight,C2,1,P00068,,1.0
567.4860000000001,alight,C2,1,P00069,,0.0
569.367,hall_call_assigned,C1,6,P00071,,
578.087,hall_call_assigned,C2,4,P00072,,
581.278,hall_call_assigned,C2,6,P00073,,
582.1020000000001,board,C1,2,P00070,,3.0
588.087,board,C2,4,P00072,,1.0
596.8020000000001,board,C1,6,P00071,,4.0
597.787,board,C2,6,P00073,,2.0
600.539,hall_call_assigned,C1,7,P00074,,
603.998,hall_call_assigned,C3,3,P00075,,
608.699,hall_call_assigned,C2,6,P00076,,
611.498,board,C3,3,P00075,,1.0
616.1870000000001,alight,C2,1,P00072,,1.0
616.1870000000001,alight,C2,1,P00073,,0.0
616.4020000000002,alight,C1,1,P00066,,3.0
616.4020000000002,alight,C1,1,P00067,,2.0
616.4020000000002,alight,C1,1,P00070,,1.0
616.4020000000002,alight,C1,1,P00071,,0.0
621.7980000000001,alight,C3,1,P00075,,0.0
622.104,hall_call_assigned,C1,2,P00077,,
632.6870000000001,board,C2,6,P00076,,1.0
635.4020000000002,board,C1,7,P00074,,1.0
637.789,hall_call_assigned,C2,8,P00078,,
650.4870000000002,alight,C2,1,P00076,,0.0
652.6020000000002,board,C1,2,P00077,,2.0
656.057,hall_call_assigned,C1,5,P00079,,
657.504,hall_call_assigned,C2,4,P00080,,
661.0020000000003,alight,C1,1,P00074,,1.0
661.0020000000003,alight,C1,1,P00077,,0.0
671.9870000000002,board,C2,8,P00078,,1.0
675.0020000000003,board,C1,5,P00079,,1.0
676.068,hall_call_assigned,C1,6,P00081,,
682.2020000000003,board,C1,6,P00081,,2.0
686.6870000000002,board,C2,4,P00080,,2.0
688.755,hall_call_assigned,C1,8,P00082,,
690.839,hall_call_assigned,C1,8,P00083,,
700.0870000000003,alight,C2,1,P00078,,1.0
700.0870000000003,alight,C2,1,P00080,,0.0
700.6020000000004,alight,C1,1,P00079,,1.0
700.6020000000004,alight,C1,1,P00081,,0.0
705.115,hall_call_assigned,C1,3,P00084,,
705.441,hall_call_assigned,C1,7,P00085,,
706.413,hall_call_assigned,C2,8,P00086,,
715.138,hall_call_assigned,C2,4,P00087,,
722.1020000000004,board,C1,8,P00082,,2.0
722.1020000000004,board,C1,8,P00083,,2.0
726.413,board,C2,8,P00086,,1.0
730.0020000000004,board,C1,7,P00085,,3.0
732.392,hall_call_assigned,C3,3,P00088,,
734.778,hall_call_assigned,C3,2,P00089,,
739.004,hall_call_assigned,C3,3,P00090,,
739.892,board,C3,3,P00088,,2.0
739.892,board,C3,3,P00090,,2.0
741.113,board,C2,4,P00087,,2.0
744.7020000000005,board,C1,3,P00084,,4.0
750.792,board,C3,2,P00089,,3.0
753.506,hall_call_assigned,C3,8,P00091,,
754.5130000000001,alight,C2,1,P00086,,1.0
754.5130000000001,alight,C2,1,P00087,,0.0
756.8020000000005,alight,C1,1,P00082,,3.0
756.8020000000005,alight,C1,1,P00083,,2.0
756.8020000000005,alight,C1,1,P00085,,1.0
756.8020000000005,alight,C1,1,P00084,,0.0
759.792,alight,C3,1,P00088,,2.0
759.792,alight,C3,1,P00090,,1.0
759.792,alight,C3,1,P00089,,0.0
774.888,hall_call_assigned,C1,5,P00092,,
778.658,hall_call_assigned,C1,3,P00093,,
781.292,board,C3,8,P00091,,1.0
782.868,hall_call_assigned,C3,5,P00094,,
783.304,hall_call_assigned,C3,5,P00095,,
787.388,board,C1,5,P00092,,1.0
793.4920000000001,board,C3,5,P00094,,3.0
793.4920000000001,board,C3,5,P00095,,3.0
797.0880000000001,board,C1,3,P00093,,2.0
807.9880000000002,alight,C1,1,P00092,,1.0
807.9880000000002,alight,C1,1,P00093,,0.0
810.692,alight,C3,1,P00091,,2.0
810.692,alight,C3,1,P00094,,1.0
810.692,alight,C3,1,P00095,,0.0
813.966,hall_call_assigned,C1,7,P00096,,
814.549,hall_call_assigned,C2,7,P00097,,
814.77,hall_call_assigned,C1,3,P00098,,
817.359,hall_call_assigned,C2,3,P00099,,
831.466,board,C1,7,P00096,,1.0
832.049,board,C2,7,P00097,,1.0
833.45,hall_call_assigned,C3,3,P00100,,
834.754,hall_call_assigned,C1,6,P00101,,
840.952,hall_call_assigned,C2,5,P00102,,
840.95,board,C3,3,P00100,,1.0
844.035,hall_call_assigned,C3,8,P00103,,
846.093,hall_call_assigned,C3,3,P00104,,
846.166,board,C1,3,P00098,,2.0
846.749,board,C2,3,P00099,,2.0
850.398,hall_call_assigned,C1,8,P00105,,
851.2500000000001,alight,C3,1,P00100,,0.0
851.917,hall_call_assigned,C2,2,P00106,,
856.4490000000001,board,C2,5,P00102,,3.0
858.3660000000001,board,C1,6,P00101,,3.0
860.2500000000001,board,C3,3,P00104,,1.0
864.599,hall_call_assigned,C3,3,P00107,,
868.0660000000001,board,C1,8,P00105,,4.0
868.6490000000001,board,C2,2,P00106,,4.0
874.751,hall_call_assigned,C1,8,P00108,,
875.966,hall_call_assigned,C2,3,P00109,,
877.4500000000002,board,C3,8,P00103,,2.0
878.2490000000001,alight,C2,1,P00097,,3.0
878.2490000000001,alight,C2,1,P00099,,2.0
878.2490000000001,alight,C2,1,P00102,,1.0
878.2490000000001,alight,C2,1,P00106,,0.0
887.2490000000001,board,C2,3,P00109,,1.0
890.548,hall_call_assigned,C2,4,P00110,,
892.6660000000002,alight,C1,1,P00096,,3.0
892.6660000000002,alight,C1,1,P00098,,2.0
892.6660000000002,alight,C1,1,P00101,,1.0
892.6660000000002,alight,C1,1,P00105,,0.0
894.6500000000002,board,C3,3,P00107,,3.0
897.5490000000002,alight,C2,1,P00109,,0.0
906.1500000000002,alight,C3,1,P00104,,2.0
906.1500000000002,alight,C3,1,P00103,,1.0
906.1500000000002,alight,C3,1,P00107,,0.0
907.759,hall_call_assigned,C1,2,P00111,,
909.0490000000002,board,C2,4,P00110,,1.0
914.1660000000002,board,C1,8,P00108,,1.0
916.072,hall_call_assigned,C3,2,P00112,,
921.072,board,C3,2,P00112,,1.0
921.8490000000003,alight,C2,1,P00110,,0.0
928.8720000000001,alight,C3,1,P00112,,0.0
933.8660000000002,board,C1,2,P00111,,2.0
937.941,hall_call_assigned,C1,3,P00113,,
942.2660000000003,alight,C1,1,P00108,,1.0
942.2660000000003,alight,C1,1,P00111,,0.0
951.2660000000003,board,C1,3,P00113,,1.0
954.821,hall_call_assigned,C1,4,P00114,,
955.05,hall_call_assigned,C1,7,P00115,,
961.5660000000004,alight,C1,1,P00113,,0.0
964.214,hall_call_assigned,C2,4,P00116,,
965.043,hall_call_assigned,C3,4,P00117,,
967.012,hall_call_assigned,C2,6,P00118,,
967.564,hall_call_assigned,C3,6,P00119,,
973.0660000000004,board,C1,4,P00114,,1.0
974.214,board,C2,4,P00116,,1.0
975.043,board,C3,4,P00117,,1.0
983.9140000000001,board,C2,6,P00118,,2.0
984.743,board,C3,6,P00119,,2.0
985.865,hall_call_assigned,C2,4,P00120,,
985.2660000000004,board,C1,7,P00115,,2.0
989.767,hall_call_assigned,C3,4,P00121,,
993.6140000000001,board,C2,4,P00120,,3.0
1000.92,hall_call_assigned,C2,2,P00122,,
1001.989,hall_call_assigned,C1,8,P00123,,
1003.1430000000001,alight,C3,1,P00117,,1.0
1003.1430000000001,alight,C3,1,P00119,,0.0
1006.1660000000005,alight,C1,1,P00114,,1.0
1006.1660000000005,alight,C1,1,P00115,,0.0
1007.6140000000001,alight,C2,1,P00116,,2.0
1007.6140000000001,alight,C2,1,P00118,,1.0
1007.6140000000001,alight,C2,1,P00120,,0.0
1014.1140000000001,board,C2,2,P00122,,1.0
1014.6430000000001,board,C3,4,P00121,,1.0
1015.827,hall_call_assigned,C3,7,P00124,,
1018.38,hall_call_assigned,C2,2,P00125,,
1019.828,hall_call_assigned,C3,7,P00126,,
1020.999,hall_call_assigned,C2,5,P00127,,
1021.9140000000002,alight,C2,1,P00122,,0.0
1024.064,hall_call_assigned,C3,8,P00128,,
1026.8430000000003,board,C3,7,P00124,,3.0
1026.8430000000003,board,C3,7,P00126,,3.0
1027.6660000000006,board,C1,8,P00123,,1.0
1028.4140000000002,board,C2,2,P00125,,1.0
1037.7430000000004,board,C3,8,P00128,,4.0
1040.6140000000003,board,C2,5,P00127,,2.0
1048.141,hall_call_assigned,C2,4,P00129,,
1050.4660000000006,alight,C1,1,P00123,,0.0
1050.997,hall_call_assigned,C3,8,P00130,,
1052.448,hall_call_assigned,C3,8,P00131,,
1054.435,hall_call_assigned,C1,2,P00132,,
1056.5140000000004,alight,C2,1,P00125,,1.0
1056.5140000000004,alight,C2,1,P00127,,0.0
1059.435,board,C1,2,P00132,,1.0
1062.3430000000005,alight,C3,1,P00121,,3.0
1062.3430000000005,alight,C3,1,P00124,,2.0
1062.3430000000005,alight,C3,1,P00126,,1.0
1062.3430000000005,alight,C3,1,P00128,,0.0
1067.235,alight,C1,1,P00132,,0.0
1067.445,hall_call_assigned,C2,7,P00133,,
1068.0140000000004,board,C2,4,P00129,,1.0
1077.696,hall_call_assigned,C2,3,P00134,,
1080.2140000000004,board,C2,7,P00133,,2.0
1082.895,hall_call_assigned,C1,3,P00135,,
1083.759,hall_call_assigned,C1,3,P00136,,
1083.8430000000005,board,C3,8,P00130,,2.0
1083.8430000000005,board,C3,8,P00131,,2.0
1091.498,hall_call_assigned,C2,5,P00137,,
1090.395,board,C1,3,P00135,,2.0
1090.395,board,C1,3,P00136,,2.0
1094.9140000000004,board,C2,3,P00134,,3.0
1097.384,hall_call_assigned,C1,2,P00138,,
1104.079,hall_call_assigned,C3,8,P00139,,
1104.9950000000001,alight,C1,1,P00135,,1.0
1104.9950000000001,alight,C1,1,P00136,,0.0
1104.6140000000005,board,C2,5,P00137,,4.0
1107.9430000000007,alight,C3,1,P00130,,1.0
1107.9430000000007,alight,C3,1,P00131,,0.0
1107.944,hall_call_assigned,C2,2,P00140,,
1108.068,hall_call_assigned,C1,3,P00141,,
1111.4950000000001,board,C1,2,P00138,,1.0
1118.6950000000002,board,C1,3,P00141,,2.0
1121.7140000000006,alight,C2,1,P00129,,3.0
1121.7140000000006,alight,C2,1,P00133,,2.0
1121.7140000000006,alight,C2,1,P00134,,1.0
1121.7140000000006,alight,C2,1,P00137,,0.0
1121.998,hall_call_assigned,C1,3,P00142,,
1123.506,hall_call_assigned,C1,7,P00143,,
1128.2140000000006,board,C2,2,P00140,,1.0
1129.5950000000003,alight,C1,1,P00138,,1.0
1129.5950000000003,alight,C1,1,P00141,,0.0
1129.4430000000007,board,C3,8,P00139,,1.0
1131.13,hall_call_assigned,C3,6,P00144,,
1133.245,hall_call_assigned,C3,6,P00145,,
1136.0140000000006,alight,C2,1,P00140,,0.0
1138.5950000000003,board,C1,3,P00142,,1.0
1139.1430000000007,board,C3,6,P00144,,3.0
1139.1430000000007,board,C3,6,P00145,,3.0
1144.563,hall_call_assigned,C2,7,P00146,,
1151.406,hall_call_assigned,C1,4,P00147,,
1153.2950000000003,board,C1,7,P00143,,2.0
1157.921,hall_call_assigned,C3,6,P00148,,
1157.988,hall_call_assigned,C2,3,P00149,,
1161.8430000000008,alight,C3,1,P00139,,2.0
1161.8430000000008,alight,C3,1,P00144,,1.0
1161.8430000000008,alight,C3,1,P00145,,0.0
1162.063,board,C2,7,P00146,,1.0
1163.551,hall_call_assigned,C1,7,P00150,,
1165.4950000000003,board,C1,4,P00147,,3.0
1171.637,hall_call_assigned,C1,3,P00151,,
1176.7630000000001,board,C2,3,P00149,,2.0
1177.6950000000004,board,C1,7,P00150,,4.0
1178.3430000000008,board,C3,6,P00148,,1.0
1180.668,hall_call_assigned,C2,4,P00152,,
1187.6630000000002,alight,C2,1,P00146,,1.0
1187.6630000000002,alight,C2,1,P00149,,0.0
1190.593,hall_call_assigned,C1,7,P00153,,
1192.187,hall_call_assigned,C3,7,P00154,,
1192.3950000000004,board,C1,3,P00151,,5.0
1194.475,hall_call_assigned,C2,5,P00155,,
1196.1430000000007,alight,C3,1,P00148,,0.0
1199.1630000000002,board,C2,4,P00152,,1.0
1200.475,hall_call_assigned,C1,6,P00156,,
1203.786,hall_call_assigned,C2,4,P00157,,
1206.3630000000003,board,C2,5,P00155,,2.0
1207.254,hall_call_assigned,C3,3,P00158,,
1207.0950000000005,board,C1,7,P00153,,6.0
1209.406,hall_call_assigned,C2,3,P00159,,
1211.151,hall_call_assigned,C3,2,P00160,,
1213.5630000000003,board,C2,4,P00157,,3.0
1214.2950000000005,board,C1,6,P00156,,7.0
1215.1430000000007,board,C3,7,P00154,,1.0
1217.983,hall_call_assigned,C2,3,P00161,,
1220.948,hall_call_assigned,C1,8,P00162,,
1220.7630000000004,board,C2,3,P00159,,5.0
1220.7630000000004,board,C2,3,P00161,,5.0
1222.83,hall_call_assigned,C1,8,P00163,,
1229.8430000000008,board,C3,3,P00158,,2.0
1235.6950000000006,alight,C1,1,P00142,,6.0
1235.6950000000006,alight,C1,1,P00143,,5.0
1235.6950000000006,alight,C1,1,P00147,,4.0
1235.6950000000006,alight,C1,1,P00150,,3.0
1235.6950000000006,alight,C1,1,P00151,,2.0
1235.6950000000006,alight,C1,1,P00153,,1.0
1235.6950000000006,alight,C1,1,P00156,,0.0
1237.1630000000005,alight,C2,1,P00152,,4.0
1237.1630000000005,alight,C2,1,P00155,,3.0
1237.1630000000005,alight,C2,1,P00157,,2.0
1237.1630000000005,alight,C2,1,P00159,,1.0
1237.1630000000005,alight,C2,1,P00161,,0.0
1237.0430000000008,board,C3,2,P00160,,3.0
1240.936,hall_call_assigned,C3,7,P00164,,
1246.0430000000008,alight,C3,1,P00154,,2.0
1246.0430000000008,alight,C3,1,P00158,,1.0
1246.0430000000008,alight,C3,1,P00160,,0.0
1248.432,hall_call_assigned,C1,5,P00165,,
1254.951,hall_call_assigned,C2,3,P00166,,
1257.1950000000006,board,C1,8,P00162,,2.0
1257.1950000000006,board,C1,8,P00163,,2.0
1262.451,board,C2,3,P00166,,1.0
1265.23,hall_call_assigned,C2,4,P00167,,
1265.0430000000008,board,C3,7,P00164,,1.0
1266.677,hall_call_assigned,C3,6,P00168,,
1270.0950000000007,board,C1,5,P00165,,3.0
1272.751,alight,C2,1,P00166,,0.0
1272.2430000000008,board,C3,6,P00168,,2.0
1275.948,hall_call_assigned,C1,3,P00169,,
1284.251,board,C2,4,P00167,,1.0
1286.5950000000007,alight,C1,1,P00162,,2.0
1286.5950000000007,alight,C1,1,P00163,,1.0
1286.5950000000007,alight,C1,1,P00165,,0.0
1288.385,hall_call_assigned,C2,5,P00170,,
1288.562,hall_call_assigned,C2,5,P00171,,
1290.643000000001,alight,C3,1,P00164,,1.0
1290.643000000001,alight,C3,1,P00168,,0.0
1295.5950000000007,board,C1,3,P00169,,1.0
1297.051,alight,C2,1,P00167,,0.0
1297.965,hall_call_assigned,C1,8,P00172,,
1299.739,hall_call_assigned,C2,4,P00173,,
1305.8950000000007,alight,C1,1,P00169,,0.0
1311.051,board,C2,5,P00170,,2.0
1311.051,board,C2,5,P00171,,2.0
1315.356,hall_call_assigned,C1,7,P00174,,
1316.896,hall_call_assigned,C3,4,P00175,,
1319.338,hall_call_assigned,C3,2,P00176,,
1318.951,board,C2,4,P00173,,3.0
1321.864,hall_call_assigned,C2,6,P00177,,
1326.896,board,C3,4,P00175,,1.0
1327.3950000000007,board,C1,8,P00172,,1.0
1329.224,hall_call_assigned,C1,7,P00178,,
1332.951,alight,C2,1,P00170,,2.0
1332.951,alight,C2,1,P00171,,1.0
1332.951,alight,C2,1,P00173,,0.0
1334.5950000000007,board,C1,7,P00174,,3.0
1334.5950000000007,board,C1,7,P00178,,3.0
1336.596,board,C3,2,P00176,,2.0
1341.233,hall_call_assigned,C3,3,P00179,,
1344.996,alight,C3,1,P00175,,1.0
1344.996,alight,C3,1,P00176,,0.0
1349.235,hall_call_assigned,C1,6,P00180,,
1349.451,board,C2,6,P00177,,1.0
1351.354,hall_call_assigned,C2,6,P00181,,
1353.744,hall_call_assigned,C3,4,P00182,,
1353.151,board,C2,6,P00181,,2.0
1353.996,board,C3,3,P00179,,1.0
1356.584,hall_call_assigned,C3,4,P00183,,
1356.7950000000008,alight,C1,1,P00172,,2.0
1356.7950000000008,alight,C1,1,P00174,,1.0
1356.7950000000008,alight,C1,1,P00178,,0.0
1361.014,hall_call_assigned,C1,2,P00184,,
1361.1960000000001,board,C3,4,P00182,,3.0
1361.1960000000001,board,C3,4,P00183,,3.0
1364.361,hall_call_assigned,C2,6,P00185,,
1367.906,hall_call_assigned,C3,2,P00186,,
1371.5510000000002,alight,C2,1,P00177,,1.0
1371.5510000000002,alight,C2,1,P00181,,0.0
1373.2950000000008,board,C1,6,P00180,,1.0
1378.8960000000002,alight,C3,1,P00179,,2.0
1378.8960000000002,alight,C3,1,P00182,,1.0
1378.8960000000002,alight,C3,1,P00183,,0.0
1378.925,hall_call_assigned,C1,6,P00187,,
1380.412,hall_call_assigned,C2,8,P00188,,
1384.602,hall_call_assigned,C1,6,P00189,,
1385.3960000000002,board,C3,2,P00186,,1.0
1387.9950000000008,board,C1,2,P00184,,2.0
1388.0510000000002,board,C2,6,P00185,,1.0
1393.1960000000001,alight,C3,1,P00186,,0.0
1397.7510000000002,board,C2,8,P00188,,2.0
1404.026,hall_call_assigned,C1,4,P00190,,
1402.6950000000008,board,C1,6,P00187,,4.0
1402.6950000000008,board,C1,6,P00189,,4.0
1406.111,hall_call_assigned,C1,5,P00191,,
1407.909,hall_call_assigned,C2,7,P00192,,
1413.095000000001,board,C1,4,P00190,,5.0
1420.295000000001,board,C1,5,P00191,,6.0
1421.1510000000003,alight,C2,1,P00185,,1.0
1421.1510000000003,alight,C2,1,P00188,,0.0
1427.314,hall_call_assigned,C1,6,P00193,,
1431.041,hall_call_assigned,C2,2,P00194,,
1438.595000000001,alight,C1,1,P00180,,5.0
1438.595000000001,alight,C1,1,P00184,,4.0
1438.595000000001,alight,C1,1,P00187,,3.0
1438.595000000001,alight,C1,1,P00189,,2.0
1438.595000000001,alight,C1,1,P00190,,1.0
1438.595000000001,alight,C1,1,P00191,,0.0
1440.1510000000003,board,C2,7,P00192,,1.0
1441.041,hall_call_assigned,C1,2,P00195,,
1441.321,hall_call_assigned,C3,6,P00196,,
1455.095000000001,board,C1,6,P00193,,1.0
