passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00048,1910.241,4,1,2,1.5,1910.241,C3,1920.241,1933.041,ARRIVED,10.0,12.799999999999955,22.799999999999955
H00049,2001.424,6,1,2,1.5,2001.424,C1,2016.424,2034.224,ARRIVED,15.0,17.799999999999955,32.799999999999955
H00050,2018.642,7,1,1,1.0,2018.642,C2,2036.142,2056.442,ARRIVED,17.5,20.299999999999955,37.799999999999955
H00051,2020.309,3,1,2,1.5,2020.309,C3,2027.809,2038.109,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00052,2042.205,7,1,1,1.0,2042.205,C2,2075.442,2095.7419999999997,ARRIVED,33.23700000000008,20.299999999999727,53.53699999999981
H00053,2084.642,2,1,2,1.5,2084.642,C1,2089.642,2097.4419999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00054,2091.896,8,1,1,1.0,2091.896,C1,2118.9419999999996,2141.7419999999993,ARRIVED,27.045999999999367,22.799999999999727,49.845999999999094
H00055,2098.475,4,1,1,1.0,2098.475,C2,2108.475,2121.2749999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00056,2244.866,2,1,1,1.0,2244.866,C1,2249.866,2257.6659999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00057,2332.493,3,1,1,1.0,2332.493,C1,2339.993,2350.2929999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00058,2365.336,3,1,2,1.5,2365.336,C1,2372.836,2383.1359999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00059,2391.743,3,1,1,1.0,2391.743,C1,2399.243,2439.8429999999994,ARRIVED,7.5,40.599999999999454,48.099999999999454
H00060,2395.31,8,1,2,1.5,2395.31,C1,2416.4429999999998,2439.8429999999994,ARRIVED,21.13299999999981,23.399999999999636,44.53299999999945
H00061,2426.138,7,1,1,1.0,2426.138,C1,2468.542999999999,2489.442999999999,ARRIVED,42.40499999999929,20.899999999999636,63.30499999999893
H00062,2427.952,8,1,2,1.5,2427.952,C1,2461.3429999999994,2489.442999999999,ARRIVED,33.39099999999917,28.099999999999454,61.49099999999862
H00063,2447.436,6,1,2,1.5,2447.436,C2,2462.436,2480.236,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00064,2466.25,7,1,1,1.0,2466.25,C3,2483.75,2504.0499999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00065,2505.67,2,1,1,1.0,2505.67,C1,2510.67,2518.47,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00066,2532.281,5,1,1,1.0,2532.281,C1,2544.781,2560.0809999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00067,2600.247,8,1,1,1.0,2600.247,C1,2620.247,2643.0469999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00068,2609.953,6,1,2,1.5,2609.953,C2,2624.953,2642.7529999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00069,2624.992,2,1,2,1.5,2624.992,C3,2629.992,2637.792,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00070,2658.211,3,1,2,1.5,2658.211,C1,2665.711,2676.0109999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00071,2688.619,8,1,1,1.0,2688.619,C1,2708.619,2731.419,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00072,2696.41,2,1,2,1.5,2696.41,C2,2701.41,2709.2099999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00073,2773.544,6,1,2,1.5,2773.544,C1,2788.544,2806.3439999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00074,2796.119,2,1,1,1.0,2796.119,C2,2801.119,2808.919,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00075,2805.507,8,1,1,1.0,2805.507,C2,2830.419,2853.2189999999996,ARRIVED,24.911999999999807,22.799999999999727,47.711999999999534
H00076,2856.797,5,1,1,1.0,2856.797,C1,2869.297,2884.5969999999998,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00077,2928.334,5,1,1,1.0,2928.334,C1,2940.834,2971.7339999999995,ARRIVED,12.5,30.899999999999636,43.399999999999636
H00078,2940.837,6,1,2,1.5,2940.837,C1,2948.0339999999997,2971.7339999999995,ARRIVED,7.196999999999662,23.699999999999818,30.89699999999948
H00079,2949.776,4,1,1,1.0,2949.776,C1,2957.7339999999995,2971.7339999999995,ARRIVED,7.957999999999629,14.0,21.95799999999963
H00080,2970.895,6,1,2,1.5,2970.895,C1,2988.2339999999995,3006.033999999999,ARRIVED,17.338999999999487,17.799999999999727,35.138999999999214
H00081,3015.095,2,1,2,1.5,3015.095,C1,3020.095,3027.8949999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00082,3082.127,7,1,1,1.0,3082.127,C1,3099.627,3119.9269999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00083,3125.774,7,1,1,1.0,3125.774,C1,3143.274,3163.5739999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00084,3187.098,6,1,1,1.0,3187.098,C1,3202.098,3219.8979999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00085,3201.245,4,1,1,1.0,3201.245,C2,3211.245,3224.0449999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00086,3275.846,3,1,1,1.0,3275.846,C1,3283.346,3293.6459999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00087,3293.944,8,1,2,1.5,3293.944,C1,3315.1459999999997,3337.9459999999995,ARRIVED,21.20199999999977,22.799999999999727,44.0019999999995
H00088,3314.552,3,1,1,1.0,3314.552,C2,3322.052,3340.952,ARRIVED,7.5,18.90000000000009,26.40000000000009
H00089,3322.916,3,1,2,1.5,3322.916,C2,3325.752,3340.952,ARRIVED,2.8359999999997854,15.200000000000273,18.036000000000058
H00090,3324.382,3,1,2,1.5,3324.382,C2,3325.752,3340.952,ARRIVED,1.3699999999998909,15.200000000000273,16.570000000000164
H00091,3351.309,4,1,2,1.5,3351.309,C1,3361.309,3374.109,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00092,3373.883,4,1,2,1.5,3373.883,C1,3385.609,3398.4089999999997,ARRIVED,11.726000000000113,12.799999999999727,24.52599999999984
H00093,3404.894,6,1,1,1.0,3404.894,C1,3419.894,3437.6939999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00094,3416.157,3,1,2,1.5,3416.157,C2,3423.657,3433.957,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00095,3473.976,7,1,2,1.5,3473.976,C1,3491.476,3517.0759999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00096,3492.346,6,1,2,1.5,3492.346,C1,3498.676,3517.0759999999996,ARRIVED,6.329999999999927,18.399999999999636,24.729999999999563
H00097,3519.818,3,1,2,1.5,3519.818,C1,3527.318,3537.618,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00098,3591.168,8,1,2,1.5,3591.168,C1,3611.168,3633.968,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00099,3614.024,2,1,2,1.5,3614.024,C2,3619.024,3626.8239999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00100,3631.339,6,1,2,1.5,3631.339,C1,3650.468,3668.2679999999996,ARRIVED,19.128999999999905,17.799999999999727,36.92899999999963
H00101,3726.628,3,1,1,1.0,3726.628,C1,3734.128,3744.428,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00102,3799.618,8,1,2,1.5,3799.618,C1,3819.618,3847.7179999999994,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00103,3808.413,3,1,1,1.0,3808.413,C1,3836.8179999999998,3847.7179999999994,ARRIVED,28.404999999999745,10.899999999999636,39.30499999999938
H00104,3850.816,2,1,2,1.5,3850.816,C1,3855.816,3863.6159999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00105,3860.952,3,1,1,1.0,3860.952,C1,3872.6159999999995,3882.9159999999993,ARRIVED,11.663999999999305,10.299999999999727,21.963999999999032
H00106,3867.524,5,1,2,1.5,3867.524,C2,3880.024,3900.6239999999993,ARRIVED,12.5,20.599999999999454,33.099999999999454
H00107,3869.15,3,1,2,1.5,3869.15,C2,3889.7239999999997,3900.6239999999993,ARRIVED,20.573999999999614,10.899999999999636,31.47399999999925
H00108,3899.94,3,1,2,1.5,3899.94,C1,3907.44,3917.74,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00109,3911.722,3,1,2,1.5,3911.722,C1,3926.74,3937.0399999999995,ARRIVED,15.017999999999574,10.299999999999727,25.3179999999993
H00110,3915.037,6,1,2,1.5,3915.037,C2,3930.037,3953.1369999999993,ARRIVED,15.0,23.099999999999454,38.099999999999454
H00111,3918.142,2,1,2,1.5,3918.142,C2,3944.7369999999996,3953.1369999999993,ARRIVED,26.5949999999998,8.399999999999636,34.994999999999436
H00112,3997.768,4,1,2,1.5,3997.768,C1,4007.768,4020.5679999999998,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00113,4056.33,3,1,2,1.5,4056.33,C1,4063.83,4074.1299999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00114,4068.669,5,1,1,1.0,4068.669,C1,4088.1299999999997,4103.43,ARRIVED,19.460999999999785,15.300000000000637,34.76100000000042
H00115,4118.747,6,1,2,1.5,4118.747,C1,4133.747,4151.5470000000005,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00116,4177.334,8,1,1,1.0,4177.334,C1,4197.334,4220.134,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00117,4194.564,3,1,1,1.0,4194.564,C2,4202.064,4212.3640000000005,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00118,4197.142,8,1,1,1.0,4197.142,C3,4217.142,4245.241999999999,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00119,4201.362,3,1,1,1.0,4201.362,C3,4234.342,4245.241999999999,ARRIVED,32.97999999999956,10.899999999999636,43.8799999999992
H00120,4239.166,4,1,2,1.5,4239.166,C3,4256.741999999999,4269.5419999999995,ARRIVED,17.575999999999112,12.800000000000182,30.375999999999294
H00121,4249.284,6,1,2,1.5,4249.284,C1,4264.284,4282.084,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00122,4298.122,5,1,2,1.5,4298.122,C1,4310.622,4325.9220000000005,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00123,4332.805,4,1,2,1.5,4332.805,C1,4342.805,4355.6050000000005,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00124,4390.89,6,1,1,1.0,4390.89,C1,4405.89,4433.99,ARRIVED,15.0,28.099999999999454,43.099999999999454
H00125,4394.066,7,1,1,1.0,4394.066,C1,4413.09,4433.99,ARRIVED,19.024000000000342,20.899999999999636,39.92399999999998
H00126,4442.83,2,1,1,1.0,4442.83,C1,4447.83,4455.63,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00127,4456.161,5,1,2,1.5,4456.161,C1,4469.63,4484.93,ARRIVED,13.469000000000051,15.300000000000182,28.769000000000233
H00128,4494.939,8,1,1,1.0,4494.939,C1,4514.939,4537.7390000000005,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00129,4544.336,8,1,2,1.5,4544.336,C1,4564.336,4587.136,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00130,4555.871,3,1,2,1.5,4555.871,C2,4563.371,4573.671,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00131,4581.678,2,1,1,1.0,4581.678,C2,4586.678,4594.478,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00132,4617.892,6,1,2,1.5,4617.892,C1,4632.892,4665.991999999999,ARRIVED,15.0,33.099999999999454,48.099999999999454
H00133,4618.962,8,1,2,1.5,4618.962,C1,4642.592,4665.991999999999,ARRIVED,23.6299999999992,23.399999999999636,47.029999999998836
H00134,4704.535,8,1,2,1.5,4704.535,C1,4724.535,4747.335,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00135,4785.656,6,1,2,1.5,4785.656,C1,4800.656,4818.456,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00136,4823.98,4,1,2,1.5,4823.98,C1,4833.98,4846.78,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00137,4837.632,8,1,2,1.5,4837.632,C2,4857.632,4880.432,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00138,4870.617,6,1,1,1.0,4870.617,C2,4896.932,4914.732,ARRIVED,26.3149999999996,17.800000000000182,44.11499999999978
H00139,4899.274,2,1,2,1.5,4899.274,C1,4904.274,4912.0740000000005,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00140,4907.911,5,1,1,1.0,4907.911,C2,4928.732,4944.032,ARRIVED,20.820999999999913,15.300000000000182,36.121000000000095
H00141,4972.178,3,1,1,1.0,4972.178,C1,4979.678,4989.978,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00142,4974.783,3,1,2,1.5,4974.783,C2,4982.283,4992.5830000000005,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00143,5026.931,8,1,1,1.0,5026.931,C1,5046.931,5069.731,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00144,5069.134,7,1,1,1.0,5069.134,C1,5088.731,5109.031,ARRIVED,19.596999999999753,20.300000000000182,39.896999999999935
H00145,5129.742,5,1,1,1.0,5129.742,C1,5142.242,5157.542,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00146,5201.56,2,1,1,1.0,5201.56,C1,5206.56,5214.360000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00147,5210.193,2,1,1,1.0,5210.193,C1,5220.860000000001,5259.26,ARRIVED,10.667000000000371,38.399999999999636,49.06700000000001
H00148,5218.804,3,1,2,1.5,5218.804,C1,5228.06,5259.26,ARRIVED,9.256000000000313,31.199999999999818,40.45600000000013
H00149,5219.826,6,1,2,1.5,5219.826,C1,5240.26,5259.26,ARRIVED,20.434000000000196,19.0,39.4340000000002
H00150,5225.547,6,1,2,1.5,5225.547,C2,5240.547,5258.347,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00151,5267.479,5,1,1,1.0,5267.479,C1,5279.979,5295.279,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00152,5279.136,3,1,1,1.0,5279.136,C2,5286.636,5296.936000000001,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00153,5302.68,6,1,2,1.5,5302.68,C1,5317.68,5350.78,ARRIVED,15.0,33.099999999999454,48.099999999999454
H00154,5316.819,8,1,1,1.0,5316.819,C1,5327.38,5350.78,ARRIVED,10.560999999999694,23.399999999999636,33.96099999999933
H00155,5347.799,7,1,1,1.0,5347.799,C1,5369.78,5390.08,ARRIVED,21.980999999999767,20.300000000000182,42.28099999999995
H00156,5372.66,5,1,1,1.0,5372.66,C1,5404.08,5419.38,ARRIVED,31.420000000000073,15.300000000000182,46.720000000000255
H00157,5407.28,6,1,1,1.0,5407.28,C1,5440.58,5458.98,ARRIVED,33.30000000000018,18.399999999999636,51.69999999999982
H00158,5414.775,5,1,1,1.0,5414.775,C1,5433.38,5458.98,ARRIVED,18.605000000000473,25.599999999999454,44.20499999999993
H00159,5516.981,8,1,1,1.0,5516.981,C1,5536.981,5559.781,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00160,5590.536,8,1,2,1.5,5590.536,C1,5610.536,5633.336,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00161,5649.951,7,1,1,1.0,5649.951,C1,5667.451,5687.751,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00162,5684.759,3,1,1,1.0,5684.759,C2,5692.259,5702.559,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00163,5890.824,6,1,1,1.0,5890.824,C1,5905.824,5938.923999999999,ARRIVED,15.0,33.099999999999454,48.099999999999454
H00164,5907.566,8,1,1,1.0,5907.566,C1,5915.523999999999,5938.923999999999,ARRIVED,7.957999999999629,23.399999999999636,31.357999999999265
H00165,6052.772,2,1,1,1.0,6052.772,C1,6057.772,6065.572,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00166,6082.052,8,1,2,1.5,6082.052,C1,6102.052,6124.852,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00167,6159.276,5,1,1,1.0,6159.276,C1,6171.776,6187.076,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00168,6163.257,8,1,2,1.5,6163.257,C2,6183.257,6211.356999999999,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00169,6168.765,5,1,1,1.0,6168.765,C2,6195.456999999999,6211.356999999999,ARRIVED,26.691999999999098,15.899999999999636,42.591999999998734
H00170,6215.265,2,1,1,1.0,6215.265,C1,6220.265,6228.0650000000005,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00171,6240.544,4,1,1,1.0,6240.544,C1,6250.544,6263.344,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00172,6256.757,6,1,2,1.5,6256.757,C1,6279.844,6297.644,ARRIVED,23.087000000000444,17.800000000000182,40.887000000000626
H00173,6299.997,6,1,1,1.0,6299.997,C1,6314.997,6332.7970000000005,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00174,6384.076,3,1,1,1.0,6384.076,C1,6391.576,6401.876,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00175,6420.079,4,1,1,1.0,6420.079,C1,6430.079,6442.879,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00176,6496.295,6,1,1,1.0,6496.295,C1,6511.295,6539.3949999999995,ARRIVED,15.0,28.099999999999454,43.099999999999454
H00177,6512.328,7,1,1,1.0,6512.328,C1,6518.495,6539.3949999999995,ARRIVED,6.166999999999462,20.899999999999636,27.066999999999098
H00178,6615.603,8,1,1,1.0,6615.603,C1,6635.603,6658.403,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00179,6750.452,2,1,2,1.5,6750.452,C1,6755.452,6763.252,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00180,6793.94,2,1,1,1.0,6793.94,C1,6798.94,6806.74,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00181,6804.168,7,1,1,1.0,6804.168,C1,6825.74,6846.04,ARRIVED,21.572000000000116,20.300000000000182,41.8720000000003
H00182,6998.735,8,1,1,1.0,6998.735,C1,7018.735,7041.535,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00183,7074.017,3,1,1,1.0,7074.017,C1,7081.517,7107.116999999999,ARRIVED,7.5,25.599999999999454,33.099999999999454
H00184,7078.394,5,1,1,1.0,7078.394,C1,7091.217,7107.116999999999,ARRIVED,12.82299999999941,15.899999999999636,28.722999999999047
H00185,7102.52,5,1,2,1.5,7102.52,C1,7121.116999999999,7136.4169999999995,ARRIVED,18.596999999998843,15.300000000000182,33.896999999999025
H00186,7178.542,2,1,1,1.0,7178.542,C1,7183.542,7191.342000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00187,7232.383,3,1,1,1.0,7232.383,C1,7239.883,7250.183,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00188,7297.803,7,1,1,1.0,7297.803,C1,7315.303,7335.603,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00189,7326.751,4,1,1,1.0,7326.751,C2,7336.751,7349.551,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00190,7382.613,5,1,1,1.0,7382.613,C1,7395.113,7410.4130000000005,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00191,7401.436,6,1,1,1.0,7401.436,C1,7426.9130000000005,7444.713000000001,ARRIVED,25.47700000000077,17.800000000000182,43.27700000000095
H00192,7403.522,8,1,1,1.0,7403.522,C2,7423.522,7446.322,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00193,7409.039,8,1,1,1.0,7409.039,C3,7429.039,7451.839,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00194,7499.999,4,1,2,1.5,7499.999,C1,7509.999,7522.799,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00195,7499.999,5,1,2,1.5,7499.999,C2,7512.499,7527.799,ARRIVED,12.5,15.300000000000182,27.800000000000182
