passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00094,704.605,4,1,1,1.0,704.605,C3,714.605,727.4050000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00095,712.773,5,1,1,1.0,712.773,C2,717.8900000000001,734.3900000000001,ARRIVED,5.1170000000000755,16.5,21.617000000000075
P00096,719.251,5,1,1,1.0,719.251,C3,741.4050000000001,756.7050000000002,ARRIVED,22.15400000000011,15.300000000000068,37.45400000000018
P00097,720.113,8,1,1,1.0,720.113,C2,755.8900000000001,783.9900000000002,ARRIVED,35.777000000000044,28.100000000000136,63.87700000000018
P00098,724.779,6,1,1,1.0,724.779,C1,732.2510000000005,760.9510000000006,ARRIVED,7.472000000000548,28.700000000000045,36.172000000000594
P00099,736.633,3,1,1,1.0,736.633,C2,773.0900000000001,783.9900000000002,ARRIVED,36.45700000000011,10.900000000000091,47.3570000000002
P00100,741.788,5,1,1,1.0,741.788,C1,789.6510000000006,805.5510000000007,ARRIVED,47.863000000000625,15.900000000000091,63.763000000000716
P00101,751.433,7,1,1,1.0,751.433,C1,779.9510000000006,805.5510000000007,ARRIVED,28.518000000000598,25.600000000000136,54.118000000000734
P00102,752.383,4,1,1,1.0,752.383,C3,768.2050000000002,781.0050000000002,ARRIVED,15.822000000000116,12.800000000000068,28.622000000000185
P00103,795.818,8,1,1,1.0,795.818,C1,827.0510000000007,855.1510000000009,ARRIVED,31.233000000000743,28.100000000000136,59.33300000000088
P00104,804.395,5,1,1,1.0,804.395,C2,816.895,846.7950000000001,ARRIVED,12.5,29.90000000000009,42.40000000000009
P00105,806.76,6,1,1,1.0,806.76,C2,824.095,846.7950000000001,ARRIVED,17.335000000000036,22.700000000000045,40.03500000000008
P00106,813.278,6,1,1,1.0,813.278,C1,836.7510000000008,855.1510000000009,ARRIVED,23.473000000000752,18.40000000000009,41.87300000000084
P00107,826.252,6,1,1,1.0,826.252,C2,827.7950000000001,846.7950000000001,ARRIVED,1.54300000000012,19.0,20.54300000000012
P00108,830.262,2,1,1,1.0,830.262,C3,835.262,843.062,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00109,840.462,3,1,1,1.0,840.462,C3,852.062,862.3620000000001,ARRIVED,11.600000000000023,10.300000000000068,21.90000000000009
P00110,850.011,2,1,1,1.0,850.011,C2,855.011,862.811,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00111,872.556,6,1,1,1.0,872.556,C1,887.556,915.9560000000001,ARRIVED,15.0,28.40000000000009,43.40000000000009
P00112,881.296,2,1,1,1.0,881.296,C1,906.9560000000001,915.9560000000001,ARRIVED,25.660000000000082,9.0,34.66000000000008
P00113,887.0,5,1,1,1.0,887.0,C1,894.7560000000001,915.9560000000001,ARRIVED,7.7560000000000855,21.200000000000045,28.95600000000013
P00114,892.545,8,1,1,1.0,892.545,C1,937.4560000000001,960.2560000000002,ARRIVED,44.91100000000017,22.800000000000068,67.71100000000024
P00115,901.477,8,1,1,1.0,901.477,C2,921.477,944.277,ARRIVED,20.0,22.800000000000068,42.80000000000007
P00116,931.636,6,1,1,1.0,931.636,C2,960.777,993.8770000000002,ARRIVED,29.141000000000076,33.100000000000136,62.24100000000021
P00117,940.756,3,1,1,1.0,940.756,C3,948.256,958.556,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00118,943.938,7,1,1,1.0,943.938,C1,979.2560000000002,1009.1560000000002,ARRIVED,35.31800000000021,29.899999999999977,65.21800000000019
P00119,956.277,5,1,1,1.0,956.277,C3,972.556,987.8560000000001,ARRIVED,16.278999999999996,15.300000000000068,31.579000000000065
P00120,962.808,8,1,1,1.0,962.808,C2,970.4770000000001,993.8770000000002,ARRIVED,7.669000000000096,23.40000000000009,31.069000000000187
P00121,968.774,4,1,1,1.0,968.774,C1,991.4560000000002,1009.1560000000002,ARRIVED,22.682000000000244,17.699999999999932,40.382000000000176
P00122,976.62,5,1,1,1.0,976.62,C3,1001.8560000000001,1022.4560000000002,ARRIVED,25.236000000000104,20.600000000000136,45.83600000000024
P00123,977.823,4,1,1,1.0,977.823,C3,1009.0560000000002,1022.4560000000002,ARRIVED,31.233000000000175,13.400000000000091,44.633000000000266
P00124,984.144,8,1,1,1.0,984.144,C2,1024.7770000000003,1048.7770000000003,ARRIVED,40.633000000000266,24.0,64.63300000000027
P00125,991.011,4,1,1,1.0,991.011,C1,991.4560000000002,1009.1560000000002,ARRIVED,0.4450000000002774,17.699999999999932,18.14500000000021
P00126,994.811,2,1,1,1.0,994.811,C2,1000.3770000000002,1048.7770000000003,ARRIVED,5.566000000000145,48.40000000000009,53.966000000000236
P00127,995.862,6,1,1,1.0,995.862,C1,1025.6560000000002,1069.6560000000004,ARRIVED,29.79400000000021,44.00000000000023,73.79400000000044
P00128,995.876,3,1,1,1.0,995.876,C2,1007.5770000000002,1048.7770000000003,ARRIVED,11.70100000000025,41.200000000000045,52.901000000000295
P00129,1004.583,6,1,1,1.0,1004.583,C3,1038.9560000000001,1077.3560000000002,ARRIVED,34.37300000000016,38.40000000000009,72.77300000000025
P00130,1008.865,8,1,1,1.0,1008.865,C3,1048.6560000000002,1077.3560000000002,ARRIVED,39.79100000000017,28.700000000000045,68.49100000000021
P00131,1023.559,5,1,1,1.0,1023.559,C1,1032.8560000000002,1069.6560000000004,ARRIVED,9.297000000000253,36.80000000000018,46.097000000000435
P00132,1027.727,6,1,1,1.0,1027.727,C2,1065.2770000000003,1088.3770000000004,ARRIVED,37.55000000000018,23.100000000000136,60.65000000000032
P00133,1028.852,5,1,1,1.0,1028.852,C1,1032.8560000000002,1069.6560000000004,ARRIVED,4.004000000000133,36.80000000000018,40.804000000000315
P00134,1028.943,6,1,1,1.0,1028.943,C1,1040.7560000000003,1069.6560000000004,ARRIVED,11.81300000000033,28.90000000000009,40.71300000000042
P00135,1034.494,3,1,1,1.0,1034.494,C3,1065.8560000000002,1077.3560000000002,ARRIVED,31.362000000000307,11.5,42.86200000000031
P00136,1049.04,3,1,1,1.0,1049.04,C1,1056.9560000000004,1069.6560000000004,ARRIVED,7.916000000000395,12.700000000000045,20.61600000000044
P00137,1054.492,4,1,1,1.0,1054.492,C2,1074.9770000000003,1088.3770000000004,ARRIVED,20.485000000000355,13.400000000000091,33.885000000000446
P00138,1085.164,5,1,1,1.0,1085.164,C2,1102.3770000000004,1132.9770000000005,ARRIVED,17.21300000000042,30.600000000000136,47.81300000000056
P00139,1085.503,7,1,1,1.0,1085.503,C2,1112.0770000000005,1132.9770000000005,ARRIVED,26.574000000000524,20.90000000000009,47.474000000000615
P00140,1085.616,7,1,1,1.0,1085.616,C1,1103.116,1130.016,ARRIVED,17.5,26.90000000000009,44.40000000000009
P00141,1092.626,6,1,1,1.0,1092.626,C1,1110.316,1130.016,ARRIVED,17.690000000000055,19.700000000000045,37.3900000000001
P00142,1096.822,7,1,1,1.0,1096.822,C3,1114.322,1138.922,ARRIVED,17.5,24.600000000000136,42.100000000000136
P00143,1100.014,7,1,1,1.0,1100.014,C3,1114.322,1138.922,ARRIVED,14.307999999999993,24.600000000000136,38.90800000000013
P00144,1101.746,6,1,1,1.0,1101.746,C1,1110.316,1130.016,ARRIVED,8.569999999999936,19.700000000000045,28.269999999999982
P00145,1109.778,7,1,1,1.0,1109.778,C1,1153.7160000000001,1174.6160000000002,ARRIVED,43.9380000000001,20.90000000000009,64.83800000000019
P00146,1120.026,6,1,1,1.0,1120.026,C2,1149.4770000000005,1167.2770000000005,ARRIVED,29.451000000000477,17.799999999999955,47.25100000000043
P00147,1124.023,2,1,1,1.0,1124.023,C3,1145.422,1153.222,ARRIVED,21.399000000000115,7.7999999999999545,29.19900000000007
P00148,1127.982,3,1,1,1.0,1127.982,C1,1139.016,1174.6160000000002,ARRIVED,11.034000000000106,35.600000000000136,46.63400000000024
P00149,1154.645,3,1,1,1.0,1154.645,C3,1162.222,1172.522,ARRIVED,7.576999999999998,10.299999999999955,17.876999999999953
P00150,1161.409,6,1,1,1.0,1161.409,C2,1183.7770000000005,1201.5770000000005,ARRIVED,22.368000000000393,17.799999999999955,40.16800000000035
P00151,1174.61,5,1,1,1.0,1174.61,C1,1188.6160000000002,1209.2160000000003,ARRIVED,14.006000000000313,20.600000000000136,34.60600000000045
P00152,1176.59,4,1,1,1.0,1176.59,C1,1195.8160000000003,1209.2160000000003,ARRIVED,19.22600000000034,13.400000000000091,32.62600000000043
P00153,1183.911,2,1,1,1.0,1183.911,C3,1188.911,1196.711,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00154,1202.695,8,1,1,1.0,1202.695,C1,1230.7160000000003,1258.8160000000005,ARRIVED,28.021000000000413,28.100000000000136,56.12100000000055
P00155,1205.526,3,1,1,1.0,1205.526,C2,1213.026,1253.9260000000002,ARRIVED,7.5,40.90000000000009,48.40000000000009
P00156,1209.512,5,1,1,1.0,1209.512,C2,1222.726,1253.9260000000002,ARRIVED,13.21400000000017,31.200000000000045,44.414000000000215
P00157,1218.735,4,1,1,1.0,1218.735,C1,1245.4160000000004,1258.8160000000005,ARRIVED,26.681000000000495,13.400000000000091,40.081000000000586
P00158,1222.185,7,1,1,1.0,1222.185,C2,1232.4260000000002,1253.9260000000002,ARRIVED,10.241000000000213,21.5,31.741000000000213
P00159,1222.561,7,1,1,1.0,1222.561,C3,1240.061,1260.3609999999999,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00160,1249.17,7,1,1,1.0,1249.17,C2,1272.9260000000002,1293.226,ARRIVED,23.756000000000085,20.299999999999955,44.05600000000004
P00161,1251.145,2,1,1,1.0,1251.145,C1,1265.3160000000005,1273.1160000000004,ARRIVED,14.171000000000504,7.7999999999999545,21.97100000000046
P00162,1276.281,2,1,1,1.0,1276.281,C1,1281.281,1289.081,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00163,1295.389,8,1,1,1.0,1295.389,C1,1315.389,1347.789,ARRIVED,20.0,32.40000000000009,52.40000000000009
P00164,1299.667,7,1,1,1.0,1299.667,C1,1326.289,1347.789,ARRIVED,26.62200000000007,21.5,48.12200000000007
P00165,1316.538,8,1,1,1.0,1316.538,C1,1319.089,1347.789,ARRIVED,2.550999999999931,28.700000000000045,31.250999999999976
P00166,1333.686,3,1,1,1.0,1333.686,C2,1341.186,1351.4859999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00167,1349.776,3,1,1,1.0,1349.776,C1,1357.276,1367.576,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00168,1359.07,5,1,1,1.0,1359.07,C2,1371.57,1433.0700000000002,ARRIVED,12.5,61.50000000000023,74.00000000000023
P00169,1372.868,7,1,1,1.0,1372.868,C2,1381.27,1433.0700000000002,ARRIVED,8.402000000000044,51.80000000000018,60.202000000000226
P00170,1372.992,5,1,1,1.0,1372.992,C1,1385.492,1421.392,ARRIVED,12.5,35.90000000000009,48.40000000000009
P00171,1379.433,5,1,1,1.0,1379.433,C2,1400.67,1433.0700000000002,ARRIVED,21.23700000000008,32.40000000000009,53.63700000000017
P00172,1382.177,8,1,1,1.0,1382.177,C2,1388.47,1433.0700000000002,ARRIVED,6.29300000000012,44.600000000000136,50.89300000000026
P00173,1387.636,7,1,1,1.0,1387.636,C1,1395.192,1421.392,ARRIVED,7.55600000000004,26.200000000000045,33.756000000000085
P00174,1393.217,6,1,1,1.0,1393.217,C1,1402.392,1421.392,ARRIVED,9.174999999999955,19.0,28.174999999999955
P00175,1395.537,7,1,1,1.0,1395.537,C2,1410.3700000000001,1433.0700000000002,ARRIVED,14.833000000000084,22.700000000000045,37.53300000000013
P00176,1401.084,7,1,1,1.0,1401.084,C1,1445.092,1475.5920000000003,ARRIVED,44.00800000000004,30.500000000000227,74.50800000000027
P00177,1407.455,6,1,1,1.0,1407.455,C1,1437.892,1475.5920000000003,ARRIVED,30.437000000000126,37.70000000000027,68.1370000000004
P00178,1420.819,2,1,1,1.0,1420.819,C3,1425.819,1473.5190000000002,ARRIVED,5.0,47.70000000000027,52.70000000000027
P00179,1420.91,2,1,1,1.0,1420.91,C3,1425.819,1473.5190000000002,ARRIVED,4.908999999999878,47.70000000000027,52.60900000000015
P00180,1428.899,4,1,1,1.0,1428.899,C2,1444.5700000000002,1457.3700000000001,ARRIVED,15.671000000000276,12.799999999999955,28.47100000000023
P00181,1430.038,7,1,1,1.0,1430.038,C3,1446.719,1473.5190000000002,ARRIVED,16.68100000000004,26.800000000000182,43.48100000000022
P00182,1432.544,3,1,1,1.0,1432.544,C3,1461.419,1473.5190000000002,ARRIVED,28.875,12.100000000000136,40.975000000000136
P00183,1432.853,5,1,1,1.0,1432.853,C1,1458.4920000000002,1475.5920000000003,ARRIVED,25.639000000000124,17.100000000000136,42.73900000000026
P00184,1446.049,7,1,1,1.0,1446.049,C1,1448.7920000000001,1475.5920000000003,ARRIVED,2.7430000000001655,26.800000000000182,29.543000000000347
P00185,1459.726,3,1,1,1.0,1459.726,C2,1467.226,1477.526,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00186,1462.285,8,1,1,1.0,1462.285,C1,1497.0920000000003,1519.8920000000003,ARRIVED,34.807000000000244,22.799999999999955,57.6070000000002
P00187,1469.224,4,1,1,1.0,1469.224,C3,1485.0190000000002,1497.8190000000002,ARRIVED,15.7950000000003,12.799999999999955,28.595000000000255
P00188,1487.42,4,1,1,1.0,1487.42,C3,1509.3190000000002,1522.1190000000001,ARRIVED,21.899000000000115,12.799999999999955,34.69900000000007
P00189,1499.92,7,1,1,1.0,1499.92,C1,1538.8920000000003,1568.7920000000004,ARRIVED,38.97200000000021,29.90000000000009,68.8720000000003
P00190,1514.914,4,1,1,1.0,1514.914,C3,1533.6190000000001,1563.0190000000002,ARRIVED,18.705000000000155,29.40000000000009,48.105000000000246
P00191,1515.36,4,1,1,1.0,1515.36,C3,1533.6190000000001,1563.0190000000002,ARRIVED,18.259000000000242,29.40000000000009,47.65900000000033
P00192,1515.431,6,1,1,1.0,1515.431,C1,1549.7920000000004,1568.7920000000004,ARRIVED,34.36100000000033,19.0,53.36100000000033
P00193,1519.288,6,1,1,1.0,1519.288,C3,1544.0190000000002,1563.0190000000002,ARRIVED,24.731000000000222,19.0,43.73100000000022
P00194,1522.799,3,1,1,1.0,1522.799,C2,1530.299,1566.4990000000003,ARRIVED,7.5,36.20000000000027,43.70000000000027
P00195,1529.1,4,1,1,1.0,1529.1,C2,1537.499,1566.4990000000003,ARRIVED,8.399000000000115,29.000000000000227,37.39900000000034
P00196,1536.309,5,1,1,1.0,1536.309,C2,1544.699,1566.4990000000003,ARRIVED,8.3900000000001,21.800000000000182,30.190000000000282
P00197,1540.581,7,1,1,1.0,1540.581,C1,1542.5920000000003,1568.7920000000004,ARRIVED,2.011000000000422,26.200000000000045,28.211000000000467
P00198,1545.912,4,1,1,1.0,1545.912,C2,1551.8990000000001,1566.4990000000003,ARRIVED,5.98700000000008,14.600000000000136,20.587000000000216
P00199,1552.054,2,1,1,1.0,1552.054,C1,1575.2920000000004,1583.0920000000003,ARRIVED,23.238000000000284,7.7999999999999545,31.03800000000024
