timestamp,event_type,car_id,floor,passenger_id,direction,load
215.167,hall_call_assigned,C2,6,P00030,,
215.46399999999994,board,C1,2,P00026,,2.0
216.988,board,C3,2,P00029,,1.0
223.86399999999992,alight,C1,1,P00024,,1.0
223.86399999999992,alight,C1,1,P00026,,0.0
224.78799999999998,alight,C3,1,P00029,,0.0
226.29999999999998,alight,C2,1,P00021,,2.0
226.29999999999998,alight,C2,1,P00025,,1.0
226.29999999999998,alight,C2,1,P00023,,0.0
236.199,hall_call_assigned,C1,7,P00031,,
240.517,hall_call_assigned,C3,7,P00032,,
241.194,hall_call_assigned,C3,6,P00033,,
242.79999999999998,board,C2,6,P00030,,1.0
242.86399999999992,board,C1,7,P00028,,2.0
242.86399999999992,board,C1,7,P00031,,2.0
246.082,hall_call_assigned,C2,5,P00034,,
249.99999999999997,board,C2,7,P00027,,2.0
258.017,board,C3,7,P00032,,1.0
259.69999999999993,board,C2,5,P00034,,3.0
262.004,hall_call_assigned,C2,3,P00035,,
264.839,hall_call_assigned,C2,5,P00036,,
265.217,board,C3,6,P00033,,2.0
267.4639999999999,alight,C1,1,P00028,,1.0
267.4639999999999,alight,C1,1,P00031,,0.0
276.19999999999993,alight,C2,1,P00030,,2.0
276.19999999999993,alight,C2,1,P00027,,1.0
276.19999999999993,alight,C2,1,P00034,,0.0
276.369,hall_call_assigned,C3,8,P00037,,
276.986,hall_call_assigned,C1,4,P00038,,
283.61699999999996,alight,C3,1,P00032,,1.0
283.61699999999996,alight,C3,1,P00033,,0.0
286.986,board,C1,4,P00038,,1.0
288.791,hall_call_assigned,C2,6,P00039,,
290.19999999999993,board,C2,5,P00036,,1.0
296.42,hall_call_assigned,C1,8,P00040,,
297.3999999999999,board,C2,6,P00039,,2.0
299.786,alight,C1,1,P00038,,0.0
305.11699999999996,board,C3,8,P00037,,1.0
309.5999999999999,board,C2,3,P00035,,3.0
314.327,hall_call_assigned,C3,7,P00041,,
321.0999999999999,alight,C2,1,P00036,,2.0
321.0999999999999,alight,C2,1,P00039,,1.0
321.0999999999999,alight,C2,1,P00035,,0.0
321.286,board,C1,8,P00040,,1.0
327.899,hall_call_assigned,C1,7,P00042,,
327.917,alight,C3,1,P00037,,0.0
328.064,hall_call_assigned,C1,8,P00043,,
334.359,hall_call_assigned,C2,5,P00044,,
344.086,alight,C1,1,P00040,,0.0
344.623,hall_call_assigned,C2,7,P00045,,
346.859,board,C2,5,P00044,,1.0
346.917,board,C3,7,P00041,,1.0
352.83,hall_call_assigned,C3,3,P00046,,
353.732,hall_call_assigned,C2,5,P00047,,
356.55899999999997,board,C2,7,P00045,,2.0
360.075,hall_call_assigned,C1,4,P00048,,
363.567,hall_call_assigned,C1,2,P00049,,
365.586,board,C1,8,P00043,,1.0
366.25899999999996,board,C2,5,P00047,,3.0
367.217,alight,C3,1,P00041,,0.0
372.786,board,C1,7,P00042,,2.0
376.217,board,C3,3,P00046,,1.0
378.971,hall_call_assigned,C2,7,P00050,,
382.75899999999996,alight,C2,1,P00044,,2.0
382.75899999999996,alight,C2,1,P00045,,1.0
382.75899999999996,alight,C2,1,P00047,,0.0
385.515,hall_call_assigned,C2,7,P00051,,
384.986,board,C1,4,P00048,,3.0
386.517,alight,C3,1,P00046,,0.0
392.75,hall_call_assigned,C3,3,P00052,,
394.686,board,C1,2,P00049,,4.0
400.25,board,C3,3,P00052,,1.0
400.989,hall_call_assigned,C2,7,P00053,,
402.775,hall_call_assigned,C3,7,P00054,,
401.75899999999996,board,C2,7,P00050,,3.0
401.75899999999996,board,C2,7,P00051,,3.0
401.75899999999996,board,C2,7,P00053,,3.0
404.28599999999994,alight,C1,1,P00043,,3.0
404.28599999999994,alight,C1,1,P00042,,2.0
404.28599999999994,alight,C1,1,P00048,,1.0
404.28599999999994,alight,C1,1,P00049,,0.0
404.783,hall_call_assigned,C1,3,P00055,,
410.55,alight,C3,1,P00052,,0.0
413.279,hall_call_assigned,C2,7,P00056,,
413.28599999999994,board,C1,3,P00055,,1.0
423.58599999999996,alight,C1,1,P00055,,0.0
426.437,hall_call_assigned,C1,8,P00057,,
427.659,alight,C2,1,P00050,,2.0
427.659,alight,C2,1,P00051,,1.0
427.659,alight,C2,1,P00053,,0.0
429.55,board,C3,7,P00054,,1.0
433.791,hall_call_assigned,C3,8,P00058,,
446.437,board,C1,8,P00057,,1.0
446.659,board,C2,7,P00056,,1.0
449.85,alight,C3,1,P00054,,0.0
459.044,hall_call_assigned,C2,7,P00059,,
466.959,alight,C2,1,P00056,,0.0
469.237,alight,C1,1,P00057,,0.0
471.35,board,C3,8,P00058,,1.0
473.426,hall_call_assigned,C3,8,P00060,,
475.05,board,C3,8,P00060,,2.0
477.665,hall_call_assigned,C3,8,P00061,,
482.198,hall_call_assigned,C3,6,P00062,,
485.959,board,C2,7,P00059,,1.0
495.404,hall_call_assigned,C2,5,P00063,,
498.45,alight,C3,1,P00058,,1.0
498.45,alight,C3,1,P00060,,0.0
501.615,hall_call_assigned,C2,6,P00064,,
503.251,hall_call_assigned,C1,3,P00065,,
506.259,alight,C2,1,P00059,,0.0
510.751,board,C1,3,P00065,,1.0
514.251,hall_call_assigned,C1,5,P00066,,
517.74,hall_call_assigned,C1,8,P00067,,
519.95,board,C3,8,P00061,,1.0
521.051,alight,C1,1,P00065,,0.0
522.759,board,C2,6,P00064,,1.0
529.6500000000001,board,C3,6,P00062,,2.0
529.9590000000001,board,C2,5,P00063,,2.0
535.051,board,C1,5,P00066,,1.0
537.194,hall_call_assigned,C2,3,P00068,,
545.8590000000002,alight,C2,1,P00064,,1.0
545.8590000000002,alight,C2,1,P00063,,0.0
547.2510000000001,board,C1,8,P00067,,2.0
548.0500000000002,alight,C3,1,P00061,,1.0
548.0500000000002,alight,C3,1,P00062,,0.0
555.484,hall_call_assigned,C3,2,P00069,,
554.8590000000002,board,C2,3,P00068,,1.0
555.702,hall_call_assigned,C1,5,P00070,,
560.484,board,C3,2,P00069,,1.0
562.542,hall_call_assigned,C1,8,P00071,,
565.1590000000002,alight,C2,1,P00068,,0.0
568.2840000000001,alight,C3,1,P00069,,0.0
570.6510000000002,alight,C1,1,P00066,,1.0
570.6510000000002,alight,C1,1,P00067,,0.0
574.203,hall_call_assigned,C2,2,P00072,,
578.861,hall_call_assigned,C2,4,P00073,,
579.203,board,C2,2,P00072,,1.0
585.269,hall_call_assigned,C3,7,P00074,,
585.509,hall_call_assigned,C3,4,P00075,,
587.921,hall_call_assigned,C2,6,P00076,,
588.681,hall_call_assigned,C2,8,P00077,,
588.903,board,C2,4,P00073,,2.0
592.0,hall_call_assigned,C1,6,P00078,,
592.1510000000002,board,C1,8,P00071,,1.0
595.523,hall_call_assigned,C1,7,P00079,,
596.265,hall_call_assigned,C2,4,P00080,,
598.6030000000001,board,C2,6,P00076,,3.0
600.37,hall_call_assigned,C3,3,P00081,,
601.8510000000002,board,C1,6,P00078,,2.0
602.769,board,C3,7,P00074,,1.0
608.3030000000001,board,C2,4,P00080,,4.0
609.0510000000003,board,C1,7,P00079,,3.0
611.512,hall_call_assigned,C2,2,P00082,,
613.964,hall_call_assigned,C1,7,P00083,,
614.969,board,C3,4,P00075,,2.0
616.967,hall_call_assigned,C2,5,P00084,,
618.7510000000003,board,C1,5,P00070,,4.0
622.1690000000001,board,C3,3,P00081,,3.0
623.0030000000002,board,C2,8,P00077,,5.0
628.4510000000004,board,C1,7,P00083,,5.0
633.6690000000001,alight,C3,1,P00074,,2.0
633.6690000000001,alight,C3,1,P00075,,1.0
633.6690000000001,alight,C3,1,P00081,,0.0
635.2030000000002,board,C2,5,P00084,,6.0
636.657,hall_call_assigned,C1,6,P00085,,
647.4030000000002,board,C2,2,P00082,,7.0
651.1510000000004,alight,C1,1,P00071,,4.0
651.1510000000004,alight,C1,1,P00078,,3.0
651.1510000000004,alight,C1,1,P00079,,2.0
651.1510000000004,alight,C1,1,P00070,,1.0
651.1510000000004,alight,C1,1,P00083,,0.0
658.552,hall_call_assigned,C1,3,P00086,,
658.8030000000003,alight,C2,1,P00072,,6.0
658.8030000000003,alight,C2,1,P00073,,5.0
658.8030000000003,alight,C2,1,P00076,,4.0
658.8030000000003,alight,C2,1,P00080,,3.0
658.8030000000003,alight,C2,1,P00077,,2.0
658.8030000000003,alight,C2,1,P00084,,1.0
658.8030000000003,alight,C2,1,P00082,,0.0
667.39,hall_call_assigned,C2,4,P00087,,
667.6510000000004,board,C1,6,P00085,,1.0
676.637,hall_call_assigned,C2,3,P00088,,
677.178,hall_call_assigned,C1,6,P00089,,
677.39,board,C2,4,P00087,,1.0
679.8510000000005,board,C1,3,P00086,,2.0
684.59,board,C2,3,P00088,,2.0
691.303,hall_call_assigned,C2,4,P00090,,
692.0510000000005,board,C1,6,P00089,,3.0
695.4900000000001,alight,C2,1,P00087,,1.0
695.4900000000001,alight,C2,1,P00088,,0.0
700.151,hall_call_assigned,C1,5,P00091,,
701.409,hall_call_assigned,C2,4,P00092,,
703.234,hall_call_assigned,C1,7,P00093,,
704.605,hall_call_assigned,C3,4,P00094,,
706.9900000000001,board,C2,4,P00090,,2.0
706.9900000000001,board,C2,4,P00092,,2.0
711.0510000000005,alight,C1,1,P00085,,2.0
711.0510000000005,alight,C1,1,P00086,,1.0
711.0510000000005,alight,C1,1,P00089,,0.0
712.773,hall_call_assigned,C2,5,P00095,,
714.605,board,C3,4,P00094,,1.0
717.8900000000001,board,C2,5,P00095,,3.0
719.251,hall_call_assigned,C3,5,P00096,,
720.113,hall_call_assigned,C2,8,P00097,,
724.779,hall_call_assigned,C1,6,P00098,,
725.0510000000005,board,C1,5,P00091,,1.0
727.4050000000001,alight,C3,1,P00094,,0.0
732.2510000000005,board,C1,6,P00098,,2.0
734.3900000000001,alight,C2,1,P00090,,2.0
734.3900000000001,alight,C2,1,P00092,,1.0
734.3900000000001,alight,C2,1,P00095,,0.0
736.633,hall_call_assigned,C2,3,P00099,,
739.4510000000006,board,C1,7,P00093,,3.0
741.788,hall_call_assigned,C1,5,P00100,,
741.4050000000001,board,C3,5,P00096,,1.0
751.433,hall_call_assigned,C1,7,P00101,,
752.383,hall_call_assigned,C3,4,P00102,,
755.8900000000001,board,C2,8,P00097,,1.0
756.7050000000002,alight,C3,1,P00096,,0.0
760.9510000000006,alight,C1,1,P00091,,2.0
760.9510000000006,alight,C1,1,P00098,,1.0
760.9510000000006,alight,C1,1,P00093,,0.0
768.2050000000002,board,C3,4,P00102,,1.0
773.0900000000001,board,C2,3,P00099,,2.0
779.9510000000006,board,C1,7,P00101,,1.0
781.0050000000002,alight,C3,1,P00102,,0.0
783.9900000000002,alight,C2,1,P00097,,1.0
783.9900000000002,alight,C2,1,P00099,,0.0
789.6510000000006,board,C1,5,P00100,,2.0
795.818,hall_call_assigned,C1,8,P00103,,
804.395,hall_call_assigned,C2,5,P00104,,
805.5510000000007,alight,C1,1,P00101,,1.0
805.5510000000007,alight,C1,1,P00100,,0.0
806.76,hall_call_assigned,C2,6,P00105,,
813.278,hall_call_assigned,C1,6,P00106,,
816.895,board,C2,5,P00104,,1.0
824.095,board,C2,6,P00105,,2.0
826.252,hall_call_assigned,C2,6,P00107,,
827.0510000000007,board,C1,8,P00103,,1.0
827.7950000000001,board,C2,6,P00107,,3.0
830.262,hall_call_assigned,C3,2,P00108,,
835.262,board,C3,2,P00108,,1.0
836.7510000000008,board,C1,6,P00106,,2.0
840.462,hall_call_assigned,C3,3,P00109,,
843.062,alight,C3,1,P00108,,0.0
846.7950000000001,alight,C2,1,P00104,,2.0
846.7950000000001,alight,C2,1,P00105,,1.0
846.7950000000001,alight,C2,1,P00107,,0.0
850.011,hall_call_assigned,C2,2,P00110,,
852.062,board,C3,3,P00109,,1.0
855.1510000000009,alight,C1,1,P00103,,1.0
855.1510000000009,alight,C1,1,P00106,,0.0
855.011,board,C2,2,P00110,,1.0
862.3620000000001,alight,C3,1,P00109,,0.0
862.811,alight,C2,1,P00110,,0.0
872.556,hall_call_assigned,C1,6,P00111,,
881.296,hall_call_assigned,C1,2,P00112,,
887.0,hall_call_assigned,C1,5,P00113,,
887.556,board,C1,6,P00111,,1.0
892.545,hall_call_assigned,C1,8,P00114,,
894.7560000000001,board,C1,5,P00113,,2.0
901.477,hall_call_assigned,C2,8,P00115,,
906.9560000000001,board,C1,2,P00112,,3.0
915.9560000000001,alight,C1,1,P00111,,2.0
915.9560000000001,alight,C1,1,P00113,,1.0
915.9560000000001,alight,C1,1,P00112,,0.0
921.477,board,C2,8,P00115,,1.0
931.636,hall_call_assigned,C2,6,P00116,,
937.4560000000001,board,C1,8,P00114,,1.0
940.756,hall_call_assigned,C3,3,P00117,,
943.938,hall_call_assigned,C1,7,P00118,,
944.277,alight,C2,1,P00115,,0.0
948.256,board,C3,3,P00117,,1.0
956.277,hall_call_assigned,C3,5,P00119,,
958.556,alight,C3,1,P00117,,0.0
960.2560000000002,alight,C1,1,P00114,,0.0
960.777,board,C2,6,P00116,,1.0
962.808,hall_call_assigned,C2,8,P00120,,
968.774,hall_call_assigned,C1,4,P00121,,
970.4770000000001,board,C2,8,P00120,,2.0
972.556,board,C3,5,P00119,,1.0
976.62,hall_call_assigned,C3,5,P00122,,
977.823,hall_call_assigned,C3,4,P00123,,
979.2560000000002,board,C1,7,P00118,,1.0
984.144,hall_call_assigned,C2,8,P00124,,
987.8560000000001,alight,C3,1,P00119,,0.0
991.011,hall_call_assigned,C1,4,P00125,,
991.4560000000002,board,C1,4,P00121,,3.0
991.4560000000002,board,C1,4,P00125,,3.0
993.8770000000002,alight,C2,1,P00116,,1.0
993.8770000000002,alight,C2,1,P00120,,0.0
994.811,hall_call_assigned,C2,2,P00126,,
995.862,hall_call_assigned,C1,6,P00127,,
995.876,hall_call_assigned,C2,3,P00128,,
1000.3770000000002,board,C2,2,P00126,,1.0
1001.8560000000001,board,C3,5,P00122,,1.0
1004.583,hall_call_assigned,C3,6,P00129,,
1007.5770000000002,board,C2,3,P00128,,2.0
1008.865,hall_call_assigned,C3,8,P00130,,
1009.1560000000002,alight,C1,1,P00118,,2.0
1009.1560000000002,alight,C1,1,P00121,,1.0
1009.1560000000002,alight,C1,1,P00125,,0.0
1009.0560000000002,board,C3,4,P00123,,2.0
1022.4560000000002,alight,C3,1,P00122,,1.0
1022.4560000000002,alight,C3,1,P00123,,0.0
1023.559,hall_call_assigned,C1,5,P00131,,
1024.7770000000003,board,C2,8,P00124,,3.0
1025.6560000000002,board,C1,6,P00127,,1.0
1027.727,hall_call_assigned,C2,6,P00132,,
1028.852,hall_call_assigned,C1,5,P00133,,
1028.943,hall_call_assigned,C1,6,P00134,,
1032.8560000000002,board,C1,5,P00131,,3.0
1032.8560000000002,board,C1,5,P00133,,3.0
1034.494,hall_call_assigned,C3,3,P00135,,
1038.9560000000001,board,C3,6,P00129,,1.0
1040.7560000000003,board,C1,6,P00134,,4.0
1048.7770000000003,alight,C2,1,P00126,,2.0
1048.7770000000003,alight,C2,1,P00128,,1.0
1048.7770000000003,alight,C2,1,P00124,,0.0
1049.04,hall_call_assigned,C1,3,P00136,,
1048.6560000000002,board,C3,8,P00130,,2.0
1054.492,hall_call_assigned,C2,4,P00137,,
1056.9560000000004,board,C1,3,P00136,,5.0
1065.2770000000003,board,C2,6,P00132,,1.0
1065.8560000000002,board,C3,3,P00135,,3.0
1069.6560000000004,alight,C1,1,P00127,,4.0
1069.6560000000004,alight,C1,1,P00131,,3.0
1069.6560000000004,alight,C1,1,P00133,,2.0
1069.6560000000004,alight,C1,1,P00134,,1.0
1069.6560000000004,alight,C1,1,P00136,,0.0
1074.9770000000003,board,C2,4,P00137,,2.0
1077.3560000000002,alight,C3,1,P00129,,2.0
1077.3560000000002,alight,C3,1,P00130,,1.0
1077.3560000000002,alight,C3,1,P00135,,0.0
1085.164,hall_call_assigned,C2,5,P00138,,
1085.503,hall_call_assigned,C2,7,P00139,,
1085.616,hall_call_assigned,C1,7,P00140,,
1088.3770000000004,alight,C2,1,P00132,,1.0
1088.3770000000004,alight,C2,1,P00137,,0.0
1092.626,hall_call_assigned,C1,6,P00141,,
1096.822,hall_call_assigned,C3,7,P00142,,
1100.014,hall_call_assigned,C3,7,P00143,,
1101.746,hall_call_assigned,C1,6,P00144,,
1102.3770000000004,board,C2,5,P00138,,1.0
1103.116,board,C1,7,P00140,,1.0
1109.778,hall_call_assigned,C1,7,P00145,,
1110.316,board,C1,6,P00141,,3.0
1110.316,board,C1,6,P00144,,3.0
1112.0770000000005,board,C2,7,P00139,,2.0
1114.322,board,C3,7,P00142,,2.0
1114.322,board,C3,7,P00143,,2.0
1120.026,hall_call_assigned,C2,6,P00146,,
1124.023,hall_call_assigned,C3,2,P00147,,
1127.982,hall_call_assigned,C1,3,P00148,,
1130.016,alight,C1,1,P00140,,2.0
1130.016,alight,C1,1,P00141,,1.0
1130.016,alight,C1,1,P00144,,0.0
1132.9770000000005,alight,C2,1,P00138,,1.0
1132.9770000000005,alight,C2,1,P00139,,0.0
1138.922,alight,C3,1,P00142,,1.0
1138.922,alight,C3,1,P00143,,0.0
1139.016,board,C1,3,P00148,,1.0
1145.422,board,C3,2,P00147,,1.0
1149.4770000000005,board,C2,6,P00146,,1.0
1153.222,alight,C3,1,P00147,,0.0
1153.7160000000001,board,C1,7,P00145,,2.0
1154.645,hall_call_assigned,C3,3,P00149,,
1161.409,hall_call_assigned,C2,6,P00150,,
1162.222,board,C3,3,P00149,,1.0
1167.2770000000005,alight,C2,1,P00146,,0.0
1172.522,alight,C3,1,P00149,,0.0
1174.61,hall_call_assigned,C1,5,P00151,,
1174.6160000000002,alight,C1,1,P00148,,1.0
1174.6160000000002,alight,C1,1,P00145,,0.0
1176.59,hall_call_assigned,C1,4,P00152,,
1183.911,hall_call_assigned,C3,2,P00153,,
1183.7770000000005,board,C2,6,P00150,,1.0
1188.6160000000002,board,C1,5,P00151,,1.0
1188.911,board,C3,2,P00153,,1.0
1195.8160000000003,board,C1,4,P00152,,2.0
1196.711,alight,C3,1,P00153,,0.0
1201.5770000000005,alight,C2,1,P00150,,0.0
1202.695,hall_call_assigned,C1,8,P00154,,
1205.526,hall_call_assigned,C2,3,P00155,,
1209.2160000000003,alight,C1,1,P00151,,1.0
1209.2160000000003,alight,C1,1,P00152,,0.0
1209.512,hall_call_assigned,C2,5,P00156,,
1213.026,board,C2,3,P00155,,1.0
1218.735,hall_call_assigned,C1,4,P00157,,
1222.185,hall_call_assigned,C2,7,P00158,,
1222.561,hall_call_assigned,C3,7,P00159,,
1222.726,board,C2,5,P00156,,2.0
1230.7160000000003,board,C1,8,P00154,,1.0
1232.4260000000002,board,C2,7,P00158,,3.0
1240.061,board,C3,7,P00159,,1.0
1245.4160000000004,board,C1,4,P00157,,2.0
1249.17,hall_call_assigned,C2,7,P00160,,
1251.145,hall_call_assigned,C1,2,P00161,,
1253.9260000000002,alight,C2,1,P00155,,2.0
1253.9260000000002,alight,C2,1,P00156,,1.0
1253.9260000000002,alight,C2,1,P00158,,0.0
1258.8160000000005,alight,C1,1,P00154,,1.0
1258.8160000000005,alight,C1,1,P00157,,0.0
1260.3609999999999,alight,C3,1,P00159,,0.0
1265.3160000000005,board,C1,2,P00161,,1.0
1273.1160000000004,alight,C1,1,P00161,,0.0
1272.9260000000002,board,C2,7,P00160,,1.0
1276.281,hall_call_assigned,C1,2,P00162,,
1281.281,board,C1,2,P00162,,1.0
1289.081,alight,C1,1,P00162,,0.0
1293.226,alight,C2,1,P00160,,0.0
1295.389,hall_call_assigned,C1,8,P00163,,
1299.667,hall_call_assigned,C1,7,P00164,,
1315.389,board,C1,8,P00163,,1.0
1316.538,hall_call_assigned,C1,8,P00165,,
1319.089,board,C1,8,P00165,,2.0
1326.289,board,C1,7,P00164,,3.0
1333.686,hall_call_assigned,C2,3,P00166,,
1341.186,board,C2,3,P00166,,1.0
1347.789,alight,C1,1,P00163,,2.0
1347.789,alight,C1,1,P00165,,1.0
1347.789,alight,C1,1,P00164,,0.0
1349.776,hall_call_assigned,C1,3,P00167,,
1351.4859999999999,alight,C2,1,P00166,,0.0
1357.276,board,C1,3,P00167,,1.0
1359.07,hall_call_assigned,C2,5,P00168,,
1367.576,alight,C1,1,P00167,,0.0
1371.57,board,C2,5,P00168,,1.0
1372.868,hall_call_assigned,C2,7,P00169,,
1372.992,hall_call_assigned,C1,5,P00170,,
1379.433,hall_call_assigned,C2,5,P00171,,
1381.27,board,C2,7,P00169,,2.0
1382.177,hall_call_assigned,C2,8,P00172,,
1385.492,board,C1,5,P00170,,1.0
1387.636,hall_call_assigned,C1,7,P00173,,
1388.47,board,C2,8,P00172,,3.0
1393.217,hall_call_assigned,C1,6,P00174,,
1395.537,hall_call_assigned,C2,7,P00175,,
1395.192,board,C1,7,P00173,,2.0
1401.084,hall_call_assigned,C1,7,P00176,,
1400.67,board,C2,5,P00171,,4.0
1402.392,board,C1,6,P00174,,3.0
1407.455,hall_call_assigned,C1,6,P00177,,
1410.3700000000001,board,C2,7,P00175,,5.0
1420.819,hall_call_assigned,C3,2,P00178,,
1420.91,hall_call_assigned,C3,2,P00179,,
1421.392,alight,C1,1,P00170,,2.0
1421.392,alight,C1,1,P00173,,1.0
1421.392,alight,C1,1,P00174,,0.0
1425.819,board,C3,2,P00178,,2.0
1425.819,board,C3,2,P00179,,2.0
1428.899,hall_call_assigned,C2,4,P00180,,
1430.038,hall_call_assigned,C3,7,P00181,,
1432.544,hall_call_assigned,C3,3,P00182,,
1432.853,hall_call_assigned,C1,5,P00183,,
1433.0700000000002,alight,C2,1,P00168,,4.0
1433.0700000000002,alight,C2,1,P00169,,3.0
1433.0700000000002,alight,C2,1,P00172,,2.0
1433.0700000000002,alight,C2,1,P00171,,1.0
1433.0700000000002,alight,C2,1,P00175,,0.0
1437.892,board,C1,6,P00177,,1.0
1444.5700000000002,board,C2,4,P00180,,1.0
1445.092,board,C1,7,P00176,,2.0
1446.049,hall_call_assigned,C1,7,P00184,,
1446.719,board,C3,7,P00181,,3.0
1448.7920000000001,board,C1,7,P00184,,3.0
1457.3700000000001,alight,C2,1,P00180,,0.0
1458.4920000000002,board,C1,5,P00183,,4.0
1459.726,hall_call_assigned,C2,3,P00185,,
1461.419,board,C3,3,P00182,,4.0
1462.285,hall_call_assigned,C1,8,P00186,,
1467.226,board,C2,3,P00185,,1.0
1469.224,hall_call_assigned,C3,4,P00187,,
1473.5190000000002,alight,C3,1,P00178,,3.0
1473.5190000000002,alight,C3,1,P00179,,2.0
1473.5190000000002,alight,C3,1,P00181,,1.0
1473.5190000000002,alight,C3,1,P00182,,0.0
1475.5920000000003,alight,C1,1,P00177,,3.0
1475.5920000000003,alight,C1,1,P00176,,2.0
1475.5920000000003,alight,C1,1,P00184,,1.0
1475.5920000000003,alight,C1,1,P00183,,0.0
1477.526,alight,C2,1,P00185,,0.0
1485.0190000000002,board,C3,4,P00187,,1.0
1487.42,hall_call_assigned,C3,4,P00188,,
1497.0920000000003,board,C1,8,P00186,,1.0
1497.8190000000002,alight,C3,1,P00187,,0.0
1499.92,hall_call_assigned,C1,7,P00189,,
1509.3190000000002,board,C3,4,P00188,,1.0
1514.914,hall_call_assigned,C3,4,P00190,,
1515.36,hall_call_assigned,C3,4,P00191,,
1515.431,hall_call_assigned,C1,6,P00192,,
1519.288,hall_call_assigned,C3,6,P00193,,
1519.8920000000003,alight,C1,1,P00186,,0.0
1522.1190000000001,alight,C3,1,P00188,,0.0
1522.799,hall_call_assigned,C2,3,P00194,,
1529.1,hall_call_assigned,C2,4,P00195,,
1530.299,board,C2,3,P00194,,1.0
1533.6190000000001,board,C3,4,P00190,,2.0
1533.6190000000001,board,C3,4,P00191,,2.0
1536.309,hall_call_assigned,C2,5,P00196,,
1537.499,board,C2,4,P00195,,2.0
1538.8920000000003,board,C1,7,P00189,,1.0
1540.581,hall_call_assigned,C1,7,P00197,,
1542.5920000000003,board,C1,7,P00197,,2.0
1544.0190000000002,board,C3,6,P00193,,3.0
1544.699,board,C2,5,P00196,,3.0
1545.912,hall_call_assigned,C2,4,P00198,,
1549.7920000000004,board,C1,6,P00192,,3.0
1552.054,hall_call_assigned,C1,2,P00199,,
1551.8990000000001,board,C2,4,P00198,,4.0
1560.009,hall_call_assigned,C3,2,P00200,,
1561.242,hall_call_assigned,C2,5,P00201,,
