timestamp,event_type,car_id,floor,passenger_id,direction,load
226.87499999999991,alight,C1,1,P00024,,0.0
229.215,hall_call_assigned,C1,8,P00031,,
232.831,board,C3,4,P00025,,3.0
235.205,hall_call_assigned,C2,7,P00032,,
240.757,hall_call_assigned,C2,7,P00033,,
240.764,hall_call_assigned,C3,8,P00034,,
242.53099999999998,board,C3,2,P00027,,5.0
242.53099999999998,board,C3,2,P00028,,5.0
243.37499999999991,board,C1,6,P00029,,1.0
244.61299999999994,board,C2,7,P00030,,3.0
244.61299999999994,board,C2,7,P00032,,3.0
244.61299999999994,board,C2,7,P00033,,3.0
251.276,hall_call_assigned,C2,3,P00035,,
253.43099999999998,alight,C3,1,P00023,,4.0
253.43099999999998,alight,C3,1,P00026,,3.0
253.43099999999998,alight,C3,1,P00025,,2.0
253.43099999999998,alight,C3,1,P00027,,1.0
253.43099999999998,alight,C3,1,P00028,,0.0
253.0749999999999,board,C1,8,P00031,,2.0
257.361,hall_call_assigned,C1,7,P00036,,
270.513,alight,C2,1,P00030,,2.0
270.513,alight,C2,1,P00032,,1.0
270.513,alight,C2,1,P00033,,0.0
274.348,hall_call_assigned,C3,7,P00037,,
274.931,board,C3,8,P00034,,1.0
276.47499999999985,alight,C1,1,P00029,,1.0
276.47499999999985,alight,C1,1,P00031,,0.0
277.345,hall_call_assigned,C3,8,P00038,,
277.755,hall_call_assigned,C3,7,P00039,,
279.513,board,C2,3,P00035,,1.0
280.413,hall_call_assigned,C2,3,P00040,,
281.143,hall_call_assigned,C2,6,P00041,,
282.131,board,C3,7,P00037,,3.0
282.131,board,C3,7,P00039,,3.0
283.21299999999997,board,C2,3,P00040,,2.0
288.412,hall_call_assigned,C2,3,P00042,,
290.03099999999995,board,C3,8,P00038,,4.0
295.41299999999995,board,C2,6,P00041,,3.0
295.47499999999985,board,C1,7,P00036,,1.0
307.61299999999994,board,C2,3,P00042,,4.0
312.077,hall_call_assigned,C1,6,P00043,,
314.741,hall_call_assigned,C2,7,P00044,,
315.77499999999986,alight,C1,1,P00036,,0.0
318.6309999999999,alight,C3,1,P00034,,3.0
318.6309999999999,alight,C3,1,P00037,,2.0
318.6309999999999,alight,C3,1,P00039,,1.0
318.6309999999999,alight,C3,1,P00038,,0.0
318.956,hall_call_assigned,C3,5,P00045,,
319.7129999999999,alight,C2,1,P00035,,3.0
319.7129999999999,alight,C2,1,P00040,,2.0
319.7129999999999,alight,C2,1,P00041,,1.0
319.7129999999999,alight,C2,1,P00042,,0.0
332.27499999999986,board,C1,6,P00043,,1.0
332.6309999999999,board,C3,5,P00045,,1.0
338.014,hall_call_assigned,C1,4,P00046,,
338.7129999999999,board,C2,7,P00044,,1.0
345.711,hall_call_assigned,C2,8,P00047,,
347.9309999999999,alight,C3,1,P00045,,0.0
348.413,hall_call_assigned,C2,7,P00048,,
349.798,hall_call_assigned,C3,6,P00049,,
350.0749999999999,alight,C1,1,P00043,,0.0
352.94,hall_call_assigned,C3,3,P00050,,
354.357,hall_call_assigned,C1,6,P00051,,
359.0129999999999,alight,C2,1,P00044,,0.0
361.5749999999999,board,C1,4,P00046,,1.0
364.798,board,C3,6,P00049,,1.0
371.27499999999986,board,C1,6,P00051,,2.0
376.998,board,C3,3,P00050,,2.0
378.0129999999999,board,C2,7,P00048,,1.0
382.062,hall_call_assigned,C2,8,P00052,,
385.2129999999999,board,C2,8,P00047,,3.0
385.2129999999999,board,C2,8,P00052,,3.0
387.89799999999997,alight,C3,1,P00049,,1.0
387.89799999999997,alight,C3,1,P00050,,0.0
389.67499999999984,alight,C1,1,P00046,,1.0
389.67499999999984,alight,C1,1,P00051,,0.0
396.387,hall_call_assigned,C2,7,P00053,,
412.9129999999999,alight,C2,1,P00048,,2.0
412.9129999999999,alight,C2,1,P00047,,1.0
412.9129999999999,alight,C2,1,P00052,,0.0
422.181,hall_call_assigned,C1,3,P00054,,
429.681,board,C1,3,P00054,,1.0
431.9129999999999,board,C2,7,P00053,,1.0
434.414,hall_call_assigned,C1,3,P00055,,
439.981,alight,C1,1,P00054,,0.0
448.981,board,C1,3,P00055,,1.0
450.733,hall_call_assigned,C1,4,P00056,,
452.2129999999999,alight,C2,1,P00053,,0.0
456.181,board,C1,4,P00056,,2.0
468.261,hall_call_assigned,C1,4,P00057,,
468.612,hall_call_assigned,C2,6,P00058,,
469.58099999999996,alight,C1,1,P00055,,1.0
469.58099999999996,alight,C1,1,P00056,,0.0
481.08099999999996,board,C1,4,P00057,,1.0
483.612,board,C2,6,P00058,,1.0
485.18,hall_call_assigned,C1,3,P00059,,
487.406,hall_call_assigned,C1,8,P00060,,
487.499,hall_call_assigned,C3,3,P00061,,
493.881,alight,C1,1,P00057,,0.0
495.554,hall_call_assigned,C2,4,P00062,,
494.999,board,C3,3,P00061,,1.0
501.41200000000003,alight,C2,1,P00058,,0.0
502.881,board,C1,3,P00059,,1.0
505.29900000000004,alight,C3,1,P00061,,0.0
512.912,board,C2,4,P00062,,1.0
516.281,hall_call_assigned,C2,2,P00063,,
516.564,hall_call_assigned,C1,3,P00064,,
520.0809999999999,board,C1,8,P00060,,2.0
525.7120000000001,alight,C2,1,P00062,,0.0
526.389,hall_call_assigned,C3,4,P00065,,
532.2120000000001,board,C2,2,P00063,,1.0
536.389,board,C3,4,P00065,,1.0
537.281,board,C1,3,P00064,,3.0
540.0120000000002,alight,C2,1,P00063,,0.0
541.951,hall_call_assigned,C1,6,P00066,,
548.105,hall_call_assigned,C2,6,P00067,,
548.781,alight,C1,1,P00059,,2.0
548.781,alight,C1,1,P00060,,1.0
548.781,alight,C1,1,P00064,,0.0
549.1890000000001,alight,C3,1,P00065,,0.0
558.846,hall_call_assigned,C3,3,P00068,,
560.632,hall_call_assigned,C3,3,P00069,,
563.369,hall_call_assigned,C2,6,P00070,,
563.105,board,C2,6,P00067,,1.0
565.281,board,C1,6,P00066,,1.0
566.8050000000001,board,C2,6,P00070,,2.0
566.346,board,C3,3,P00068,,2.0
566.346,board,C3,3,P00069,,2.0
573.106,hall_call_assigned,C3,7,P00071,,
578.598,hall_call_assigned,C1,5,P00072,,
580.586,hall_call_assigned,C2,3,P00073,,
580.946,alight,C3,1,P00068,,1.0
580.946,alight,C3,1,P00069,,0.0
583.081,alight,C1,1,P00066,,0.0
583.591,hall_call_assigned,C2,3,P00074,,
585.2050000000002,alight,C2,1,P00067,,1.0
585.2050000000002,alight,C2,1,P00070,,0.0
594.2050000000002,board,C2,3,P00073,,2.0
594.2050000000002,board,C2,3,P00074,,2.0
597.081,board,C1,5,P00072,,1.0
599.298,hall_call_assigned,C2,2,P00075,,
599.946,board,C3,7,P00071,,1.0
604.392,hall_call_assigned,C3,6,P00076,,
605.8050000000002,alight,C2,1,P00073,,1.0
605.8050000000002,alight,C2,1,P00074,,0.0
609.126,hall_call_assigned,C1,2,P00077,,
612.3810000000001,alight,C1,1,P00072,,0.0
612.3050000000002,board,C2,2,P00075,,1.0
617.436,hall_call_assigned,C3,5,P00078,,
618.8810000000001,board,C1,2,P00077,,1.0
620.1050000000002,alight,C2,1,P00075,,0.0
620.2460000000001,alight,C3,1,P00071,,0.0
625.761,hall_call_assigned,C1,7,P00079,,
626.6810000000002,alight,C1,1,P00077,,0.0
636.7460000000001,board,C3,6,P00076,,1.0
643.9460000000001,board,C3,5,P00078,,2.0
645.6810000000002,board,C1,7,P00079,,1.0
651.63,hall_call_assigned,C3,5,P00080,,
654.4,hall_call_assigned,C3,4,P00081,,
654.647,hall_call_assigned,C2,3,P00082,,
659.8460000000002,alight,C3,1,P00076,,1.0
659.8460000000002,alight,C3,1,P00078,,0.0
662.409,hall_call_assigned,C2,5,P00083,,
662.147,board,C2,3,P00082,,1.0
665.9810000000002,alight,C1,1,P00079,,0.0
669.757,hall_call_assigned,C1,3,P00084,,
671.8470000000001,board,C2,5,P00083,,2.0
673.8460000000002,board,C3,5,P00080,,1.0
677.257,board,C1,3,P00084,,1.0
681.0460000000003,board,C3,4,P00081,,2.0
686.379,hall_call_assigned,C3,5,P00085,,
687.557,alight,C1,1,P00084,,0.0
687.7470000000002,alight,C2,1,P00082,,1.0
687.7470000000002,alight,C2,1,P00083,,0.0
690.016,hall_call_assigned,C1,8,P00086,,
694.4460000000004,alight,C3,1,P00080,,1.0
694.4460000000004,alight,C3,1,P00081,,0.0
698.506,hall_call_assigned,C2,3,P00087,,
706.006,board,C2,3,P00087,,1.0
708.4460000000004,board,C3,5,P00085,,1.0
710.016,board,C1,8,P00086,,1.0
716.306,alight,C2,1,P00087,,0.0
720.798,hall_call_assigned,C1,3,P00088,,
723.7460000000004,alight,C3,1,P00085,,0.0
732.816,alight,C1,1,P00086,,0.0
740.312,hall_call_assigned,C2,7,P00089,,
741.816,board,C1,3,P00088,,1.0
745.946,hall_call_assigned,C1,8,P00090,,
752.1160000000001,alight,C1,1,P00088,,0.0
757.812,board,C2,7,P00089,,1.0
765.925,hall_call_assigned,C2,6,P00091,,
773.6160000000001,board,C1,8,P00090,,1.0
775.085,hall_call_assigned,C1,8,P00092,,
777.3160000000001,board,C1,8,P00092,,2.0
778.1120000000001,alight,C2,1,P00089,,0.0
781.154,hall_call_assigned,C1,5,P00093,,
785.407,hall_call_assigned,C1,6,P00094,,
792.897,hall_call_assigned,C1,4,P00095,,
794.6120000000001,board,C2,6,P00091,,1.0
798.566,hall_call_assigned,C3,5,P00096,,
800.7160000000002,alight,C1,1,P00090,,1.0
800.7160000000002,alight,C1,1,P00092,,0.0
804.11,hall_call_assigned,C3,8,P00097,,
806.125,hall_call_assigned,C2,8,P00098,,
808.89,hall_call_assigned,C2,2,P00099,,
811.066,board,C3,5,P00096,,1.0
812.4120000000001,alight,C2,1,P00091,,0.0
817.241,hall_call_assigned,C3,7,P00100,,
817.2160000000002,board,C1,6,P00094,,1.0
818.9120000000001,board,C2,2,P00099,,1.0
823.2660000000001,board,C3,8,P00097,,2.0
824.059,hall_call_assigned,C3,6,P00101,,
824.123,hall_call_assigned,C3,7,P00102,,
824.4160000000003,board,C1,5,P00093,,2.0
830.4660000000001,board,C3,7,P00100,,4.0
830.4660000000001,board,C3,7,P00102,,4.0
831.6160000000003,board,C1,4,P00095,,3.0
833.882,hall_call_assigned,C1,8,P00103,,
834.894,hall_call_assigned,C2,6,P00104,,
837.818,hall_call_assigned,C1,2,P00105,,
838.3660000000001,board,C3,6,P00101,,5.0
838.6120000000002,board,C2,8,P00098,,2.0
845.6160000000003,alight,C1,1,P00094,,2.0
845.6160000000003,alight,C1,1,P00093,,1.0
845.6160000000003,alight,C1,1,P00095,,0.0
848.3120000000002,board,C2,6,P00104,,3.0
849.126,hall_call_assigned,C3,2,P00106,,
849.883,hall_call_assigned,C2,3,P00107,,
852.1160000000003,board,C1,2,P00105,,1.0
857.936,hall_call_assigned,C3,8,P00108,,
858.5660000000001,alight,C3,1,P00096,,4.0
858.5660000000001,alight,C3,1,P00097,,3.0
858.5660000000001,alight,C3,1,P00100,,2.0
858.5660000000001,alight,C3,1,P00102,,1.0
858.5660000000001,alight,C3,1,P00101,,0.0
859.781,hall_call_assigned,C2,5,P00109,,
860.5120000000003,board,C2,3,P00107,,4.0
865.0660000000001,board,C3,2,P00106,,1.0
871.118,hall_call_assigned,C2,3,P00110,,
871.8160000000004,board,C1,8,P00103,,2.0
872.6120000000003,alight,C2,1,P00099,,3.0
872.6120000000003,alight,C2,1,P00098,,2.0
872.6120000000003,alight,C2,1,P00104,,1.0
872.6120000000003,alight,C2,1,P00107,,0.0
881.6120000000003,board,C2,3,P00110,,1.0
884.7660000000002,board,C3,8,P00108,,2.0
891.3120000000004,board,C2,5,P00109,,2.0
892.642,hall_call_assigned,C1,3,P00111,,
893.029,hall_call_assigned,C1,2,P00112,,
893.833,hall_call_assigned,C2,4,P00113,,
895.2160000000005,alight,C1,1,P00105,,1.0
895.2160000000005,alight,C1,1,P00103,,0.0
901.945,hall_call_assigned,C1,4,P00114,,
901.7160000000005,board,C1,2,P00112,,1.0
907.2120000000004,alight,C2,1,P00110,,1.0
907.2120000000004,alight,C2,1,P00109,,0.0
908.1660000000003,alight,C3,1,P00106,,1.0
908.1660000000003,alight,C3,1,P00108,,0.0
908.9160000000005,board,C1,3,P00111,,2.0
916.1160000000006,board,C1,4,P00114,,3.0
917.416,hall_call_assigned,C3,2,P00115,,
918.7120000000004,board,C2,4,P00113,,1.0
922.416,board,C3,2,P00115,,1.0
923.414,hall_call_assigned,C3,2,P00116,,
926.1160000000001,board,C3,2,P00116,,2.0
928.082,hall_call_assigned,C3,2,P00117,,
930.1160000000006,alight,C1,1,P00112,,2.0
930.1160000000006,alight,C1,1,P00111,,1.0
930.1160000000006,alight,C1,1,P00114,,0.0
929.8160000000001,board,C3,2,P00117,,3.0
930.888,hall_call_assigned,C3,8,P00118,,
931.5120000000005,alight,C2,1,P00113,,0.0
934.21,hall_call_assigned,C1,6,P00119,,
935.221,hall_call_assigned,C2,6,P00120,,
940.602,hall_call_assigned,C2,2,P00121,,
946.774,hall_call_assigned,C1,6,P00122,,
949.5160000000002,board,C3,8,P00118,,4.0
949.21,board,C1,6,P00119,,2.0
949.21,board,C1,6,P00122,,2.0
950.221,board,C2,6,P00120,,1.0
953.59,hall_call_assigned,C3,3,P00123,,
963.979,hall_call_assigned,C1,3,P00124,,
964.921,board,C2,2,P00121,,2.0
965.638,hall_call_assigned,C1,3,P00125,,
971.3100000000001,alight,C1,1,P00119,,1.0
971.3100000000001,alight,C1,1,P00122,,0.0
973.3210000000001,alight,C2,1,P00120,,1.0
973.3210000000001,alight,C2,1,P00121,,0.0
973.722,hall_call_assigned,C2,4,P00126,,
974.1160000000002,alight,C3,1,P00115,,3.0
974.1160000000002,alight,C3,1,P00116,,2.0
974.1160000000002,alight,C3,1,P00117,,1.0
974.1160000000002,alight,C3,1,P00118,,0.0
978.225,hall_call_assigned,C2,3,P00127,,
980.3100000000001,board,C1,3,P00124,,2.0
980.3100000000001,board,C1,3,P00125,,2.0
983.1160000000002,board,C3,3,P00123,,1.0
984.8210000000001,board,C2,4,P00126,,1.0
985.974,hall_call_assigned,C1,5,P00128,,
991.9100000000001,alight,C1,1,P00124,,1.0
991.9100000000001,alight,C1,1,P00125,,0.0
992.077,hall_call_assigned,C3,8,P00129,,
992.0210000000002,board,C2,3,P00127,,2.0
993.4160000000003,alight,C3,1,P00123,,0.0
1002.9210000000003,alight,C2,1,P00126,,1.0
1002.9210000000003,alight,C2,1,P00127,,0.0
1005.549,hall_call_assigned,C2,6,P00130,,
1005.9100000000001,board,C1,5,P00128,,1.0
1006.975,hall_call_assigned,C2,2,P00131,,
1009.759,hall_call_assigned,C1,2,P00132,,
1014.9160000000003,board,C3,8,P00129,,1.0
1021.2100000000002,alight,C1,1,P00128,,0.0
1020.549,board,C2,6,P00130,,1.0
1027.075,hall_call_assigned,C3,7,P00133,,
1027.353,hall_call_assigned,C3,8,P00134,,
1027.71,board,C1,2,P00132,,1.0
1035.51,alight,C1,1,P00132,,0.0
1035.249,board,C2,2,P00131,,2.0
1037.7160000000003,alight,C3,1,P00129,,0.0
1043.6490000000001,alight,C2,1,P00130,,1.0
1043.6490000000001,alight,C2,1,P00131,,0.0
1059.2160000000003,board,C3,8,P00134,,1.0
1064.342,hall_call_assigned,C1,2,P00135,,
1066.4160000000004,board,C3,7,P00133,,2.0
1069.342,board,C1,2,P00135,,1.0
1072.527,hall_call_assigned,C1,3,P00136,,
1077.142,alight,C1,1,P00135,,0.0
1083.278,hall_call_assigned,C3,6,P00137,,
1086.142,board,C1,3,P00136,,1.0
1087.3160000000005,alight,C3,1,P00134,,1.0
1087.3160000000005,alight,C3,1,P00133,,0.0
1096.442,alight,C1,1,P00136,,0.0
1103.8160000000005,board,C3,6,P00137,,1.0
1105.488,hall_call_assigned,C1,5,P00138,,
1116.379,hall_call_assigned,C2,8,P00139,,
1118.646,hall_call_assigned,C2,8,P00140,,
1117.988,board,C1,5,P00138,,1.0
1119.966,hall_call_assigned,C3,2,P00141,,
1121.406,hall_call_assigned,C3,4,P00142,,
1121.6160000000004,alight,C3,1,P00137,,0.0
1123.802,hall_call_assigned,C1,2,P00143,,
1128.1160000000004,board,C3,2,P00141,,1.0
1133.288,alight,C1,1,P00138,,0.0
1133.52,hall_call_assigned,C1,2,P00144,,
1136.379,board,C2,8,P00139,,2.0
1136.379,board,C2,8,P00140,,2.0
1137.8160000000005,board,C3,4,P00142,,2.0
1139.788,board,C1,2,P00143,,2.0
1139.788,board,C1,2,P00144,,2.0
1143.59,hall_call_assigned,C3,5,P00145,,
1145.784,hall_call_assigned,C1,5,P00146,,
1147.176,hall_call_assigned,C3,3,P00147,,
1148.8880000000001,alight,C1,1,P00143,,1.0
1148.8880000000001,alight,C1,1,P00144,,0.0
1149.893,hall_call_assigned,C1,4,P00148,,
1151.2160000000006,alight,C3,1,P00141,,1.0
1151.2160000000006,alight,C3,1,P00142,,0.0
1159.47,hall_call_assigned,C2,3,P00149,,
1160.2160000000006,board,C3,3,P00147,,1.0
1160.3880000000001,board,C1,4,P00148,,1.0
1163.479,alight,C2,1,P00139,,1.0
1163.479,alight,C2,1,P00140,,0.0
1167.5880000000002,board,C1,5,P00146,,2.0
1169.9160000000006,board,C3,5,P00145,,2.0
1172.479,board,C2,3,P00149,,1.0
1182.779,alight,C2,1,P00149,,0.0
1183.4880000000003,alight,C1,1,P00148,,1.0
1183.4880000000003,alight,C1,1,P00146,,0.0
1185.8160000000007,alight,C3,1,P00147,,1.0
1185.8160000000007,alight,C3,1,P00145,,0.0
1189.842,hall_call_assigned,C1,2,P00150,,
1194.842,board,C1,2,P00150,,1.0
1196.898,hall_call_assigned,C1,7,P00151,,
1208.326,hall_call_assigned,C2,5,P00152,,
1212.437,hall_call_assigned,C3,4,P00153,,
1212.0420000000001,board,C1,7,P00151,,2.0
1220.826,board,C2,5,P00152,,1.0
1222.437,board,C3,4,P00153,,1.0
1224.694,hall_call_assigned,C2,5,P00154,,
1232.9420000000002,alight,C1,1,P00150,,1.0
1232.9420000000002,alight,C1,1,P00151,,0.0
1235.2369999999999,alight,C3,1,P00153,,0.0
1236.126,alight,C2,1,P00152,,0.0
1242.986,hall_call_assigned,C1,6,P00155,,
1243.842,hall_call_assigned,C3,5,P00156,,
1247.781,hall_call_assigned,C3,5,P00157,,
1248.612,hall_call_assigned,C1,3,P00158,,
1250.126,board,C2,5,P00154,,1.0
1252.854,hall_call_assigned,C2,6,P00159,,
1255.852,hall_call_assigned,C3,2,P00160,,
1257.689,hall_call_assigned,C3,8,P00161,,
1256.342,board,C3,5,P00156,,2.0
1256.342,board,C3,5,P00157,,2.0
1257.986,board,C1,6,P00155,,1.0
1265.426,alight,C2,1,P00154,,0.0
1270.1860000000001,board,C1,3,P00158,,2.0
1272.2420000000002,board,C3,8,P00161,,3.0
1275.471,hall_call_assigned,C3,7,P00162,,
1281.0860000000002,alight,C1,1,P00155,,1.0
1281.0860000000002,alight,C1,1,P00158,,0.0
1281.695,hall_call_assigned,C2,2,P00163,,
1281.99,hall_call_assigned,C2,8,P00164,,
1281.926,board,C2,6,P00159,,1.0
1291.626,board,C2,8,P00164,,2.0
1291.9420000000002,board,C3,2,P00160,,4.0
1297.817,hall_call_assigned,C2,6,P00165,,
1302.407,hall_call_assigned,C2,8,P00166,,
1309.1420000000003,board,C3,7,P00162,,5.0
1311.326,board,C2,2,P00163,,3.0
1322.908,hall_call_assigned,C3,7,P00167,,
1326.771,hall_call_assigned,C3,7,P00168,,
1331.026,board,C2,8,P00166,,4.0
1331.8420000000003,alight,C3,1,P00156,,4.0
1331.8420000000003,alight,C3,1,P00157,,3.0
1331.8420000000003,alight,C3,1,P00161,,2.0
1331.8420000000003,alight,C3,1,P00160,,1.0
1331.8420000000003,alight,C3,1,P00162,,0.0
1338.636,hall_call_assigned,C1,6,P00169,,
1340.726,board,C2,6,P00165,,5.0
1344.198,hall_call_assigned,C2,5,P00170,,
1348.475,hall_call_assigned,C1,4,P00171,,
1350.8420000000003,board,C3,7,P00167,,2.0
1350.8420000000003,board,C3,7,P00168,,2.0
1353.267,hall_call_assigned,C3,2,P00172,,
1353.636,board,C1,6,P00169,,1.0
1360.9260000000002,alight,C2,1,P00159,,4.0
1360.9260000000002,alight,C2,1,P00164,,3.0
1360.9260000000002,alight,C2,1,P00163,,2.0
1360.9260000000002,alight,C2,1,P00166,,1.0
1360.9260000000002,alight,C2,1,P00165,,0.0
1361.867,hall_call_assigned,C3,8,P00173,,
1363.336,board,C1,4,P00171,,2.0
1368.7420000000004,board,C3,2,P00172,,3.0
1374.9260000000002,board,C2,5,P00170,,1.0
1376.736,alight,C1,1,P00169,,1.0
1376.736,alight,C1,1,P00171,,0.0
1377.7420000000004,alight,C3,1,P00167,,2.0
1377.7420000000004,alight,C3,1,P00168,,1.0
1377.7420000000004,alight,C3,1,P00172,,0.0
1379.177,hall_call_assigned,C1,6,P00174,,
1390.226,alight,C2,1,P00170,,0.0
1391.986,hall_call_assigned,C2,4,P00175,,
1394.177,board,C1,6,P00174,,1.0
1398.688,hall_call_assigned,C1,3,P00176,,
1399.2420000000004,board,C3,8,P00173,,1.0
1401.986,board,C2,4,P00175,,1.0
1411.9769999999999,alight,C1,1,P00174,,0.0
1414.786,alight,C2,1,P00175,,0.0
1420.9769999999999,board,C1,3,P00176,,1.0
1422.0420000000004,alight,C3,1,P00173,,0.0
1422.756,hall_call_assigned,C1,4,P00177,,
1427.854,hall_call_assigned,C1,8,P00178,,
1428.177,board,C1,4,P00177,,2.0
1434.271,hall_call_assigned,C2,7,P00179,,
1442.877,board,C1,8,P00178,,3.0
1451.771,board,C2,7,P00179,,1.0
1466.877,alight,C1,1,P00176,,2.0
1466.877,alight,C1,1,P00177,,1.0
1466.877,alight,C1,1,P00178,,0.0
1472.071,alight,C2,1,P00179,,0.0
1474.52,hall_call_assigned,C1,7,P00180,,
1486.12,hall_call_assigned,C2,7,P00181,,
1486.804,hall_call_assigned,C3,2,P00182,,
1491.804,board,C3,2,P00182,,1.0
1492.02,board,C1,7,P00180,,1.0
1499.604,alight,C3,1,P00182,,0.0
1501.473,hall_call_assigned,C3,4,P00183,,
1501.504,hall_call_assigned,C3,2,P00184,,
1503.917,hall_call_assigned,C2,2,P00185,,
1503.62,board,C2,7,P00181,,1.0
1508.93,hall_call_assigned,C3,6,P00186,,
1511.473,board,C3,4,P00183,,1.0
1512.32,alight,C1,1,P00180,,0.0
1515.678,hall_call_assigned,C1,2,P00187,,
1518.173,hall_call_assigned,C1,5,P00188,,
1520.678,board,C1,2,P00187,,1.0
1520.82,board,C2,2,P00185,,2.0
1521.173,board,C3,6,P00186,,2.0
1525.046,hall_call_assigned,C2,2,P00189,,
1525.652,hall_call_assigned,C2,8,P00190,,
1525.894,hall_call_assigned,C1,8,P00191,,
1526.746,hall_call_assigned,C2,8,P00192,,
1529.22,alight,C2,1,P00181,,1.0
1529.22,alight,C2,1,P00185,,0.0
1532.8780000000002,board,C1,5,P00188,,2.0
1535.72,board,C2,2,P00189,,1.0
1535.873,board,C3,2,P00184,,3.0
1541.075,hall_call_assigned,C3,4,P00193,,
1542.027,hall_call_assigned,C1,3,P00194,,
1544.873,alight,C3,1,P00183,,2.0
1544.873,alight,C3,1,P00186,,1.0
1544.873,alight,C3,1,P00184,,0.0
1545.0780000000002,board,C1,8,P00191,,3.0
1554.603,hall_call_assigned,C1,7,P00195,,
1555.62,hall_call_assigned,C2,8,P00196,,
1555.42,board,C2,8,P00190,,3.0
1555.42,board,C2,8,P00192,,3.0
1556.373,board,C3,4,P00193,,1.0
1557.864,hall_call_assigned,C2,8,P00197,,
1558.534,hall_call_assigned,C2,2,P00198,,
1559.8200000000002,board,C2,8,P00196,,5.0
1559.8200000000002,board,C2,8,P00197,,5.0
1561.714,hall_call_assigned,C2,8,P00199,,
1562.2780000000002,board,C1,3,P00194,,4.0
1564.2200000000003,board,C2,8,P00199,,6.0
1569.173,alight,C3,1,P00193,,0.0
1576.9780000000003,board,C1,7,P00195,,5.0
1581.668,hall_call_assigned,C1,7,P00200,,
1583.9200000000003,board,C2,2,P00198,,7.0
1592.67,hall_call_assigned,C1,4,P00201,,
1595.3200000000004,alight,C2,1,P00189,,6.0
