passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00022,187.71,5,1,1,1.0,187.71,C1,205.07499999999993,226.87499999999991,ARRIVED,17.364999999999924,21.799999999999983,39.16499999999991
P00023,193.431,8,1,1,1.0,193.431,C3,213.431,253.43099999999998,ARRIVED,20.0,39.99999999999997,59.99999999999997
P00024,204.251,3,1,1,1.0,204.251,C1,214.77499999999992,226.87499999999991,ARRIVED,10.523999999999916,12.099999999999994,22.62399999999991
P00025,211.961,4,1,1,1.0,211.961,C3,232.831,253.43099999999998,ARRIVED,20.869999999999976,20.599999999999994,41.46999999999997
P00026,212.995,7,1,1,1.0,212.995,C3,220.631,253.43099999999998,ARRIVED,7.635999999999996,32.79999999999998,40.43599999999998
P00027,215.597,2,1,1,1.0,215.597,C3,242.53099999999998,253.43099999999998,ARRIVED,26.93399999999997,10.900000000000006,37.833999999999975
P00028,216.916,2,1,1,1.0,216.916,C3,242.53099999999998,253.43099999999998,ARRIVED,25.61499999999998,10.900000000000006,36.514999999999986
P00029,217.969,6,1,1,1.0,217.969,C1,243.37499999999991,276.47499999999985,ARRIVED,25.40599999999992,33.09999999999994,58.50599999999986
P00030,225.419,7,1,1,1.0,225.419,C2,244.61299999999994,270.513,ARRIVED,19.19399999999993,25.900000000000034,45.093999999999966
P00031,229.215,8,1,1,1.0,229.215,C1,253.0749999999999,276.47499999999985,ARRIVED,23.8599999999999,23.39999999999995,47.25999999999985
P00032,235.205,7,1,1,1.0,235.205,C2,244.61299999999994,270.513,ARRIVED,9.40799999999993,25.900000000000034,35.307999999999964
P00033,240.757,7,1,1,1.0,240.757,C2,244.61299999999994,270.513,ARRIVED,3.8559999999999377,25.900000000000034,29.755999999999972
P00034,240.764,8,1,1,1.0,240.764,C3,274.931,318.6309999999999,ARRIVED,34.16699999999997,43.69999999999993,77.8669999999999
P00035,251.276,3,1,1,1.0,251.276,C2,279.513,319.7129999999999,ARRIVED,28.236999999999966,40.19999999999993,68.4369999999999
P00036,257.361,7,1,1,1.0,257.361,C1,295.47499999999985,315.77499999999986,ARRIVED,38.11399999999986,20.30000000000001,58.413999999999874
P00037,274.348,7,1,1,1.0,274.348,C3,282.131,318.6309999999999,ARRIVED,7.782999999999959,36.49999999999994,44.2829999999999
P00038,277.345,8,1,1,1.0,277.345,C3,290.03099999999995,318.6309999999999,ARRIVED,12.685999999999922,28.599999999999966,41.28599999999989
P00039,277.755,7,1,1,1.0,277.755,C3,282.131,318.6309999999999,ARRIVED,4.375999999999976,36.49999999999994,40.87599999999992
P00040,280.413,3,1,1,1.0,280.413,C2,283.21299999999997,319.7129999999999,ARRIVED,2.7999999999999545,36.49999999999994,39.2999999999999
P00041,281.143,6,1,1,1.0,281.143,C2,295.41299999999995,319.7129999999999,ARRIVED,14.269999999999982,24.299999999999955,38.569999999999936
P00042,288.412,3,1,1,1.0,288.412,C2,307.61299999999994,319.7129999999999,ARRIVED,19.200999999999965,12.099999999999966,31.30099999999993
P00043,312.077,6,1,1,1.0,312.077,C1,332.27499999999986,350.0749999999999,ARRIVED,20.197999999999865,17.80000000000001,37.99799999999988
P00044,314.741,7,1,1,1.0,314.741,C2,338.7129999999999,359.0129999999999,ARRIVED,23.971999999999923,20.30000000000001,44.271999999999935
P00045,318.956,5,1,1,1.0,318.956,C3,332.6309999999999,347.9309999999999,ARRIVED,13.674999999999898,15.300000000000011,28.97499999999991
P00046,338.014,4,1,1,1.0,338.014,C1,361.5749999999999,389.67499999999984,ARRIVED,23.560999999999865,28.099999999999966,51.66099999999983
P00047,345.711,8,1,1,1.0,345.711,C2,385.2129999999999,412.9129999999999,ARRIVED,39.501999999999896,27.69999999999999,67.20199999999988
P00048,348.413,7,1,1,1.0,348.413,C2,378.0129999999999,412.9129999999999,ARRIVED,29.59999999999991,34.89999999999998,64.49999999999989
P00049,349.798,6,1,1,1.0,349.798,C3,364.798,387.89799999999997,ARRIVED,15.0,23.099999999999966,38.099999999999966
P00050,352.94,3,1,1,1.0,352.94,C3,376.998,387.89799999999997,ARRIVED,24.057999999999993,10.899999999999977,34.95799999999997
P00051,354.357,6,1,1,1.0,354.357,C1,371.27499999999986,389.67499999999984,ARRIVED,16.917999999999836,18.399999999999977,35.31799999999981
P00052,382.062,8,1,1,1.0,382.062,C2,385.2129999999999,412.9129999999999,ARRIVED,3.1509999999998968,27.69999999999999,30.850999999999885
P00053,396.387,7,1,1,1.0,396.387,C2,431.9129999999999,452.2129999999999,ARRIVED,35.5259999999999,20.30000000000001,55.82599999999991
P00054,422.181,3,1,1,1.0,422.181,C1,429.681,439.981,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00055,434.414,3,1,1,1.0,434.414,C1,448.981,469.58099999999996,ARRIVED,14.567000000000007,20.599999999999966,35.16699999999997
P00056,450.733,4,1,1,1.0,450.733,C1,456.181,469.58099999999996,ARRIVED,5.447999999999979,13.399999999999977,18.847999999999956
P00057,468.261,4,1,1,1.0,468.261,C1,481.08099999999996,493.881,ARRIVED,12.819999999999936,12.800000000000011,25.619999999999948
P00058,468.612,6,1,1,1.0,468.612,C2,483.612,501.41200000000003,ARRIVED,15.0,17.80000000000001,32.80000000000001
P00059,485.18,3,1,1,1.0,485.18,C1,502.881,548.781,ARRIVED,17.700999999999965,45.89999999999998,63.60099999999994
P00060,487.406,8,1,1,1.0,487.406,C1,520.0809999999999,548.781,ARRIVED,32.6749999999999,28.700000000000045,61.37499999999994
P00061,487.499,3,1,1,1.0,487.499,C3,494.999,505.29900000000004,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00062,495.554,4,1,1,1.0,495.554,C2,512.912,525.7120000000001,ARRIVED,17.35800000000006,12.800000000000068,30.15800000000013
P00063,516.281,2,1,1,1.0,516.281,C2,532.2120000000001,540.0120000000002,ARRIVED,15.931000000000154,7.800000000000068,23.731000000000222
P00064,516.564,3,1,1,1.0,516.564,C1,537.281,548.781,ARRIVED,20.716999999999985,11.5,32.216999999999985
P00065,526.389,4,1,1,1.0,526.389,C3,536.389,549.1890000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00066,541.951,6,1,1,1.0,541.951,C1,565.281,583.081,ARRIVED,23.329999999999927,17.800000000000068,41.129999999999995
P00067,548.105,6,1,1,1.0,548.105,C2,563.105,585.2050000000002,ARRIVED,15.0,22.100000000000136,37.100000000000136
P00068,558.846,3,1,1,1.0,558.846,C3,566.346,580.946,ARRIVED,7.5,14.600000000000023,22.100000000000023
P00069,560.632,3,1,1,1.0,560.632,C3,566.346,580.946,ARRIVED,5.7140000000000555,14.600000000000023,20.314000000000078
P00070,563.369,6,1,1,1.0,563.369,C2,566.8050000000001,585.2050000000002,ARRIVED,3.4360000000000355,18.40000000000009,21.836000000000126
P00071,573.106,7,1,1,1.0,573.106,C3,599.946,620.2460000000001,ARRIVED,26.840000000000032,20.300000000000068,47.1400000000001
P00072,578.598,5,1,1,1.0,578.598,C1,597.081,612.3810000000001,ARRIVED,18.48300000000006,15.300000000000068,33.78300000000013
P00073,580.586,3,1,1,1.0,580.586,C2,594.2050000000002,605.8050000000002,ARRIVED,13.619000000000142,11.600000000000023,25.219000000000165
P00074,583.591,3,1,1,1.0,583.591,C2,594.2050000000002,605.8050000000002,ARRIVED,10.614000000000146,11.600000000000023,22.21400000000017
P00075,599.298,2,1,1,1.0,599.298,C2,612.3050000000002,620.1050000000002,ARRIVED,13.007000000000176,7.800000000000068,20.807000000000244
P00076,604.392,6,1,1,1.0,604.392,C3,636.7460000000001,659.8460000000002,ARRIVED,32.35400000000004,23.100000000000136,55.45400000000018
P00077,609.126,2,1,1,1.0,609.126,C1,618.8810000000001,626.6810000000002,ARRIVED,9.75500000000011,7.800000000000068,17.555000000000177
P00078,617.436,5,1,1,1.0,617.436,C3,643.9460000000001,659.8460000000002,ARRIVED,26.510000000000105,15.900000000000091,42.410000000000196
P00079,625.761,7,1,1,1.0,625.761,C1,645.6810000000002,665.9810000000002,ARRIVED,19.920000000000186,20.300000000000068,40.220000000000255
P00080,651.63,5,1,1,1.0,651.63,C3,673.8460000000002,694.4460000000004,ARRIVED,22.216000000000236,20.600000000000136,42.81600000000037
P00081,654.4,4,1,1,1.0,654.4,C3,681.0460000000003,694.4460000000004,ARRIVED,26.6460000000003,13.400000000000091,40.04600000000039
P00082,654.647,3,1,1,1.0,654.647,C2,662.147,687.7470000000002,ARRIVED,7.5,25.600000000000136,33.100000000000136
P00083,662.409,5,1,1,1.0,662.409,C2,671.8470000000001,687.7470000000002,ARRIVED,9.438000000000102,15.900000000000091,25.338000000000193
P00084,669.757,3,1,1,1.0,669.757,C1,677.257,687.557,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00085,686.379,5,1,1,1.0,686.379,C3,708.4460000000004,723.7460000000004,ARRIVED,22.06700000000035,15.300000000000068,37.36700000000042
P00086,690.016,8,1,1,1.0,690.016,C1,710.016,732.816,ARRIVED,20.0,22.800000000000068,42.80000000000007
P00087,698.506,3,1,1,1.0,698.506,C2,706.006,716.306,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00088,720.798,3,1,1,1.0,720.798,C1,741.816,752.1160000000001,ARRIVED,21.01800000000003,10.300000000000068,31.318000000000097
P00089,740.312,7,1,1,1.0,740.312,C2,757.812,778.1120000000001,ARRIVED,17.5,20.300000000000068,37.80000000000007
P00090,745.946,8,1,1,1.0,745.946,C1,773.6160000000001,800.7160000000002,ARRIVED,27.670000000000073,27.100000000000136,54.77000000000021
P00091,765.925,6,1,1,1.0,765.925,C2,794.6120000000001,812.4120000000001,ARRIVED,28.687000000000126,17.800000000000068,46.487000000000194
P00092,775.085,8,1,1,1.0,775.085,C1,777.3160000000001,800.7160000000002,ARRIVED,2.2310000000001082,23.40000000000009,25.6310000000002
P00093,781.154,5,1,1,1.0,781.154,C1,824.4160000000003,845.6160000000003,ARRIVED,43.262000000000285,21.200000000000045,64.46200000000033
P00094,785.407,6,1,1,1.0,785.407,C1,817.2160000000002,845.6160000000003,ARRIVED,31.809000000000196,28.40000000000009,60.20900000000029
P00095,792.897,4,1,1,1.0,792.897,C1,831.6160000000003,845.6160000000003,ARRIVED,38.71900000000028,14.0,52.71900000000028
P00096,798.566,5,1,1,1.0,798.566,C3,811.066,858.5660000000001,ARRIVED,12.5,47.500000000000114,60.000000000000114
P00097,804.11,8,1,1,1.0,804.11,C3,823.2660000000001,858.5660000000001,ARRIVED,19.156000000000063,35.30000000000007,54.45600000000013
P00098,806.125,8,1,1,1.0,806.125,C2,838.6120000000002,872.6120000000003,ARRIVED,32.487000000000194,34.000000000000114,66.48700000000031
P00099,808.89,2,1,1,1.0,808.89,C2,818.9120000000001,872.6120000000003,ARRIVED,10.022000000000162,53.70000000000016,63.72200000000032
P00100,817.241,7,1,1,1.0,817.241,C3,830.4660000000001,858.5660000000001,ARRIVED,13.225000000000136,28.100000000000023,41.32500000000016
P00101,824.059,6,1,1,1.0,824.059,C3,838.3660000000001,858.5660000000001,ARRIVED,14.30700000000013,20.200000000000045,34.507000000000176
P00102,824.123,7,1,1,1.0,824.123,C3,830.4660000000001,858.5660000000001,ARRIVED,6.343000000000075,28.100000000000023,34.4430000000001
P00103,833.882,8,1,1,1.0,833.882,C1,871.8160000000004,895.2160000000005,ARRIVED,37.934000000000424,23.40000000000009,61.334000000000515
P00104,834.894,6,1,1,1.0,834.894,C2,848.3120000000002,872.6120000000003,ARRIVED,13.418000000000234,24.300000000000068,37.7180000000003
P00105,837.818,2,1,1,1.0,837.818,C1,852.1160000000003,895.2160000000005,ARRIVED,14.298000000000343,43.100000000000136,57.39800000000048
P00106,849.126,2,1,1,1.0,849.126,C3,865.0660000000001,908.1660000000003,ARRIVED,15.940000000000168,43.100000000000136,59.040000000000305
P00107,849.883,3,1,1,1.0,849.883,C2,860.5120000000003,872.6120000000003,ARRIVED,10.629000000000246,12.100000000000023,22.72900000000027
P00108,857.936,8,1,1,1.0,857.936,C3,884.7660000000002,908.1660000000003,ARRIVED,26.830000000000155,23.40000000000009,50.230000000000246
P00109,859.781,5,1,1,1.0,859.781,C2,891.3120000000004,907.2120000000004,ARRIVED,31.531000000000404,15.900000000000091,47.431000000000495
P00110,871.118,3,1,1,1.0,871.118,C2,881.6120000000003,907.2120000000004,ARRIVED,10.494000000000256,25.600000000000136,36.09400000000039
P00111,892.642,3,1,1,1.0,892.642,C1,908.9160000000005,930.1160000000006,ARRIVED,16.274000000000456,21.200000000000045,37.4740000000005
P00112,893.029,2,1,1,1.0,893.029,C1,901.7160000000005,930.1160000000006,ARRIVED,8.687000000000467,28.40000000000009,37.08700000000056
P00113,893.833,4,1,1,1.0,893.833,C2,918.7120000000004,931.5120000000005,ARRIVED,24.879000000000474,12.800000000000068,37.67900000000054
P00114,901.945,4,1,1,1.0,901.945,C1,916.1160000000006,930.1160000000006,ARRIVED,14.171000000000504,14.0,28.171000000000504
P00115,917.416,2,1,1,1.0,917.416,C3,922.416,974.1160000000002,ARRIVED,5.0,51.70000000000016,56.70000000000016
P00116,923.414,2,1,1,1.0,923.414,C3,926.1160000000001,974.1160000000002,ARRIVED,2.702000000000112,48.000000000000114,50.702000000000226
P00117,928.082,2,1,1,1.0,928.082,C3,929.8160000000001,974.1160000000002,ARRIVED,1.734000000000151,44.30000000000007,46.03400000000022
P00118,930.888,8,1,1,1.0,930.888,C3,949.5160000000002,974.1160000000002,ARRIVED,18.628000000000156,24.600000000000023,43.22800000000018
P00119,934.21,6,1,1,1.0,934.21,C1,949.21,971.3100000000001,ARRIVED,15.0,22.100000000000023,37.10000000000002
P00120,935.221,6,1,1,1.0,935.221,C2,950.221,973.3210000000001,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00121,940.602,2,1,1,1.0,940.602,C2,964.921,973.3210000000001,ARRIVED,24.319000000000074,8.400000000000091,32.719000000000165
P00122,946.774,6,1,1,1.0,946.774,C1,949.21,971.3100000000001,ARRIVED,2.4360000000000355,22.100000000000023,24.536000000000058
P00123,953.59,3,1,1,1.0,953.59,C3,983.1160000000002,993.4160000000003,ARRIVED,29.52600000000018,10.300000000000068,39.82600000000025
P00124,963.979,3,1,1,1.0,963.979,C1,980.3100000000001,991.9100000000001,ARRIVED,16.331000000000017,11.600000000000023,27.93100000000004
P00125,965.638,3,1,1,1.0,965.638,C1,980.3100000000001,991.9100000000001,ARRIVED,14.672000000000025,11.600000000000023,26.272000000000048
P00126,973.722,4,1,1,1.0,973.722,C2,984.8210000000001,1002.9210000000003,ARRIVED,11.09900000000016,18.100000000000136,29.199000000000296
P00127,978.225,3,1,1,1.0,978.225,C2,992.0210000000002,1002.9210000000003,ARRIVED,13.796000000000163,10.900000000000091,24.696000000000254
P00128,985.974,5,1,1,1.0,985.974,C1,1005.9100000000001,1021.2100000000002,ARRIVED,19.936000000000035,15.300000000000068,35.236000000000104
P00129,992.077,8,1,1,1.0,992.077,C3,1014.9160000000003,1037.7160000000003,ARRIVED,22.839000000000283,22.800000000000068,45.63900000000035
P00130,1005.549,6,1,1,1.0,1005.549,C2,1020.549,1043.6490000000001,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00131,1006.975,2,1,1,1.0,1006.975,C2,1035.249,1043.6490000000001,ARRIVED,28.274,8.400000000000091,36.67400000000009
P00132,1009.759,2,1,1,1.0,1009.759,C1,1027.71,1035.51,ARRIVED,17.951000000000022,7.7999999999999545,25.750999999999976
P00133,1027.075,7,1,1,1.0,1027.075,C3,1066.4160000000004,1087.3160000000005,ARRIVED,39.34100000000035,20.90000000000009,60.24100000000044
P00134,1027.353,8,1,1,1.0,1027.353,C3,1059.2160000000003,1087.3160000000005,ARRIVED,31.863000000000284,28.100000000000136,59.96300000000042
P00135,1064.342,2,1,1,1.0,1064.342,C1,1069.342,1077.142,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00136,1072.527,3,1,1,1.0,1072.527,C1,1086.142,1096.442,ARRIVED,13.615000000000009,10.299999999999955,23.914999999999964
P00137,1083.278,6,1,1,1.0,1083.278,C3,1103.8160000000005,1121.6160000000004,ARRIVED,20.538000000000466,17.799999999999955,38.33800000000042
P00138,1105.488,5,1,1,1.0,1105.488,C1,1117.988,1133.288,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00139,1116.379,8,1,1,1.0,1116.379,C2,1136.379,1163.479,ARRIVED,20.0,27.100000000000136,47.100000000000136
P00140,1118.646,8,1,1,1.0,1118.646,C2,1136.379,1163.479,ARRIVED,17.732999999999947,27.100000000000136,44.833000000000084
P00141,1119.966,2,1,1,1.0,1119.966,C3,1128.1160000000004,1151.2160000000006,ARRIVED,8.150000000000546,23.100000000000136,31.250000000000682
P00142,1121.406,4,1,1,1.0,1121.406,C3,1137.8160000000005,1151.2160000000006,ARRIVED,16.410000000000537,13.400000000000091,29.810000000000628
P00143,1123.802,2,1,1,1.0,1123.802,C1,1139.788,1148.8880000000001,ARRIVED,15.986000000000104,9.100000000000136,25.08600000000024
P00144,1133.52,2,1,1,1.0,1133.52,C1,1139.788,1148.8880000000001,ARRIVED,6.268000000000029,9.100000000000136,15.368000000000166
P00145,1143.59,5,1,1,1.0,1143.59,C3,1169.9160000000006,1185.8160000000007,ARRIVED,26.326000000000704,15.900000000000091,42.226000000000795
P00146,1145.784,5,1,1,1.0,1145.784,C1,1167.5880000000002,1183.4880000000003,ARRIVED,21.804000000000087,15.900000000000091,37.70400000000018
P00147,1147.176,3,1,1,1.0,1147.176,C3,1160.2160000000006,1185.8160000000007,ARRIVED,13.040000000000646,25.600000000000136,38.64000000000078
P00148,1149.893,4,1,1,1.0,1149.893,C1,1160.3880000000001,1183.4880000000003,ARRIVED,10.495000000000118,23.100000000000136,33.595000000000255
P00149,1159.47,3,1,1,1.0,1159.47,C2,1172.479,1182.779,ARRIVED,13.009000000000015,10.299999999999955,23.30899999999997
P00150,1189.842,2,1,1,1.0,1189.842,C1,1194.842,1232.9420000000002,ARRIVED,5.0,38.100000000000136,43.100000000000136
P00151,1196.898,7,1,1,1.0,1196.898,C1,1212.0420000000001,1232.9420000000002,ARRIVED,15.144000000000233,20.90000000000009,36.044000000000324
P00152,1208.326,5,1,1,1.0,1208.326,C2,1220.826,1236.126,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00153,1212.437,4,1,1,1.0,1212.437,C3,1222.437,1235.2369999999999,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00154,1224.694,5,1,1,1.0,1224.694,C2,1250.126,1265.426,ARRIVED,25.432000000000016,15.299999999999955,40.73199999999997
P00155,1242.986,6,1,1,1.0,1242.986,C1,1257.986,1281.0860000000002,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00156,1243.842,5,1,1,1.0,1243.842,C3,1256.342,1331.8420000000003,ARRIVED,12.5,75.50000000000023,88.00000000000023
P00157,1247.781,5,1,1,1.0,1247.781,C3,1256.342,1331.8420000000003,ARRIVED,8.56100000000015,75.50000000000023,84.06100000000038
P00158,1248.612,3,1,1,1.0,1248.612,C1,1270.1860000000001,1281.0860000000002,ARRIVED,21.57400000000007,10.900000000000091,32.47400000000016
P00159,1252.854,6,1,1,1.0,1252.854,C2,1281.926,1360.9260000000002,ARRIVED,29.07199999999989,79.00000000000023,108.07200000000012
P00160,1255.852,2,1,1,1.0,1255.852,C3,1291.9420000000002,1331.8420000000003,ARRIVED,36.090000000000146,39.90000000000009,75.99000000000024
P00161,1257.689,8,1,1,1.0,1257.689,C3,1272.2420000000002,1331.8420000000003,ARRIVED,14.553000000000111,59.600000000000136,74.15300000000025
P00162,1275.471,7,1,1,1.0,1275.471,C3,1309.1420000000003,1331.8420000000003,ARRIVED,33.67100000000028,22.700000000000045,56.37100000000032
P00163,1281.695,2,1,1,1.0,1281.695,C2,1311.326,1360.9260000000002,ARRIVED,29.631000000000085,49.600000000000136,79.23100000000022
P00164,1281.99,8,1,1,1.0,1281.99,C2,1291.626,1360.9260000000002,ARRIVED,9.635999999999967,69.30000000000018,78.93600000000015
P00165,1297.817,6,1,1,1.0,1297.817,C2,1340.726,1360.9260000000002,ARRIVED,42.909000000000106,20.200000000000045,63.10900000000015
P00166,1302.407,8,1,1,1.0,1302.407,C2,1331.026,1360.9260000000002,ARRIVED,28.619000000000142,29.90000000000009,58.51900000000023
P00167,1322.908,7,1,1,1.0,1322.908,C3,1350.8420000000003,1377.7420000000004,ARRIVED,27.934000000000424,26.90000000000009,54.834000000000515
P00168,1326.771,7,1,1,1.0,1326.771,C3,1350.8420000000003,1377.7420000000004,ARRIVED,24.071000000000367,26.90000000000009,50.97100000000046
P00169,1338.636,6,1,1,1.0,1338.636,C1,1353.636,1376.736,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00170,1344.198,5,1,1,1.0,1344.198,C2,1374.9260000000002,1390.226,ARRIVED,30.728000000000065,15.299999999999955,46.02800000000002
P00171,1348.475,4,1,1,1.0,1348.475,C1,1363.336,1376.736,ARRIVED,14.861000000000104,13.400000000000091,28.261000000000195
P00172,1353.267,2,1,1,1.0,1353.267,C3,1368.7420000000004,1377.7420000000004,ARRIVED,15.475000000000364,9.0,24.475000000000364
P00173,1361.867,8,1,1,1.0,1361.867,C3,1399.2420000000004,1422.0420000000004,ARRIVED,37.375000000000455,22.799999999999955,60.17500000000041
P00174,1379.177,6,1,1,1.0,1379.177,C1,1394.177,1411.9769999999999,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00175,1391.986,4,1,1,1.0,1391.986,C2,1401.986,1414.786,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00176,1398.688,3,1,1,1.0,1398.688,C1,1420.9769999999999,1466.877,ARRIVED,22.28899999999976,45.90000000000009,68.18899999999985
P00177,1422.756,4,1,1,1.0,1422.756,C1,1428.177,1466.877,ARRIVED,5.420999999999822,38.700000000000045,44.12099999999987
P00178,1427.854,8,1,1,1.0,1427.854,C1,1442.877,1466.877,ARRIVED,15.02299999999991,24.0,39.02299999999991
P00179,1434.271,7,1,1,1.0,1434.271,C2,1451.771,1472.071,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00180,1474.52,7,1,1,1.0,1474.52,C1,1492.02,1512.32,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00181,1486.12,7,1,1,1.0,1486.12,C2,1503.62,1529.22,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00182,1486.804,2,1,1,1.0,1486.804,C3,1491.804,1499.604,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00183,1501.473,4,1,1,1.0,1501.473,C3,1511.473,1544.873,ARRIVED,10.0,33.40000000000009,43.40000000000009
P00184,1501.504,2,1,1,1.0,1501.504,C3,1535.873,1544.873,ARRIVED,34.36900000000014,9.0,43.36900000000014
P00185,1503.917,2,1,1,1.0,1503.917,C2,1520.82,1529.22,ARRIVED,16.90300000000002,8.400000000000091,25.30300000000011
P00186,1508.93,6,1,1,1.0,1508.93,C3,1521.173,1544.873,ARRIVED,12.242999999999938,23.700000000000045,35.942999999999984
P00187,1515.678,2,1,1,1.0,1515.678,C1,1520.678,1599.6780000000003,ARRIVED,5.0,79.00000000000023,84.00000000000023
P00188,1518.173,5,1,1,1.0,1518.173,C1,1532.8780000000002,1599.6780000000003,ARRIVED,14.705000000000155,66.80000000000018,81.50500000000034
P00189,1525.046,2,1,1,1.0,1525.046,C2,1535.72,1595.3200000000004,ARRIVED,10.673999999999978,59.600000000000364,70.27400000000034
P00190,1525.652,8,1,1,1.0,1525.652,C2,1555.42,1595.3200000000004,ARRIVED,29.76800000000003,39.90000000000032,69.66800000000035
P00191,1525.894,8,1,1,1.0,1525.894,C1,1545.0780000000002,1599.6780000000003,ARRIVED,19.184000000000196,54.600000000000136,73.78400000000033
P00192,1526.746,8,1,1,1.0,1526.746,C2,1555.42,1595.3200000000004,ARRIVED,28.673999999999978,39.90000000000032,68.5740000000003
P00193,1541.075,4,1,1,1.0,1541.075,C3,1556.373,1569.173,ARRIVED,15.298000000000002,12.799999999999955,28.097999999999956
P00194,1542.027,3,1,1,1.0,1542.027,C1,1562.2780000000002,1599.6780000000003,ARRIVED,20.251000000000204,37.40000000000009,57.651000000000295
P00195,1554.603,7,1,1,1.0,1554.603,C1,1576.9780000000003,1599.6780000000003,ARRIVED,22.375000000000227,22.700000000000045,45.07500000000027
P00196,1555.62,8,1,1,1.0,1555.62,C2,1559.8200000000002,1595.3200000000004,ARRIVED,4.200000000000273,35.50000000000023,39.7000000000005
P00197,1557.864,8,1,1,1.0,1557.864,C2,1559.8200000000002,1595.3200000000004,ARRIVED,1.956000000000131,35.50000000000023,37.45600000000036
P00198,1558.534,2,1,1,1.0,1558.534,C2,1583.9200000000003,1595.3200000000004,ARRIVED,25.386000000000195,11.400000000000091,36.786000000000286
P00199,1561.714,8,1,1,1.0,1561.714,C2,1564.2200000000003,1595.3200000000004,ARRIVED,2.506000000000313,31.100000000000136,33.60600000000045
