timestamp,event_type,car_id,floor,passenger_id,direction,load
135.102,hall_call_assigned,C1,4,P00018,,
145.04,hall_call_assigned,C2,8,P00019,,
145.50500000000002,board,C1,4,P00018,,3.0
154.537,hall_call_assigned,C1,7,P00020,,
154.813,hall_call_assigned,C2,2,P00021,,
159.50500000000002,alight,C1,1,P00016,,2.0
159.50500000000002,alight,C1,1,P00017,,1.0
159.50500000000002,alight,C1,1,P00018,,0.0
164.621,hall_call_assigned,C1,2,P00022,,
165.04,board,C2,8,P00019,,1.0
177.499,hall_call_assigned,C2,7,P00023,,
178.50500000000002,board,C1,7,P00020,,1.0
180.288,hall_call_assigned,C3,2,P00024,,
184.73999999999998,board,C2,2,P00021,,2.0
185.288,board,C3,2,P00024,,1.0
187.743,hall_call_assigned,C2,2,P00025,,
188.433,hall_call_assigned,C2,4,P00026,,
191.243,hall_call_assigned,C1,4,P00027,,
193.088,alight,C3,1,P00024,,0.0
194.727,hall_call_assigned,C1,4,P00028,,
195.705,board,C1,2,P00022,,2.0
201.93999999999997,board,C2,7,P00023,,3.0
205.405,board,C1,4,P00027,,4.0
205.405,board,C1,4,P00028,,4.0
211.247,hall_call_assigned,C3,2,P00029,,
216.247,board,C3,2,P00029,,1.0
219.13999999999996,board,C2,2,P00025,,4.0
220.705,alight,C1,1,P00020,,3.0
220.705,alight,C1,1,P00022,,2.0
220.705,alight,C1,1,P00027,,1.0
220.705,alight,C1,1,P00028,,0.0
222.58,hall_call_assigned,C2,6,P00030,,
222.713,hall_call_assigned,C1,3,P00031,,
223.173,hall_call_assigned,C2,6,P00032,,
224.047,alight,C3,1,P00029,,0.0
228.83999999999995,board,C2,4,P00026,,5.0
230.213,board,C1,3,P00031,,1.0
231.604,hall_call_assigned,C2,4,P00033,,
236.007,hall_call_assigned,C2,7,P00034,,
238.53999999999994,board,C2,6,P00030,,7.0
238.53999999999994,board,C2,6,P00032,,7.0
240.51299999999998,alight,C1,1,P00031,,0.0
241.213,hall_call_assigned,C1,5,P00035,,
242.815,hall_call_assigned,C3,5,P00036,,
248.712,hall_call_assigned,C1,3,P00037,,
248.93999999999994,board,C2,4,P00033,,8.0
250.145,hall_call_assigned,C1,6,P00038,,
254.51299999999998,board,C1,5,P00035,,1.0
255.315,board,C3,5,P00036,,1.0
261.13999999999993,board,C2,7,P00034,,9.0
261.71299999999997,board,C1,6,P00038,,2.0
262.661,hall_call_assigned,C3,2,P00039,,
264.571,hall_call_assigned,C1,5,P00040,,
264.911,hall_call_assigned,C2,8,P00041,,
270.615,alight,C3,1,P00036,,0.0
272.32,hall_call_assigned,C3,2,P00042,,
273.91299999999995,board,C1,3,P00037,,3.0
277.115,board,C3,2,P00039,,2.0
277.115,board,C3,2,P00042,,2.0
283.61299999999994,board,C1,5,P00040,,4.0
286.2399999999999,alight,C2,1,P00019,,8.0
286.2399999999999,alight,C2,1,P00021,,7.0
286.2399999999999,alight,C2,1,P00023,,6.0
286.2399999999999,alight,C2,1,P00025,,5.0
286.2399999999999,alight,C2,1,P00026,,4.0
286.2399999999999,alight,C2,1,P00030,,3.0
286.2399999999999,alight,C2,1,P00032,,2.0
286.2399999999999,alight,C2,1,P00033,,1.0
286.2399999999999,alight,C2,1,P00034,,0.0
286.631,hall_call_assigned,C1,6,P00043,,
288.923,hall_call_assigned,C1,5,P00044,,
289.215,alight,C3,1,P00039,,1.0
289.215,alight,C3,1,P00042,,0.0
300.7129999999999,alight,C1,1,P00035,,3.0
300.7129999999999,alight,C1,1,P00038,,2.0
300.7129999999999,alight,C1,1,P00037,,1.0
300.7129999999999,alight,C1,1,P00040,,0.0
303.14,hall_call_assigned,C2,4,P00045,,
304.918,hall_call_assigned,C3,4,P00046,,
305.88,hall_call_assigned,C3,8,P00047,,
307.7399999999999,board,C2,8,P00041,,1.0
309.9,hall_call_assigned,C2,6,P00048,,
313.786,hall_call_assigned,C2,8,P00049,,
314.7129999999999,board,C1,5,P00044,,1.0
314.918,board,C3,4,P00046,,1.0
317.4399999999999,board,C2,6,P00048,,2.0
321.9129999999999,board,C1,6,P00043,,2.0
327.1399999999999,board,C2,8,P00049,,3.0
329.618,board,C3,8,P00047,,2.0
330.409,hall_call_assigned,C1,2,P00050,,
339.594,hall_call_assigned,C2,5,P00051,,
340.3129999999999,alight,C1,1,P00044,,1.0
340.3129999999999,alight,C1,1,P00043,,0.0
340.542,hall_call_assigned,C1,2,P00052,,
341.83999999999986,board,C2,4,P00045,,4.0
346.8129999999999,board,C1,2,P00050,,2.0
346.8129999999999,board,C1,2,P00052,,2.0
349.51,hall_call_assigned,C2,4,P00053,,
349.03999999999985,board,C2,5,P00051,,5.0
353.018,alight,C3,1,P00046,,1.0
353.018,alight,C3,1,P00047,,0.0
355.91299999999984,alight,C1,1,P00050,,1.0
355.91299999999984,alight,C1,1,P00052,,0.0
356.23999999999984,board,C2,4,P00053,,6.0
357.262,hall_call_assigned,C1,5,P00054,,
359.058,hall_call_assigned,C2,4,P00055,,
367.745,hall_call_assigned,C1,6,P00056,,
369.91299999999984,board,C1,5,P00054,,1.0
372.03999999999985,alight,C2,1,P00041,,5.0
372.03999999999985,alight,C2,1,P00048,,4.0
372.03999999999985,alight,C2,1,P00049,,3.0
372.03999999999985,alight,C2,1,P00045,,2.0
372.03999999999985,alight,C2,1,P00051,,1.0
372.03999999999985,alight,C2,1,P00053,,0.0
376.833,hall_call_assigned,C2,3,P00057,,
377.349,hall_call_assigned,C1,4,P00058,,
377.11299999999983,board,C1,6,P00056,,2.0
383.53999999999985,board,C2,4,P00055,,1.0
384.563,hall_call_assigned,C3,8,P00059,,
386.8129999999998,board,C1,4,P00058,,3.0
390.73999999999984,board,C2,3,P00057,,2.0
393.27,hall_call_assigned,C1,8,P00060,,
394.724,hall_call_assigned,C2,4,P00061,,
400.689,hall_call_assigned,C2,8,P00062,,
400.8129999999998,alight,C1,1,P00054,,2.0
400.8129999999998,alight,C1,1,P00056,,1.0
400.8129999999998,alight,C1,1,P00058,,0.0
401.6399999999998,alight,C2,1,P00055,,1.0
401.6399999999998,alight,C2,1,P00057,,0.0
404.905,hall_call_assigned,C3,5,P00063,,
404.563,board,C3,8,P00059,,1.0
407.19,hall_call_assigned,C3,5,P00064,,
413.1399999999998,board,C2,4,P00061,,1.0
414.21,hall_call_assigned,C1,2,P00065,,
415.058,hall_call_assigned,C1,2,P00066,,
416.763,board,C3,5,P00063,,3.0
416.763,board,C3,5,P00064,,3.0
419.436,hall_call_assigned,C2,2,P00067,,
422.3129999999998,board,C1,8,P00060,,1.0
427.341,hall_call_assigned,C1,8,P00068,,
427.8399999999998,board,C2,8,P00062,,2.0
436.96299999999997,alight,C3,1,P00059,,2.0
436.96299999999997,alight,C3,1,P00063,,1.0
436.96299999999997,alight,C3,1,P00064,,0.0
442.26,hall_call_assigned,C2,6,P00069,,
442.0129999999998,board,C1,2,P00065,,3.0
442.0129999999998,board,C1,2,P00066,,3.0
446.121,hall_call_assigned,C1,3,P00070,,
447.5399999999998,board,C2,2,P00067,,3.0
449.814,hall_call_assigned,C2,4,P00071,,
453.602,hall_call_assigned,C3,5,P00072,,
454.108,hall_call_assigned,C2,7,P00073,,
460.907,hall_call_assigned,C3,4,P00074,,
462.2399999999998,board,C2,6,P00069,,4.0
462.4129999999998,board,C1,8,P00068,,4.0
466.102,board,C3,5,P00072,,1.0
471.93999999999977,board,C2,4,P00071,,5.0
473.30199999999996,board,C3,4,P00074,,2.0
474.229,hall_call_assigned,C1,8,P00075,,
479.6129999999998,board,C1,3,P00070,,5.0
484.13999999999976,board,C2,7,P00073,,6.0
486.70199999999994,alight,C3,1,P00072,,1.0
486.70199999999994,alight,C3,1,P00074,,0.0
489.834,hall_call_assigned,C1,2,P00076,,
495.786,hall_call_assigned,C3,2,P00077,,
496.81299999999976,board,C1,8,P00075,,6.0
500.786,board,C3,2,P00077,,1.0
507.43999999999977,alight,C2,1,P00061,,5.0
507.43999999999977,alight,C2,1,P00062,,4.0
507.43999999999977,alight,C2,1,P00067,,3.0
507.43999999999977,alight,C2,1,P00069,,2.0
507.43999999999977,alight,C2,1,P00071,,1.0
507.43999999999977,alight,C2,1,P00073,,0.0
508.586,alight,C3,1,P00077,,0.0
509.052,hall_call_assigned,C2,2,P00078,,
514.052,board,C2,2,P00078,,1.0
516.5129999999997,board,C1,2,P00076,,7.0
521.8520000000001,alight,C2,1,P00078,,0.0
527.9129999999998,alight,C1,1,P00060,,6.0
527.9129999999998,alight,C1,1,P00065,,5.0
527.9129999999998,alight,C1,1,P00066,,4.0
527.9129999999998,alight,C1,1,P00068,,3.0
527.9129999999998,alight,C1,1,P00070,,2.0
527.9129999999998,alight,C1,1,P00075,,1.0
527.9129999999998,alight,C1,1,P00076,,0.0
544.917,hall_call_assigned,C1,8,P00079,,
546.948,hall_call_assigned,C1,3,P00080,,
555.129,hall_call_assigned,C2,5,P00081,,
560.227,hall_call_assigned,C2,6,P00082,,
560.689,hall_call_assigned,C3,5,P00083,,
564.917,board,C1,8,P00079,,1.0
567.629,board,C2,5,P00081,,1.0
573.189,board,C3,5,P00083,,1.0
574.8290000000001,board,C2,6,P00082,,2.0
582.1170000000001,board,C1,3,P00080,,2.0
585.3,hall_call_assigned,C2,8,P00084,,
588.489,alight,C3,1,P00083,,0.0
589.222,hall_call_assigned,C1,4,P00085,,
591.545,hall_call_assigned,C3,2,P00086,,
593.0170000000002,alight,C1,1,P00079,,1.0
593.0170000000002,alight,C1,1,P00080,,0.0
593.2290000000002,alight,C2,1,P00081,,1.0
593.2290000000002,alight,C2,1,P00082,,0.0
595.979,hall_call_assigned,C3,2,P00087,,
596.545,board,C3,2,P00086,,2.0
596.545,board,C3,2,P00087,,2.0
599.31,hall_call_assigned,C1,8,P00088,,
604.222,hall_call_assigned,C3,6,P00089,,
604.5170000000002,board,C1,4,P00085,,1.0
608.645,alight,C3,1,P00086,,1.0
608.645,alight,C3,1,P00087,,0.0
614.7290000000002,board,C2,8,P00084,,1.0
619.2170000000002,board,C1,8,P00088,,2.0
625.145,board,C3,6,P00089,,1.0
630.218,hall_call_assigned,C1,7,P00090,,
637.5290000000002,alight,C2,1,P00084,,0.0
638.343,hall_call_assigned,C2,3,P00091,,
642.6170000000003,alight,C1,1,P00085,,1.0
642.6170000000003,alight,C1,1,P00088,,0.0
642.945,alight,C3,1,P00089,,0.0
645.223,hall_call_assigned,C1,2,P00092,,
646.5290000000002,board,C2,3,P00091,,1.0
648.212,hall_call_assigned,C2,4,P00093,,
651.14,hall_call_assigned,C2,6,P00094,,
653.7290000000003,board,C2,4,P00093,,2.0
658.202,hall_call_assigned,C2,5,P00095,,
659.747,hall_call_assigned,C2,4,P00096,,
661.6170000000003,board,C1,7,P00090,,1.0
662.552,hall_call_assigned,C3,2,P00097,,
663.4290000000003,board,C2,6,P00094,,3.0
664.342,hall_call_assigned,C3,2,P00098,,
667.552,board,C3,2,P00097,,2.0
667.552,board,C3,2,P00098,,2.0
673.1290000000004,board,C2,4,P00096,,4.0
676.768,hall_call_assigned,C2,3,P00099,,
678.8170000000003,board,C1,2,P00092,,2.0
679.652,alight,C3,1,P00097,,1.0
679.652,alight,C3,1,P00098,,0.0
680.3290000000004,board,C2,5,P00095,,5.0
687.2170000000004,alight,C1,1,P00090,,1.0
687.2170000000004,alight,C1,1,P00092,,0.0
690.0290000000005,board,C2,3,P00099,,6.0
703.136,hall_call_assigned,C1,4,P00100,,
703.3290000000005,alight,C2,1,P00091,,5.0
703.3290000000005,alight,C2,1,P00093,,4.0
703.3290000000005,alight,C2,1,P00094,,3.0
703.3290000000005,alight,C2,1,P00096,,2.0
703.3290000000005,alight,C2,1,P00095,,1.0
703.3290000000005,alight,C2,1,P00099,,0.0
708.743,hall_call_assigned,C2,4,P00101,,
713.136,board,C1,4,P00100,,1.0
717.689,hall_call_assigned,C1,8,P00102,,
718.743,board,C2,4,P00101,,1.0
724.688,hall_call_assigned,C2,8,P00103,,
725.936,alight,C1,1,P00100,,0.0
726.377,hall_call_assigned,C2,8,P00104,,
727.259,hall_call_assigned,C3,6,P00105,,
731.5430000000001,alight,C2,1,P00101,,0.0
733.624,hall_call_assigned,C3,8,P00106,,
742.259,board,C3,6,P00105,,1.0
746.15,hall_call_assigned,C3,8,P00107,,
747.436,board,C1,8,P00102,,1.0
751.429,hall_call_assigned,C2,3,P00108,,
751.9590000000001,board,C3,8,P00106,,3.0
751.9590000000001,board,C3,8,P00107,,3.0
753.933,hall_call_assigned,C1,7,P00109,,
753.0430000000001,board,C2,8,P00103,,2.0
753.0430000000001,board,C2,8,P00104,,2.0
756.581,hall_call_assigned,C2,5,P00110,,
768.443,hall_call_assigned,C3,8,P00111,,
770.2360000000001,alight,C1,1,P00102,,0.0
770.9430000000001,board,C2,3,P00108,,3.0
779.659,alight,C3,1,P00105,,2.0
779.659,alight,C3,1,P00106,,1.0
779.659,alight,C3,1,P00107,,0.0
780.6430000000001,board,C2,5,P00110,,4.0
782.81,hall_call_assigned,C2,7,P00112,,
789.2360000000001,board,C1,7,P00109,,1.0
790.3430000000002,board,C2,7,P00112,,5.0
792.518,hall_call_assigned,C1,5,P00113,,
801.159,board,C3,8,P00111,,1.0
808.134,hall_call_assigned,C2,6,P00114,,
809.5360000000002,alight,C1,1,P00109,,0.0
810.305,hall_call_assigned,C3,4,P00115,,
810.514,hall_call_assigned,C2,3,P00116,,
812.711,hall_call_assigned,C1,3,P00117,,
813.0430000000002,alight,C2,1,P00103,,4.0
813.0430000000002,alight,C2,1,P00104,,3.0
813.0430000000002,alight,C2,1,P00108,,2.0
813.0430000000002,alight,C2,1,P00110,,1.0
813.0430000000002,alight,C2,1,P00112,,0.0
814.344,hall_call_assigned,C1,2,P00118,,
816.225,hall_call_assigned,C1,3,P00119,,
821.971,hall_call_assigned,C2,5,P00120,,
822.0430000000002,board,C2,3,P00116,,1.0
823.9590000000001,alight,C3,1,P00111,,0.0
823.5360000000002,board,C1,5,P00113,,1.0
831.7430000000003,board,C2,5,P00120,,2.0
832.973,hall_call_assigned,C3,5,P00121,,
833.192,hall_call_assigned,C3,5,P00122,,
833.2360000000002,board,C1,3,P00117,,3.0
833.2360000000002,board,C1,3,P00119,,3.0
835.4590000000001,board,C3,4,P00115,,1.0
838.9430000000003,board,C2,6,P00114,,3.0
841.1360000000002,board,C1,2,P00118,,4.0
842.6590000000001,board,C3,5,P00121,,3.0
842.6590000000001,board,C3,5,P00122,,3.0
850.7360000000002,alight,C1,1,P00113,,3.0
850.7360000000002,alight,C1,1,P00117,,2.0
850.7360000000002,alight,C1,1,P00119,,1.0
850.7360000000002,alight,C1,1,P00118,,0.0
855.627,hall_call_assigned,C3,5,P00123,,
857.9430000000003,alight,C2,1,P00116,,2.0
857.9430000000003,alight,C2,1,P00120,,1.0
857.9430000000003,alight,C2,1,P00114,,0.0
858.057,hall_call_assigned,C1,4,P00124,,
859.859,alight,C3,1,P00115,,2.0
859.859,alight,C3,1,P00121,,1.0
859.859,alight,C3,1,P00122,,0.0
866.649,hall_call_assigned,C1,4,P00125,,
868.287,hall_call_assigned,C1,4,P00126,,
868.057,board,C1,4,P00124,,2.0
868.057,board,C1,4,P00125,,2.0
872.457,board,C1,4,P00126,,3.0
873.859,board,C3,5,P00123,,1.0
874.986,hall_call_assigned,C1,4,P00127,,
879.973,hall_call_assigned,C2,3,P00128,,
883.278,hall_call_assigned,C3,5,P00129,,
886.457,alight,C1,1,P00124,,2.0
886.457,alight,C1,1,P00125,,1.0
886.457,alight,C1,1,P00126,,0.0
887.473,board,C2,3,P00128,,1.0
889.1590000000001,alight,C3,1,P00123,,0.0
897.773,alight,C2,1,P00128,,0.0
897.957,board,C1,4,P00127,,1.0
903.1590000000001,board,C3,5,P00129,,1.0
910.7570000000001,alight,C1,1,P00127,,0.0
917.343,hall_call_assigned,C1,3,P00130,,
918.4590000000002,alight,C3,1,P00129,,0.0
924.843,board,C1,3,P00130,,1.0
927.547,hall_call_assigned,C1,3,P00131,,
929.205,hall_call_assigned,C1,3,P00132,,
929.468,hall_call_assigned,C1,3,P00133,,
934.834,hall_call_assigned,C2,4,P00134,,
935.143,alight,C1,1,P00130,,0.0
940.38,hall_call_assigned,C2,3,P00135,,
944.834,board,C2,4,P00134,,1.0
944.143,board,C1,3,P00131,,3.0
944.143,board,C1,3,P00132,,3.0
944.143,board,C1,3,P00133,,3.0
947.272,hall_call_assigned,C1,7,P00136,,
952.034,board,C2,3,P00135,,2.0
952.834,hall_call_assigned,C1,4,P00137,,
960.243,board,C1,7,P00136,,4.0
962.739,hall_call_assigned,C1,6,P00138,,
962.9340000000001,alight,C2,1,P00134,,1.0
962.9340000000001,alight,C2,1,P00135,,0.0
968.38,hall_call_assigned,C2,2,P00139,,
970.958,hall_call_assigned,C3,2,P00140,,
972.062,hall_call_assigned,C2,7,P00141,,
972.4430000000001,board,C1,4,P00137,,5.0
973.38,board,C2,2,P00139,,1.0
975.958,board,C3,2,P00140,,1.0
982.1430000000001,board,C1,6,P00138,,6.0
983.047,hall_call_assigned,C1,4,P00142,,
983.758,alight,C3,1,P00140,,0.0
984.803,hall_call_assigned,C2,4,P00143,,
988.276,hall_call_assigned,C2,8,P00144,,
991.089,hall_call_assigned,C3,5,P00145,,
990.58,board,C2,7,P00141,,2.0
991.8430000000002,board,C1,4,P00142,,7.0
1002.7800000000001,board,C2,4,P00143,,3.0
1003.589,board,C3,5,P00145,,1.0
1005.727,hall_call_assigned,C2,4,P00146,,
1007.669,hall_call_assigned,C3,7,P00147,,
1008.2430000000003,alight,C1,1,P00131,,6.0
1008.2430000000003,alight,C1,1,P00132,,5.0
1008.2430000000003,alight,C1,1,P00133,,4.0
1008.2430000000003,alight,C1,1,P00136,,3.0
1008.2430000000003,alight,C1,1,P00137,,2.0
1008.2430000000003,alight,C1,1,P00138,,1.0
1008.2430000000003,alight,C1,1,P00142,,0.0
1010.203,hall_call_assigned,C2,4,P00148,,
1017.4800000000001,board,C2,8,P00144,,4.0
1018.8890000000001,alight,C3,1,P00145,,0.0
1032.1800000000003,board,C2,4,P00146,,6.0
1032.1800000000003,board,C2,4,P00148,,6.0
1037.8890000000001,board,C3,7,P00147,,1.0
1040.358,hall_call_assigned,C3,6,P00149,,
1048.6800000000003,alight,C2,1,P00139,,5.0
1048.6800000000003,alight,C2,1,P00141,,4.0
1048.6800000000003,alight,C2,1,P00143,,3.0
1048.6800000000003,alight,C2,1,P00144,,2.0
1048.6800000000003,alight,C2,1,P00146,,1.0
1048.6800000000003,alight,C2,1,P00148,,0.0
1051.079,hall_call_assigned,C3,6,P00150,,
1058.189,alight,C3,1,P00147,,0.0
1059.131,hall_call_assigned,C1,7,P00151,,
1059.336,hall_call_assigned,C1,2,P00152,,
1066.559,hall_call_assigned,C2,7,P00153,,
1074.689,board,C3,6,P00149,,2.0
1074.689,board,C3,6,P00150,,2.0
1076.631,board,C1,7,P00151,,1.0
1084.059,board,C2,7,P00153,,1.0
1087.441,hall_call_assigned,C3,6,P00154,,
1093.7890000000002,alight,C3,1,P00149,,1.0
1093.7890000000002,alight,C3,1,P00150,,0.0
1093.8310000000001,board,C1,2,P00152,,2.0
1098.318,hall_call_assigned,C2,8,P00155,,
1099.234,hall_call_assigned,C1,3,P00156,,
1101.923,hall_call_assigned,C3,5,P00157,,
1102.2310000000002,alight,C1,1,P00151,,1.0
1102.2310000000002,alight,C1,1,P00152,,0.0
1104.359,alight,C2,1,P00153,,0.0
1107.835,hall_call_assigned,C1,4,P00158,,
1108.046,hall_call_assigned,C1,6,P00159,,
1109.211,hall_call_assigned,C2,3,P00160,,
1110.2890000000002,board,C3,6,P00154,,1.0
1111.2310000000002,board,C1,3,P00156,,1.0
1117.4890000000003,board,C3,5,P00157,,2.0
1118.4310000000003,board,C1,4,P00158,,2.0
1126.422,hall_call_assigned,C3,7,P00161,,
1125.859,board,C2,8,P00155,,1.0
1126.992,hall_call_assigned,C1,8,P00162,,
1128.1310000000003,board,C1,6,P00159,,3.0
1129.87,hall_call_assigned,C2,6,P00163,,
1130.594,hall_call_assigned,C1,5,P00164,,
1133.3890000000004,alight,C3,1,P00154,,1.0
1133.3890000000004,alight,C3,1,P00157,,0.0
1137.8310000000004,board,C1,8,P00162,,4.0
1138.928,hall_call_assigned,C2,6,P00165,,
1143.059,board,C2,3,P00160,,2.0
1144.689,hall_call_assigned,C1,8,P00166,,
1150.72,hall_call_assigned,C2,5,P00167,,
1150.0310000000004,board,C1,5,P00164,,5.0
1152.3890000000004,board,C3,7,P00161,,1.0
1153.635,hall_call_assigned,C1,4,P00168,,
1155.259,board,C2,6,P00163,,4.0
1155.259,board,C2,6,P00165,,4.0
1161.733,hall_call_assigned,C2,3,P00169,,
1162.2310000000004,board,C1,8,P00166,,6.0
1163.159,board,C2,5,P00167,,5.0
1172.6890000000003,alight,C3,1,P00161,,0.0
1172.8590000000002,board,C2,3,P00169,,6.0
1173.767,hall_call_assigned,C1,8,P00170,,
1174.225,hall_call_assigned,C3,4,P00171,,
1175.685,hall_call_assigned,C1,8,P00172,,
1176.9310000000005,board,C1,4,P00168,,7.0
1184.225,board,C3,4,P00171,,1.0
1186.159,alight,C2,1,P00155,,5.0
1186.159,alight,C2,1,P00160,,4.0
1186.159,alight,C2,1,P00163,,3.0
1186.159,alight,C2,1,P00165,,2.0
1186.159,alight,C2,1,P00167,,1.0
1186.159,alight,C2,1,P00169,,0.0
1191.6310000000005,board,C1,8,P00170,,9.0
1191.6310000000005,board,C1,8,P00172,,9.0
1196.338,hall_call_assigned,C1,5,P00173,,
1197.0249999999999,alight,C3,1,P00171,,0.0
1198.706,hall_call_assigned,C2,2,P00174,,
1203.706,board,C2,2,P00174,,1.0
1204.427,hall_call_assigned,C1,8,P00175,,
1208.101,hall_call_assigned,C2,6,P00176,,
1211.411,hall_call_assigned,C3,4,P00177,,
1211.5059999999999,alight,C2,1,P00174,,0.0
1219.9310000000007,alight,C1,1,P00156,,8.0
1219.9310000000007,alight,C1,1,P00158,,7.0
1219.9310000000007,alight,C1,1,P00159,,6.0
1219.9310000000007,alight,C1,1,P00162,,5.0
1219.9310000000007,alight,C1,1,P00164,,4.0
1219.9310000000007,alight,C1,1,P00166,,3.0
1219.9310000000007,alight,C1,1,P00168,,2.0
1219.9310000000007,alight,C1,1,P00170,,1.0
1219.9310000000007,alight,C1,1,P00172,,0.0
1221.411,board,C3,4,P00177,,1.0
1223.108,hall_call_assigned,C3,8,P00178,,
1228.0059999999999,board,C2,6,P00176,,1.0
1233.275,hall_call_assigned,C3,2,P00179,,
1236.111,board,C3,8,P00178,,2.0
1241.4310000000007,board,C1,8,P00175,,1.0
1243.398,hall_call_assigned,C2,2,P00180,,
1245.8059999999998,alight,C2,1,P00176,,0.0
1246.468,hall_call_assigned,C2,3,P00181,,
1247.314,hall_call_assigned,C2,3,P00182,,
1252.246,hall_call_assigned,C3,7,P00183,,
1252.3059999999998,board,C2,2,P00180,,1.0
1253.6310000000008,board,C1,5,P00173,,2.0
1255.8110000000001,board,C3,2,P00179,,3.0
1259.5059999999999,board,C2,3,P00181,,3.0
1259.5059999999999,board,C2,3,P00182,,3.0
1261.005,hall_call_assigned,C1,8,P00184,,
1269.5310000000009,alight,C1,1,P00175,,1.0
1269.5310000000009,alight,C1,1,P00173,,0.0
1271.706,alight,C2,1,P00180,,2.0
1271.706,alight,C2,1,P00181,,1.0
1271.706,alight,C2,1,P00182,,0.0
1273.0110000000002,board,C3,7,P00183,,4.0
1278.203,hall_call_assigned,C1,3,P00185,,
1279.634,hall_call_assigned,C3,6,P00186,,
1281.772,hall_call_assigned,C2,4,P00187,,
1284.149,hall_call_assigned,C2,2,P00188,,
1291.0310000000009,board,C1,8,P00184,,1.0
1291.772,board,C2,4,P00187,,1.0
1293.205,hall_call_assigned,C2,5,P00189,,
1293.25,hall_call_assigned,C2,3,P00190,,
1295.1110000000003,alight,C3,1,P00177,,3.0
1295.1110000000003,alight,C3,1,P00178,,2.0
1295.1110000000003,alight,C3,1,P00179,,1.0
1295.1110000000003,alight,C3,1,P00183,,0.0
1298.972,board,C2,5,P00189,,2.0
1308.231000000001,board,C1,3,P00185,,2.0
1308.672,board,C2,3,P00190,,3.0
1311.6110000000003,board,C3,6,P00186,,1.0
1315.872,board,C2,2,P00188,,4.0
1319.093,hall_call_assigned,C3,6,P00191,,
1319.131000000001,alight,C1,1,P00184,,1.0
1319.131000000001,alight,C1,1,P00185,,0.0
1319.907,hall_call_assigned,C3,6,P00192,,
1325.4720000000002,alight,C2,1,P00187,,3.0
1325.4720000000002,alight,C2,1,P00189,,2.0
1325.4720000000002,alight,C2,1,P00190,,1.0
1325.4720000000002,alight,C2,1,P00188,,0.0
1326.16,hall_call_assigned,C1,3,P00193,,
1329.4110000000003,alight,C3,1,P00186,,0.0
1333.66,board,C1,3,P00193,,1.0
1340.854,hall_call_assigned,C1,3,P00194,,
1343.96,alight,C1,1,P00193,,0.0
1345.9110000000003,board,C3,6,P00191,,2.0
1345.9110000000003,board,C3,6,P00192,,2.0
1352.96,board,C1,3,P00194,,1.0
1357.411,hall_call_assigned,C3,8,P00195,,
1363.26,alight,C1,1,P00194,,0.0
1364.282,hall_call_assigned,C1,4,P00196,,
1365.0110000000004,alight,C3,1,P00191,,1.0
1365.0110000000004,alight,C3,1,P00192,,0.0
1371.717,hall_call_assigned,C1,7,P00197,,
1374.76,board,C1,4,P00196,,1.0
