passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00036,1828.85,8,1,1,1.0,1828.85,C3,1848.85,1871.6499999999999,ARRIVED,20.0,22.799999999999955,42.799999999999955
H00037,1861.737,6,1,1,1.0,1861.737,C3,1888.1499999999999,1905.9499999999998,ARRIVED,26.412999999999784,17.799999999999955,44.21299999999974
H00038,1865.922,7,1,1,1.0,1865.922,C1,1883.422,1909.0220000000002,ARRIVED,17.5,25.600000000000136,43.100000000000136
H00039,1881.176,5,1,1,1.0,1881.176,C1,1893.122,1909.0220000000002,ARRIVED,11.94600000000014,15.900000000000091,27.84600000000023
H00040,1916.935,3,1,1,1.0,1916.935,C3,1924.435,1934.735,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00041,1937.267,6,1,1,1.0,1937.267,C3,1952.267,1970.067,ARRIVED,15.0,17.799999999999955,32.799999999999955
H00042,1947.816,5,1,1,1.0,1947.816,C1,1960.316,1975.616,ARRIVED,12.5,15.299999999999955,27.799999999999955
H00043,2033.387,2,1,2,1.5,2033.387,C1,2038.387,2046.187,ARRIVED,5.0,7.7999999999999545,12.799999999999955
H00044,2048.265,4,1,1,1.0,2048.265,C1,2058.265,2071.0649999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00045,2091.299,7,1,2,1.5,2091.299,C3,2108.799,2129.0989999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00046,2127.449,2,1,2,1.5,2127.449,C3,2135.5989999999997,2143.3989999999994,ARRIVED,8.149999999999636,7.799999999999727,15.949999999999363
H00047,2134.703,7,1,2,1.5,2134.703,C2,2152.203,2172.5029999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00048,2168.627,2,1,1,1.0,2168.627,C3,2173.627,2181.4269999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00049,2227.147,3,1,2,1.5,2227.147,C1,2234.647,2244.9469999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00050,2246.942,5,1,1,1.0,2246.942,C2,2259.442,2274.7419999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00051,2256.972,7,1,1,1.0,2256.972,C3,2274.472,2294.772,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00052,2297.202,2,1,2,1.5,2297.202,C1,2302.202,2310.002,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00053,2354.501,7,1,1,1.0,2354.501,C3,2372.001,2392.301,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00054,2392.982,3,1,2,1.5,2392.982,C1,2400.482,2410.7819999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00055,2406.127,5,1,1,1.0,2406.127,C1,2424.7819999999997,2440.0819999999994,ARRIVED,18.654999999999745,15.299999999999727,33.95499999999947
H00056,2435.242,6,1,2,1.5,2435.242,C2,2450.242,2468.042,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00057,2484.188,7,1,1,1.0,2484.188,C1,2501.688,2521.988,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00058,2506.312,6,1,1,1.0,2506.312,C2,2521.312,2539.1119999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00059,2536.065,2,1,1,1.0,2536.065,C1,2541.065,2548.865,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00060,2556.27,7,1,1,1.0,2556.27,C1,2573.77,2594.0699999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00061,2565.092,7,1,2,1.5,2565.092,C3,2582.592,2602.892,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00062,2581.662,7,1,1,1.0,2581.662,C1,2613.0699999999997,2633.3699999999994,ARRIVED,31.4079999999999,20.299999999999727,51.70799999999963
H00063,2614.602,7,1,2,1.5,2614.602,C2,2632.102,2652.4019999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00064,2631.784,3,1,1,1.0,2631.784,C1,2642.3699999999994,2652.669999999999,ARRIVED,10.58599999999933,10.299999999999727,20.885999999999058
H00065,2650.708,5,1,2,1.5,2650.708,C1,2666.669999999999,2691.5699999999993,ARRIVED,15.96199999999908,24.90000000000009,40.86199999999917
H00066,2652.625,6,1,1,1.0,2652.625,C3,2667.625,2685.4249999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00067,2658.799,3,1,1,1.0,2658.799,C1,2680.0699999999993,2691.5699999999993,ARRIVED,21.270999999999276,11.5,32.770999999999276
H00068,2660.692,5,1,2,1.5,2660.692,C1,2666.669999999999,2691.5699999999993,ARRIVED,5.977999999999156,24.90000000000009,30.877999999999247
H00069,2681.447,5,1,2,1.5,2681.447,C2,2693.947,2709.247,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00070,2721.521,5,1,2,1.5,2721.521,C1,2734.021,2749.321,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00071,2727.261,2,1,1,1.0,2727.261,C3,2732.261,2740.0609999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00072,2769.508,2,1,2,1.5,2769.508,C1,2774.508,2782.3079999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00073,2770.57,6,1,1,1.0,2770.57,C2,2785.57,2803.37,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00074,2863.968,2,1,1,1.0,2863.968,C1,2868.968,2876.7679999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00075,2989.997,7,1,2,1.5,2989.997,C3,3007.497,3038.0969999999993,ARRIVED,17.5,30.599999999999454,48.099999999999454
H00076,3008.377,8,1,1,1.0,3008.377,C3,3014.6969999999997,3038.0969999999993,ARRIVED,6.319999999999709,23.399999999999636,29.719999999999345
H00077,3059.981,8,1,2,1.5,3059.981,C3,3079.981,3102.781,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00078,3096.147,2,1,1,1.0,3096.147,C1,3101.147,3108.9469999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00079,3105.691,5,1,1,1.0,3105.691,C2,3118.191,3138.7909999999993,ARRIVED,12.5,20.599999999999454,33.099999999999454
H00080,3112.995,2,1,2,1.5,3112.995,C2,3130.3909999999996,3138.7909999999993,ARRIVED,17.39599999999973,8.399999999999636,25.795999999999367
H00081,3117.038,2,1,1,1.0,3117.038,C3,3122.038,3129.8379999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00082,3144.826,5,1,1,1.0,3144.826,C3,3157.326,3172.6259999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00083,3149.242,2,1,2,1.5,3149.242,C2,3154.242,3162.042,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00084,3200.962,2,1,2,1.5,3200.962,C1,3205.962,3213.7619999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00085,3227.478,6,1,2,1.5,3227.478,C1,3242.478,3260.278,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00086,3233.267,6,1,2,1.5,3233.267,C3,3248.267,3266.0669999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00087,3240.06,3,1,1,1.0,3240.06,C2,3247.56,3257.8599999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00088,3274.168,6,1,1,1.0,3274.168,C3,3289.168,3306.968,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00089,3279.555,3,1,2,1.5,3279.555,C2,3287.055,3297.3549999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00090,3302.278,3,1,2,1.5,3302.278,C1,3309.778,3320.0779999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00091,3303.898,7,1,2,1.5,3303.898,C2,3321.398,3341.698,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00092,3322.045,2,1,1,1.0,3322.045,C1,3327.045,3334.845,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00093,3324.985,6,1,2,1.5,3324.985,C3,3339.985,3357.785,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00094,3354.181,5,1,2,1.5,3354.181,C2,3366.681,3381.9809999999998,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00095,3398.992,7,1,2,1.5,3398.992,C2,3416.492,3436.792,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00096,3411.066,2,1,2,1.5,3411.066,C1,3416.066,3423.8659999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00097,3431.051,4,1,2,1.5,3431.051,C3,3441.051,3453.8509999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00098,3469.891,2,1,2,1.5,3469.891,C1,3474.891,3482.691,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00099,3490.424,5,1,1,1.0,3490.424,C3,3502.924,3518.2239999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00100,3498.468,7,1,1,1.0,3498.468,C1,3515.968,3536.2679999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00101,3556.494,8,1,1,1.0,3556.494,C3,3576.494,3604.5939999999996,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00102,3559.183,6,1,1,1.0,3559.183,C3,3586.194,3604.5939999999996,ARRIVED,27.010999999999967,18.399999999999636,45.4109999999996
H00103,3567.166,7,1,2,1.5,3567.166,C2,3584.666,3604.966,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00104,3661.547,7,1,2,1.5,3661.547,C3,3679.047,3699.3469999999998,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00105,3671.658,8,1,1,1.0,3671.658,C2,3691.658,3714.4579999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00106,3719.888,7,1,1,1.0,3719.888,C1,3737.388,3757.6879999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00107,3720.1,6,1,1,1.0,3720.1,C3,3735.1,3763.1999999999994,ARRIVED,15.0,28.099999999999454,43.099999999999454
H00108,3723.247,7,1,1,1.0,3723.247,C3,3742.2999999999997,3763.1999999999994,ARRIVED,19.052999999999884,20.899999999999636,39.95299999999952
H00109,3826.957,5,1,2,1.5,3826.957,C3,3839.457,3854.7569999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00110,3848.382,2,1,1,1.0,3848.382,C3,3861.2569999999996,3869.0569999999993,ARRIVED,12.874999999999545,7.799999999999727,20.674999999999272
H00111,3854.986,8,1,1,1.0,3854.986,C2,3874.986,3902.086,ARRIVED,20.0,27.09999999999991,47.09999999999991
H00112,3855.769,8,1,1,1.0,3855.769,C2,3874.986,3902.086,ARRIVED,19.2170000000001,27.09999999999991,46.31700000000001
H00113,3888.966,6,1,1,1.0,3888.966,C2,3918.586,3936.3859999999995,ARRIVED,29.61999999999989,17.799999999999727,47.41999999999962
H00114,3894.653,7,1,1,1.0,3894.653,C1,3912.153,3932.4529999999995,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00115,3903.265,3,1,1,1.0,3903.265,C3,3910.765,3921.0649999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00116,3945.526,2,1,2,1.5,3945.526,C2,3950.526,3958.3259999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00117,3963.698,4,1,2,1.5,3963.698,C1,3973.698,3986.4979999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00118,4000.917,3,1,1,1.0,4000.917,C1,4008.417,4018.7169999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00119,4036.654,6,1,1,1.0,4036.654,C3,4051.654,4069.4539999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00120,4070.812,6,1,1,1.0,4070.812,C1,4085.812,4103.612,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00121,4134.837,7,1,2,1.5,4134.837,C1,4152.337,4177.937,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00122,4154.183,5,1,2,1.5,4154.183,C1,4162.037,4177.937,ARRIVED,7.854000000000269,15.899999999999636,23.753999999999905
H00123,4160.802,4,1,1,1.0,4160.802,C3,4170.802,4183.602,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00124,4169.103,6,1,2,1.5,4169.103,C2,4184.103,4201.903,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00125,4174.422,2,1,1,1.0,4174.422,C3,4190.102,4218.201999999999,ARRIVED,15.680000000000291,28.099999999999454,43.779999999999745
H00126,4186.414,4,1,1,1.0,4186.414,C1,4196.414,4209.214,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00127,4190.037,5,1,2,1.5,4190.037,C3,4202.302,4218.201999999999,ARRIVED,12.264999999999418,15.899999999999636,28.164999999999054
H00128,4199.589,8,1,1,1.0,4199.589,C2,4223.403,4246.203,ARRIVED,23.814000000000306,22.800000000000182,46.61400000000049
H00129,4225.389,4,1,1,1.0,4225.389,C1,4235.389,4253.489,ARRIVED,10.0,18.099999999999454,28.099999999999454
H00130,4225.771,3,1,2,1.5,4225.771,C1,4242.589,4253.489,ARRIVED,16.81800000000021,10.899999999999636,27.717999999999847
H00131,4292.989,3,1,2,1.5,4292.989,C1,4300.489,4310.789,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00132,4298.377,6,1,2,1.5,4298.377,C3,4313.377,4331.177000000001,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00133,4323.073,6,1,2,1.5,4323.073,C1,4338.073,4355.8730000000005,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00134,4404.21,4,1,1,1.0,4404.21,C1,4414.21,4427.01,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00135,4433.598,3,1,2,1.5,4433.598,C3,4441.098,4451.398,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00136,4478.14,7,1,1,1.0,4478.14,C3,4495.64,4515.9400000000005,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00137,4550.048,4,1,2,1.5,4550.048,C1,4560.048,4572.848,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00138,4602.067,7,1,1,1.0,4602.067,C2,4619.567,4650.1669999999995,ARRIVED,17.5,30.599999999999454,48.099999999999454
H00139,4607.302,7,1,2,1.5,4607.302,C1,4624.802,4645.102,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00140,4609.751,8,1,1,1.0,4609.751,C2,4626.767,4650.1669999999995,ARRIVED,17.01599999999962,23.399999999999636,40.41599999999926
H00141,4621.499,3,1,1,1.0,4621.499,C3,4628.999,4639.299,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00142,4640.155,4,1,2,1.5,4640.155,C2,4661.6669999999995,4674.467,ARRIVED,21.511999999999716,12.800000000000182,34.3119999999999
H00143,4641.216,5,1,1,1.0,4641.216,C1,4663.802,4679.701999999999,ARRIVED,22.58599999999933,15.899999999999636,38.48599999999897
H00144,4643.847,4,1,2,1.5,4643.847,C1,4656.602,4679.701999999999,ARRIVED,12.75500000000011,23.099999999999454,35.85499999999956
H00145,4725.938,7,1,1,1.0,4725.938,C3,4743.438,4763.738,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00146,4854.536,4,1,1,1.0,4854.536,C1,4864.536,4877.336,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00147,4890.104,4,1,1,1.0,4890.104,C1,4900.104,4912.904,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00148,4903.744,4,1,1,1.0,4903.744,C1,4924.404,4937.204000000001,ARRIVED,20.660000000000764,12.800000000000182,33.460000000000946
H00149,4910.1,5,1,1,1.0,4910.1,C3,4922.6,4937.900000000001,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00150,4944.394,2,1,2,1.5,4944.394,C1,4949.394,4957.194,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00151,4946.743,3,1,1,1.0,4946.743,C2,4954.243,4964.543000000001,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00152,5032.644,2,1,2,1.5,5032.644,C2,5037.644,5045.444,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00153,5054.271,4,1,1,1.0,5054.271,C1,5064.271,5077.071,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00154,5061.346,6,1,2,1.5,5061.346,C3,5076.346,5094.146,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00155,5074.336,3,1,2,1.5,5074.336,C1,5086.071,5096.371,ARRIVED,11.734999999999673,10.300000000000182,22.034999999999854
H00156,5089.031,8,1,1,1.0,5089.031,C2,5109.031,5137.130999999999,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00157,5106.777,8,1,1,1.0,5106.777,C3,5126.777,5149.577,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00158,5110.965,5,1,1,1.0,5110.965,C2,5121.231,5137.130999999999,ARRIVED,10.265999999999622,15.899999999999636,26.165999999999258
H00159,5189.637,5,1,2,1.5,5189.637,C3,5202.137,5217.437,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00160,5209.91,5,1,1,1.0,5209.91,C3,5231.437,5246.737,ARRIVED,21.527000000000044,15.300000000000182,36.827000000000226
H00161,5215.049,6,1,2,1.5,5215.049,C1,5230.049,5247.849,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00162,5241.248,4,1,1,1.0,5241.248,C1,5259.349,5276.449,ARRIVED,18.101000000000568,17.099999999999454,35.20100000000002
H00163,5254.038,4,1,2,1.5,5254.038,C1,5259.349,5276.449,ARRIVED,5.311000000000604,17.099999999999454,22.411000000000058
H00164,5327.35,7,1,1,1.0,5327.35,C2,5344.85,5365.150000000001,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00165,5375.955,7,1,1,1.0,5375.955,C1,5393.455,5418.054999999999,ARRIVED,17.5,24.599999999999454,42.099999999999454
H00166,5377.933,7,1,1,1.0,5377.933,C1,5393.455,5418.054999999999,ARRIVED,15.521999999999935,24.599999999999454,40.12199999999939
H00167,5470.638,3,1,1,1.0,5470.638,C2,5478.138,5488.438,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00168,5486.274,8,1,2,1.5,5486.274,C2,5509.938,5532.738,ARRIVED,23.66399999999976,22.800000000000182,46.46399999999994
H00169,5558.832,6,1,1,1.0,5558.832,C3,5573.832,5591.6320000000005,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00170,5737.734,8,1,1,1.0,5737.734,C3,5757.734,5780.534000000001,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00171,5771.609,4,1,2,1.5,5771.609,C2,5781.609,5794.409000000001,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00172,5867.559,6,1,2,1.5,5867.559,C3,5882.559,5900.359,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00173,5903.9,2,1,1,1.0,5903.9,C2,5908.9,5916.7,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00174,5943.362,8,1,2,1.5,5943.362,C2,5963.362,5986.162,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00175,6024.349,2,1,1,1.0,6024.349,C3,6029.349,6037.149,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00176,6077.075,6,1,1,1.0,6077.075,C2,6092.075,6109.875,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00177,6082.896,4,1,1,1.0,6082.896,C1,6092.896,6125.995999999999,ARRIVED,10.0,33.099999999999454,43.099999999999454
H00178,6094.165,7,1,2,1.5,6094.165,C1,6105.096,6125.995999999999,ARRIVED,10.930999999999585,20.899999999999636,31.83099999999922
H00179,6171.425,6,1,1,1.0,6171.425,C2,6186.425,6204.225,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00180,6238.428,4,1,1,1.0,6238.428,C3,6248.428,6261.228,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00181,6242.204,4,1,1,1.0,6242.204,C1,6252.204,6265.004,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00182,6279.385,8,1,1,1.0,6279.385,C3,6299.385,6327.485,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00183,6292.185,6,1,1,1.0,6292.185,C2,6307.185,6324.985000000001,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00184,6300.931,4,1,1,1.0,6300.931,C3,6314.085,6327.485,ARRIVED,13.154000000000451,13.399999999999636,26.554000000000087
H00185,6325.875,3,1,2,1.5,6325.875,C2,6333.985000000001,6344.285000000001,ARRIVED,8.110000000000582,10.300000000000182,18.410000000000764
H00186,6419.788,3,1,2,1.5,6419.788,C3,6427.288,6437.588,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00187,6426.622,3,1,1,1.0,6426.622,C1,6434.122,6444.4220000000005,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00188,6442.195,4,1,1,1.0,6442.195,C3,6452.195,6464.995,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00189,6442.871,8,1,2,1.5,6442.871,C2,6462.871,6485.671,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00190,6492.689,7,1,1,1.0,6492.689,C2,6510.189,6530.4890000000005,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00191,6498.618,3,1,1,1.0,6498.618,C1,6506.118,6516.418000000001,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00192,6551.869,3,1,1,1.0,6551.869,C3,6559.369,6569.669,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00193,6562.661,5,1,1,1.0,6562.661,C3,6583.669,6598.969,ARRIVED,21.00799999999981,15.300000000000182,36.30799999999999
H00194,6582.075,7,1,1,1.0,6582.075,C2,6599.575,6619.875,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00195,6721.598,6,1,1,1.0,6721.598,C3,6736.598,6754.398,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00196,6762.136,2,1,1,1.0,6762.136,C1,6767.136,6774.936000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00197,6858.088,4,1,1,1.0,6858.088,C3,6868.088,6880.888,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00198,6896.592,3,1,2,1.5,6896.592,C2,6904.092,6914.392,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00199,6913.814,5,1,1,1.0,6913.814,C3,6926.314,6956.914,ARRIVED,12.5,30.599999999999454,43.099999999999454
H00200,6927.507,7,1,1,1.0,6927.507,C3,6936.014,6956.914,ARRIVED,8.507000000000517,20.899999999999636,29.407000000000153
H00201,7009.964,6,1,1,1.0,7009.964,C2,7024.964,7042.764,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00202,7039.829,6,1,1,1.0,7039.829,C2,7059.264,7077.064,ARRIVED,19.4350000000004,17.800000000000182,37.23500000000058
H00203,7045.857,6,1,1,1.0,7045.857,C1,7060.857,7078.657,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00204,7086.403,2,1,1,1.0,7086.403,C2,7091.403,7099.203,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00205,7290.563,6,1,1,1.0,7290.563,C3,7305.563,7323.363,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00206,7296.37,7,1,1,1.0,7296.37,C1,7313.87,7334.17,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00207,7326.384,4,1,1,1.0,7326.384,C1,7345.67,7358.47,ARRIVED,19.286000000000058,12.800000000000182,32.08600000000024
