timestamp,event_type,car_id,floor,passenger_id,direction,load
349.4699999999998,board,C1,7,P00042,,4.0
360.47399999999993,board,C2,7,P00044,,1.0
364.1699999999998,board,C1,3,P00046,,5.0
367.6739999999999,board,C2,8,P00045,,2.0
371.401,hall_call_assigned,C1,5,P00047,,
376.8699999999998,alight,C1,1,P00037,,4.0
376.8699999999998,alight,C1,1,P00040,,3.0
376.8699999999998,alight,C1,1,P00039,,2.0
376.8699999999998,alight,C1,1,P00042,,1.0
376.8699999999998,alight,C1,1,P00046,,0.0
377.3739999999999,board,C2,6,P00043,,3.0
381.994,hall_call_assigned,C2,4,P00048,,
382.671,hall_call_assigned,C2,8,P00049,,
383.09,hall_call_assigned,C2,6,P00050,,
386.446,hall_call_assigned,C1,2,P00051,,
390.8699999999998,board,C1,5,P00047,,1.0
396.3739999999999,alight,C2,1,P00044,,2.0
396.3739999999999,alight,C2,1,P00045,,1.0
396.3739999999999,alight,C2,1,P00043,,0.0
403.06999999999977,board,C1,2,P00051,,2.0
411.46999999999974,alight,C1,1,P00047,,1.0
411.46999999999974,alight,C1,1,P00051,,0.0
412.8739999999999,board,C2,6,P00050,,1.0
422.5739999999999,board,C2,8,P00049,,2.0
429.68,hall_call_assigned,C2,5,P00052,,
431.26,hall_call_assigned,C1,4,P00053,,
435.286,hall_call_assigned,C1,3,P00054,,
436.84,hall_call_assigned,C3,3,P00055,,
437.2739999999999,board,C2,4,P00048,,3.0
441.26,board,C1,4,P00053,,1.0
444.34,board,C3,3,P00055,,1.0
444.4739999999999,board,C2,5,P00052,,4.0
448.46,board,C1,3,P00054,,2.0
454.64,alight,C3,1,P00055,,0.0
456.181,hall_call_assigned,C2,8,P00056,,
456.365,hall_call_assigned,C1,3,P00057,,
456.911,hall_call_assigned,C2,6,P00058,,
459.35999999999996,alight,C1,1,P00053,,1.0
459.35999999999996,alight,C1,1,P00054,,0.0
460.342,hall_call_assigned,C3,3,P00059,,
460.959,hall_call_assigned,C1,4,P00060,,
461.57399999999984,alight,C2,1,P00050,,3.0
461.57399999999984,alight,C2,1,P00049,,2.0
461.57399999999984,alight,C2,1,P00048,,1.0
461.57399999999984,alight,C2,1,P00052,,0.0
467.842,board,C3,3,P00059,,1.0
468.35999999999996,board,C1,3,P00057,,1.0
475.55999999999995,board,C1,4,P00060,,2.0
478.142,alight,C3,1,P00059,,0.0
478.668,hall_call_assigned,C1,8,P00061,,
478.07399999999984,board,C2,6,P00058,,1.0
487.77399999999983,board,C2,8,P00056,,2.0
488.9599999999999,alight,C1,1,P00057,,1.0
488.9599999999999,alight,C1,1,P00060,,0.0
496.832,hall_call_assigned,C2,8,P00062,,
502.263,hall_call_assigned,C1,3,P00063,,
502.778,hall_call_assigned,C3,4,P00064,,
510.4599999999999,board,C1,8,P00061,,1.0
511.1739999999998,alight,C2,1,P00058,,1.0
511.1739999999998,alight,C2,1,P00056,,0.0
512.984,hall_call_assigned,C3,5,P00065,,
512.778,board,C3,4,P00064,,1.0
516.894,hall_call_assigned,C1,7,P00066,,
520.077,hall_call_assigned,C2,3,P00067,,
519.9780000000001,board,C3,5,P00065,,2.0
523.636,hall_call_assigned,C3,2,P00068,,
527.6599999999999,board,C1,3,P00063,,2.0
529.007,hall_call_assigned,C2,6,P00069,,
532.6739999999998,board,C2,8,P00062,,1.0
535.8780000000002,alight,C3,1,P00064,,1.0
535.8780000000002,alight,C3,1,P00065,,0.0
536.71,hall_call_assigned,C1,6,P00070,,
537.027,hall_call_assigned,C1,5,P00071,,
539.112,hall_call_assigned,C1,5,P00072,,
540.581,hall_call_assigned,C3,4,P00073,,
542.3599999999999,board,C1,7,P00066,,3.0
542.3739999999998,board,C2,6,P00069,,2.0
542.3780000000002,board,C3,2,P00068,,1.0
550.315,hall_call_assigned,C3,8,P00074,,
552.0780000000002,board,C3,4,P00073,,2.0
552.06,board,C1,5,P00071,,5.0
552.06,board,C1,5,P00072,,5.0
554.5739999999998,board,C2,3,P00067,,3.0
559.66,hall_call_assigned,C3,6,P00075,,
559.9599999999999,board,C1,6,P00070,,6.0
565.11,hall_call_assigned,C1,8,P00076,,
566.0739999999998,alight,C2,1,P00062,,2.0
566.0739999999998,alight,C2,1,P00069,,1.0
566.0739999999998,alight,C2,1,P00067,,0.0
566.7780000000002,board,C3,8,P00074,,3.0
569.016,hall_call_assigned,C3,5,P00077,,
576.0,hall_call_assigned,C3,5,P00078,,
576.4780000000003,board,C3,6,P00075,,4.0
580.76,alight,C1,1,P00061,,5.0
580.76,alight,C1,1,P00063,,4.0
580.76,alight,C1,1,P00066,,3.0
580.76,alight,C1,1,P00071,,2.0
580.76,alight,C1,1,P00072,,1.0
580.76,alight,C1,1,P00070,,0.0
583.6780000000003,board,C3,5,P00077,,6.0
583.6780000000003,board,C3,5,P00078,,6.0
585.869,hall_call_assigned,C1,7,P00079,,
590.407,hall_call_assigned,C3,8,P00080,,
591.297,hall_call_assigned,C3,6,P00081,,
592.874,hall_call_assigned,C2,3,P00082,,
600.374,board,C2,3,P00082,,1.0
602.6780000000003,alight,C3,1,P00068,,5.0
602.6780000000003,alight,C3,1,P00073,,4.0
602.6780000000003,alight,C3,1,P00074,,3.0
602.6780000000003,alight,C3,1,P00075,,2.0
602.6780000000003,alight,C3,1,P00077,,1.0
602.6780000000003,alight,C3,1,P00078,,0.0
602.26,board,C1,8,P00076,,1.0
608.466,hall_call_assigned,C2,4,P00083,,
609.46,board,C1,7,P00079,,2.0
610.6740000000001,alight,C2,1,P00082,,0.0
619.1780000000003,board,C3,6,P00081,,1.0
622.1740000000001,board,C2,4,P00083,,1.0
627.293,hall_call_assigned,C1,8,P00084,,
628.819,hall_call_assigned,C2,6,P00085,,
628.8780000000004,board,C3,8,P00080,,2.0
630.3600000000001,alight,C1,1,P00076,,1.0
630.3600000000001,alight,C1,1,P00079,,0.0
634.127,hall_call_assigned,C3,8,P00086,,
634.9740000000002,alight,C2,1,P00083,,0.0
641.872,hall_call_assigned,C3,7,P00087,,
647.478,hall_call_assigned,C1,6,P00088,,
651.4740000000002,board,C2,6,P00085,,1.0
652.2780000000005,alight,C3,1,P00081,,1.0
652.2780000000005,alight,C3,1,P00080,,0.0
651.8600000000001,board,C1,8,P00084,,1.0
661.5600000000002,board,C1,6,P00088,,2.0
669.2740000000002,alight,C2,1,P00085,,0.0
672.76,hall_call_assigned,C2,2,P00089,,
673.7780000000005,board,C3,8,P00086,,1.0
677.76,board,C2,2,P00089,,1.0
679.9600000000003,alight,C1,1,P00084,,1.0
679.9600000000003,alight,C1,1,P00088,,0.0
680.9780000000005,board,C3,7,P00087,,2.0
685.5600000000001,alight,C2,1,P00089,,0.0
690.045,hall_call_assigned,C1,2,P00090,,
692.021,hall_call_assigned,C3,8,P00091,,
695.045,board,C1,2,P00090,,1.0
699.962,hall_call_assigned,C1,3,P00092,,
701.8780000000006,alight,C3,1,P00086,,1.0
701.8780000000006,alight,C3,1,P00087,,0.0
702.845,alight,C1,1,P00090,,0.0
712.023,hall_call_assigned,C1,8,P00093,,
711.845,board,C1,3,P00092,,1.0
713.293,hall_call_assigned,C2,6,P00094,,
723.3780000000006,board,C3,8,P00091,,1.0
728.293,board,C2,6,P00094,,1.0
729.0450000000001,board,C1,8,P00093,,2.0
744.461,hall_call_assigned,C2,2,P00095,,
745.52,hall_call_assigned,C3,2,P00096,,
746.0930000000001,alight,C2,1,P00094,,0.0
746.1780000000007,alight,C3,1,P00091,,0.0
749.103,hall_call_assigned,C1,5,P00097,,
749.432,hall_call_assigned,C2,4,P00098,,
752.4450000000002,alight,C1,1,P00092,,1.0
752.4450000000002,alight,C1,1,P00093,,0.0
752.5930000000001,board,C2,2,P00095,,1.0
752.6780000000007,board,C3,2,P00096,,1.0
760.4780000000007,alight,C3,1,P00096,,0.0
762.2930000000001,board,C2,4,P00098,,2.0
766.4450000000002,board,C1,5,P00097,,1.0
769.521,hall_call_assigned,C2,4,P00099,,
775.6930000000002,alight,C2,1,P00095,,1.0
775.6930000000002,alight,C2,1,P00098,,0.0
781.7450000000002,alight,C1,1,P00097,,0.0
786.424,hall_call_assigned,C2,3,P00100,,
787.1930000000002,board,C2,4,P00099,,1.0
792.691,hall_call_assigned,C1,7,P00101,,
794.3930000000003,board,C2,3,P00100,,2.0
795.612,hall_call_assigned,C1,2,P00102,,
804.094,hall_call_assigned,C2,3,P00103,,
805.2930000000003,alight,C2,1,P00099,,1.0
805.2930000000003,alight,C2,1,P00100,,0.0
810.191,board,C1,7,P00101,,1.0
814.2930000000003,board,C2,3,P00103,,1.0
822.678,hall_call_assigned,C1,4,P00104,,
824.5930000000004,alight,C2,1,P00103,,0.0
827.3910000000001,board,C1,2,P00102,,2.0
837.0910000000001,board,C1,4,P00104,,3.0
848.862,hall_call_assigned,C1,7,P00105,,
850.294,hall_call_assigned,C2,4,P00106,,
851.0910000000001,alight,C1,1,P00101,,2.0
851.0910000000001,alight,C1,1,P00102,,1.0
851.0910000000001,alight,C1,1,P00104,,0.0
860.294,board,C2,4,P00106,,1.0
861.777,hall_call_assigned,C2,6,P00107,,
867.588,hall_call_assigned,C2,5,P00108,,
867.989,hall_call_assigned,C2,8,P00109,,
869.994,board,C2,6,P00107,,2.0
870.0910000000001,board,C1,7,P00105,,1.0
875.43,hall_call_assigned,C1,8,P00110,,
877.1940000000001,board,C2,5,P00108,,3.0
889.3940000000001,board,C2,8,P00109,,4.0
890.3910000000002,alight,C1,1,P00105,,0.0
895.733,hall_call_assigned,C2,8,P00111,,
901.871,hall_call_assigned,C2,7,P00112,,
904.144,hall_call_assigned,C1,3,P00113,,
912.185,hall_call_assigned,C1,7,P00114,,
911.8910000000002,board,C1,8,P00110,,1.0
913.006,hall_call_assigned,C3,4,P00115,,
913.9940000000001,alight,C2,1,P00106,,3.0
913.9940000000001,alight,C2,1,P00107,,2.0
913.9940000000001,alight,C2,1,P00108,,1.0
913.9940000000001,alight,C2,1,P00109,,0.0
914.912,hall_call_assigned,C3,5,P00116,,
919.0910000000002,board,C1,7,P00114,,2.0
923.006,board,C3,4,P00115,,1.0
924.618,hall_call_assigned,C1,7,P00117,,
930.206,board,C3,5,P00116,,2.0
933.7910000000003,board,C1,3,P00113,,3.0
935.4940000000001,board,C2,8,P00111,,1.0
936.453,hall_call_assigned,C1,2,P00118,,
942.6940000000002,board,C2,7,P00112,,2.0
945.557,hall_call_assigned,C2,7,P00119,,
946.1060000000001,alight,C3,1,P00115,,1.0
946.1060000000001,alight,C3,1,P00116,,0.0
946.119,hall_call_assigned,C2,6,P00120,,
948.4910000000003,board,C1,7,P00117,,4.0
958.701,hall_call_assigned,C1,7,P00121,,
960.439,hall_call_assigned,C1,4,P00122,,
963.5940000000003,alight,C2,1,P00111,,1.0
963.5940000000003,alight,C2,1,P00112,,0.0
965.6910000000004,board,C1,2,P00118,,5.0
968.869,hall_call_assigned,C1,8,P00123,,
980.153,hall_call_assigned,C3,8,P00124,,
982.5940000000003,board,C2,7,P00119,,1.0
982.8910000000004,board,C1,7,P00121,,6.0
983.607,hall_call_assigned,C3,5,P00125,,
988.135,hall_call_assigned,C3,2,P00126,,
989.7940000000003,board,C2,6,P00120,,2.0
994.394,hall_call_assigned,C2,3,P00127,,
994.734,hall_call_assigned,C2,7,P00128,,
995.0910000000005,board,C1,4,P00122,,7.0
997.482,hall_call_assigned,C1,3,P00129,,
1000.153,board,C3,8,P00124,,1.0
1002.16,hall_call_assigned,C1,4,P00130,,
1002.956,hall_call_assigned,C1,3,P00131,,
1004.705,hall_call_assigned,C1,4,P00132,,
1008.1940000000004,alight,C2,1,P00119,,1.0
1008.1940000000004,alight,C2,1,P00120,,0.0
1009.712,hall_call_assigned,C1,6,P00133,,
1009.7910000000005,board,C1,8,P00123,,8.0
1012.3530000000001,board,C3,5,P00125,,2.0
1013.651,hall_call_assigned,C1,8,P00134,,
1017.1940000000004,board,C2,3,P00127,,1.0
1019.4910000000006,board,C1,6,P00133,,9.0
1022.582,hall_call_assigned,C3,5,P00135,,
1024.553,board,C3,2,P00126,,3.0
1029.1910000000007,board,C1,8,P00134,,10.0
1030.926,hall_call_assigned,C3,4,P00136,,
1031.018,hall_call_assigned,C3,4,P00137,,
1031.8940000000005,board,C2,7,P00128,,2.0
1036.7530000000002,board,C3,5,P00135,,4.0
1042.334,hall_call_assigned,C3,2,P00138,,
1044.727,hall_call_assigned,C2,6,P00139,,
1043.8910000000008,board,C1,4,P00130,,12.0
1043.8910000000008,board,C1,4,P00132,,12.0
1043.9530000000002,board,C3,4,P00136,,6.0
1043.9530000000002,board,C3,4,P00137,,6.0
1045.483,hall_call_assigned,C2,5,P00140,,
1051.988,hall_call_assigned,C2,7,P00141,,
1052.7940000000006,alight,C2,1,P00127,,1.0
1052.7940000000006,alight,C2,1,P00128,,0.0
1051.7910000000008,board,C1,3,P00129,,14.0
1051.7910000000008,board,C1,3,P00131,,14.0
1054.3530000000003,board,C3,2,P00138,,7.0
1065.7530000000004,alight,C3,1,P00124,,6.0
1065.7530000000004,alight,C3,1,P00125,,5.0
1065.7530000000004,alight,C3,1,P00126,,4.0
1065.7530000000004,alight,C3,1,P00135,,3.0
1065.7530000000004,alight,C3,1,P00136,,2.0
1065.7530000000004,alight,C3,1,P00137,,1.0
1065.7530000000004,alight,C3,1,P00138,,0.0
1066.7940000000006,board,C2,5,P00140,,1.0
1067.713,hall_call_assigned,C1,4,P00142,,
1070.591000000001,alight,C1,1,P00110,,13.0
1070.591000000001,alight,C1,1,P00114,,12.0
1070.591000000001,alight,C1,1,P00113,,11.0
1070.591000000001,alight,C1,1,P00117,,10.0
1070.591000000001,alight,C1,1,P00118,,9.0
1070.591000000001,alight,C1,1,P00121,,8.0
1070.591000000001,alight,C1,1,P00122,,7.0
1070.591000000001,alight,C1,1,P00123,,6.0
1070.591000000001,alight,C1,1,P00133,,5.0
1070.591000000001,alight,C1,1,P00134,,4.0
1070.591000000001,alight,C1,1,P00130,,3.0
1070.591000000001,alight,C1,1,P00132,,2.0
1070.591000000001,alight,C1,1,P00129,,1.0
1070.591000000001,alight,C1,1,P00131,,0.0
1073.938,hall_call_assigned,C3,4,P00143,,
1073.9940000000006,board,C2,6,P00139,,2.0
1078.193,hall_call_assigned,C1,3,P00144,,
1081.1940000000006,board,C2,7,P00141,,3.0
1082.091000000001,board,C1,4,P00142,,1.0
1083.938,board,C3,4,P00143,,1.0
1086.733,hall_call_assigned,C2,6,P00145,,
1089.291000000001,board,C1,3,P00144,,2.0
1096.738,alight,C3,1,P00143,,0.0
1098.176,hall_call_assigned,C2,7,P00146,,
1099.286,hall_call_assigned,C1,4,P00147,,
1099.765,hall_call_assigned,C1,8,P00148,,
1100.1910000000012,alight,C1,1,P00142,,1.0
1100.1910000000012,alight,C1,1,P00144,,0.0
1102.6940000000006,alight,C2,1,P00140,,2.0
1102.6940000000006,alight,C2,1,P00139,,1.0
1102.6940000000006,alight,C2,1,P00141,,0.0
1111.846,hall_call_assigned,C3,2,P00149,,
1111.6910000000012,board,C1,4,P00147,,1.0
1112.814,hall_call_assigned,C3,2,P00150,,
1116.846,board,C3,2,P00149,,2.0
1116.846,board,C3,2,P00150,,2.0
1121.6940000000006,board,C2,7,P00146,,1.0
1122.787,hall_call_assigned,C1,3,P00151,,
1126.3910000000012,board,C1,8,P00148,,2.0
1128.9460000000001,alight,C3,1,P00149,,1.0
1128.9460000000001,alight,C3,1,P00150,,0.0
1128.8940000000007,board,C2,6,P00145,,2.0
1132.135,hall_call_assigned,C2,6,P00152,,
1142.649,hall_call_assigned,C2,8,P00153,,
1143.5910000000013,board,C1,3,P00151,,3.0
1145.784,hall_call_assigned,C3,8,P00154,,
1147.2940000000008,alight,C2,1,P00146,,1.0
1147.2940000000008,alight,C2,1,P00145,,0.0
1149.726,hall_call_assigned,C1,8,P00155,,
1155.0910000000013,alight,C1,1,P00147,,2.0
1155.0910000000013,alight,C1,1,P00148,,1.0
1155.0910000000013,alight,C1,1,P00151,,0.0
1163.658,hall_call_assigned,C1,3,P00156,,
1163.7940000000008,board,C2,6,P00152,,1.0
1165.008,hall_call_assigned,C1,4,P00157,,
1165.784,board,C3,8,P00154,,1.0
1169.755,hall_call_assigned,C2,7,P00158,,
1173.4940000000008,board,C2,8,P00153,,2.0
1176.5910000000013,board,C1,8,P00155,,1.0
1180.999,hall_call_assigned,C2,4,P00159,,
1180.6940000000009,board,C2,7,P00158,,3.0
1182.448,hall_call_assigned,C2,2,P00160,,
1188.584,alight,C3,1,P00154,,0.0
1190.227,hall_call_assigned,C2,7,P00161,,
1191.2910000000013,board,C1,4,P00157,,2.0
1192.894000000001,board,C2,4,P00159,,4.0
1196.883,hall_call_assigned,C3,6,P00162,,
1198.4910000000013,board,C1,3,P00156,,3.0
1201.825,hall_call_assigned,C1,3,P00163,,
1203.936,hall_call_assigned,C3,2,P00164,,
1205.094000000001,board,C2,7,P00161,,5.0
1209.9910000000013,alight,C1,1,P00155,,2.0
1209.9910000000013,alight,C1,1,P00157,,1.0
1209.9910000000013,alight,C1,1,P00156,,0.0
1211.883,board,C3,6,P00162,,1.0
1214.236,hall_call_assigned,C3,3,P00165,,
1218.9910000000013,board,C1,3,P00163,,1.0
1222.294000000001,board,C2,2,P00160,,6.0
1224.06,hall_call_assigned,C1,7,P00166,,
1226.583,board,C3,2,P00164,,2.0
1229.2910000000013,alight,C1,1,P00163,,0.0
1233.094000000001,alight,C2,1,P00152,,5.0
1233.094000000001,alight,C2,1,P00153,,4.0
1233.094000000001,alight,C2,1,P00158,,3.0
1233.094000000001,alight,C2,1,P00159,,2.0
1233.094000000001,alight,C2,1,P00161,,1.0
1233.094000000001,alight,C2,1,P00160,,0.0
1233.7830000000001,board,C3,3,P00165,,3.0
1235.626,hall_call_assigned,C3,3,P00167,,
1237.1,hall_call_assigned,C3,3,P00168,,
1237.76,hall_call_assigned,C3,4,P00169,,
1237.4830000000002,board,C3,3,P00167,,5.0
1237.4830000000002,board,C3,3,P00168,,5.0
1248.2910000000013,board,C1,7,P00166,,1.0
1248.3830000000003,board,C3,4,P00169,,6.0
1257.546,hall_call_assigned,C1,6,P00170,,
1259.294,hall_call_assigned,C1,7,P00171,,
1264.1830000000002,alight,C3,1,P00162,,5.0
1264.1830000000002,alight,C3,1,P00164,,4.0
1264.1830000000002,alight,C3,1,P00165,,3.0
1264.1830000000002,alight,C3,1,P00167,,2.0
1264.1830000000002,alight,C3,1,P00168,,1.0
1264.1830000000002,alight,C3,1,P00169,,0.0
1268.5910000000013,alight,C1,1,P00166,,0.0
1270.578,hall_call_assigned,C2,2,P00172,,
1275.086,hall_call_assigned,C2,8,P00173,,
1275.578,board,C2,2,P00172,,1.0
1287.5910000000013,board,C1,7,P00171,,1.0
1289.134,hall_call_assigned,C3,8,P00174,,
1294.7910000000013,board,C1,6,P00170,,2.0
1295.278,board,C2,8,P00173,,2.0
1303.186,hall_call_assigned,C3,3,P00175,,
1304.616,hall_call_assigned,C1,7,P00176,,
1304.856,hall_call_assigned,C3,3,P00177,,
1309.134,board,C3,8,P00174,,1.0
1313.1910000000014,alight,C1,1,P00171,,1.0
1313.1910000000014,alight,C1,1,P00170,,0.0
1318.678,alight,C2,1,P00172,,1.0
1318.678,alight,C2,1,P00173,,0.0
1326.334,board,C3,3,P00175,,3.0
1326.334,board,C3,3,P00177,,3.0
1332.1910000000014,board,C1,7,P00176,,1.0
1338.534,alight,C3,1,P00174,,2.0
1338.534,alight,C3,1,P00175,,1.0
1338.534,alight,C3,1,P00177,,0.0
1352.4910000000013,alight,C1,1,P00176,,0.0
1352.966,hall_call_assigned,C1,4,P00178,,
1356.11,hall_call_assigned,C1,5,P00179,,
1359.126,hall_call_assigned,C2,3,P00180,,
1359.331,hall_call_assigned,C2,4,P00181,,
1363.9910000000013,board,C1,4,P00178,,1.0
1366.626,board,C2,3,P00180,,1.0
1371.1910000000014,board,C1,5,P00179,,2.0
1373.826,board,C2,4,P00181,,2.0
1379.705,hall_call_assigned,C2,3,P00182,,
1387.0910000000015,alight,C1,1,P00178,,1.0
1387.0910000000015,alight,C1,1,P00179,,0.0
1387.226,alight,C2,1,P00180,,1.0
1387.226,alight,C2,1,P00181,,0.0
1389.947,hall_call_assigned,C1,8,P00183,,
1396.226,board,C2,3,P00182,,1.0
1399.843,hall_call_assigned,C2,6,P00184,,
1401.213,hall_call_assigned,C1,3,P00185,,
1403.28,hall_call_assigned,C3,2,P00186,,
1406.526,alight,C2,1,P00182,,0.0
1408.315,hall_call_assigned,C3,2,P00187,,
1408.28,board,C3,2,P00186,,1.0
1409.32,hall_call_assigned,C3,2,P00188,,
1409.947,board,C1,8,P00183,,1.0
1411.98,board,C3,2,P00187,,3.0
1411.98,board,C3,2,P00188,,3.0
1414.18,hall_call_assigned,C1,5,P00189,,
1421.68,alight,C3,1,P00186,,2.0
1421.68,alight,C3,1,P00187,,1.0
1421.68,alight,C3,1,P00188,,0.0
1423.209,hall_call_assigned,C2,6,P00190,,
1423.026,board,C2,6,P00184,,1.0
1426.726,board,C2,6,P00190,,2.0
1427.147,board,C1,3,P00185,,2.0
1432.206,hall_call_assigned,C1,2,P00191,,
1432.455,hall_call_assigned,C2,7,P00192,,
1436.847,board,C1,5,P00189,,3.0
1445.1260000000002,alight,C2,1,P00184,,1.0
1445.1260000000002,alight,C2,1,P00190,,0.0
1449.047,board,C1,2,P00191,,4.0
1454.268,hall_call_assigned,C1,6,P00193,,
1458.6470000000002,alight,C1,1,P00183,,3.0
1458.6470000000002,alight,C1,1,P00185,,2.0
1458.6470000000002,alight,C1,1,P00189,,1.0
1458.6470000000002,alight,C1,1,P00191,,0.0
1459.738,hall_call_assigned,C2,3,P00194,,
1461.87,hall_call_assigned,C1,5,P00195,,
1464.1260000000002,board,C2,7,P00192,,1.0
1471.309,hall_call_assigned,C2,5,P00196,,
1472.595,hall_call_assigned,C2,5,P00197,,
1475.1470000000002,board,C1,6,P00193,,1.0
