timestamp,event_type,car_id,floor,passenger_id,direction,load
1001.714,hall_call_assigned,C2,2,P00135,,
1004.684,hall_call_assigned,C3,2,P00136,,
1005.9430000000002,alight,C2,1,P00129,,4.0
1005.9430000000002,alight,C2,1,P00130,,3.0
1005.9430000000002,alight,C2,1,P00133,,2.0
1005.9430000000002,alight,C2,1,P00132,,1.0
1005.9430000000002,alight,C2,1,P00134,,0.0
1009.684,board,C3,2,P00136,,1.0
1012.4430000000002,board,C2,2,P00135,,1.0
1015.2030000000004,alight,C1,1,P00131,,0.0
1017.484,alight,C3,1,P00136,,0.0
1020.2430000000003,alight,C2,1,P00135,,0.0
1020.729,hall_call_assigned,C1,2,P00137,,
1025.729,board,C1,2,P00137,,1.0
1027.28,hall_call_assigned,C1,7,P00138,,
1028.738,hall_call_assigned,C1,7,P00139,,
1033.419,hall_call_assigned,C2,8,P00140,,
1042.929,board,C1,7,P00138,,3.0
1042.929,board,C1,7,P00139,,3.0
1050.94,hall_call_assigned,C1,7,P00141,,
1052.379,hall_call_assigned,C1,8,P00142,,
1053.419,board,C2,8,P00140,,1.0
1054.566,hall_call_assigned,C2,7,P00143,,
1060.6190000000001,board,C2,7,P00143,,2.0
1068.1290000000001,alight,C1,1,P00137,,2.0
1068.1290000000001,alight,C1,1,P00138,,1.0
1068.1290000000001,alight,C1,1,P00139,,0.0
1080.031,hall_call_assigned,C2,5,P00144,,
1081.5190000000002,alight,C2,1,P00140,,1.0
1081.5190000000002,alight,C2,1,P00143,,0.0
1086.586,hall_call_assigned,C2,6,P00145,,
1087.1290000000001,board,C1,7,P00141,,1.0
1093.821,hall_call_assigned,C1,6,P00146,,
1094.3290000000002,board,C1,8,P00142,,2.0
1095.5190000000002,board,C2,5,P00144,,1.0
1102.108,hall_call_assigned,C1,8,P00147,,
1102.7190000000003,board,C2,6,P00145,,2.0
1104.0290000000002,board,C1,6,P00146,,3.0
1113.7290000000003,board,C1,8,P00147,,4.0
1119.684,hall_call_assigned,C1,5,P00148,,
1121.1190000000004,alight,C2,1,P00144,,1.0
1121.1190000000004,alight,C2,1,P00145,,0.0
1125.721,hall_call_assigned,C2,5,P00149,,
1125.797,hall_call_assigned,C2,4,P00150,,
1132.652,hall_call_assigned,C3,6,P00151,,
1133.07,hall_call_assigned,C3,3,P00152,,
1134.524,hall_call_assigned,C3,4,P00153,,
1135.158,hall_call_assigned,C3,4,P00154,,
1138.231,hall_call_assigned,C3,7,P00155,,
1138.3290000000004,alight,C1,1,P00141,,3.0
1138.3290000000004,alight,C1,1,P00142,,2.0
1138.3290000000004,alight,C1,1,P00146,,1.0
1138.3290000000004,alight,C1,1,P00147,,0.0
1138.221,board,C2,5,P00149,,1.0
1145.421,board,C2,4,P00150,,2.0
1147.652,board,C3,6,P00151,,1.0
1152.3290000000004,board,C1,5,P00148,,1.0
1154.852,board,C3,7,P00155,,2.0
1157.188,hall_call_assigned,C1,6,P00156,,
1158.8210000000001,alight,C2,1,P00149,,1.0
1158.8210000000001,alight,C2,1,P00150,,0.0
1164.465,hall_call_assigned,C1,6,P00157,,
1165.746,hall_call_assigned,C2,2,P00158,,
1166.631,hall_call_assigned,C2,6,P00159,,
1167.6290000000004,alight,C1,1,P00148,,0.0
1167.0520000000001,board,C3,4,P00153,,4.0
1167.0520000000001,board,C3,4,P00154,,4.0
1169.796,hall_call_assigned,C1,2,P00160,,
1170.746,board,C2,2,P00158,,1.0
1174.196,hall_call_assigned,C1,8,P00161,,
1174.399,hall_call_assigned,C2,3,P00162,,
1175.227,hall_call_assigned,C2,5,P00163,,
1174.9520000000002,board,C3,3,P00152,,5.0
1184.1290000000004,board,C1,6,P00156,,2.0
1184.1290000000004,board,C1,6,P00157,,2.0
1185.4460000000001,board,C2,6,P00159,,2.0
1187.6520000000003,alight,C3,1,P00151,,4.0
1187.6520000000003,alight,C3,1,P00155,,3.0
1187.6520000000003,alight,C3,1,P00153,,2.0
1187.6520000000003,alight,C3,1,P00154,,1.0
1187.6520000000003,alight,C3,1,P00152,,0.0
1187.916,hall_call_assigned,C3,2,P00164,,
1194.1520000000003,board,C3,2,P00164,,1.0
1194.5290000000005,board,C1,8,P00161,,3.0
1197.6460000000002,board,C2,3,P00162,,3.0
1201.9520000000002,alight,C3,1,P00164,,0.0
1205.272,hall_call_assigned,C1,6,P00165,,
1207.3460000000002,board,C2,5,P00163,,4.0
1210.24,hall_call_assigned,C2,3,P00166,,
1211.06,hall_call_assigned,C1,8,P00167,,
1214.2290000000005,board,C1,2,P00160,,4.0
1215.177,hall_call_assigned,C3,2,P00168,,
1217.432,hall_call_assigned,C3,7,P00169,,
1220.177,board,C3,2,P00168,,1.0
1224.4460000000004,alight,C2,1,P00158,,3.0
1224.4460000000004,alight,C2,1,P00159,,2.0
1224.4460000000004,alight,C2,1,P00162,,1.0
1224.4460000000004,alight,C2,1,P00163,,0.0
1225.737,hall_call_assigned,C3,6,P00170,,
1225.994,hall_call_assigned,C3,6,P00171,,
1230.132,hall_call_assigned,C2,6,P00172,,
1233.4460000000004,board,C2,3,P00166,,1.0
1233.9290000000005,board,C1,8,P00167,,5.0
1237.973,hall_call_assigned,C2,2,P00173,,
1237.377,board,C3,7,P00169,,2.0
1241.373,hall_call_assigned,C3,6,P00174,,
1243.6290000000006,board,C1,6,P00165,,6.0
1245.6460000000004,board,C2,6,P00172,,2.0
1244.577,board,C3,6,P00170,,5.0
1244.577,board,C3,6,P00171,,5.0
1244.577,board,C3,6,P00174,,5.0
1249.04,hall_call_assigned,C1,2,P00175,,
1252.951,hall_call_assigned,C2,6,P00176,,
1258.604,hall_call_assigned,C3,2,P00177,,
1259.121,hall_call_assigned,C3,5,P00178,,
1260.3460000000005,board,C2,2,P00173,,3.0
1261.272,hall_call_assigned,C1,7,P00179,,
1264.4290000000005,alight,C1,1,P00156,,5.0
1264.4290000000005,alight,C1,1,P00157,,4.0
1264.4290000000005,alight,C1,1,P00161,,3.0
1264.4290000000005,alight,C1,1,P00160,,2.0
1264.4290000000005,alight,C1,1,P00167,,1.0
1264.4290000000005,alight,C1,1,P00165,,0.0
1267.472,hall_call_assigned,C2,4,P00180,,
1269.177,alight,C3,1,P00168,,4.0
1269.177,alight,C3,1,P00169,,3.0
1269.177,alight,C3,1,P00170,,2.0
1269.177,alight,C3,1,P00171,,1.0
1269.177,alight,C3,1,P00174,,0.0
1270.9290000000005,board,C1,2,P00175,,1.0
1275.0460000000005,board,C2,6,P00176,,4.0
1283.177,board,C3,5,P00178,,1.0
1284.7460000000005,board,C2,4,P00180,,5.0
1288.1290000000006,board,C1,7,P00179,,2.0
1295.377,board,C3,2,P00177,,2.0
1299.9460000000006,alight,C2,1,P00166,,4.0
1299.9460000000006,alight,C2,1,P00172,,3.0
1299.9460000000006,alight,C2,1,P00173,,2.0
1299.9460000000006,alight,C2,1,P00176,,1.0
1299.9460000000006,alight,C2,1,P00180,,0.0
1301.781,hall_call_assigned,C1,8,P00181,,
1303.024,hall_call_assigned,C1,6,P00182,,
1303.777,alight,C3,1,P00178,,1.0
1303.777,alight,C3,1,P00177,,0.0
1306.843,hall_call_assigned,C2,3,P00183,,
1309.0290000000007,alight,C1,1,P00175,,1.0
1309.0290000000007,alight,C1,1,P00179,,0.0
1314.343,board,C2,3,P00183,,1.0
1324.643,alight,C2,1,P00183,,0.0
1325.5290000000007,board,C1,6,P00182,,1.0
1333.566,hall_call_assigned,C2,3,P00184,,
1335.2290000000007,board,C1,8,P00181,,2.0
1340.043,hall_call_assigned,C2,2,P00185,,
1341.066,board,C2,3,P00184,,1.0
1348.293,hall_call_assigned,C2,2,P00186,,
1348.266,board,C2,2,P00185,,2.0
1351.9660000000001,board,C2,2,P00186,,3.0
1358.546,hall_call_assigned,C1,5,P00187,,
1358.6290000000008,alight,C1,1,P00182,,1.0
1358.6290000000008,alight,C1,1,P00181,,0.0
1360.9660000000001,alight,C2,1,P00184,,2.0
1360.9660000000001,alight,C2,1,P00185,,1.0
1360.9660000000001,alight,C2,1,P00186,,0.0
1365.75,hall_call_assigned,C1,2,P00188,,
1372.092,hall_call_assigned,C1,5,P00189,,
1372.6290000000008,board,C1,5,P00187,,2.0
1372.6290000000008,board,C1,5,P00189,,2.0
1388.601,hall_call_assigned,C1,2,P00190,,
1388.529000000001,board,C1,2,P00188,,3.0
1392.229000000001,board,C1,2,P00190,,4.0
1396.631,hall_call_assigned,C1,6,P00191,,
1401.829000000001,alight,C1,1,P00187,,3.0
1401.829000000001,alight,C1,1,P00189,,2.0
1401.829000000001,alight,C1,1,P00188,,1.0
1401.829000000001,alight,C1,1,P00190,,0.0
1418.329000000001,board,C1,6,P00191,,1.0
1430.495,hall_call_assigned,C1,8,P00192,,
1434.057,hall_call_assigned,C2,4,P00193,,
1436.129000000001,alight,C1,1,P00191,,0.0
1444.057,board,C2,4,P00193,,1.0
1446.037,hall_call_assigned,C2,3,P00194,,
1451.257,board,C2,3,P00194,,2.0
1452.755,hall_call_assigned,C1,6,P00195,,
1457.629000000001,board,C1,8,P00192,,1.0
1462.1570000000002,alight,C2,1,P00193,,1.0
1462.1570000000002,alight,C2,1,P00194,,0.0
1463.239,hall_call_assigned,C2,2,P00196,,
