passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00041,294.207,7,1,1,1.0,294.207,C2,321.4239999999999,352.0239999999999,ARRIVED,27.216999999999928,30.599999999999966,57.816999999999894
P00042,294.273,8,1,1,1.0,294.273,C2,328.6239999999999,352.0239999999999,ARRIVED,34.350999999999885,23.399999999999977,57.75099999999986
P00043,297.265,5,1,1,1.0,297.265,C1,309.765,345.66499999999996,ARRIVED,12.5,35.89999999999998,48.39999999999998
P00044,298.243,4,1,1,1.0,298.243,C1,331.66499999999996,345.66499999999996,ARRIVED,33.42199999999997,14.0,47.42199999999997
P00045,299.9,7,1,1,1.0,299.9,C1,319.465,345.66499999999996,ARRIVED,19.564999999999998,26.19999999999999,45.764999999999986
P00046,301.56,8,1,1,1.0,301.56,C3,321.56,349.65999999999997,ARRIVED,20.0,28.099999999999966,48.099999999999966
P00047,308.878,4,1,1,1.0,308.878,C3,336.26,349.65999999999997,ARRIVED,27.382000000000005,13.399999999999977,40.78199999999998
P00048,335.25,4,1,1,1.0,335.25,C1,357.16499999999996,375.26499999999993,ARRIVED,21.914999999999964,18.099999999999966,40.01499999999993
P00049,338.725,5,1,1,1.0,338.725,C3,363.65999999999997,378.96,ARRIVED,24.934999999999945,15.300000000000011,40.23499999999996
P00050,341.005,3,1,1,1.0,341.005,C1,364.36499999999995,375.26499999999993,ARRIVED,23.359999999999957,10.899999999999977,34.259999999999934
P00051,342.228,6,1,1,1.0,342.228,C2,368.5239999999999,408.2239999999998,ARRIVED,26.29599999999988,39.69999999999993,65.99599999999981
P00052,345.155,6,1,1,1.0,345.155,C2,368.5239999999999,408.2239999999998,ARRIVED,23.368999999999915,39.69999999999993,63.068999999999846
P00053,354.688,3,1,1,1.0,354.688,C2,396.12399999999985,408.2239999999998,ARRIVED,41.435999999999865,12.099999999999966,53.53599999999983
P00054,359.445,8,1,1,1.0,359.445,C2,378.92399999999986,408.2239999999998,ARRIVED,19.47899999999987,29.299999999999955,48.778999999999826
P00055,369.022,7,1,1,1.0,369.022,C3,402.65999999999997,423.55999999999995,ARRIVED,33.63799999999998,20.899999999999977,54.537999999999954
P00056,370.832,2,1,1,1.0,370.832,C1,381.76499999999993,426.1649999999999,ARRIVED,10.932999999999936,44.39999999999998,55.33299999999991
P00057,371.07,2,1,1,1.0,371.07,C1,381.76499999999993,426.1649999999999,ARRIVED,10.694999999999936,44.39999999999998,55.094999999999914
P00058,375.633,6,1,1,1.0,375.633,C3,395.46,423.55999999999995,ARRIVED,19.826999999999998,28.099999999999966,47.926999999999964
P00059,376.949,8,1,1,1.0,376.949,C1,402.1649999999999,426.1649999999999,ARRIVED,25.215999999999894,24.0,49.215999999999894
P00060,407.003,6,1,1,1.0,407.003,C3,440.05999999999995,463.1599999999999,ARRIVED,33.05699999999996,23.099999999999966,56.156999999999925
P00061,417.887,4,1,1,1.0,417.887,C2,427.887,471.287,ARRIVED,10.0,43.39999999999998,53.39999999999998
P00062,419.847,6,1,1,1.0,419.847,C1,442.6649999999999,471.0649999999999,ARRIVED,22.817999999999927,28.399999999999977,51.217999999999904
P00063,430.081,8,1,1,1.0,430.081,C2,442.587,471.287,ARRIVED,12.505999999999972,28.69999999999999,41.20599999999996
P00064,430.379,6,1,1,1.0,430.379,C2,452.287,471.287,ARRIVED,21.90799999999996,19.0,40.90799999999996
P00065,436.124,3,1,1,1.0,436.124,C1,454.8649999999999,471.0649999999999,ARRIVED,18.74099999999987,16.19999999999999,34.94099999999986
P00066,438.594,4,1,1,1.0,438.594,C3,449.75999999999993,463.1599999999999,ARRIVED,11.16599999999994,13.399999999999977,24.565999999999917
P00067,439.998,2,1,1,1.0,439.998,C1,462.0649999999999,471.0649999999999,ARRIVED,22.066999999999894,9.0,31.066999999999894
P00068,458.228,7,1,1,1.0,458.228,C2,494.98699999999997,515.887,ARRIVED,36.75899999999996,20.899999999999977,57.658999999999935
P00069,458.65,6,1,1,1.0,458.65,C2,487.787,515.887,ARRIVED,29.137,28.099999999999966,57.236999999999966
P00070,468.552,7,1,1,1.0,468.552,C1,490.0649999999999,514.665,ARRIVED,21.512999999999863,24.60000000000008,46.11299999999994
P00071,468.922,6,1,1,1.0,468.922,C3,483.922,516.3219999999999,ARRIVED,15.0,32.399999999999864,47.399999999999864
P00072,469.507,6,1,1,1.0,469.507,C3,483.922,516.3219999999999,ARRIVED,14.41500000000002,32.399999999999864,46.814999999999884
P00073,475.792,7,1,1,1.0,475.792,C1,490.0649999999999,514.665,ARRIVED,14.27299999999991,24.60000000000008,38.87299999999999
P00074,487.267,7,1,1,1.0,487.267,C3,494.822,516.3219999999999,ARRIVED,7.555000000000007,21.499999999999886,29.054999999999893
P00075,500.409,6,1,1,1.0,500.409,C1,531.165,554.2650000000001,ARRIVED,30.755999999999972,23.100000000000136,53.85600000000011
P00076,521.355,5,1,1,1.0,521.355,C1,538.365,554.2650000000001,ARRIVED,17.00999999999999,15.900000000000091,32.91000000000008
P00077,529.007,3,1,1,1.0,529.007,C2,536.507,557.1070000000001,ARRIVED,7.5,20.600000000000136,28.100000000000136
P00078,531.703,4,1,1,1.0,531.703,C2,543.707,557.1070000000001,ARRIVED,12.004000000000019,13.400000000000091,25.40400000000011
P00079,543.127,7,1,1,1.0,543.127,C1,573.2650000000001,603.8650000000002,ARRIVED,30.138000000000147,30.600000000000136,60.738000000000284
P00080,545.738,8,1,1,1.0,545.738,C1,580.4650000000001,603.8650000000002,ARRIVED,34.72700000000009,23.40000000000009,58.12700000000018
P00081,550.29,7,1,1,1.0,550.29,C2,576.1070000000001,612.0070000000002,ARRIVED,25.81700000000012,35.90000000000009,61.71700000000021
P00082,565.096,7,1,1,1.0,565.096,C3,582.596,602.8960000000001,ARRIVED,17.5,20.300000000000068,37.80000000000007
P00083,570.015,8,1,1,1.0,570.015,C2,583.3070000000001,612.0070000000002,ARRIVED,13.292000000000144,28.700000000000045,41.99200000000019
P00084,579.942,7,1,1,1.0,579.942,C2,590.5070000000002,612.0070000000002,ARRIVED,10.565000000000168,21.5,32.06500000000017
P00085,593.3,7,1,1,1.0,593.3,C2,631.0070000000002,656.6070000000003,ARRIVED,37.70700000000022,25.600000000000136,63.30700000000036
P00086,596.204,6,1,1,1.0,596.204,C3,619.3960000000001,641.4960000000002,ARRIVED,23.19200000000012,22.100000000000136,45.29200000000026
P00087,603.074,6,1,1,1.0,603.074,C2,638.2070000000002,656.6070000000003,ARRIVED,35.133000000000266,18.40000000000009,53.53300000000036
P00088,618.673,2,1,1,1.0,618.673,C1,623.673,651.0730000000001,ARRIVED,5.0,27.40000000000009,32.40000000000009
P00089,620.891,6,1,1,1.0,620.891,C3,623.0960000000001,641.4960000000002,ARRIVED,2.2050000000001546,18.40000000000009,20.605000000000246
P00090,624.608,2,1,1,1.0,624.608,C1,627.373,651.0730000000001,ARRIVED,2.7650000000001,23.700000000000045,26.465000000000146
P00091,628.655,4,1,1,1.0,628.655,C1,637.0730000000001,651.0730000000001,ARRIVED,8.41800000000012,14.0,22.41800000000012
P00092,630.824,6,1,1,1.0,630.824,C3,657.9960000000002,675.7960000000003,ARRIVED,27.172000000000253,17.800000000000068,44.97200000000032
P00093,640.359,4,1,1,1.0,640.359,C1,662.5730000000001,685.6730000000002,ARRIVED,22.214000000000055,23.100000000000136,45.31400000000019
P00094,662.317,5,1,1,1.0,662.317,C1,669.7730000000001,685.6730000000002,ARRIVED,7.456000000000131,15.900000000000091,23.356000000000222
P00095,675.833,4,1,1,1.0,675.833,C1,697.1730000000002,709.9730000000003,ARRIVED,21.34000000000026,12.800000000000068,34.14000000000033
P00096,676.697,3,1,1,1.0,676.697,C2,684.197,720.0970000000001,ARRIVED,7.5,35.90000000000009,43.40000000000009
P00097,683.966,4,1,1,1.0,683.966,C2,691.397,720.0970000000001,ARRIVED,7.43100000000004,28.700000000000045,36.131000000000085
P00098,685.195,6,1,1,1.0,685.195,C2,701.0970000000001,720.0970000000001,ARRIVED,15.902000000000044,19.0,34.902000000000044
P00099,716.391,5,1,1,1.0,716.391,C2,734.0970000000001,768.9970000000002,ARRIVED,17.70600000000013,34.90000000000009,52.60600000000022
P00100,717.073,5,1,1,1.0,717.073,C1,729.573,760.4730000000001,ARRIVED,12.5,30.90000000000009,43.40000000000009
P00101,720.047,2,1,1,1.0,720.047,C1,751.4730000000001,760.4730000000001,ARRIVED,31.426000000000045,9.0,40.426000000000045
P00102,724.575,6,1,1,1.0,724.575,C1,736.773,760.4730000000001,ARRIVED,12.197999999999979,23.700000000000045,35.898000000000025
P00103,727.634,7,1,1,1.0,727.634,C2,747.4970000000002,768.9970000000002,ARRIVED,19.86300000000017,21.5,41.36300000000017
P00104,734.283,2,1,1,1.0,734.283,C3,739.283,747.0830000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00105,736.113,5,1,1,1.0,736.113,C2,737.7970000000001,768.9970000000002,ARRIVED,1.6840000000000828,31.200000000000045,32.88400000000013
P00106,770.503,6,1,1,1.0,770.503,C1,785.503,803.3030000000001,ARRIVED,15.0,17.800000000000068,32.80000000000007
P00107,790.798,5,1,1,1.0,790.798,C1,817.3030000000001,855.8030000000001,ARRIVED,26.50500000000011,38.5,65.00500000000011
P00108,796.299,5,1,1,1.0,796.299,C1,817.3030000000001,855.8030000000001,ARRIVED,21.004000000000133,38.5,59.50400000000013
P00109,803.107,7,1,1,1.0,803.107,C2,820.607,856.5070000000001,ARRIVED,17.5,35.90000000000009,53.40000000000009
P00110,812.066,4,1,1,1.0,812.066,C1,840.6030000000001,855.8030000000001,ARRIVED,28.537000000000035,15.200000000000045,43.73700000000008
P00111,812.58,7,1,1,1.0,812.58,C1,827.7030000000001,855.8030000000001,ARRIVED,15.123000000000047,28.100000000000023,43.22300000000007
P00112,815.023,6,1,1,1.0,815.023,C2,827.807,856.5070000000001,ARRIVED,12.783999999999992,28.700000000000045,41.48400000000004
P00113,819.04,7,1,1,1.0,819.04,C1,827.7030000000001,855.8030000000001,ARRIVED,8.663000000000125,28.100000000000023,36.76300000000015
P00114,821.508,3,1,1,1.0,821.508,C3,829.008,864.9080000000001,ARRIVED,7.5,35.90000000000009,43.40000000000009
P00115,826.287,7,1,1,1.0,826.287,C2,835.0070000000001,856.5070000000001,ARRIVED,8.720000000000027,21.5,30.220000000000027
P00116,827.917,6,1,1,1.0,827.917,C3,841.2080000000001,864.9080000000001,ARRIVED,13.291000000000054,23.700000000000045,36.9910000000001
P00117,831.918,2,1,1,1.0,831.918,C3,855.9080000000001,864.9080000000001,ARRIVED,23.990000000000123,9.0,32.99000000000012
P00118,849.558,3,1,1,1.0,849.558,C1,864.8030000000001,921.0030000000003,ARRIVED,15.245000000000118,56.20000000000016,71.44500000000028
P00119,855.33,3,1,1,1.0,855.33,C2,865.5070000000001,875.8070000000001,ARRIVED,10.177000000000021,10.300000000000068,20.47700000000009
P00120,862.615,3,1,1,1.0,862.615,C3,873.9080000000001,884.2080000000002,ARRIVED,11.29300000000012,10.300000000000068,21.59300000000019
P00121,863.526,7,1,1,1.0,863.526,C1,879.5030000000002,921.0030000000003,ARRIVED,15.977000000000203,41.500000000000114,57.47700000000032
P00122,874.208,3,1,1,1.0,874.208,C1,894.2030000000002,921.0030000000003,ARRIVED,19.995000000000232,26.800000000000068,46.7950000000003
P00123,880.805,4,1,1,1.0,880.805,C3,895.7080000000002,908.5080000000003,ARRIVED,14.903000000000247,12.800000000000068,27.703000000000316
P00124,891.996,5,1,1,1.0,891.996,C1,903.9030000000002,921.0030000000003,ARRIVED,11.907000000000266,17.100000000000023,29.00700000000029
P00125,908.254,8,1,1,1.0,908.254,C1,947.2030000000003,975.9030000000004,ARRIVED,38.9490000000003,28.700000000000045,67.64900000000034
P00126,915.944,5,1,1,1.0,915.944,C1,935.0030000000003,975.9030000000004,ARRIVED,19.05900000000031,40.90000000000009,59.9590000000004
P00127,922.672,3,1,1,1.0,922.672,C2,930.172,940.4720000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00128,941.195,6,1,1,1.0,941.195,C1,956.9030000000004,975.9030000000004,ARRIVED,15.708000000000311,19.0,34.70800000000031
P00129,948.943,5,1,1,1.0,948.943,C2,961.443,1005.9430000000002,ARRIVED,12.5,44.50000000000023,57.00000000000023
P00130,955.79,7,1,1,1.0,955.79,C2,971.143,1005.9430000000002,ARRIVED,15.353000000000065,34.80000000000018,50.15300000000025
P00131,964.387,7,1,1,1.0,964.387,C1,994.9030000000004,1015.2030000000004,ARRIVED,30.516000000000417,20.300000000000068,50.816000000000486
P00132,968.494,4,1,1,1.0,968.494,C2,987.0430000000001,1005.9430000000002,ARRIVED,18.549000000000092,18.90000000000009,37.44900000000018
P00133,973.309,7,1,1,1.0,973.309,C2,974.8430000000001,1005.9430000000002,ARRIVED,1.5340000000001055,31.100000000000136,32.63400000000024
P00134,988.348,4,1,1,1.0,988.348,C2,990.7430000000002,1005.9430000000002,ARRIVED,2.395000000000209,15.200000000000045,17.595000000000255
P00135,1001.714,2,1,1,1.0,1001.714,C2,1012.4430000000002,1020.2430000000003,ARRIVED,10.729000000000156,7.800000000000068,18.529000000000224
P00136,1004.684,2,1,1,1.0,1004.684,C3,1009.684,1017.484,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00137,1020.729,2,1,1,1.0,1020.729,C1,1025.729,1068.1290000000001,ARRIVED,5.0,42.40000000000009,47.40000000000009
P00138,1027.28,7,1,1,1.0,1027.28,C1,1042.929,1068.1290000000001,ARRIVED,15.649000000000115,25.200000000000045,40.84900000000016
P00139,1028.738,7,1,1,1.0,1028.738,C1,1042.929,1068.1290000000001,ARRIVED,14.191000000000031,25.200000000000045,39.391000000000076
P00140,1033.419,8,1,1,1.0,1033.419,C2,1053.419,1081.5190000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00141,1050.94,7,1,1,1.0,1050.94,C1,1087.1290000000001,1138.3290000000004,ARRIVED,36.18900000000008,51.20000000000027,87.38900000000035
P00142,1052.379,8,1,1,1.0,1052.379,C1,1094.3290000000002,1138.3290000000004,ARRIVED,41.95000000000027,44.00000000000023,85.9500000000005
P00143,1054.566,7,1,1,1.0,1054.566,C2,1060.6190000000001,1081.5190000000002,ARRIVED,6.053000000000111,20.90000000000009,26.953000000000202
P00144,1080.031,5,1,1,1.0,1080.031,C2,1095.5190000000002,1121.1190000000004,ARRIVED,15.488000000000284,25.600000000000136,41.08800000000042
P00145,1086.586,6,1,1,1.0,1086.586,C2,1102.7190000000003,1121.1190000000004,ARRIVED,16.133000000000266,18.40000000000009,34.53300000000036
P00146,1093.821,6,1,1,1.0,1093.821,C1,1104.0290000000002,1138.3290000000004,ARRIVED,10.208000000000311,34.30000000000018,44.50800000000049
P00147,1102.108,8,1,1,1.0,1102.108,C1,1113.7290000000003,1138.3290000000004,ARRIVED,11.621000000000322,24.600000000000136,36.22100000000046
P00148,1119.684,5,1,1,1.0,1119.684,C1,1152.3290000000004,1167.6290000000004,ARRIVED,32.64500000000044,15.299999999999955,47.94500000000039
P00149,1125.721,5,1,1,1.0,1125.721,C2,1138.221,1158.8210000000001,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00150,1125.797,4,1,1,1.0,1125.797,C2,1145.421,1158.8210000000001,ARRIVED,19.624000000000024,13.400000000000091,33.024000000000115
P00151,1132.652,6,1,1,1.0,1132.652,C3,1147.652,1187.6520000000003,ARRIVED,15.0,40.00000000000023,55.00000000000023
P00152,1133.07,3,1,1,1.0,1133.07,C3,1174.9520000000002,1187.6520000000003,ARRIVED,41.88200000000029,12.700000000000045,54.582000000000335
P00153,1134.524,4,1,1,1.0,1134.524,C3,1167.0520000000001,1187.6520000000003,ARRIVED,32.52800000000025,20.600000000000136,53.128000000000384
P00154,1135.158,4,1,1,1.0,1135.158,C3,1167.0520000000001,1187.6520000000003,ARRIVED,31.894000000000233,20.600000000000136,52.49400000000037
P00155,1138.231,7,1,1,1.0,1138.231,C3,1154.852,1187.6520000000003,ARRIVED,16.621000000000095,32.80000000000018,49.42100000000028
P00156,1157.188,6,1,1,1.0,1157.188,C1,1184.1290000000004,1264.4290000000005,ARRIVED,26.94100000000026,80.30000000000018,107.24100000000044
P00157,1164.465,6,1,1,1.0,1164.465,C1,1184.1290000000004,1264.4290000000005,ARRIVED,19.664000000000442,80.30000000000018,99.96400000000062
P00158,1165.746,2,1,1,1.0,1165.746,C2,1170.746,1224.4460000000004,ARRIVED,5.0,53.70000000000027,58.70000000000027
P00159,1166.631,6,1,1,1.0,1166.631,C2,1185.4460000000001,1224.4460000000004,ARRIVED,18.815000000000055,39.00000000000023,57.81500000000028
P00160,1169.796,2,1,1,1.0,1169.796,C1,1214.2290000000005,1264.4290000000005,ARRIVED,44.43300000000045,50.200000000000045,94.6330000000005
P00161,1174.196,8,1,1,1.0,1174.196,C1,1194.5290000000005,1264.4290000000005,ARRIVED,20.33300000000054,69.90000000000009,90.23300000000063
P00162,1174.399,3,1,1,1.0,1174.399,C2,1197.6460000000002,1224.4460000000004,ARRIVED,23.2470000000003,26.800000000000182,50.04700000000048
P00163,1175.227,5,1,1,1.0,1175.227,C2,1207.3460000000002,1224.4460000000004,ARRIVED,32.11900000000014,17.100000000000136,49.21900000000028
P00164,1187.916,2,1,1,1.0,1187.916,C3,1194.1520000000003,1201.9520000000002,ARRIVED,6.236000000000331,7.7999999999999545,14.036000000000286
P00165,1205.272,6,1,1,1.0,1205.272,C1,1243.6290000000006,1264.4290000000005,ARRIVED,38.35700000000065,20.799999999999955,59.15700000000061
P00166,1210.24,3,1,1,1.0,1210.24,C2,1233.4460000000004,1299.9460000000006,ARRIVED,23.20600000000036,66.50000000000023,89.70600000000059
P00167,1211.06,8,1,1,1.0,1211.06,C1,1233.9290000000005,1264.4290000000005,ARRIVED,22.869000000000597,30.5,53.3690000000006
P00168,1215.177,2,1,1,1.0,1215.177,C3,1220.177,1269.177,ARRIVED,5.0,49.0,54.0
P00169,1217.432,7,1,1,1.0,1217.432,C3,1237.377,1269.177,ARRIVED,19.944999999999936,31.799999999999955,51.74499999999989
P00170,1225.737,6,1,1,1.0,1225.737,C3,1244.577,1269.177,ARRIVED,18.839999999999918,24.59999999999991,43.43999999999983
P00171,1225.994,6,1,1,1.0,1225.994,C3,1244.577,1269.177,ARRIVED,18.583000000000084,24.59999999999991,43.18299999999999
P00172,1230.132,6,1,1,1.0,1230.132,C2,1245.6460000000004,1299.9460000000006,ARRIVED,15.514000000000351,54.30000000000018,69.81400000000053
P00173,1237.973,2,1,1,1.0,1237.973,C2,1260.3460000000005,1299.9460000000006,ARRIVED,22.373000000000502,39.600000000000136,61.97300000000064
P00174,1241.373,6,1,1,1.0,1241.373,C3,1244.577,1269.177,ARRIVED,3.203999999999951,24.59999999999991,27.80399999999986
P00175,1249.04,2,1,1,1.0,1249.04,C1,1270.9290000000005,1309.0290000000007,ARRIVED,21.88900000000058,38.100000000000136,59.989000000000715
P00176,1252.951,6,1,1,1.0,1252.951,C2,1275.0460000000005,1299.9460000000006,ARRIVED,22.095000000000482,24.90000000000009,46.99500000000057
P00177,1258.604,2,1,1,1.0,1258.604,C3,1295.377,1303.777,ARRIVED,36.77299999999991,8.400000000000091,45.173
P00178,1259.121,5,1,1,1.0,1259.121,C3,1283.177,1303.777,ARRIVED,24.055999999999813,20.600000000000136,44.65599999999995
P00179,1261.272,7,1,1,1.0,1261.272,C1,1288.1290000000006,1309.0290000000007,ARRIVED,26.857000000000653,20.90000000000009,47.757000000000744
P00180,1267.472,4,1,1,1.0,1267.472,C2,1284.7460000000005,1299.9460000000006,ARRIVED,17.27400000000057,15.200000000000045,32.474000000000615
P00181,1301.781,8,1,1,1.0,1301.781,C1,1335.2290000000007,1358.6290000000008,ARRIVED,33.448000000000775,23.40000000000009,56.848000000000866
P00182,1303.024,6,1,1,1.0,1303.024,C1,1325.5290000000007,1358.6290000000008,ARRIVED,22.50500000000079,33.100000000000136,55.60500000000093
P00183,1306.843,3,1,1,1.0,1306.843,C2,1314.343,1324.643,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00184,1333.566,3,1,1,1.0,1333.566,C2,1341.066,1360.9660000000001,ARRIVED,7.5,19.90000000000009,27.40000000000009
P00185,1340.043,2,1,1,1.0,1340.043,C2,1348.266,1360.9660000000001,ARRIVED,8.223000000000184,12.700000000000045,20.92300000000023
P00186,1348.293,2,1,1,1.0,1348.293,C2,1351.9660000000001,1360.9660000000001,ARRIVED,3.673000000000229,9.0,12.67300000000023
P00187,1358.546,5,1,1,1.0,1358.546,C1,1372.6290000000008,1401.829000000001,ARRIVED,14.083000000000766,29.200000000000273,43.28300000000104
P00188,1365.75,2,1,1,1.0,1365.75,C1,1388.529000000001,1401.829000000001,ARRIVED,22.779000000000906,13.300000000000182,36.07900000000109
P00189,1372.092,5,1,1,1.0,1372.092,C1,1372.6290000000008,1401.829000000001,ARRIVED,0.5370000000007167,29.200000000000273,29.73700000000099
P00190,1388.601,2,1,1,1.0,1388.601,C1,1392.229000000001,1401.829000000001,ARRIVED,3.6280000000008386,9.600000000000136,13.228000000000975
P00191,1396.631,6,1,1,1.0,1396.631,C1,1418.329000000001,1436.129000000001,ARRIVED,21.698000000001002,17.799999999999955,39.49800000000096
P00192,1430.495,8,1,1,1.0,1430.495,C1,1457.629000000001,1485.7290000000012,ARRIVED,27.13400000000115,28.100000000000136,55.23400000000129
P00193,1434.057,4,1,1,1.0,1434.057,C2,1444.057,1462.1570000000002,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00194,1446.037,3,1,1,1.0,1446.037,C2,1451.257,1462.1570000000002,ARRIVED,5.220000000000027,10.900000000000091,16.12000000000012
P00195,1452.755,6,1,1,1.0,1452.755,C1,1467.329000000001,1485.7290000000012,ARRIVED,14.574000000000979,18.40000000000009,32.97400000000107
P00196,1463.239,2,1,1,1.0,1463.239,C2,1468.6570000000002,1476.457,ARRIVED,5.41800000000012,7.7999999999999545,13.218000000000075
P00197,1480.901,8,1,1,1.0,1480.901,C1,1507.2290000000012,1540.6290000000013,ARRIVED,26.32800000000111,33.40000000000009,59.7280000000012
P00198,1486.735,6,1,1,1.0,1486.735,C2,1501.735,1519.5349999999999,ARRIVED,15.0,17.799999999999955,32.799999999999955
