passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00070,528.834,4,1,1,1.0,528.834,C2,577.1460000000002,591.1460000000002,ARRIVED,48.31200000000024,14.0,62.31200000000024
P00071,530.063,3,1,1,1.0,530.063,C1,539.6300000000001,575.2300000000002,ARRIVED,9.567000000000121,35.600000000000136,45.16700000000026
P00072,560.105,8,1,1,1.0,560.105,C3,580.105,602.9050000000001,ARRIVED,20.0,22.800000000000068,42.80000000000007
P00073,565.517,8,1,1,1.0,565.517,C1,596.7300000000002,619.5300000000003,ARRIVED,31.213000000000193,22.800000000000068,54.01300000000026
P00074,583.229,7,1,1,1.0,583.229,C3,631.6050000000001,689.7050000000003,ARRIVED,48.37600000000009,58.100000000000136,106.47600000000023
P00075,586.134,4,1,1,1.0,586.134,C2,602.6460000000002,622.0460000000002,ARRIVED,16.51200000000017,19.399999999999977,35.91200000000015
P00076,591.037,7,1,1,1.0,591.037,C3,631.6050000000001,689.7050000000003,ARRIVED,40.5680000000001,58.100000000000136,98.66800000000023
P00077,592.871,2,1,1,1.0,592.871,C2,612.3460000000002,622.0460000000002,ARRIVED,19.47500000000025,9.699999999999932,29.175000000000182
P00078,592.931,8,1,1,1.0,592.931,C3,624.4050000000001,689.7050000000003,ARRIVED,31.474000000000046,65.30000000000018,96.77400000000023
P00079,593.706,2,1,1,1.0,593.706,C2,612.3460000000002,622.0460000000002,ARRIVED,18.640000000000214,9.699999999999932,28.340000000000146
P00080,593.979,3,1,1,1.0,593.979,C3,647.0050000000001,689.7050000000003,ARRIVED,53.02600000000007,42.70000000000016,95.72600000000023
P00081,619.156,7,1,1,1.0,619.156,C1,638.5300000000003,684.4300000000004,ARRIVED,19.374000000000365,45.90000000000009,65.27400000000046
P00082,629.595,8,1,1,1.0,629.595,C2,649.595,672.3950000000001,ARRIVED,20.0,22.800000000000068,42.80000000000007
P00083,632.25,2,1,1,1.0,632.25,C3,678.9050000000002,689.7050000000003,ARRIVED,46.6550000000002,10.800000000000068,57.45500000000027
P00084,636.641,7,1,1,1.0,636.641,C3,661.7050000000002,689.7050000000003,ARRIVED,25.064000000000192,28.000000000000114,53.064000000000306
P00085,637.445,4,1,1,1.0,637.445,C1,650.7300000000004,684.4300000000004,ARRIVED,13.28500000000031,33.700000000000045,46.985000000000355
P00086,642.931,7,1,1,1.0,642.931,C1,662.9300000000004,684.4300000000004,ARRIVED,19.999000000000365,21.5,41.499000000000365
P00087,653.467,7,1,1,1.0,653.467,C2,691.3950000000001,718.2950000000001,ARRIVED,37.92800000000011,26.899999999999977,64.82800000000009
P00088,654.32,3,1,1,1.0,654.32,C2,706.0950000000001,718.2950000000001,ARRIVED,51.77500000000009,12.199999999999932,63.97500000000002
P00089,660.534,3,1,1,1.0,660.534,C2,706.0950000000001,718.2950000000001,ARRIVED,45.56100000000015,12.199999999999932,57.76100000000008
P00090,668.89,2,1,1,1.0,668.89,C1,690.9300000000004,700.0300000000004,ARRIVED,22.04000000000042,9.100000000000023,31.14000000000044
P00091,671.881,2,1,1,1.0,671.881,C1,690.9300000000004,700.0300000000004,ARRIVED,19.049000000000433,9.100000000000023,28.149000000000456
P00092,681.056,5,1,1,1.0,681.056,C3,708.4050000000003,724.3050000000004,ARRIVED,27.349000000000274,15.900000000000091,43.249000000000365
P00093,681.218,3,1,1,1.0,681.218,C3,698.7050000000003,724.3050000000004,ARRIVED,17.487000000000307,25.600000000000136,43.087000000000444
P00094,695.718,2,1,1,1.0,695.718,C1,706.5300000000004,739.2300000000005,ARRIVED,10.812000000000467,32.700000000000045,43.51200000000051
P00095,705.641,4,1,1,1.0,705.641,C1,724.6300000000005,739.2300000000005,ARRIVED,18.989000000000487,14.600000000000023,33.58900000000051
P00096,706.194,2,1,1,1.0,706.194,C1,706.5300000000004,739.2300000000005,ARRIVED,0.3360000000004675,32.700000000000045,33.03600000000051
P00097,706.992,3,1,1,1.0,706.992,C1,717.4300000000004,739.2300000000005,ARRIVED,10.438000000000443,21.800000000000068,32.23800000000051
P00098,710.646,3,1,1,1.0,710.646,C2,731.9950000000001,742.8950000000002,ARRIVED,21.34900000000016,10.900000000000091,32.24900000000025
P00099,716.544,2,1,1,1.0,716.544,C2,724.7950000000001,742.8950000000002,ARRIVED,8.25100000000009,18.100000000000136,26.351000000000226
P00100,727.889,7,1,1,1.0,727.889,C1,758.2300000000005,788.8300000000006,ARRIVED,30.341000000000463,30.600000000000136,60.9410000000006
P00101,728.235,4,1,1,1.0,728.235,C3,738.235,751.0350000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00102,734.659,2,1,1,1.0,734.659,C2,749.3950000000002,757.1950000000003,ARRIVED,14.736000000000217,7.800000000000068,22.536000000000286
P00103,748.588,8,1,1,1.0,748.588,C3,772.5350000000001,795.3350000000002,ARRIVED,23.947000000000116,22.800000000000068,46.747000000000185
P00104,755.371,8,1,1,1.0,755.371,C1,765.4300000000005,788.8300000000006,ARRIVED,10.059000000000538,23.40000000000009,33.45900000000063
P00105,756.456,4,1,1,1.0,756.456,C2,768.6950000000003,786.7950000000004,ARRIVED,12.23900000000026,18.100000000000136,30.339000000000397
P00106,761.568,3,1,1,1.0,761.568,C2,775.8950000000003,786.7950000000004,ARRIVED,14.32700000000034,10.900000000000091,25.22700000000043
P00107,778.941,3,1,1,1.0,778.941,C2,795.7950000000004,821.3950000000006,ARRIVED,16.854000000000383,25.600000000000136,42.45400000000052
P00108,780.589,5,1,1,1.0,780.589,C2,805.4950000000005,821.3950000000006,ARRIVED,24.906000000000404,15.900000000000091,40.806000000000495
P00109,782.58,4,1,1,1.0,782.58,C1,800.3300000000006,813.1300000000007,ARRIVED,17.75000000000057,12.800000000000068,30.550000000000637
P00110,809.436,3,1,1,1.0,809.436,C1,822.1300000000007,832.4300000000007,ARRIVED,12.694000000000642,10.300000000000068,22.99400000000071
P00111,818.552,8,1,1,1.0,818.552,C3,838.552,861.3520000000001,ARRIVED,20.0,22.800000000000068,42.80000000000007
P00112,846.782,2,1,1,1.0,846.782,C1,851.782,890.1820000000001,ARRIVED,5.0,38.40000000000009,43.40000000000009
P00113,847.433,2,1,1,1.0,847.433,C2,852.433,931.7330000000003,ARRIVED,5.0,79.3000000000003,84.3000000000003
P00114,847.842,8,1,1,1.0,847.842,C3,882.8520000000001,905.6520000000002,ARRIVED,35.010000000000105,22.800000000000068,57.81000000000017
P00115,851.702,6,1,1,1.0,851.702,C2,867.133,931.7330000000003,ARRIVED,15.43100000000004,64.60000000000025,80.03100000000029
P00116,853.391,6,1,1,1.0,853.391,C1,866.4820000000001,890.1820000000001,ARRIVED,13.091000000000122,23.700000000000045,36.79100000000017
P00117,859.147,2,1,1,1.0,859.147,C1,881.1820000000001,890.1820000000001,ARRIVED,22.035000000000082,9.0,31.035000000000082
P00118,864.503,3,1,1,1.0,864.503,C2,879.3330000000001,931.7330000000003,ARRIVED,14.830000000000041,52.400000000000205,67.23000000000025
P00119,872.215,5,1,1,1.0,872.215,C2,889.0330000000001,931.7330000000003,ARRIVED,16.818000000000097,42.70000000000016,59.51800000000026
P00120,874.867,2,1,1,1.0,874.867,C2,901.2330000000002,931.7330000000003,ARRIVED,26.366000000000213,30.500000000000114,56.86600000000033
P00121,879.49,7,1,1,1.0,879.49,C1,909.1820000000001,929.4820000000002,ARRIVED,29.69200000000012,20.300000000000068,49.99200000000019
P00122,888.324,4,1,1,1.0,888.324,C3,917.1520000000002,929.9520000000002,ARRIVED,28.828000000000202,12.800000000000068,41.62800000000027
P00123,894.352,5,1,1,1.0,894.352,C2,913.4330000000002,931.7330000000003,ARRIVED,19.081000000000245,18.300000000000068,37.38100000000031
P00124,918.056,3,1,1,1.0,918.056,C1,938.4820000000002,948.7820000000003,ARRIVED,20.42600000000016,10.300000000000068,30.726000000000226
P00125,929.904,6,1,1,1.0,929.904,C2,948.2330000000003,966.0330000000004,ARRIVED,18.329000000000292,17.800000000000068,36.12900000000036
P00126,931.238,5,1,1,1.0,931.238,C3,943.9520000000002,964.5520000000004,ARRIVED,12.71400000000017,20.600000000000136,33.314000000000306
P00127,937.601,2,1,1,1.0,937.601,C3,956.1520000000003,964.5520000000004,ARRIVED,18.551000000000272,8.400000000000091,26.951000000000363
P00128,948.526,6,1,1,1.0,948.526,C1,965.2820000000003,983.0820000000003,ARRIVED,16.756000000000313,17.800000000000068,34.55600000000038
P00129,961.434,3,1,1,1.0,961.434,C3,973.5520000000004,1010.4520000000003,ARRIVED,12.118000000000393,36.89999999999998,49.01800000000037
P00130,962.635,3,1,1,1.0,962.635,C3,973.5520000000004,1010.4520000000003,ARRIVED,10.917000000000371,36.89999999999998,47.81700000000035
P00131,963.926,7,1,1,1.0,963.926,C3,988.9520000000003,1010.4520000000003,ARRIVED,25.026000000000295,21.5,46.526000000000295
P00132,967.022,2,1,1,1.0,967.022,C2,972.5330000000004,980.3330000000004,ARRIVED,5.511000000000308,7.800000000000068,13.311000000000377
P00133,977.916,4,1,1,1.0,977.916,C2,1000.2330000000005,1014.2330000000005,ARRIVED,22.317000000000462,14.0,36.31700000000046
P00134,978.013,2,1,1,1.0,978.013,C2,986.8330000000004,1014.2330000000005,ARRIVED,8.820000000000391,27.40000000000009,36.22000000000048
P00135,981.693,8,1,1,1.0,981.693,C1,1004.5820000000003,1027.3820000000003,ARRIVED,22.88900000000035,22.799999999999955,45.689000000000306
P00136,988.057,2,1,1,1.0,988.057,C2,990.5330000000005,1014.2330000000005,ARRIVED,2.476000000000454,23.700000000000045,26.1760000000005
P00137,1022.474,5,1,1,1.0,1022.474,C2,1034.9740000000002,1050.2740000000001,ARRIVED,12.500000000000114,15.299999999999955,27.800000000000068
P00138,1024.6,2,1,1,1.0,1024.6,C3,1029.6,1037.3999999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00139,1054.238,6,1,1,1.0,1054.238,C1,1069.238,1092.3380000000002,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00140,1054.394,3,1,1,1.0,1054.394,C2,1061.894,1113.0940000000003,ARRIVED,7.5,51.20000000000027,58.70000000000027
P00141,1062.898,6,1,1,1.0,1062.898,C2,1074.094,1113.0940000000003,ARRIVED,11.19600000000014,39.00000000000023,50.19600000000037
P00142,1070.067,3,1,1,1.0,1070.067,C1,1081.438,1092.3380000000002,ARRIVED,11.371000000000095,10.900000000000091,22.271000000000186
P00143,1074.503,8,1,1,1.0,1074.503,C2,1083.794,1113.0940000000003,ARRIVED,9.291000000000167,29.300000000000182,38.59100000000035
P00144,1085.512,6,1,1,1.0,1085.512,C2,1093.4940000000001,1113.0940000000003,ARRIVED,7.982000000000198,19.600000000000136,27.582000000000335
P00145,1088.315,5,1,1,1.0,1088.315,C1,1106.3380000000002,1121.6380000000001,ARRIVED,18.02300000000014,15.299999999999955,33.32300000000009
P00146,1102.887,8,1,1,1.0,1102.887,C3,1122.887,1145.687,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00147,1109.5,8,1,1,1.0,1109.5,C2,1134.5940000000003,1157.3940000000002,ARRIVED,25.09400000000028,22.799999999999955,47.89400000000023
P00148,1113.385,3,1,1,1.0,1113.385,C1,1140.3380000000002,1156.5380000000002,ARRIVED,26.953000000000202,16.200000000000045,43.15300000000025
P00149,1114.173,2,1,1,1.0,1114.173,C1,1147.5380000000002,1156.5380000000002,ARRIVED,33.36500000000024,9.0,42.36500000000024
P00150,1115.589,4,1,1,1.0,1115.589,C1,1133.1380000000001,1156.5380000000002,ARRIVED,17.549000000000206,23.40000000000009,40.9490000000003
P00151,1129.918,3,1,1,1.0,1129.918,C3,1169.387,1180.287,ARRIVED,39.46900000000005,10.900000000000091,50.36900000000014
P00152,1131.571,5,1,1,1.0,1131.571,C3,1159.687,1180.287,ARRIVED,28.115999999999985,20.600000000000136,48.71600000000012
P00153,1137.789,7,1,1,1.0,1137.789,C2,1186.7940000000003,1213.5940000000005,ARRIVED,49.00500000000034,26.800000000000182,75.80500000000052
P00154,1139.914,8,1,1,1.0,1139.914,C2,1178.8940000000002,1213.5940000000005,ARRIVED,38.980000000000246,34.70000000000027,73.68000000000052
P00155,1142.128,2,1,1,1.0,1142.128,C2,1203.9940000000004,1213.5940000000005,ARRIVED,61.86600000000044,9.600000000000136,71.46600000000058
P00156,1145.894,8,1,1,1.0,1145.894,C2,1178.8940000000002,1213.5940000000005,ARRIVED,33.00000000000023,34.70000000000027,67.7000000000005
P00157,1150.242,4,1,1,1.0,1150.242,C1,1172.7380000000003,1212.3380000000004,ARRIVED,22.496000000000322,39.600000000000136,62.09600000000046
P00158,1150.579,5,1,1,1.0,1150.579,C1,1179.9380000000003,1212.3380000000004,ARRIVED,29.35900000000038,32.40000000000009,61.75900000000047
P00159,1157.74,3,1,1,1.0,1157.74,C1,1165.5380000000002,1212.3380000000004,ARRIVED,7.798000000000229,46.80000000000018,54.59800000000041
P00160,1169.061,5,1,1,1.0,1169.061,C1,1179.9380000000003,1212.3380000000004,ARRIVED,10.877000000000407,32.40000000000009,43.2770000000005
P00161,1180.409,6,1,1,1.0,1180.409,C1,1187.8380000000004,1212.3380000000004,ARRIVED,7.429000000000315,24.5,31.929000000000315
P00162,1183.48,2,1,1,1.0,1183.48,C3,1188.48,1196.28,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00163,1185.639,6,1,1,1.0,1185.639,C1,1187.8380000000004,1212.3380000000004,ARRIVED,2.199000000000524,24.5,26.699000000000524
P00164,1204.599,8,1,1,1.0,1204.599,C3,1224.599,1247.399,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00165,1207.669,5,1,1,1.0,1207.669,C2,1227.5940000000005,1248.1940000000006,ARRIVED,19.92500000000041,20.600000000000136,40.525000000000546
P00166,1215.145,3,1,1,1.0,1215.145,C1,1222.645,1263.2450000000001,ARRIVED,7.5,40.600000000000136,48.100000000000136
P00167,1222.069,8,1,1,1.0,1222.069,C1,1239.845,1263.2450000000001,ARRIVED,17.776000000000067,23.40000000000009,41.17600000000016
P00168,1224.408,3,1,1,1.0,1224.408,C2,1237.2940000000006,1248.1940000000006,ARRIVED,12.88600000000065,10.900000000000091,23.78600000000074
P00169,1241.696,2,1,1,1.0,1241.696,C2,1264.3940000000007,1272.7940000000008,ARRIVED,22.698000000000775,8.400000000000091,31.098000000000866
P00170,1244.663,3,1,1,1.0,1244.663,C2,1257.1940000000006,1272.7940000000008,ARRIVED,12.531000000000631,15.600000000000136,28.131000000000768
P00171,1253.251,3,1,1,1.0,1253.251,C3,1260.751,1343.1510000000003,ARRIVED,7.5,82.40000000000032,89.90000000000032
P00172,1253.646,4,1,1,1.0,1253.646,C3,1267.951,1343.1510000000003,ARRIVED,14.305000000000064,75.20000000000027,89.50500000000034
P00173,1267.344,8,1,1,1.0,1267.344,C3,1282.651,1343.1510000000003,ARRIVED,15.307000000000016,60.50000000000023,75.80700000000024
P00174,1270.252,8,1,1,1.0,1270.252,C3,1282.651,1343.1510000000003,ARRIVED,12.399000000000115,60.50000000000023,72.89900000000034
P00175,1270.731,5,1,1,1.0,1270.731,C1,1283.231,1303.8310000000001,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00176,1276.043,4,1,1,1.0,1276.043,C2,1286.043,1308.443,ARRIVED,10.0,22.40000000000009,32.40000000000009
P00177,1278.508,4,1,1,1.0,1278.508,C2,1286.043,1308.443,ARRIVED,7.5349999999998545,22.40000000000009,29.934999999999945
P00178,1280.719,4,1,1,1.0,1280.719,C1,1290.431,1303.8310000000001,ARRIVED,9.711999999999989,13.400000000000091,23.11200000000008
P00179,1284.428,2,1,1,1.0,1284.428,C3,1306.0510000000002,1343.1510000000003,ARRIVED,21.623000000000047,37.100000000000136,58.723000000000184
P00180,1286.156,2,1,1,1.0,1286.156,C2,1299.443,1308.443,ARRIVED,13.287000000000035,9.0,22.287000000000035
P00181,1293.605,5,1,1,1.0,1293.605,C3,1318.2510000000002,1343.1510000000003,ARRIVED,24.646000000000186,24.90000000000009,49.54600000000028
P00182,1294.35,7,1,1,1.0,1294.35,C1,1327.5310000000002,1358.7310000000002,ARRIVED,33.18100000000027,31.200000000000045,64.38100000000031
P00183,1294.984,6,1,1,1.0,1294.984,C1,1320.3310000000001,1358.7310000000002,ARRIVED,25.347000000000207,38.40000000000009,63.7470000000003
P00184,1297.659,4,1,1,1.0,1297.659,C3,1325.4510000000002,1343.1510000000003,ARRIVED,27.792000000000144,17.700000000000045,45.49200000000019
P00185,1301.699,4,1,1,1.0,1301.699,C2,1319.943,1353.0430000000001,ARRIVED,18.243999999999915,33.100000000000136,51.34400000000005
P00186,1304.405,7,1,1,1.0,1304.405,C2,1332.143,1353.0430000000001,ARRIVED,27.738000000000056,20.90000000000009,48.63800000000015
P00187,1311.608,4,1,1,1.0,1311.608,C3,1325.4510000000002,1343.1510000000003,ARRIVED,13.843000000000302,17.700000000000045,31.543000000000347
P00188,1319.349,8,1,1,1.0,1319.349,C1,1334.7310000000002,1358.7310000000002,ARRIVED,15.38200000000029,24.0,39.38200000000029
P00189,1338.234,4,1,1,1.0,1338.234,C2,1364.5430000000001,1377.343,ARRIVED,26.309000000000196,12.799999999999955,39.10900000000015
P00190,1339.963,7,1,1,1.0,1339.963,C1,1377.7310000000002,1398.0310000000002,ARRIVED,37.76800000000026,20.299999999999955,58.06800000000021
P00191,1353.092,2,1,1,1.0,1353.092,C3,1358.092,1402.7920000000004,ARRIVED,5.0,44.70000000000027,49.70000000000027
P00192,1356.133,4,1,1,1.0,1356.133,C3,1367.7920000000001,1402.7920000000004,ARRIVED,11.659000000000106,35.00000000000023,46.65900000000033
P00193,1357.533,4,1,1,1.0,1357.533,C3,1367.7920000000001,1402.7920000000004,ARRIVED,10.259000000000242,35.00000000000023,45.25900000000047
P00194,1357.959,7,1,1,1.0,1357.959,C3,1380.6920000000002,1402.7920000000004,ARRIVED,22.733000000000175,22.100000000000136,44.83300000000031
P00195,1369.639,4,1,1,1.0,1369.639,C2,1388.843,1426.9430000000002,ARRIVED,19.20400000000018,38.100000000000136,57.304000000000315
P00196,1377.111,8,1,1,1.0,1377.111,C2,1403.5430000000001,1426.9430000000002,ARRIVED,26.432000000000016,23.40000000000009,49.83200000000011
P00197,1384.396,3,1,1,1.0,1384.396,C1,1407.0310000000002,1423.9310000000003,ARRIVED,22.63500000000022,16.90000000000009,39.53500000000031
P00198,1389.418,7,1,1,1.0,1389.418,C3,1421.7920000000004,1447.3920000000005,ARRIVED,32.37400000000048,25.600000000000136,57.974000000000615
