timestamp,event_type,car_id,floor,passenger_id,direction,load
622.0460000000002,alight,C2,1,P00079,,0.0
624.4050000000001,board,C3,8,P00078,,1.0
629.595,hall_call_assigned,C2,8,P00082,,
632.25,hall_call_assigned,C3,2,P00083,,
631.6050000000001,board,C3,7,P00074,,3.0
631.6050000000001,board,C3,7,P00076,,3.0
636.641,hall_call_assigned,C3,7,P00084,,
637.445,hall_call_assigned,C1,4,P00085,,
638.5300000000003,board,C1,7,P00081,,1.0
642.931,hall_call_assigned,C1,7,P00086,,
647.0050000000001,board,C3,3,P00080,,4.0
649.595,board,C2,8,P00082,,1.0
650.7300000000004,board,C1,4,P00085,,2.0
653.467,hall_call_assigned,C2,7,P00087,,
654.32,hall_call_assigned,C2,3,P00088,,
660.534,hall_call_assigned,C2,3,P00089,,
661.7050000000002,board,C3,7,P00084,,5.0
662.9300000000004,board,C1,7,P00086,,3.0
668.89,hall_call_assigned,C1,2,P00090,,
671.881,hall_call_assigned,C1,2,P00091,,
672.3950000000001,alight,C2,1,P00082,,0.0
678.9050000000002,board,C3,2,P00083,,6.0
681.056,hall_call_assigned,C3,5,P00092,,
681.218,hall_call_assigned,C3,3,P00093,,
684.4300000000004,alight,C1,1,P00081,,2.0
684.4300000000004,alight,C1,1,P00085,,1.0
684.4300000000004,alight,C1,1,P00086,,0.0
689.7050000000003,alight,C3,1,P00078,,5.0
689.7050000000003,alight,C3,1,P00074,,4.0
689.7050000000003,alight,C3,1,P00076,,3.0
689.7050000000003,alight,C3,1,P00080,,2.0
689.7050000000003,alight,C3,1,P00084,,1.0
689.7050000000003,alight,C3,1,P00083,,0.0
691.3950000000001,board,C2,7,P00087,,1.0
690.9300000000004,board,C1,2,P00090,,2.0
690.9300000000004,board,C1,2,P00091,,2.0
695.718,hall_call_assigned,C1,2,P00094,,
698.7050000000003,board,C3,3,P00093,,1.0
700.0300000000004,alight,C1,1,P00090,,1.0
700.0300000000004,alight,C1,1,P00091,,0.0
705.641,hall_call_assigned,C1,4,P00095,,
706.194,hall_call_assigned,C1,2,P00096,,
706.992,hall_call_assigned,C1,3,P00097,,
706.0950000000001,board,C2,3,P00088,,3.0
706.0950000000001,board,C2,3,P00089,,3.0
706.5300000000004,board,C1,2,P00094,,2.0
706.5300000000004,board,C1,2,P00096,,2.0
708.4050000000003,board,C3,5,P00092,,2.0
710.646,hall_call_assigned,C2,3,P00098,,
716.544,hall_call_assigned,C2,2,P00099,,
717.4300000000004,board,C1,3,P00097,,3.0
718.2950000000001,alight,C2,1,P00087,,2.0
718.2950000000001,alight,C2,1,P00088,,1.0
718.2950000000001,alight,C2,1,P00089,,0.0
724.3050000000004,alight,C3,1,P00093,,1.0
724.3050000000004,alight,C3,1,P00092,,0.0
724.6300000000005,board,C1,4,P00095,,4.0
724.7950000000001,board,C2,2,P00099,,1.0
727.889,hall_call_assigned,C1,7,P00100,,
728.235,hall_call_assigned,C3,4,P00101,,
731.9950000000001,board,C2,3,P00098,,2.0
734.659,hall_call_assigned,C2,2,P00102,,
738.235,board,C3,4,P00101,,1.0
739.2300000000005,alight,C1,1,P00094,,3.0
739.2300000000005,alight,C1,1,P00096,,2.0
739.2300000000005,alight,C1,1,P00097,,1.0
739.2300000000005,alight,C1,1,P00095,,0.0
742.8950000000002,alight,C2,1,P00099,,1.0
742.8950000000002,alight,C2,1,P00098,,0.0
748.588,hall_call_assigned,C3,8,P00103,,
749.3950000000002,board,C2,2,P00102,,1.0
751.0350000000001,alight,C3,1,P00101,,0.0
755.371,hall_call_assigned,C1,8,P00104,,
756.456,hall_call_assigned,C2,4,P00105,,
757.1950000000003,alight,C2,1,P00102,,0.0
758.2300000000005,board,C1,7,P00100,,1.0
761.568,hall_call_assigned,C2,3,P00106,,
765.4300000000005,board,C1,8,P00104,,2.0
768.6950000000003,board,C2,4,P00105,,1.0
772.5350000000001,board,C3,8,P00103,,1.0
775.8950000000003,board,C2,3,P00106,,2.0
778.941,hall_call_assigned,C2,3,P00107,,
780.589,hall_call_assigned,C2,5,P00108,,
782.58,hall_call_assigned,C1,4,P00109,,
786.7950000000004,alight,C2,1,P00105,,1.0
786.7950000000004,alight,C2,1,P00106,,0.0
788.8300000000006,alight,C1,1,P00100,,1.0
788.8300000000006,alight,C1,1,P00104,,0.0
795.3350000000002,alight,C3,1,P00103,,0.0
795.7950000000004,board,C2,3,P00107,,1.0
800.3300000000006,board,C1,4,P00109,,1.0
805.4950000000005,board,C2,5,P00108,,2.0
809.436,hall_call_assigned,C1,3,P00110,,
813.1300000000007,alight,C1,1,P00109,,0.0
818.552,hall_call_assigned,C3,8,P00111,,
821.3950000000006,alight,C2,1,P00107,,1.0
821.3950000000006,alight,C2,1,P00108,,0.0
822.1300000000007,board,C1,3,P00110,,1.0
832.4300000000007,alight,C1,1,P00110,,0.0
838.552,board,C3,8,P00111,,1.0
846.782,hall_call_assigned,C1,2,P00112,,
847.433,hall_call_assigned,C2,2,P00113,,
847.842,hall_call_assigned,C3,8,P00114,,
851.702,hall_call_assigned,C2,6,P00115,,
851.782,board,C1,2,P00112,,1.0
852.433,board,C2,2,P00113,,1.0
853.391,hall_call_assigned,C1,6,P00116,,
859.147,hall_call_assigned,C1,2,P00117,,
861.3520000000001,alight,C3,1,P00111,,0.0
864.503,hall_call_assigned,C2,3,P00118,,
866.4820000000001,board,C1,6,P00116,,2.0
867.133,board,C2,6,P00115,,2.0
872.215,hall_call_assigned,C2,5,P00119,,
874.867,hall_call_assigned,C2,2,P00120,,
879.49,hall_call_assigned,C1,7,P00121,,
879.3330000000001,board,C2,3,P00118,,3.0
881.1820000000001,board,C1,2,P00117,,3.0
882.8520000000001,board,C3,8,P00114,,1.0
888.324,hall_call_assigned,C3,4,P00122,,
889.0330000000001,board,C2,5,P00119,,4.0
890.1820000000001,alight,C1,1,P00112,,2.0
890.1820000000001,alight,C1,1,P00116,,1.0
890.1820000000001,alight,C1,1,P00117,,0.0
894.352,hall_call_assigned,C2,5,P00123,,
901.2330000000002,board,C2,2,P00120,,5.0
905.6520000000002,alight,C3,1,P00114,,0.0
909.1820000000001,board,C1,7,P00121,,1.0
913.4330000000002,board,C2,5,P00123,,6.0
917.1520000000002,board,C3,4,P00122,,1.0
918.056,hall_call_assigned,C1,3,P00124,,
929.4820000000002,alight,C1,1,P00121,,0.0
929.904,hall_call_assigned,C2,6,P00125,,
929.9520000000002,alight,C3,1,P00122,,0.0
931.238,hall_call_assigned,C3,5,P00126,,
931.7330000000003,alight,C2,1,P00113,,5.0
931.7330000000003,alight,C2,1,P00115,,4.0
931.7330000000003,alight,C2,1,P00118,,3.0
931.7330000000003,alight,C2,1,P00119,,2.0
931.7330000000003,alight,C2,1,P00120,,1.0
931.7330000000003,alight,C2,1,P00123,,0.0
937.601,hall_call_assigned,C3,2,P00127,,
938.4820000000002,board,C1,3,P00124,,1.0
943.9520000000002,board,C3,5,P00126,,1.0
948.526,hall_call_assigned,C1,6,P00128,,
948.7820000000003,alight,C1,1,P00124,,0.0
948.2330000000003,board,C2,6,P00125,,1.0
956.1520000000003,board,C3,2,P00127,,2.0
961.434,hall_call_assigned,C3,3,P00129,,
962.635,hall_call_assigned,C3,3,P00130,,
963.926,hall_call_assigned,C3,7,P00131,,
964.5520000000004,alight,C3,1,P00126,,1.0
964.5520000000004,alight,C3,1,P00127,,0.0
965.2820000000003,board,C1,6,P00128,,1.0
966.0330000000004,alight,C2,1,P00125,,0.0
967.022,hall_call_assigned,C2,2,P00132,,
972.5330000000004,board,C2,2,P00132,,1.0
973.5520000000004,board,C3,3,P00129,,2.0
973.5520000000004,board,C3,3,P00130,,2.0
977.916,hall_call_assigned,C2,4,P00133,,
978.013,hall_call_assigned,C2,2,P00134,,
980.3330000000004,alight,C2,1,P00132,,0.0
981.693,hall_call_assigned,C1,8,P00135,,
983.0820000000003,alight,C1,1,P00128,,0.0
986.8330000000004,board,C2,2,P00134,,1.0
988.057,hall_call_assigned,C2,2,P00136,,
988.9520000000003,board,C3,7,P00131,,3.0
990.5330000000005,board,C2,2,P00136,,2.0
1000.2330000000005,board,C2,4,P00133,,3.0
1004.5820000000003,board,C1,8,P00135,,1.0
1010.4520000000003,alight,C3,1,P00129,,2.0
1010.4520000000003,alight,C3,1,P00130,,1.0
1010.4520000000003,alight,C3,1,P00131,,0.0
1014.2330000000005,alight,C2,1,P00134,,2.0
1014.2330000000005,alight,C2,1,P00136,,1.0
1014.2330000000005,alight,C2,1,P00133,,0.0
1022.474,hall_call_assigned,C2,5,P00137,,
1024.6,hall_call_assigned,C3,2,P00138,,
1027.3820000000003,alight,C1,1,P00135,,0.0
1029.6,board,C3,2,P00138,,1.0
1034.9740000000002,board,C2,5,P00137,,1.0
1037.3999999999999,alight,C3,1,P00138,,0.0
1050.2740000000001,alight,C2,1,P00137,,0.0
1054.238,hall_call_assigned,C1,6,P00139,,
1054.394,hall_call_assigned,C2,3,P00140,,
1061.894,board,C2,3,P00140,,1.0
1062.898,hall_call_assigned,C2,6,P00141,,
1069.238,board,C1,6,P00139,,1.0
1070.067,hall_call_assigned,C1,3,P00142,,
1074.503,hall_call_assigned,C2,8,P00143,,
1074.094,board,C2,6,P00141,,2.0
1081.438,board,C1,3,P00142,,2.0
1083.794,board,C2,8,P00143,,3.0
1085.512,hall_call_assigned,C2,6,P00144,,
1088.315,hall_call_assigned,C1,5,P00145,,
1092.3380000000002,alight,C1,1,P00139,,1.0
1092.3380000000002,alight,C1,1,P00142,,0.0
1093.4940000000001,board,C2,6,P00144,,4.0
1102.887,hall_call_assigned,C3,8,P00146,,
1106.3380000000002,board,C1,5,P00145,,1.0
1109.5,hall_call_assigned,C2,8,P00147,,
1113.0940000000003,alight,C2,1,P00140,,3.0
1113.0940000000003,alight,C2,1,P00141,,2.0
1113.0940000000003,alight,C2,1,P00143,,1.0
1113.0940000000003,alight,C2,1,P00144,,0.0
1113.385,hall_call_assigned,C1,3,P00148,,
1114.173,hall_call_assigned,C1,2,P00149,,
1115.589,hall_call_assigned,C1,4,P00150,,
1121.6380000000001,alight,C1,1,P00145,,0.0
1122.887,board,C3,8,P00146,,1.0
1129.918,hall_call_assigned,C3,3,P00151,,
1131.571,hall_call_assigned,C3,5,P00152,,
1133.1380000000001,board,C1,4,P00150,,1.0
1134.5940000000003,board,C2,8,P00147,,1.0
1137.789,hall_call_assigned,C2,7,P00153,,
1139.914,hall_call_assigned,C2,8,P00154,,
1140.3380000000002,board,C1,3,P00148,,2.0
1142.128,hall_call_assigned,C2,2,P00155,,
1145.687,alight,C3,1,P00146,,0.0
1145.894,hall_call_assigned,C2,8,P00156,,
1147.5380000000002,board,C1,2,P00149,,3.0
1150.242,hall_call_assigned,C1,4,P00157,,
1150.579,hall_call_assigned,C1,5,P00158,,
1156.5380000000002,alight,C1,1,P00150,,2.0
1156.5380000000002,alight,C1,1,P00148,,1.0
1156.5380000000002,alight,C1,1,P00149,,0.0
1157.3940000000002,alight,C2,1,P00147,,0.0
1157.74,hall_call_assigned,C1,3,P00159,,
1159.687,board,C3,5,P00152,,1.0
1165.5380000000002,board,C1,3,P00159,,1.0
1169.061,hall_call_assigned,C1,5,P00160,,
1169.387,board,C3,3,P00151,,2.0
1172.7380000000003,board,C1,4,P00157,,2.0
1180.287,alight,C3,1,P00152,,1.0
1180.287,alight,C3,1,P00151,,0.0
1178.8940000000002,board,C2,8,P00154,,2.0
1178.8940000000002,board,C2,8,P00156,,2.0
1180.409,hall_call_assigned,C1,6,P00161,,
1179.9380000000003,board,C1,5,P00158,,4.0
1179.9380000000003,board,C1,5,P00160,,4.0
1183.48,hall_call_assigned,C3,2,P00162,,
1185.639,hall_call_assigned,C1,6,P00163,,
1186.7940000000003,board,C2,7,P00153,,3.0
1188.48,board,C3,2,P00162,,1.0
1187.8380000000004,board,C1,6,P00161,,6.0
1187.8380000000004,board,C1,6,P00163,,6.0
1196.28,alight,C3,1,P00162,,0.0
1204.599,hall_call_assigned,C3,8,P00164,,
1203.9940000000004,board,C2,2,P00155,,4.0
1207.669,hall_call_assigned,C2,5,P00165,,
1212.3380000000004,alight,C1,1,P00159,,5.0
1212.3380000000004,alight,C1,1,P00157,,4.0
1212.3380000000004,alight,C1,1,P00158,,3.0
1212.3380000000004,alight,C1,1,P00160,,2.0
1212.3380000000004,alight,C1,1,P00161,,1.0
1212.3380000000004,alight,C1,1,P00163,,0.0
1213.5940000000005,alight,C2,1,P00154,,3.0
1213.5940000000005,alight,C2,1,P00156,,2.0
1213.5940000000005,alight,C2,1,P00153,,1.0
1213.5940000000005,alight,C2,1,P00155,,0.0
1215.145,hall_call_assigned,C1,3,P00166,,
1222.069,hall_call_assigned,C1,8,P00167,,
1222.645,board,C1,3,P00166,,1.0
1224.408,hall_call_assigned,C2,3,P00168,,
1224.599,board,C3,8,P00164,,1.0
1227.5940000000005,board,C2,5,P00165,,1.0
1237.2940000000006,board,C2,3,P00168,,2.0
1239.845,board,C1,8,P00167,,2.0
1241.696,hall_call_assigned,C2,2,P00169,,
1244.663,hall_call_assigned,C2,3,P00170,,
1247.399,alight,C3,1,P00164,,0.0
1248.1940000000006,alight,C2,1,P00165,,1.0
1248.1940000000006,alight,C2,1,P00168,,0.0
1253.251,hall_call_assigned,C3,3,P00171,,
1253.646,hall_call_assigned,C3,4,P00172,,
1257.1940000000006,board,C2,3,P00170,,1.0
1260.751,board,C3,3,P00171,,1.0
1263.2450000000001,alight,C1,1,P00166,,1.0
1263.2450000000001,alight,C1,1,P00167,,0.0
1264.3940000000007,board,C2,2,P00169,,2.0
1267.344,hall_call_assigned,C3,8,P00173,,
1267.951,board,C3,4,P00172,,2.0
1270.252,hall_call_assigned,C3,8,P00174,,
1270.731,hall_call_assigned,C1,5,P00175,,
1272.7940000000008,alight,C2,1,P00170,,1.0
1272.7940000000008,alight,C2,1,P00169,,0.0
1276.043,hall_call_assigned,C2,4,P00176,,
1278.508,hall_call_assigned,C2,4,P00177,,
1280.719,hall_call_assigned,C1,4,P00178,,
1283.231,board,C1,5,P00175,,1.0
1282.651,board,C3,8,P00173,,4.0
1282.651,board,C3,8,P00174,,4.0
1284.428,hall_call_assigned,C3,2,P00179,,
1286.156,hall_call_assigned,C2,2,P00180,,
1286.043,board,C2,4,P00176,,2.0
1286.043,board,C2,4,P00177,,2.0
1290.431,board,C1,4,P00178,,2.0
1293.605,hall_call_assigned,C3,5,P00181,,
1294.35,hall_call_assigned,C1,7,P00182,,
1294.984,hall_call_assigned,C1,6,P00183,,
1297.659,hall_call_assigned,C3,4,P00184,,
1299.443,board,C2,2,P00180,,3.0
1301.699,hall_call_assigned,C2,4,P00185,,
1303.8310000000001,alight,C1,1,P00175,,1.0
1303.8310000000001,alight,C1,1,P00178,,0.0
1304.405,hall_call_assigned,C2,7,P00186,,
1306.0510000000002,board,C3,2,P00179,,5.0
1308.443,alight,C2,1,P00176,,2.0
1308.443,alight,C2,1,P00177,,1.0
1308.443,alight,C2,1,P00180,,0.0
1311.608,hall_call_assigned,C3,4,P00187,,
1318.2510000000002,board,C3,5,P00181,,6.0
1319.349,hall_call_assigned,C1,8,P00188,,
1319.943,board,C2,4,P00185,,1.0
1320.3310000000001,board,C1,6,P00183,,1.0
1325.4510000000002,board,C3,4,P00184,,8.0
1325.4510000000002,board,C3,4,P00187,,8.0
1327.5310000000002,board,C1,7,P00182,,2.0
1332.143,board,C2,7,P00186,,2.0
1334.7310000000002,board,C1,8,P00188,,3.0
1338.234,hall_call_assigned,C2,4,P00189,,
1339.963,hall_call_assigned,C1,7,P00190,,
1343.1510000000003,alight,C3,1,P00171,,7.0
1343.1510000000003,alight,C3,1,P00172,,6.0
1343.1510000000003,alight,C3,1,P00173,,5.0
1343.1510000000003,alight,C3,1,P00174,,4.0
1343.1510000000003,alight,C3,1,P00179,,3.0
1343.1510000000003,alight,C3,1,P00181,,2.0
1343.1510000000003,alight,C3,1,P00184,,1.0
1343.1510000000003,alight,C3,1,P00187,,0.0
1353.0430000000001,alight,C2,1,P00185,,1.0
1353.0430000000001,alight,C2,1,P00186,,0.0
1353.092,hall_call_assigned,C3,2,P00191,,
1356.133,hall_call_assigned,C3,4,P00192,,
1357.533,hall_call_assigned,C3,4,P00193,,
1357.959,hall_call_assigned,C3,7,P00194,,
1358.7310000000002,alight,C1,1,P00183,,2.0
1358.7310000000002,alight,C1,1,P00182,,1.0
1358.7310000000002,alight,C1,1,P00188,,0.0
1358.092,board,C3,2,P00191,,1.0
1364.5430000000001,board,C2,4,P00189,,1.0
1367.7920000000001,board,C3,4,P00192,,3.0
1367.7920000000001,board,C3,4,P00193,,3.0
1369.639,hall_call_assigned,C2,4,P00195,,
1377.111,hall_call_assigned,C2,8,P00196,,
1377.343,alight,C2,1,P00189,,0.0
1377.7310000000002,board,C1,7,P00190,,1.0
1380.6920000000002,board,C3,7,P00194,,4.0
1384.396,hall_call_assigned,C1,3,P00197,,
1389.418,hall_call_assigned,C3,7,P00198,,
1389.419,hall_call_assigned,C3,2,P00199,,
1388.843,board,C2,4,P00195,,1.0
1394.421,hall_call_assigned,C1,2,P00200,,
1398.0310000000002,alight,C1,1,P00190,,0.0
