passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00020,143.183,4,1,1,1.0,143.183,C1,143.916,192.916,ARRIVED,0.7330000000000041,49.0,49.733000000000004
P00021,145.336,8,1,1,1.0,145.336,C1,162.316,192.916,ARRIVED,16.97999999999999,30.599999999999994,47.579999999999984
P00022,145.653,7,1,1,1.0,145.653,C2,163.153,254.65299999999993,ARRIVED,17.5,91.49999999999994,108.99999999999994
P00023,152.454,2,1,1,1.0,152.454,C2,180.35299999999998,254.65299999999993,ARRIVED,27.898999999999972,74.29999999999995,102.19899999999993
P00024,160.533,5,1,1,1.0,160.533,C1,175.216,192.916,ARRIVED,14.683000000000021,17.69999999999999,32.38300000000001
P00025,167.634,2,1,1,1.0,167.634,C3,172.634,180.43399999999997,ARRIVED,5.0,7.799999999999983,12.799999999999983
P00026,169.324,7,1,1,1.0,169.324,C2,197.55299999999997,254.65299999999993,ARRIVED,28.228999999999957,57.099999999999966,85.32899999999992
P00027,184.791,8,1,1,1.0,184.791,C1,214.416,242.51599999999996,ARRIVED,29.625,28.099999999999966,57.724999999999966
P00028,186.212,3,1,1,1.0,186.212,C2,212.25299999999996,254.65299999999993,ARRIVED,26.04099999999997,42.39999999999998,68.44099999999995
P00029,193.101,8,1,1,1.0,193.101,C2,229.45299999999995,254.65299999999993,ARRIVED,36.35199999999995,25.19999999999999,61.551999999999936
P00030,212.613,6,1,1,1.0,212.613,C1,224.11599999999999,242.51599999999996,ARRIVED,11.502999999999986,18.399999999999977,29.902999999999963
P00031,214.341,2,1,1,1.0,214.341,C3,219.341,231.441,ARRIVED,5.0,12.099999999999994,17.099999999999994
P00032,218.685,2,1,1,1.0,218.685,C3,219.341,231.441,ARRIVED,0.6560000000000059,12.099999999999994,12.756
P00033,231.081,3,1,1,1.0,231.081,C3,240.441,250.74099999999999,ARRIVED,9.360000000000014,10.299999999999983,19.659999999999997
P00034,240.741,8,1,1,1.0,240.741,C2,276.1529999999999,319.85299999999984,ARRIVED,35.41199999999989,43.69999999999993,79.11199999999982
P00035,252.403,2,1,1,1.0,252.403,C1,257.403,269.503,ARRIVED,5.000000000000028,12.099999999999966,17.099999999999994
P00036,256.225,2,1,1,1.0,256.225,C1,257.403,269.503,ARRIVED,1.1779999999999973,12.099999999999966,13.277999999999963
P00037,268.157,3,1,1,1.0,268.157,C1,278.503,310.7029999999999,ARRIVED,10.346000000000004,32.19999999999993,42.545999999999935
P00038,271.054,5,1,1,1.0,271.054,C1,288.203,310.7029999999999,ARRIVED,17.149,22.499999999999943,39.648999999999944
P00039,272.961,5,1,1,1.0,272.961,C2,293.0529999999999,319.85299999999984,ARRIVED,20.09199999999987,26.799999999999955,46.891999999999825
P00040,274.883,7,1,1,1.0,274.883,C2,283.3529999999999,319.85299999999984,ARRIVED,8.469999999999914,36.49999999999994,44.96999999999986
P00041,279.193,5,1,1,1.0,279.193,C1,288.203,310.7029999999999,ARRIVED,9.009999999999991,22.499999999999943,31.509999999999934
P00042,283.676,4,1,1,1.0,283.676,C1,296.10299999999995,310.7029999999999,ARRIVED,12.426999999999964,14.599999999999966,27.02699999999993
P00043,290.838,6,1,1,1.0,290.838,C2,300.2529999999999,319.85299999999984,ARRIVED,9.41499999999985,19.599999999999966,29.014999999999816
P00044,322.856,5,1,1,1.0,322.856,C1,335.356,372.5559999999999,ARRIVED,12.5,37.19999999999993,49.69999999999993
P00045,326.985,6,1,1,1.0,326.985,C1,342.556,372.5559999999999,ARRIVED,15.57099999999997,29.999999999999943,45.57099999999991
P00046,331.608,8,1,1,1.0,331.608,C2,351.608,395.008,ARRIVED,20.0,43.39999999999998,63.39999999999998
P00047,333.972,7,1,1,1.0,333.972,C1,349.756,372.5559999999999,ARRIVED,15.783999999999992,22.799999999999955,38.583999999999946
P00048,339.848,7,1,1,1.0,339.848,C1,349.756,372.5559999999999,ARRIVED,9.907999999999959,22.799999999999955,32.70799999999991
P00049,346.477,3,1,1,1.0,346.477,C2,368.808,395.008,ARRIVED,22.331000000000017,26.19999999999999,48.531000000000006
P00050,360.74,4,1,1,1.0,360.74,C1,403.7559999999999,432.4559999999999,ARRIVED,43.015999999999906,28.69999999999999,71.7159999999999
P00051,362.474,2,1,1,1.0,362.474,C3,367.474,375.274,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00052,364.158,5,1,1,1.0,364.158,C2,378.508,395.008,ARRIVED,14.349999999999966,16.5,30.849999999999966
P00053,365.207,7,1,1,1.0,365.207,C1,391.5559999999999,432.4559999999999,ARRIVED,26.348999999999933,40.89999999999998,67.24899999999991
P00054,370.301,2,1,1,1.0,370.301,C3,381.774,390.87399999999997,ARRIVED,11.473000000000013,9.099999999999966,20.57299999999998
P00055,371.999,2,1,1,1.0,371.999,C3,381.774,390.87399999999997,ARRIVED,9.774999999999977,9.099999999999966,18.874999999999943
P00056,393.516,3,1,1,1.0,393.516,C2,404.008,424.60799999999995,ARRIVED,10.491999999999962,20.599999999999966,31.091999999999928
P00057,396.263,2,1,1,1.0,396.263,C3,401.263,419.36299999999994,ARRIVED,5.0,18.099999999999966,23.099999999999966
P00058,398.446,4,1,1,1.0,398.446,C2,411.20799999999997,424.60799999999995,ARRIVED,12.761999999999944,13.399999999999977,26.16199999999992
P00059,400.344,6,1,1,1.0,400.344,C1,413.4559999999999,432.4559999999999,ARRIVED,13.11199999999991,19.0,32.11199999999991
P00060,400.99,3,1,1,1.0,400.99,C3,408.46299999999997,419.36299999999994,ARRIVED,7.472999999999956,10.899999999999977,18.372999999999934
P00061,438.284,6,1,1,1.0,438.284,C1,453.284,476.38399999999996,ARRIVED,15.0,23.099999999999966,38.099999999999966
P00062,438.36,6,1,1,1.0,438.36,C2,453.36,476.46,ARRIVED,15.0,23.099999999999966,38.099999999999966
P00063,442.971,4,1,1,1.0,442.971,C1,462.984,476.38399999999996,ARRIVED,20.012999999999977,13.399999999999977,33.412999999999954
P00064,449.725,3,1,1,1.0,449.725,C2,465.56,476.46,ARRIVED,15.83499999999998,10.899999999999977,26.734999999999957
P00065,481.45,8,1,1,1.0,481.45,C1,501.45,545.1500000000001,ARRIVED,20.0,43.7000000000001,63.7000000000001
P00066,485.537,8,1,1,1.0,485.537,C2,505.537,533.6370000000001,ARRIVED,20.0,28.10000000000008,48.10000000000008
P00067,492.4,5,1,1,1.0,492.4,C1,513.65,545.1500000000001,ARRIVED,21.25,31.500000000000114,52.750000000000114
P00068,497.742,6,1,1,1.0,497.742,C2,515.237,533.6370000000001,ARRIVED,17.494999999999948,18.40000000000009,35.89500000000004
P00069,509.56,6,1,1,1.0,509.56,C1,520.85,545.1500000000001,ARRIVED,11.29000000000002,24.300000000000068,35.59000000000009
P00070,518.085,3,1,1,1.0,518.085,C1,533.0500000000001,545.1500000000001,ARRIVED,14.965000000000032,12.100000000000023,27.065000000000055
P00071,553.81,8,1,1,1.0,553.81,C1,573.81,607.21,ARRIVED,20.0,33.40000000000009,53.40000000000009
P00072,555.349,7,1,1,1.0,555.349,C1,581.01,607.21,ARRIVED,25.660999999999945,26.200000000000045,51.86099999999999
P00073,565.258,3,1,1,1.0,565.258,C2,572.758,603.3580000000002,ARRIVED,7.5,30.600000000000136,38.100000000000136
P00074,567.493,3,1,1,1.0,567.493,C3,574.993,585.2930000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00075,572.514,6,1,1,1.0,572.514,C2,584.9580000000001,603.3580000000002,ARRIVED,12.444000000000074,18.40000000000009,30.844000000000165
P00076,578.301,6,1,1,1.0,578.301,C1,588.21,607.21,ARRIVED,9.908999999999992,19.0,28.908999999999992
P00077,592.883,4,1,1,1.0,592.883,C1,633.4100000000001,646.8100000000002,ARRIVED,40.527000000000044,13.400000000000091,53.927000000000135
P00078,600.558,8,1,1,1.0,600.558,C2,624.8580000000002,652.9580000000003,ARRIVED,24.300000000000182,28.100000000000136,52.40000000000032
P00079,602.133,6,1,1,1.0,602.133,C1,623.71,646.8100000000002,ARRIVED,21.576999999999998,23.100000000000136,44.677000000000135
P00080,608.679,2,1,1,1.0,608.679,C2,644.5580000000002,652.9580000000003,ARRIVED,35.87900000000025,8.400000000000091,44.27900000000034
P00081,645.65,8,1,1,1.0,645.65,C1,668.3100000000002,696.4100000000003,ARRIVED,22.660000000000196,28.100000000000136,50.76000000000033
P00082,649.409,5,1,1,1.0,649.409,C2,666.9580000000003,723.4580000000005,ARRIVED,17.54900000000032,56.50000000000023,74.04900000000055
P00083,651.551,4,1,1,1.0,651.551,C1,683.0100000000002,696.4100000000003,ARRIVED,31.459000000000174,13.400000000000091,44.859000000000265
P00084,659.581,3,1,1,1.0,659.581,C2,676.6580000000004,723.4580000000005,ARRIVED,17.07700000000034,46.80000000000018,63.87700000000052
P00085,674.347,5,1,1,1.0,674.347,C2,686.3580000000004,723.4580000000005,ARRIVED,12.011000000000422,37.100000000000136,49.11100000000056
P00086,678.309,4,1,1,1.0,678.309,C3,688.309,701.109,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00087,681.28,4,1,1,1.0,681.28,C2,693.5580000000004,723.4580000000005,ARRIVED,12.278000000000475,29.90000000000009,42.178000000000566
P00088,684.442,6,1,1,1.0,684.442,C2,703.2580000000005,723.4580000000005,ARRIVED,18.816000000000486,20.200000000000045,39.01600000000053
P00089,693.912,2,1,1,1.0,693.912,C1,702.9100000000003,710.7100000000004,ARRIVED,8.998000000000275,7.800000000000068,16.798000000000343
P00090,714.379,4,1,1,1.0,714.379,C2,734.9580000000005,753.0580000000007,ARRIVED,20.57900000000052,18.100000000000136,38.679000000000656
P00091,720.765,5,1,1,1.0,720.765,C1,733.265,758.1650000000001,ARRIVED,12.5,24.90000000000009,37.40000000000009
P00092,723.623,2,1,1,1.0,723.623,C1,745.465,758.1650000000001,ARRIVED,21.841999999999985,12.700000000000045,34.54200000000003
P00093,728.484,3,1,1,1.0,728.484,C2,742.1580000000006,753.0580000000007,ARRIVED,13.674000000000547,10.900000000000091,24.574000000000638
P00094,747.358,2,1,1,1.0,747.358,C1,749.1650000000001,758.1650000000001,ARRIVED,1.80700000000013,9.0,10.80700000000013
P00095,749.248,5,1,1,1.0,749.248,C2,767.0580000000007,792.6580000000008,ARRIVED,17.810000000000628,25.600000000000136,43.410000000000764
P00096,759.228,7,1,1,1.0,759.228,C1,777.1650000000001,807.0650000000002,ARRIVED,17.937000000000126,29.90000000000009,47.83700000000022
P00097,761.078,6,1,1,1.0,761.078,C1,784.3650000000001,807.0650000000002,ARRIVED,23.28700000000015,22.700000000000045,45.987000000000194
P00098,766.433,6,1,1,1.0,766.433,C2,774.2580000000007,792.6580000000008,ARRIVED,7.825000000000728,18.40000000000009,26.22500000000082
P00099,786.333,6,1,1,1.0,786.333,C1,788.0650000000002,807.0650000000002,ARRIVED,1.7320000000001983,19.0,20.7320000000002
P00100,788.894,8,1,1,1.0,788.894,C2,814.1580000000008,842.258000000001,ARRIVED,25.264000000000806,28.100000000000136,53.36400000000094
P00101,800.197,7,1,1,1.0,800.197,C1,826.0650000000002,851.6650000000003,ARRIVED,25.868000000000166,25.600000000000136,51.4680000000003
P00102,813.492,3,1,1,1.0,813.492,C1,840.7650000000002,851.6650000000003,ARRIVED,27.273000000000252,10.900000000000091,38.17300000000034
P00103,814.189,7,1,1,1.0,814.189,C2,821.3580000000009,842.258000000001,ARRIVED,7.169000000000892,20.90000000000009,28.069000000000983
P00104,824.238,3,1,1,1.0,824.238,C3,831.738,842.0380000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00105,833.653,8,1,1,1.0,833.653,C2,863.758000000001,891.8580000000011,ARRIVED,30.105000000000928,28.100000000000136,58.205000000001064
P00106,844.697,2,1,1,1.0,844.697,C1,858.1650000000003,881.2650000000004,ARRIVED,13.468000000000302,23.100000000000136,36.56800000000044
P00107,847.102,2,1,1,1.0,847.102,C2,883.458000000001,891.8580000000011,ARRIVED,36.35600000000102,8.400000000000091,44.75600000000111
P00108,857.384,4,1,1,1.0,857.384,C1,867.8650000000004,881.2650000000004,ARRIVED,10.481000000000336,13.400000000000091,23.881000000000427
P00109,858.623,3,1,1,1.0,858.623,C3,866.123,886.7230000000002,ARRIVED,7.5,20.600000000000136,28.100000000000136
P00110,862.51,4,1,1,1.0,862.51,C3,873.3230000000001,886.7230000000002,ARRIVED,10.813000000000102,13.400000000000091,24.213000000000193
P00111,883.523,5,1,1,1.0,883.523,C3,900.7230000000002,916.0230000000003,ARRIVED,17.20000000000016,15.300000000000068,32.50000000000023
P00112,887.117,2,1,1,1.0,887.117,C2,898.3580000000011,926.4580000000012,ARRIVED,11.241000000001122,28.100000000000136,39.34100000000126
P00113,889.506,3,1,1,1.0,889.506,C1,897.006,937.2060000000001,ARRIVED,7.5,40.20000000000016,47.70000000000016
P00114,889.729,4,1,1,1.0,889.729,C1,904.206,937.2060000000001,ARRIVED,14.476999999999975,33.000000000000114,47.47700000000009
P00115,891.296,5,1,1,1.0,891.296,C2,910.5580000000011,926.4580000000012,ARRIVED,19.26200000000108,15.900000000000091,35.16200000000117
P00116,898.875,6,1,1,1.0,898.875,C1,913.9060000000001,937.2060000000001,ARRIVED,15.031000000000063,23.300000000000068,38.33100000000013
P00117,915.104,6,1,1,1.0,915.104,C1,917.6060000000001,937.2060000000001,ARRIVED,2.5020000000000664,19.600000000000023,22.10200000000009
P00118,920.116,8,1,1,1.0,920.116,C1,958.7060000000001,1021.7060000000002,ARRIVED,38.590000000000146,63.000000000000114,101.59000000000026
P00119,923.255,2,1,1,1.0,923.255,C3,928.255,936.0550000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00120,925.837,3,1,1,1.0,925.837,C2,935.4580000000012,966.3580000000013,ARRIVED,9.621000000001231,30.90000000000009,40.52100000000132
P00121,934.204,5,1,1,1.0,934.204,C2,945.1580000000013,966.3580000000013,ARRIVED,10.954000000001315,21.200000000000045,32.15400000000136
P00122,938.108,4,1,1,1.0,938.108,C2,952.3580000000013,966.3580000000013,ARRIVED,14.250000000001364,14.0,28.250000000001364
P00123,951.304,2,1,1,1.0,951.304,C1,978.4060000000002,1021.7060000000002,ARRIVED,27.102000000000203,43.30000000000007,70.40200000000027
P00124,959.711,2,1,1,1.0,959.711,C3,964.711,972.5110000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00125,965.363,6,1,1,1.0,965.363,C1,993.1060000000002,1021.7060000000002,ARRIVED,27.743000000000166,28.600000000000023,56.34300000000019
P00126,993.011,4,1,1,1.0,993.011,C1,1002.8060000000003,1021.7060000000002,ARRIVED,9.7950000000003,18.899999999999977,28.695000000000277
P00127,1002.035,4,1,1,1.0,1002.035,C1,1002.8060000000003,1021.7060000000002,ARRIVED,0.7710000000002992,18.899999999999977,19.671000000000276
P00128,1017.84,2,1,1,1.0,1017.84,C1,1028.2060000000001,1066.3060000000003,ARRIVED,10.3660000000001,38.100000000000136,48.466000000000236
P00129,1022.074,2,1,1,1.0,1022.074,C2,1027.074,1045.1740000000002,ARRIVED,5.000000000000114,18.100000000000136,23.10000000000025
P00130,1022.437,7,1,1,1.0,1022.437,C1,1045.4060000000002,1066.3060000000003,ARRIVED,22.969000000000165,20.90000000000009,43.869000000000256
P00131,1025.03,3,1,1,1.0,1025.03,C2,1034.2740000000001,1045.1740000000002,ARRIVED,9.244000000000142,10.900000000000091,20.144000000000233
P00132,1066.92,4,1,1,1.0,1066.92,C1,1077.8060000000003,1090.6060000000002,ARRIVED,10.886000000000195,12.799999999999955,23.68600000000015
P00133,1074.776,4,1,1,1.0,1074.776,C2,1084.776,1097.576,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00134,1080.965,3,1,1,1.0,1080.965,C1,1099.6060000000002,1115.2060000000004,ARRIVED,18.641000000000304,15.600000000000136,34.24100000000044
P00135,1098.629,2,1,1,1.0,1098.629,C1,1106.8060000000003,1115.2060000000004,ARRIVED,8.177000000000362,8.400000000000091,16.577000000000453
P00136,1099.218,7,1,1,1.0,1099.218,C2,1116.718,1142.3180000000002,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00137,1103.684,5,1,1,1.0,1103.684,C2,1126.4180000000001,1142.3180000000002,ARRIVED,22.73400000000015,15.900000000000091,38.63400000000024
P00138,1117.429,4,1,1,1.0,1117.429,C1,1127.429,1155.5290000000002,ARRIVED,10.0,28.100000000000136,38.100000000000136
P00139,1118.773,6,1,1,1.0,1118.773,C1,1137.1290000000001,1155.5290000000002,ARRIVED,18.356000000000222,18.40000000000009,36.75600000000031
P00140,1133.779,8,1,1,1.0,1133.779,C2,1163.8180000000002,1197.5180000000005,ARRIVED,30.039000000000215,33.70000000000027,63.73900000000049
P00141,1139.599,4,1,1,1.0,1139.599,C1,1167.0290000000002,1210.4290000000003,ARRIVED,27.43000000000029,43.40000000000009,70.83000000000038
P00142,1141.618,8,1,1,1.0,1141.618,C1,1181.7290000000003,1210.4290000000003,ARRIVED,40.11100000000033,28.700000000000045,68.81100000000038
P00143,1145.629,7,1,1,1.0,1145.629,C2,1175.4180000000003,1197.5180000000005,ARRIVED,29.789000000000442,22.100000000000136,51.88900000000058
P00144,1161.093,7,1,1,1.0,1161.093,C3,1178.593,1214.7930000000003,ARRIVED,17.5,36.20000000000027,53.70000000000027
P00145,1162.738,8,1,1,1.0,1162.738,C2,1163.8180000000002,1197.5180000000005,ARRIVED,1.0800000000001546,33.70000000000027,34.78000000000043
P00146,1165.691,8,1,1,1.0,1165.691,C2,1168.2180000000003,1197.5180000000005,ARRIVED,2.527000000000271,29.300000000000182,31.827000000000453
P00147,1167.504,6,1,1,1.0,1167.504,C3,1185.7930000000001,1214.7930000000003,ARRIVED,18.289000000000215,29.000000000000227,47.28900000000044
P00148,1170.315,5,1,1,1.0,1170.315,C1,1193.9290000000003,1210.4290000000003,ARRIVED,23.61400000000026,16.5,40.11400000000026
P00149,1182.401,2,1,1,1.0,1182.401,C2,1204.0180000000005,1213.1180000000006,ARRIVED,21.617000000000417,9.100000000000136,30.717000000000553
P00150,1183.006,3,1,1,1.0,1183.006,C3,1197.9930000000002,1214.7930000000003,ARRIVED,14.98700000000008,16.800000000000182,31.787000000000262
P00151,1183.624,2,1,1,1.0,1183.624,C2,1204.0180000000005,1213.1180000000006,ARRIVED,20.39400000000046,9.100000000000136,29.494000000000597
P00152,1191.163,2,1,1,1.0,1191.163,C3,1205.1930000000002,1214.7930000000003,ARRIVED,14.0300000000002,9.600000000000136,23.630000000000337
P00153,1206.978,7,1,1,1.0,1206.978,C1,1229.4290000000003,1255.0290000000005,ARRIVED,22.45100000000025,25.600000000000136,48.051000000000386
P00154,1212.285,5,1,1,1.0,1212.285,C1,1239.1290000000004,1255.0290000000005,ARRIVED,26.84400000000028,15.900000000000091,42.74400000000037
P00155,1213.538,2,1,1,1.0,1213.538,C2,1219.6180000000006,1268.318000000001,ARRIVED,6.080000000000609,48.70000000000027,54.78000000000088
P00156,1219.787,6,1,1,1.0,1219.787,C2,1234.3180000000007,1268.318000000001,ARRIVED,14.531000000000631,34.00000000000023,48.53100000000086
P00157,1224.379,2,1,1,1.0,1224.379,C2,1249.0180000000007,1268.318000000001,ARRIVED,24.639000000000806,19.300000000000182,43.93900000000099
P00158,1227.323,3,1,1,1.0,1227.323,C2,1256.2180000000008,1268.318000000001,ARRIVED,28.895000000000664,12.100000000000136,40.9950000000008
P00159,1248.283,3,1,1,1.0,1248.283,C1,1264.0290000000005,1279.6290000000006,ARRIVED,15.74600000000055,15.600000000000136,31.346000000000686
P00160,1265.662,2,1,1,1.0,1265.662,C1,1271.2290000000005,1279.6290000000006,ARRIVED,5.567000000000462,8.400000000000091,13.967000000000553
P00161,1266.624,5,1,1,1.0,1266.624,C2,1282.318000000001,1323.218000000001,ARRIVED,15.69400000000087,40.90000000000009,56.59400000000096
P00162,1267.506,8,1,1,1.0,1267.506,C2,1294.518000000001,1323.218000000001,ARRIVED,27.012000000000853,28.700000000000045,55.7120000000009
P00163,1268.337,6,1,1,1.0,1268.337,C3,1283.337,1301.137,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00164,1278.305,6,1,1,1.0,1278.305,C1,1296.1290000000006,1324.5290000000007,ARRIVED,17.824000000000524,28.40000000000009,46.224000000000615
P00165,1287.395,3,1,1,1.0,1287.395,C1,1308.3290000000006,1324.5290000000007,ARRIVED,20.93400000000065,16.200000000000045,37.1340000000007
P00166,1288.504,3,1,1,1.0,1288.504,C2,1311.718000000001,1323.218000000001,ARRIVED,23.21400000000108,11.5,34.71400000000108
P00167,1291.054,2,1,1,1.0,1291.054,C1,1315.5290000000007,1324.5290000000007,ARRIVED,24.47500000000059,9.0,33.47500000000059
P00168,1295.027,6,1,1,1.0,1295.027,C3,1317.637,1346.037,ARRIVED,22.6099999999999,28.40000000000009,51.00999999999999
P00169,1305.152,2,1,1,1.0,1305.152,C3,1337.037,1346.037,ARRIVED,31.88499999999999,9.0,40.88499999999999
P00170,1309.189,3,1,1,1.0,1309.189,C3,1329.837,1346.037,ARRIVED,20.64799999999991,16.200000000000045,36.847999999999956
P00171,1322.013,5,1,1,1.0,1322.013,C1,1338.5290000000007,1353.8290000000006,ARRIVED,16.51600000000076,15.299999999999955,31.816000000000713
P00172,1323.383,5,1,1,1.0,1323.383,C2,1337.218000000001,1362.118000000001,ARRIVED,13.835000000000946,24.90000000000009,38.73500000000104
P00173,1324.817,3,1,1,1.0,1324.817,C2,1350.618000000001,1362.118000000001,ARRIVED,25.801000000001068,11.5,37.30100000000107
P00174,1336.124,5,1,1,1.0,1336.124,C2,1337.218000000001,1362.118000000001,ARRIVED,1.0940000000009604,24.90000000000009,25.99400000000105
P00175,1354.912,5,1,1,1.0,1354.912,C2,1376.118000000001,1401.7180000000012,ARRIVED,21.20600000000104,25.600000000000136,46.80600000000118
P00176,1356.968,6,1,1,1.0,1356.968,C2,1383.3180000000011,1401.7180000000012,ARRIVED,26.350000000001046,18.40000000000009,44.75000000000114
P00177,1385.865,8,1,1,1.0,1385.865,C2,1423.2180000000012,1455.6180000000013,ARRIVED,37.3530000000012,32.40000000000009,69.7530000000013
P00178,1391.267,5,1,1,1.0,1391.267,C1,1403.767,1424.3670000000002,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00179,1393.955,2,1,1,1.0,1393.955,C1,1415.967,1424.3670000000002,ARRIVED,22.01200000000017,8.400000000000091,30.412000000000262
P00180,1396.571,3,1,1,1.0,1396.571,C3,1404.071,1418.671,ARRIVED,7.5,14.600000000000136,22.100000000000136
P00181,1399.379,3,1,1,1.0,1399.379,C3,1404.071,1418.671,ARRIVED,4.692000000000007,14.600000000000136,19.292000000000144
P00182,1419.62,7,1,1,1.0,1419.62,C1,1443.3670000000002,1468.9670000000003,ARRIVED,23.7470000000003,25.600000000000136,49.347000000000435
P00183,1422.929,6,1,1,1.0,1422.929,C2,1432.9180000000013,1455.6180000000013,ARRIVED,9.98900000000117,22.700000000000045,32.689000000001215
P00184,1429.513,2,1,1,1.0,1429.513,C1,1460.5670000000002,1468.9670000000003,ARRIVED,31.054000000000315,8.400000000000091,39.454000000000406
P00185,1430.016,6,1,1,1.0,1430.016,C2,1432.9180000000013,1455.6180000000013,ARRIVED,2.9020000000011805,22.700000000000045,25.602000000001226
P00186,1460.591,4,1,1,1.0,1460.591,C2,1470.591,1483.3909999999998,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00187,1488.68,8,1,1,1.0,1488.68,C1,1508.68,1536.7800000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00188,1490.49,6,1,1,1.0,1490.49,C1,1518.38,1536.7800000000002,ARRIVED,27.8900000000001,18.40000000000009,46.29000000000019
P00189,1530.464,5,1,1,1.0,1530.464,C1,1550.7800000000002,1571.3800000000003,ARRIVED,20.31600000000026,20.600000000000136,40.916000000000395
P00190,1536.326,8,1,1,1.0,1536.326,C2,1556.326,1579.126,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00191,1542.889,2,1,1,1.0,1542.889,C1,1562.9800000000002,1571.3800000000003,ARRIVED,20.09100000000035,8.400000000000091,28.49100000000044
P00192,1562.906,4,1,1,1.0,1562.906,C3,1572.906,1585.706,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00193,1577.545,5,1,1,1.0,1577.545,C3,1599.706,1635.306,ARRIVED,22.16099999999983,35.600000000000136,57.76099999999997
P00194,1578.717,8,1,1,1.0,1578.717,C3,1611.906,1635.306,ARRIVED,33.18899999999985,23.40000000000009,56.58899999999994
P00195,1623.967,2,1,1,1.0,1623.967,C1,1628.967,1636.767,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00196,1636.388,3,1,1,1.0,1636.388,C1,1645.767,1656.067,ARRIVED,9.379000000000133,10.299999999999955,19.679000000000087
P00197,1650.193,7,1,1,1.0,1650.193,C1,1675.067,1695.367,ARRIVED,24.874000000000024,20.299999999999955,45.17399999999998
P00198,1672.359,7,1,1,1.0,1672.359,C2,1689.859,1710.1589999999999,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00199,1688.558,2,1,1,1.0,1688.558,C3,1693.558,1715.958,ARRIVED,5.0,22.40000000000009,27.40000000000009
