timestamp,event_type,car_id,floor,passenger_id,direction,load
611.3850000000001,alight,C2,1,P00084,,2.0
611.3850000000001,alight,C2,1,P00086,,1.0
611.3850000000001,alight,C2,1,P00089,,0.0
613.223,hall_call_assigned,C2,3,P00092,,
617.7460000000002,board,C1,5,P00090,,2.0
617.7460000000002,board,C1,5,P00091,,2.0
620.612,hall_call_assigned,C2,2,P00093,,
620.723,board,C2,3,P00092,,1.0
621.802,hall_call_assigned,C3,3,P00094,,
627.923,board,C2,2,P00093,,2.0
629.302,board,C3,3,P00094,,1.0
636.3230000000001,alight,C2,1,P00092,,1.0
636.3230000000001,alight,C2,1,P00093,,0.0
637.3460000000002,alight,C1,1,P00090,,1.0
637.3460000000002,alight,C1,1,P00091,,0.0
639.6020000000001,alight,C3,1,P00094,,0.0
644.645,hall_call_assigned,C1,6,P00095,,
659.645,board,C1,6,P00095,,1.0
675.104,hall_call_assigned,C1,8,P00096,,
677.445,alight,C1,1,P00095,,0.0
685.668,hall_call_assigned,C1,7,P00097,,
686.889,hall_call_assigned,C2,6,P00098,,
688.373,hall_call_assigned,C2,8,P00099,,
693.435,hall_call_assigned,C3,5,P00100,,
693.583,hall_call_assigned,C3,7,P00101,,
698.945,board,C1,8,P00096,,1.0
701.889,board,C2,6,P00098,,1.0
705.935,board,C3,5,P00100,,1.0
706.1450000000001,board,C1,7,P00097,,2.0
711.589,board,C2,8,P00099,,2.0
712.405,hall_call_assigned,C1,2,P00102,,
715.635,board,C3,7,P00101,,2.0
718.945,hall_call_assigned,C3,6,P00103,,
721.346,hall_call_assigned,C2,4,P00104,,
727.0450000000002,alight,C1,1,P00096,,1.0
727.0450000000002,alight,C1,1,P00097,,0.0
733.5450000000002,board,C1,2,P00102,,1.0
734.594,hall_call_assigned,C1,8,P00105,,
734.62,hall_call_assigned,C2,3,P00106,,
734.9890000000001,alight,C2,1,P00098,,1.0
734.9890000000001,alight,C2,1,P00099,,0.0
736.5350000000001,alight,C3,1,P00100,,1.0
736.5350000000001,alight,C3,1,P00101,,0.0
743.9890000000001,board,C2,3,P00106,,1.0
751.1890000000002,board,C2,4,P00104,,2.0
753.0350000000001,board,C3,6,P00103,,1.0
753.921,hall_call_assigned,C2,7,P00107,,
753.2450000000002,board,C1,8,P00105,,2.0
764.5890000000003,alight,C2,1,P00106,,1.0
764.5890000000003,alight,C2,1,P00104,,0.0
770.8350000000002,alight,C3,1,P00103,,0.0
776.6450000000003,alight,C1,1,P00102,,1.0
776.6450000000003,alight,C1,1,P00105,,0.0
783.5890000000003,board,C2,7,P00107,,1.0
789.583,hall_call_assigned,C1,4,P00108,,
789.751,hall_call_assigned,C1,3,P00109,,
792.235,hall_call_assigned,C3,2,P00110,,
793.087,hall_call_assigned,C3,3,P00111,,
793.305,hall_call_assigned,C2,3,P00112,,
797.235,board,C3,2,P00110,,1.0
799.583,board,C1,4,P00108,,1.0
803.8890000000004,alight,C2,1,P00107,,0.0
804.4350000000001,board,C3,3,P00111,,2.0
806.783,board,C1,3,P00109,,2.0
812.8890000000004,board,C2,3,P00112,,1.0
815.3350000000002,alight,C3,1,P00110,,1.0
815.3350000000002,alight,C3,1,P00111,,0.0
817.6830000000001,alight,C1,1,P00108,,1.0
817.6830000000001,alight,C1,1,P00109,,0.0
823.1890000000004,alight,C2,1,P00112,,0.0
828.239,hall_call_assigned,C1,5,P00113,,
828.685,hall_call_assigned,C1,8,P00114,,
828.961,hall_call_assigned,C2,7,P00115,,
836.706,hall_call_assigned,C2,5,P00116,,
840.739,board,C1,5,P00113,,1.0
846.461,board,C2,7,P00115,,1.0
847.932,hall_call_assigned,C1,5,P00117,,
848.292,hall_call_assigned,C2,8,P00118,,
850.958,hall_call_assigned,C2,7,P00119,,
852.9390000000001,board,C1,8,P00114,,2.0
853.6610000000001,board,C2,8,P00118,,2.0
860.644,hall_call_assigned,C3,4,P00120,,
861.016,hall_call_assigned,C3,4,P00121,,
860.8610000000001,board,C2,7,P00119,,3.0
864.748,hall_call_assigned,C1,5,P00122,,
865.1390000000001,board,C1,5,P00117,,4.0
865.1390000000001,board,C1,5,P00122,,4.0
870.5610000000001,board,C2,5,P00116,,4.0
870.644,board,C3,4,P00120,,2.0
870.644,board,C3,4,P00121,,2.0
885.9390000000001,alight,C1,1,P00113,,3.0
885.9390000000001,alight,C1,1,P00114,,2.0
885.9390000000001,alight,C1,1,P00117,,1.0
885.9390000000001,alight,C1,1,P00122,,0.0
887.6610000000002,alight,C2,1,P00115,,3.0
887.6610000000002,alight,C2,1,P00118,,2.0
887.6610000000002,alight,C2,1,P00119,,1.0
887.6610000000002,alight,C2,1,P00116,,0.0
887.744,alight,C3,1,P00120,,1.0
887.744,alight,C3,1,P00121,,0.0
910.2,hall_call_assigned,C1,7,P00123,,
925.666,hall_call_assigned,C1,8,P00124,,
927.7,board,C1,7,P00123,,1.0
930.461,hall_call_assigned,C1,6,P00125,,
934.9000000000001,board,C1,8,P00124,,2.0
944.6000000000001,board,C1,6,P00125,,3.0
946.185,hall_call_assigned,C2,4,P00126,,
956.185,board,C2,4,P00126,,1.0
963.6000000000001,alight,C1,1,P00123,,2.0
963.6000000000001,alight,C1,1,P00124,,1.0
963.6000000000001,alight,C1,1,P00125,,0.0
967.833,hall_call_assigned,C1,7,P00127,,
968.985,alight,C2,1,P00126,,0.0
974.44,hall_call_assigned,C1,7,P00128,,
981.911,hall_call_assigned,C2,4,P00129,,
985.263,hall_call_assigned,C2,2,P00130,,
985.333,board,C1,7,P00127,,2.0
985.333,board,C1,7,P00128,,2.0
990.802,hall_call_assigned,C2,4,P00131,,
992.13,hall_call_assigned,C1,5,P00132,,
992.619,hall_call_assigned,C1,7,P00133,,
992.946,hall_call_assigned,C3,4,P00134,,
991.911,board,C2,4,P00129,,2.0
991.911,board,C2,4,P00131,,2.0
996.64,hall_call_assigned,C3,4,P00135,,
1001.015,hall_call_assigned,C2,3,P00136,,
1002.785,hall_call_assigned,C1,8,P00137,,
1002.946,board,C3,4,P00134,,2.0
1002.946,board,C3,4,P00135,,2.0
1005.3109999999999,board,C2,2,P00130,,3.0
1006.142,hall_call_assigned,C3,6,P00138,,
1009.933,alight,C1,1,P00127,,1.0
1009.933,alight,C1,1,P00128,,0.0
1012.093,hall_call_assigned,C3,5,P00139,,
1012.511,board,C2,3,P00136,,4.0
1013.699,hall_call_assigned,C2,7,P00140,,
1016.346,board,C3,6,P00138,,3.0
1023.546,board,C3,5,P00139,,4.0
1027.211,board,C2,7,P00140,,5.0
1028.933,board,C1,7,P00133,,1.0
1036.133,board,C1,8,P00137,,2.0
1040.6460000000002,alight,C3,1,P00134,,3.0
1040.6460000000002,alight,C3,1,P00135,,2.0
1040.6460000000002,alight,C3,1,P00138,,1.0
1040.6460000000002,alight,C3,1,P00139,,0.0
1040.744,hall_call_assigned,C2,6,P00141,,
1048.333,board,C1,5,P00132,,3.0
1049.911,alight,C2,1,P00129,,4.0
1049.911,alight,C2,1,P00131,,3.0
1049.911,alight,C2,1,P00130,,2.0
1049.911,alight,C2,1,P00136,,1.0
1049.911,alight,C2,1,P00140,,0.0
1060.852,hall_call_assigned,C1,6,P00142,,
1060.993,hall_call_assigned,C1,5,P00143,,
1064.833,alight,C1,1,P00133,,2.0
1064.833,alight,C1,1,P00137,,1.0
1064.833,alight,C1,1,P00132,,0.0
1066.411,board,C2,6,P00141,,1.0
1072.812,hall_call_assigned,C3,2,P00144,,
1077.812,board,C3,2,P00144,,1.0
1078.833,board,C1,5,P00143,,1.0
1084.211,alight,C2,1,P00141,,0.0
1085.229,hall_call_assigned,C1,6,P00145,,
1085.6119999999999,alight,C3,1,P00144,,0.0
1086.0330000000001,board,C1,6,P00142,,3.0
1086.0330000000001,board,C1,6,P00145,,3.0
1097.345,hall_call_assigned,C1,4,P00146,,
1105.364,hall_call_assigned,C2,2,P00147,,
1108.7330000000002,alight,C1,1,P00143,,2.0
1108.7330000000002,alight,C1,1,P00142,,1.0
1108.7330000000002,alight,C1,1,P00145,,0.0
1110.364,board,C2,2,P00147,,1.0
1118.164,alight,C2,1,P00147,,0.0
1120.2330000000002,board,C1,4,P00146,,1.0
1126.44,hall_call_assigned,C1,3,P00148,,
1128.903,hall_call_assigned,C1,6,P00149,,
1133.0330000000001,alight,C1,1,P00146,,0.0
1135.076,hall_call_assigned,C2,4,P00150,,
1142.0330000000001,board,C1,3,P00148,,1.0
1145.076,board,C2,4,P00150,,1.0
1149.521,hall_call_assigned,C2,3,P00151,,
1154.603,hall_call_assigned,C1,5,P00152,,
1154.2330000000002,board,C1,6,P00149,,2.0
1157.876,alight,C2,1,P00150,,0.0
1158.225,hall_call_assigned,C1,5,P00153,,
1158.652,hall_call_assigned,C3,4,P00154,,
1161.4330000000002,board,C1,5,P00152,,4.0
1161.4330000000002,board,C1,5,P00153,,4.0
1166.876,board,C2,3,P00151,,1.0
1168.652,board,C3,4,P00154,,1.0
1177.176,alight,C2,1,P00151,,0.0
1181.452,alight,C3,1,P00154,,0.0
1182.2330000000004,alight,C1,1,P00148,,3.0
1182.2330000000004,alight,C1,1,P00149,,2.0
1182.2330000000004,alight,C1,1,P00152,,1.0
1182.2330000000004,alight,C1,1,P00153,,0.0
1188.586,hall_call_assigned,C1,8,P00155,,
1198.749,hall_call_assigned,C1,2,P00156,,
1201.54,hall_call_assigned,C2,4,P00157,,
1208.586,board,C1,8,P00155,,1.0
1211.54,board,C2,4,P00157,,1.0
1224.34,alight,C2,1,P00157,,0.0
1228.286,board,C1,2,P00156,,2.0
1236.6860000000001,alight,C1,1,P00155,,1.0
1236.6860000000001,alight,C1,1,P00156,,0.0
1272.446,hall_call_assigned,C1,7,P00158,,
1276.883,hall_call_assigned,C1,7,P00159,,
1277.098,hall_call_assigned,C2,2,P00160,,
1279.293,hall_call_assigned,C2,8,P00161,,
1282.098,board,C2,2,P00160,,1.0
1283.235,hall_call_assigned,C3,5,P00162,,
1289.946,board,C1,7,P00158,,2.0
1289.946,board,C1,7,P00159,,2.0
1295.735,board,C3,5,P00162,,1.0
1297.096,hall_call_assigned,C2,2,P00163,,
1302.471,hall_call_assigned,C1,8,P00164,,
1301.798,board,C2,8,P00161,,2.0
1311.0349999999999,alight,C3,1,P00162,,0.0
1314.546,alight,C1,1,P00158,,1.0
1314.546,alight,C1,1,P00159,,0.0
1316.762,hall_call_assigned,C1,5,P00165,,
1319.924,hall_call_assigned,C2,6,P00166,,
1321.498,board,C2,2,P00163,,3.0
1336.046,board,C1,8,P00164,,1.0
1336.198,board,C2,6,P00166,,4.0
1348.246,board,C1,5,P00165,,2.0
1355.7980000000002,alight,C2,1,P00160,,3.0
1355.7980000000002,alight,C2,1,P00161,,2.0
1355.7980000000002,alight,C2,1,P00163,,1.0
1355.7980000000002,alight,C2,1,P00166,,0.0
1363.762,hall_call_assigned,C1,6,P00167,,
1364.1460000000002,alight,C1,1,P00164,,1.0
1364.1460000000002,alight,C1,1,P00165,,0.0
1372.166,hall_call_assigned,C1,8,P00168,,
1375.444,hall_call_assigned,C2,4,P00169,,
1380.6460000000002,board,C1,6,P00167,,1.0
1385.906,hall_call_assigned,C1,7,P00170,,
1385.444,board,C2,4,P00169,,1.0
1390.3460000000002,board,C1,8,P00168,,2.0
1398.244,alight,C2,1,P00169,,0.0
1397.5460000000003,board,C1,7,P00170,,3.0
1403.433,hall_call_assigned,C1,4,P00171,,
1405.721,hall_call_assigned,C2,4,P00172,,
1407.82,hall_call_assigned,C1,7,P00173,,
1410.199,hall_call_assigned,C1,7,P00174,,
1415.721,board,C2,4,P00172,,1.0
1416.832,hall_call_assigned,C3,2,P00175,,
1418.168,hall_call_assigned,C2,5,P00176,,
1419.0460000000003,alight,C1,1,P00167,,2.0
1419.0460000000003,alight,C1,1,P00168,,1.0
1419.0460000000003,alight,C1,1,P00170,,0.0
1419.176,hall_call_assigned,C2,6,P00177,,
1420.308,hall_call_assigned,C3,2,P00178,,
1421.832,board,C3,2,P00175,,2.0
1421.832,board,C3,2,P00178,,2.0
1425.638,hall_call_assigned,C3,6,P00179,,
1428.521,alight,C2,1,P00172,,0.0
1437.047,hall_call_assigned,C3,3,P00180,,
1438.0460000000003,board,C1,7,P00173,,2.0
1438.0460000000003,board,C1,7,P00174,,2.0
1440.648,hall_call_assigned,C2,2,P00181,,
1440.2320000000002,board,C3,6,P00179,,3.0
1442.521,board,C2,5,P00176,,1.0
1448.871,hall_call_assigned,C1,7,P00182,,
1449.721,board,C2,6,P00177,,2.0
1450.9460000000004,board,C1,4,P00171,,3.0
1452.4320000000002,board,C3,3,P00180,,4.0
1457.476,hall_call_assigned,C2,6,P00183,,
1463.1460000000004,board,C1,7,P00182,,4.0
1464.5320000000004,alight,C3,1,P00175,,3.0
1464.5320000000004,alight,C3,1,P00178,,2.0
1464.5320000000004,alight,C3,1,P00179,,1.0
1464.5320000000004,alight,C3,1,P00180,,0.0
1464.421,board,C2,2,P00181,,3.0
1467.179,hall_call_assigned,C1,4,P00184,,
1478.778,hall_call_assigned,C1,8,P00185,,
1479.121,board,C2,6,P00183,,4.0
1485.2460000000005,alight,C1,1,P00173,,3.0
1485.2460000000005,alight,C1,1,P00174,,2.0
1485.2460000000005,alight,C1,1,P00171,,1.0
1485.2460000000005,alight,C1,1,P00182,,0.0
1488.745,hall_call_assigned,C2,7,P00186,,
1496.7460000000005,board,C1,4,P00184,,1.0
1498.7210000000002,alight,C2,1,P00176,,3.0
1498.7210000000002,alight,C2,1,P00177,,2.0
1498.7210000000002,alight,C2,1,P00181,,1.0
1498.7210000000002,alight,C2,1,P00183,,0.0
1501.294,hall_call_assigned,C1,4,P00187,,
1504.547,hall_call_assigned,C2,8,P00188,,
1511.4460000000006,board,C1,8,P00185,,2.0
1518.142,hall_call_assigned,C1,7,P00189,,
1517.7210000000002,board,C2,7,P00186,,1.0
1520.702,hall_call_assigned,C2,8,P00190,,
1526.039,hall_call_assigned,C3,6,P00191,,
1524.9210000000003,board,C2,8,P00188,,3.0
1524.9210000000003,board,C2,8,P00190,,3.0
1526.1460000000006,board,C1,4,P00187,,3.0
1534.639,hall_call_assigned,C3,2,P00192,,
1536.031,hall_call_assigned,C2,5,P00193,,
1538.3460000000007,board,C1,7,P00189,,4.0
1540.123,hall_call_assigned,C3,2,P00194,,
1541.039,board,C3,6,P00191,,1.0
1552.6210000000003,alight,C2,1,P00186,,2.0
1552.6210000000003,alight,C2,1,P00188,,1.0
1552.6210000000003,alight,C2,1,P00190,,0.0
1555.739,board,C3,2,P00192,,3.0
1555.739,board,C3,2,P00194,,3.0
1560.4460000000008,alight,C1,1,P00184,,3.0
1560.4460000000008,alight,C1,1,P00185,,2.0
1560.4460000000008,alight,C1,1,P00187,,1.0
1560.4460000000008,alight,C1,1,P00189,,0.0
1565.439,alight,C3,1,P00191,,2.0
1565.439,alight,C3,1,P00192,,1.0
1565.439,alight,C3,1,P00194,,0.0
1566.6210000000003,board,C2,5,P00193,,1.0
1568.52,hall_call_assigned,C2,5,P00195,,
1570.3210000000004,board,C2,5,P00195,,2.0
1571.321,hall_call_assigned,C2,7,P00196,,
1580.0210000000004,board,C2,7,P00196,,3.0
1600.54,hall_call_assigned,C1,4,P00197,,
1601.5210000000004,alight,C2,1,P00193,,2.0
