passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00073,493.327,3,1,1,1.0,493.327,C3,521.4340000000001,532.3340000000002,ARRIVED,28.107000000000085,10.900000000000091,39.007000000000176
P00074,500.027,4,1,1,1.0,500.027,C3,514.234,532.3340000000002,ARRIVED,14.20700000000005,18.100000000000136,32.30700000000019
P00075,502.232,4,1,1,1.0,502.232,C1,502.44599999999997,519.546,ARRIVED,0.2139999999999418,17.10000000000008,17.31400000000002
P00076,511.138,6,1,1,1.0,511.138,C1,536.046,553.8460000000001,ARRIVED,24.908000000000072,17.800000000000068,42.70800000000014
P00077,516.323,8,1,1,1.0,516.323,C2,551.7849999999999,611.3850000000001,ARRIVED,35.461999999999875,59.60000000000025,95.06200000000013
P00078,518.345,5,1,1,1.0,518.345,C2,539.5849999999998,611.3850000000001,ARRIVED,21.23999999999978,71.8000000000003,93.04000000000008
P00079,519.6,5,1,1,1.0,519.6,C3,546.3340000000002,566.9340000000003,ARRIVED,26.73400000000015,20.600000000000136,47.33400000000029
P00080,541.613,5,1,1,1.0,541.613,C1,567.8460000000001,603.7460000000002,ARRIVED,26.23300000000006,35.90000000000009,62.13300000000015
P00081,541.653,4,1,1,1.0,541.653,C3,553.5340000000002,566.9340000000003,ARRIVED,11.8810000000002,13.400000000000091,25.28100000000029
P00082,549.8,4,1,1,1.0,549.8,C2,566.4849999999999,611.3850000000001,ARRIVED,16.684999999999945,44.900000000000205,61.58500000000015
P00083,560.675,3,1,1,1.0,560.675,C3,575.9340000000003,590.5340000000003,ARRIVED,15.259000000000356,14.600000000000023,29.85900000000038
P00084,562.507,6,1,1,1.0,562.507,C2,576.185,611.3850000000001,ARRIVED,13.677999999999997,35.20000000000016,48.878000000000156
P00085,565.839,3,1,1,1.0,565.839,C1,577.5460000000002,603.7460000000002,ARRIVED,11.707000000000107,26.200000000000045,37.90700000000015
P00086,570.01,5,1,1,1.0,570.01,C2,583.385,611.3850000000001,ARRIVED,13.375,28.000000000000114,41.375000000000114
P00087,574.084,5,1,1,1.0,574.084,C1,587.2460000000002,603.7460000000002,ARRIVED,13.162000000000262,16.5,29.662000000000262
P00088,574.354,3,1,1,1.0,574.354,C3,575.9340000000003,590.5340000000003,ARRIVED,1.5800000000002683,14.600000000000023,16.18000000000029
P00089,578.515,6,1,1,1.0,578.515,C2,590.585,611.3850000000001,ARRIVED,12.07000000000005,20.800000000000068,32.87000000000012
P00090,590.248,5,1,1,1.0,590.248,C1,617.7460000000002,637.3460000000002,ARRIVED,27.49800000000016,19.600000000000023,47.098000000000184
P00091,606.732,5,1,1,1.0,606.732,C1,617.7460000000002,637.3460000000002,ARRIVED,11.014000000000237,19.600000000000023,30.61400000000026
P00092,613.223,3,1,1,1.0,613.223,C2,620.723,636.3230000000001,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00093,620.612,2,1,1,1.0,620.612,C2,627.923,636.3230000000001,ARRIVED,7.3110000000000355,8.400000000000091,15.711000000000126
P00094,621.802,3,1,1,1.0,621.802,C3,629.302,639.6020000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00095,644.645,6,1,1,1.0,644.645,C1,659.645,677.445,ARRIVED,15.0,17.800000000000068,32.80000000000007
P00096,675.104,8,1,1,1.0,675.104,C1,698.945,727.0450000000002,ARRIVED,23.841000000000008,28.100000000000136,51.941000000000145
P00097,685.668,7,1,1,1.0,685.668,C1,706.1450000000001,727.0450000000002,ARRIVED,20.47700000000009,20.90000000000009,41.37700000000018
P00098,686.889,6,1,1,1.0,686.889,C2,701.889,734.9890000000001,ARRIVED,15.0,33.100000000000136,48.100000000000136
P00099,688.373,8,1,1,1.0,688.373,C2,711.589,734.9890000000001,ARRIVED,23.216000000000008,23.40000000000009,46.6160000000001
P00100,693.435,5,1,1,1.0,693.435,C3,705.935,736.5350000000001,ARRIVED,12.5,30.600000000000136,43.100000000000136
P00101,693.583,7,1,1,1.0,693.583,C3,715.635,736.5350000000001,ARRIVED,22.05200000000002,20.90000000000009,42.95200000000011
P00102,712.405,2,1,1,1.0,712.405,C1,733.5450000000002,776.6450000000003,ARRIVED,21.140000000000214,43.100000000000136,64.24000000000035
P00103,718.945,6,1,1,1.0,718.945,C3,753.0350000000001,770.8350000000002,ARRIVED,34.09000000000003,17.800000000000068,51.8900000000001
P00104,721.346,4,1,1,1.0,721.346,C2,751.1890000000002,764.5890000000003,ARRIVED,29.84300000000019,13.400000000000091,43.24300000000028
P00105,734.594,8,1,1,1.0,734.594,C1,753.2450000000002,776.6450000000003,ARRIVED,18.65100000000018,23.40000000000009,42.05100000000027
P00106,734.62,3,1,1,1.0,734.62,C2,743.9890000000001,764.5890000000003,ARRIVED,9.369000000000142,20.600000000000136,29.96900000000028
P00107,753.921,7,1,1,1.0,753.921,C2,783.5890000000003,803.8890000000004,ARRIVED,29.668000000000234,20.300000000000068,49.9680000000003
P00108,789.583,4,1,1,1.0,789.583,C1,799.583,817.6830000000001,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00109,789.751,3,1,1,1.0,789.751,C1,806.783,817.6830000000001,ARRIVED,17.03200000000004,10.900000000000091,27.93200000000013
P00110,792.235,2,1,1,1.0,792.235,C3,797.235,815.3350000000002,ARRIVED,5.0,18.100000000000136,23.100000000000136
P00111,793.087,3,1,1,1.0,793.087,C3,804.4350000000001,815.3350000000002,ARRIVED,11.34800000000007,10.900000000000091,22.24800000000016
P00112,793.305,3,1,1,1.0,793.305,C2,812.8890000000004,823.1890000000004,ARRIVED,19.5840000000004,10.300000000000068,29.88400000000047
P00113,828.239,5,1,1,1.0,828.239,C1,840.739,885.9390000000001,ARRIVED,12.5,45.200000000000045,57.700000000000045
P00114,828.685,8,1,1,1.0,828.685,C1,852.9390000000001,885.9390000000001,ARRIVED,24.254000000000133,33.0,57.25400000000013
P00115,828.961,7,1,1,1.0,828.961,C2,846.461,887.6610000000002,ARRIVED,17.5,41.20000000000016,58.70000000000016
P00116,836.706,5,1,1,1.0,836.706,C2,870.5610000000001,887.6610000000002,ARRIVED,33.85500000000013,17.100000000000023,50.955000000000155
P00117,847.932,5,1,1,1.0,847.932,C1,865.1390000000001,885.9390000000001,ARRIVED,17.207000000000107,20.799999999999955,38.00700000000006
P00118,848.292,8,1,1,1.0,848.292,C2,853.6610000000001,887.6610000000002,ARRIVED,5.369000000000028,34.000000000000114,39.36900000000014
P00119,850.958,7,1,1,1.0,850.958,C2,860.8610000000001,887.6610000000002,ARRIVED,9.903000000000134,26.800000000000068,36.7030000000002
P00120,860.644,4,1,1,1.0,860.644,C3,870.644,887.744,ARRIVED,10.0,17.100000000000023,27.100000000000023
P00121,861.016,4,1,1,1.0,861.016,C3,870.644,887.744,ARRIVED,9.628000000000043,17.100000000000023,26.728000000000065
P00122,864.748,5,1,1,1.0,864.748,C1,865.1390000000001,885.9390000000001,ARRIVED,0.3910000000000764,20.799999999999955,21.19100000000003
P00123,910.2,7,1,1,1.0,910.2,C1,927.7,963.6000000000001,ARRIVED,17.5,35.90000000000009,53.40000000000009
P00124,925.666,8,1,1,1.0,925.666,C1,934.9000000000001,963.6000000000001,ARRIVED,9.234000000000037,28.700000000000045,37.93400000000008
P00125,930.461,6,1,1,1.0,930.461,C1,944.6000000000001,963.6000000000001,ARRIVED,14.139000000000124,19.0,33.139000000000124
P00126,946.185,4,1,1,1.0,946.185,C2,956.185,968.985,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00127,967.833,7,1,1,1.0,967.833,C1,985.333,1009.933,ARRIVED,17.5,24.600000000000023,42.10000000000002
P00128,974.44,7,1,1,1.0,974.44,C1,985.333,1009.933,ARRIVED,10.892999999999915,24.600000000000023,35.49299999999994
P00129,981.911,4,1,1,1.0,981.911,C2,991.911,1049.911,ARRIVED,10.0,58.000000000000114,68.00000000000011
P00130,985.263,2,1,1,1.0,985.263,C2,1005.3109999999999,1049.911,ARRIVED,20.047999999999888,44.600000000000136,64.64800000000002
P00131,990.802,4,1,1,1.0,990.802,C2,991.911,1049.911,ARRIVED,1.1089999999999236,58.000000000000114,59.10900000000004
P00132,992.13,5,1,1,1.0,992.13,C1,1048.333,1064.833,ARRIVED,56.20300000000009,16.5,72.70300000000009
P00133,992.619,7,1,1,1.0,992.619,C1,1028.933,1064.833,ARRIVED,36.313999999999965,35.90000000000009,72.21400000000006
P00134,992.946,4,1,1,1.0,992.946,C3,1002.946,1040.6460000000002,ARRIVED,10.0,37.70000000000016,47.70000000000016
P00135,996.64,4,1,1,1.0,996.64,C3,1002.946,1040.6460000000002,ARRIVED,6.30600000000004,37.70000000000016,44.0060000000002
P00136,1001.015,3,1,1,1.0,1001.015,C2,1012.511,1049.911,ARRIVED,11.495999999999981,37.40000000000009,48.89600000000007
P00137,1002.785,8,1,1,1.0,1002.785,C1,1036.133,1064.833,ARRIVED,33.34800000000007,28.700000000000045,62.048000000000116
P00138,1006.142,6,1,1,1.0,1006.142,C3,1016.346,1040.6460000000002,ARRIVED,10.20399999999995,24.300000000000182,34.50400000000013
P00139,1012.093,5,1,1,1.0,1012.093,C3,1023.546,1040.6460000000002,ARRIVED,11.453000000000088,17.100000000000136,28.553000000000225
P00140,1013.699,7,1,1,1.0,1013.699,C2,1027.211,1049.911,ARRIVED,13.512000000000057,22.700000000000045,36.2120000000001
P00141,1040.744,6,1,1,1.0,1040.744,C2,1066.411,1084.211,ARRIVED,25.667000000000144,17.799999999999955,43.4670000000001
P00142,1060.852,6,1,1,1.0,1060.852,C1,1086.0330000000001,1108.7330000000002,ARRIVED,25.18100000000004,22.700000000000045,47.881000000000085
P00143,1060.993,5,1,1,1.0,1060.993,C1,1078.833,1108.7330000000002,ARRIVED,17.840000000000146,29.90000000000009,47.74000000000024
P00144,1072.812,2,1,1,1.0,1072.812,C3,1077.812,1085.6119999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00145,1085.229,6,1,1,1.0,1085.229,C1,1086.0330000000001,1108.7330000000002,ARRIVED,0.8040000000000873,22.700000000000045,23.504000000000133
P00146,1097.345,4,1,1,1.0,1097.345,C1,1120.2330000000002,1133.0330000000001,ARRIVED,22.888000000000147,12.799999999999955,35.6880000000001
P00147,1105.364,2,1,1,1.0,1105.364,C2,1110.364,1118.164,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00148,1126.44,3,1,1,1.0,1126.44,C1,1142.0330000000001,1182.2330000000004,ARRIVED,15.593000000000075,40.20000000000027,55.79300000000035
P00149,1128.903,6,1,1,1.0,1128.903,C1,1154.2330000000002,1182.2330000000004,ARRIVED,25.330000000000155,28.000000000000227,53.33000000000038
P00150,1135.076,4,1,1,1.0,1135.076,C2,1145.076,1157.876,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00151,1149.521,3,1,1,1.0,1149.521,C2,1166.876,1177.176,ARRIVED,17.355000000000018,10.299999999999955,27.654999999999973
P00152,1154.603,5,1,1,1.0,1154.603,C1,1161.4330000000002,1182.2330000000004,ARRIVED,6.830000000000155,20.800000000000182,27.630000000000337
P00153,1158.225,5,1,1,1.0,1158.225,C1,1161.4330000000002,1182.2330000000004,ARRIVED,3.208000000000311,20.800000000000182,24.008000000000493
P00154,1158.652,4,1,1,1.0,1158.652,C3,1168.652,1181.452,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00155,1188.586,8,1,1,1.0,1188.586,C1,1208.586,1236.6860000000001,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00156,1198.749,2,1,1,1.0,1198.749,C1,1228.286,1236.6860000000001,ARRIVED,29.537000000000035,8.400000000000091,37.937000000000126
P00157,1201.54,4,1,1,1.0,1201.54,C2,1211.54,1224.34,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00158,1272.446,7,1,1,1.0,1272.446,C1,1289.946,1314.546,ARRIVED,17.5,24.600000000000136,42.100000000000136
P00159,1276.883,7,1,1,1.0,1276.883,C1,1289.946,1314.546,ARRIVED,13.062999999999874,24.600000000000136,37.66300000000001
P00160,1277.098,2,1,1,1.0,1277.098,C2,1282.098,1355.7980000000002,ARRIVED,5.0,73.70000000000027,78.70000000000027
P00161,1279.293,8,1,1,1.0,1279.293,C2,1301.798,1355.7980000000002,ARRIVED,22.50500000000011,54.00000000000023,76.50500000000034
P00162,1283.235,5,1,1,1.0,1283.235,C3,1295.735,1311.0349999999999,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00163,1297.096,2,1,1,1.0,1297.096,C2,1321.498,1355.7980000000002,ARRIVED,24.402000000000044,34.30000000000018,58.702000000000226
P00164,1302.471,8,1,1,1.0,1302.471,C1,1336.046,1364.1460000000002,ARRIVED,33.575000000000045,28.100000000000136,61.67500000000018
P00165,1316.762,5,1,1,1.0,1316.762,C1,1348.246,1364.1460000000002,ARRIVED,31.48400000000015,15.900000000000091,47.38400000000024
P00166,1319.924,6,1,1,1.0,1319.924,C2,1336.198,1355.7980000000002,ARRIVED,16.274000000000115,19.600000000000136,35.87400000000025
P00167,1363.762,6,1,1,1.0,1363.762,C1,1380.6460000000002,1419.0460000000003,ARRIVED,16.884000000000242,38.40000000000009,55.28400000000033
P00168,1372.166,8,1,1,1.0,1372.166,C1,1390.3460000000002,1419.0460000000003,ARRIVED,18.18000000000029,28.700000000000045,46.88000000000034
P00169,1375.444,4,1,1,1.0,1375.444,C2,1385.444,1398.244,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00170,1385.906,7,1,1,1.0,1385.906,C1,1397.5460000000003,1419.0460000000003,ARRIVED,11.640000000000327,21.5,33.14000000000033
P00171,1403.433,4,1,1,1.0,1403.433,C1,1450.9460000000004,1485.2460000000005,ARRIVED,47.513000000000375,34.30000000000018,81.81300000000056
P00172,1405.721,4,1,1,1.0,1405.721,C2,1415.721,1428.521,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00173,1407.82,7,1,1,1.0,1407.82,C1,1438.0460000000003,1485.2460000000005,ARRIVED,30.22600000000034,47.20000000000027,77.42600000000061
P00174,1410.199,7,1,1,1.0,1410.199,C1,1438.0460000000003,1485.2460000000005,ARRIVED,27.847000000000207,47.20000000000027,75.04700000000048
P00175,1416.832,2,1,1,1.0,1416.832,C3,1421.832,1464.5320000000004,ARRIVED,5.0,42.70000000000027,47.70000000000027
P00176,1418.168,5,1,1,1.0,1418.168,C2,1442.521,1498.7210000000002,ARRIVED,24.353000000000065,56.20000000000027,80.55300000000034
P00177,1419.176,6,1,1,1.0,1419.176,C2,1449.721,1498.7210000000002,ARRIVED,30.545000000000073,49.00000000000023,79.5450000000003
P00178,1420.308,2,1,1,1.0,1420.308,C3,1421.832,1464.5320000000004,ARRIVED,1.5240000000001146,42.70000000000027,44.22400000000039
P00179,1425.638,6,1,1,1.0,1425.638,C3,1440.2320000000002,1464.5320000000004,ARRIVED,14.594000000000278,24.300000000000182,38.89400000000046
P00180,1437.047,3,1,1,1.0,1437.047,C3,1452.4320000000002,1464.5320000000004,ARRIVED,15.385000000000218,12.100000000000136,27.485000000000355
P00181,1440.648,2,1,1,1.0,1440.648,C2,1464.421,1498.7210000000002,ARRIVED,23.77300000000014,34.30000000000018,58.07300000000032
P00182,1448.871,7,1,1,1.0,1448.871,C1,1463.1460000000004,1485.2460000000005,ARRIVED,14.275000000000318,22.100000000000136,36.375000000000455
P00183,1457.476,6,1,1,1.0,1457.476,C2,1479.121,1498.7210000000002,ARRIVED,21.644999999999982,19.600000000000136,41.24500000000012
P00184,1467.179,4,1,1,1.0,1467.179,C1,1496.7460000000005,1560.4460000000008,ARRIVED,29.567000000000462,63.70000000000027,93.26700000000073
P00185,1478.778,8,1,1,1.0,1478.778,C1,1511.4460000000006,1560.4460000000008,ARRIVED,32.668000000000575,49.00000000000023,81.6680000000008
P00186,1488.745,7,1,1,1.0,1488.745,C2,1517.7210000000002,1552.6210000000003,ARRIVED,28.97600000000034,34.90000000000009,63.87600000000043
P00187,1501.294,4,1,1,1.0,1501.294,C1,1526.1460000000006,1560.4460000000008,ARRIVED,24.852000000000544,34.30000000000018,59.152000000000726
P00188,1504.547,8,1,1,1.0,1504.547,C2,1524.9210000000003,1552.6210000000003,ARRIVED,20.37400000000025,27.700000000000045,48.0740000000003
P00189,1518.142,7,1,1,1.0,1518.142,C1,1538.3460000000007,1560.4460000000008,ARRIVED,20.204000000000633,22.100000000000136,42.30400000000077
P00190,1520.702,8,1,1,1.0,1520.702,C2,1524.9210000000003,1552.6210000000003,ARRIVED,4.219000000000278,27.700000000000045,31.919000000000324
P00191,1526.039,6,1,1,1.0,1526.039,C3,1541.039,1565.439,ARRIVED,15.0,24.40000000000009,39.40000000000009
P00192,1534.639,2,1,1,1.0,1534.639,C3,1555.739,1565.439,ARRIVED,21.100000000000136,9.700000000000045,30.800000000000182
P00193,1536.031,5,1,1,1.0,1536.031,C2,1566.6210000000003,1601.5210000000004,ARRIVED,30.590000000000373,34.90000000000009,65.49000000000046
P00194,1540.123,2,1,1,1.0,1540.123,C3,1555.739,1565.439,ARRIVED,15.615999999999985,9.700000000000045,25.31600000000003
P00195,1568.52,5,1,1,1.0,1568.52,C2,1570.3210000000004,1601.5210000000004,ARRIVED,1.8010000000003856,31.200000000000045,33.00100000000043
P00196,1571.321,7,1,1,1.0,1571.321,C2,1580.0210000000004,1601.5210000000004,ARRIVED,8.7000000000005,21.5,30.2000000000005
P00197,1600.54,4,1,1,1.0,1600.54,C1,1610.54,1627.64,ARRIVED,10.0,17.100000000000136,27.100000000000136
P00198,1603.648,4,1,1,1.0,1603.648,C1,1610.54,1627.64,ARRIVED,6.892000000000053,17.100000000000136,23.99200000000019
P00199,1607.472,6,1,1,1.0,1607.472,C2,1622.472,1645.5720000000001,ARRIVED,15.0,23.100000000000136,38.100000000000136
