timestamp,event_type,car_id,floor,passenger_id,direction,load
1685.43,hall_call_assigned,C1,2,H00035,,
1686.671,alight,C2,1,H00034,,0.0
1690.43,board,C1,2,H00035,,1.0
1697.067,hall_call_assigned,C1,5,H00036,,
1698.23,alight,C1,1,H00035,,0.0
1708.324,hall_call_assigned,C2,8,H00037,,
1712.23,board,C1,5,H00036,,3.0
1727.53,alight,C1,1,H00036,,0.0
1728.324,board,C2,8,H00037,,3.0
1735.363,hall_call_assigned,C1,3,H00038,,
1741.86,hall_call_assigned,C3,3,H00039,,
1742.863,board,C1,3,H00038,,1.0
1749.36,board,C3,3,H00039,,3.0
1751.124,alight,C2,1,H00037,,0.0
1753.163,alight,C1,1,H00038,,0.0
1759.6599999999999,alight,C3,1,H00039,,0.0
1766.497,hall_call_assigned,C1,6,H00040,,
1779.314,hall_call_assigned,C2,7,H00041,,
1781.497,board,C1,6,H00040,,3.0
1790.697,hall_call_assigned,C1,5,H00042,,
1796.814,board,C2,7,H00041,,1.0
1799.297,alight,C1,1,H00040,,0.0
1802.593,hall_call_assigned,C2,8,H00043,,
1809.928,hall_call_assigned,C3,6,H00044,,
1813.878,hall_call_assigned,C1,7,H00045,,
1813.297,board,C1,5,H00042,,1.0
1817.114,alight,C2,1,H00041,,0.0
1822.997,board,C1,7,H00045,,4.0
1824.928,board,C3,6,H00044,,1.0
1838.614,board,C2,8,H00043,,3.0
1841.48,hall_call_assigned,C2,8,H00046,,
1842.728,alight,C3,1,H00044,,0.0
1843.8970000000002,alight,C1,1,H00042,,3.0
1843.8970000000002,alight,C1,1,H00045,,0.0
1847.795,hall_call_assigned,C2,8,H00047,,
1859.369,hall_call_assigned,C1,5,H00048,,
1861.414,alight,C2,1,H00043,,0.0
1871.869,board,C1,5,H00048,,1.0
1882.914,board,C2,8,H00046,,4.0
1882.914,board,C2,8,H00047,,4.0
1887.1689999999999,alight,C1,1,H00048,,0.0
1907.0140000000001,alight,C2,1,H00046,,1.0
1907.0140000000001,alight,C2,1,H00047,,0.0
1928.751,hall_call_assigned,C1,3,H00049,,
1936.251,board,C1,3,H00049,,3.0
1942.359,hall_call_assigned,C1,3,H00050,,
1946.551,alight,C1,1,H00049,,0.0
1955.551,board,C1,3,H00050,,1.0
1965.8509999999999,alight,C1,1,H00050,,0.0
2004.545,hall_call_assigned,C1,2,H00051,,
2008.304,hall_call_assigned,C1,8,H00052,,
2009.545,board,C1,2,H00051,,1.0
2029.2450000000001,board,C1,8,H00052,,2.0
2052.645,alight,C1,1,H00051,,1.0
2052.645,alight,C1,1,H00052,,0.0
2058.94,hall_call_assigned,C1,6,H00053,,
2073.94,board,C1,6,H00053,,1.0
2091.74,alight,C1,1,H00053,,0.0
2109.299,hall_call_assigned,C1,8,H00054,,
2118.478,hall_call_assigned,C2,5,H00055,,
2129.299,board,C1,8,H00054,,3.0
2130.028,hall_call_assigned,C1,7,H00056,,
2130.978,board,C2,5,H00055,,1.0
2136.499,board,C1,7,H00056,,6.0
2146.278,alight,C2,1,H00055,,0.0
2157.3989999999994,alight,C1,1,H00054,,3.0
2157.3989999999994,alight,C1,1,H00056,,0.0
2158.69,hall_call_assigned,C1,5,H00057,,
2163.913,hall_call_assigned,C1,6,H00058,,
2171.3989999999994,board,C1,5,H00057,,1.0
2178.5989999999993,board,C1,6,H00058,,2.0
2187.303,hall_call_assigned,C2,2,H00059,,
2192.303,board,C2,2,H00059,,1.0
2196.998999999999,alight,C1,1,H00057,,1.0
2196.998999999999,alight,C1,1,H00058,,0.0
2200.1029999999996,alight,C2,1,H00059,,0.0
2232.827,hall_call_assigned,C1,8,H00060,,
2251.285,hall_call_assigned,C2,6,H00061,,
2252.827,board,C1,8,H00060,,3.0
2258.78,hall_call_assigned,C2,2,H00062,,
2266.285,board,C2,6,H00061,,1.0
2275.627,alight,C1,1,H00060,,0.0
2280.9849999999997,board,C2,2,H00062,,2.0
2285.083,hall_call_assigned,C2,8,H00063,,
2289.3849999999993,alight,C2,1,H00061,,1.0
2289.3849999999993,alight,C2,1,H00062,,0.0
2300.084,hall_call_assigned,C1,3,H00064,,
2303.909,hall_call_assigned,C2,7,H00065,,
2307.584,board,C1,3,H00064,,3.0
2310.8849999999993,board,C2,8,H00063,,1.0
2317.8839999999996,alight,C1,1,H00064,,0.0
2318.084999999999,board,C2,7,H00065,,2.0
2338.9849999999988,alight,C2,1,H00063,,1.0
2338.9849999999988,alight,C2,1,H00065,,0.0
2344.499,hall_call_assigned,C1,2,H00066,,
2349.499,board,C1,2,H00066,,1.0
2357.2989999999995,alight,C1,1,H00066,,0.0
2370.213,hall_call_assigned,C1,3,H00067,,
2377.713,board,C1,3,H00067,,1.0
2386.11,hall_call_assigned,C1,7,H00068,,
2388.013,alight,C1,1,H00067,,0.0
2407.013,board,C1,7,H00068,,3.0
2415.704,hall_call_assigned,C2,2,H00069,,
2420.704,board,C2,2,H00069,,3.0
2427.3129999999996,alight,C1,1,H00068,,0.0
2428.504,alight,C2,1,H00069,,0.0
2447.174,hall_call_assigned,C1,8,H00070,,
2453.229,hall_call_assigned,C1,6,H00071,,
2467.174,board,C1,8,H00070,,1.0
2476.874,board,C1,6,H00071,,4.0
2495.2739999999994,alight,C1,1,H00070,,3.0
2495.2739999999994,alight,C1,1,H00071,,0.0
2520.486,hall_call_assigned,C1,4,H00072,,
2530.486,board,C1,4,H00072,,1.0
2543.2859999999996,alight,C1,1,H00072,,0.0
2612.587,hall_call_assigned,C1,7,H00073,,
2630.087,board,C1,7,H00073,,3.0
2650.3869999999997,alight,C1,1,H00073,,0.0
2691.336,hall_call_assigned,C1,6,H00074,,
2706.336,board,C1,6,H00074,,1.0
2724.1359999999995,alight,C1,1,H00074,,0.0
2736.97,hall_call_assigned,C1,5,H00075,,
2749.47,board,C1,5,H00075,,1.0
2764.7699999999995,alight,C1,1,H00075,,0.0
2783.235,hall_call_assigned,C1,4,H00076,,
2793.235,board,C1,4,H00076,,3.0
2806.035,alight,C1,1,H00076,,0.0
2810.695,hall_call_assigned,C1,5,H00077,,
2823.195,board,C1,5,H00077,,3.0
2838.495,alight,C1,1,H00077,,0.0
2839.545,hall_call_assigned,C1,6,H00078,,
2848.464,hall_call_assigned,C1,8,H00079,,
2854.995,board,C1,6,H00078,,3.0
2864.6949999999997,board,C1,8,H00079,,4.0
2868.787,hall_call_assigned,C2,4,H00080,,
2878.787,board,C2,4,H00080,,3.0
2888.0949999999993,alight,C1,1,H00078,,1.0
2888.0949999999993,alight,C1,1,H00079,,0.0
2891.5869999999995,alight,C2,1,H00080,,0.0
2927.146,hall_call_assigned,C1,3,H00081,,
2934.646,board,C1,3,H00081,,1.0
2938.178,hall_call_assigned,C1,7,H00082,,
2944.946,alight,C1,1,H00081,,0.0
2963.946,board,C1,7,H00082,,1.0
2984.2459999999996,alight,C1,1,H00082,,0.0
2986.82,hall_call_assigned,C1,5,H00083,,
2999.32,board,C1,5,H00083,,1.0
3014.62,alight,C1,1,H00083,,0.0
3046.275,hall_call_assigned,C1,5,H00084,,
3057.064,hall_call_assigned,C2,3,H00085,,
3058.775,board,C1,5,H00084,,3.0
3059.629,hall_call_assigned,C3,3,H00086,,
3064.564,board,C2,3,H00085,,1.0
3067.129,board,C3,3,H00086,,1.0
3074.075,alight,C1,1,H00084,,0.0
3074.8639999999996,alight,C2,1,H00085,,0.0
3077.4289999999996,alight,C3,1,H00086,,0.0
3092.15,hall_call_assigned,C1,5,H00087,,
3104.65,board,C1,5,H00087,,1.0
3108.836,hall_call_assigned,C1,4,H00088,,
3119.95,alight,C1,1,H00087,,0.0
3131.45,board,C1,4,H00088,,1.0
3142.931,hall_call_assigned,C1,7,H00089,,
3144.2499999999995,alight,C1,1,H00088,,0.0
3163.2499999999995,board,C1,7,H00089,,3.0
3165.433,hall_call_assigned,C1,6,H00090,,
3170.4499999999994,board,C1,6,H00090,,4.0
3188.849999999999,alight,C1,1,H00089,,1.0
3188.849999999999,alight,C1,1,H00090,,0.0
3190.655,hall_call_assigned,C1,8,H00091,,
3196.361,hall_call_assigned,C1,5,H00092,,
3209.044,hall_call_assigned,C2,7,H00093,,
3210.655,board,C1,8,H00091,,1.0
3222.855,board,C1,5,H00092,,4.0
3226.544,board,C2,7,H00093,,1.0
3238.7549999999997,alight,C1,1,H00091,,3.0
3238.7549999999997,alight,C1,1,H00092,,0.0
3246.8439999999996,alight,C2,1,H00093,,0.0
3261.394,hall_call_assigned,C1,3,H00094,,
3268.894,board,C1,3,H00094,,1.0
3279.1939999999995,alight,C1,1,H00094,,0.0
3336.792,hall_call_assigned,C1,4,H00095,,
3346.792,board,C1,4,H00095,,1.0
3353.035,hall_call_assigned,C2,7,H00096,,
3359.5919999999996,alight,C1,1,H00095,,0.0
3370.535,board,C2,7,H00096,,3.0
3383.939,hall_call_assigned,C2,6,H00097,,
3384.882,hall_call_assigned,C1,3,H00098,,
3390.8349999999996,alight,C2,1,H00096,,0.0
3392.382,board,C1,3,H00098,,1.0
3402.682,alight,C1,1,H00098,,0.0
3407.3349999999996,board,C2,6,H00097,,1.0
3415.478,hall_call_assigned,C2,6,H00099,,
3425.1349999999993,alight,C2,1,H00097,,0.0
3429.875,hall_call_assigned,C1,2,H00100,,
3434.875,board,C1,2,H00100,,3.0
3441.6349999999993,board,C2,6,H00099,,1.0
3442.6749999999997,alight,C1,1,H00100,,0.0
3450.208,hall_call_assigned,C2,5,H00101,,
3459.434999999999,alight,C2,1,H00099,,0.0
3473.434999999999,board,C2,5,H00101,,3.0
3488.7349999999988,alight,C2,1,H00101,,0.0
3531.242,hall_call_assigned,C1,2,H00102,,
3536.242,board,C1,2,H00102,,3.0
3544.042,alight,C1,1,H00102,,0.0
3580.631,hall_call_assigned,C1,8,H00103,,
3600.631,board,C1,8,H00103,,3.0
3604.399,hall_call_assigned,C2,3,H00104,,
3609.953,hall_call_assigned,C1,5,H00105,,
3610.176,hall_call_assigned,C3,5,H00106,,
3611.899,board,C2,3,H00104,,3.0
3622.1989999999996,alight,C2,1,H00104,,0.0
3622.676,board,C3,5,H00106,,3.0
3623.4309999999996,alight,C1,1,H00103,,0.0
3637.9759999999997,alight,C3,1,H00106,,0.0
3637.4309999999996,board,C1,5,H00105,,1.0
3648.961,hall_call_assigned,C2,3,H00107,,
3652.7309999999993,alight,C1,1,H00105,,0.0
3653.823,hall_call_assigned,C1,6,H00108,,
3656.461,board,C2,3,H00107,,3.0
3666.7609999999995,alight,C2,1,H00107,,0.0
3666.809,hall_call_assigned,C2,3,H00109,,
3669.2309999999993,board,C1,6,H00108,,3.0
3675.7609999999995,board,C2,3,H00109,,1.0
3686.0609999999992,alight,C2,1,H00109,,0.0
3687.030999999999,alight,C1,1,H00108,,0.0
3687.568,hall_call_assigned,C1,4,H00110,,
3698.530999999999,board,C1,4,H00110,,1.0
3711.3309999999988,alight,C1,1,H00110,,0.0
3724.807,hall_call_assigned,C1,6,H00111,,
3733.922,hall_call_assigned,C1,8,H00112,,
3739.807,board,C1,6,H00111,,3.0
3749.5069999999996,board,C1,8,H00112,,4.0
3772.9069999999992,alight,C1,1,H00111,,1.0
3772.9069999999992,alight,C1,1,H00112,,0.0
3928.198,hall_call_assigned,C1,4,H00113,,
3938.198,board,C1,4,H00113,,3.0
3950.9979999999996,alight,C1,1,H00113,,0.0
3952.128,hall_call_assigned,C1,8,H00114,,
3971.991,hall_call_assigned,C2,3,H00115,,
3972.4979999999996,board,C1,8,H00114,,3.0
3979.491,board,C2,3,H00115,,3.0
3989.7909999999997,alight,C2,1,H00115,,0.0
3995.2979999999993,alight,C1,1,H00114,,0.0
4027.353,hall_call_assigned,C1,6,H00116,,
4042.353,board,C1,6,H00116,,1.0
4060.153,alight,C1,1,H00116,,0.0
4078.627,hall_call_assigned,C1,2,H00117,,
4083.627,board,C1,2,H00117,,3.0
4091.4269999999997,alight,C1,1,H00117,,0.0
4123.855,hall_call_assigned,C1,8,H00118,,
4143.855,board,C1,8,H00118,,1.0
4158.742,hall_call_assigned,C2,2,H00119,,
4163.742,board,C2,2,H00119,,1.0
4166.655,alight,C1,1,H00118,,0.0
4171.542,alight,C2,1,H00119,,0.0
4246.439,hall_call_assigned,C1,3,H00120,,
4253.939,board,C1,3,H00120,,3.0
4264.2390000000005,alight,C1,1,H00120,,0.0
4323.434,hall_call_assigned,C1,6,H00121,,
4338.434,board,C1,6,H00121,,1.0
4344.652,hall_call_assigned,C1,6,H00122,,
4356.234,alight,C1,1,H00121,,0.0
4372.734,board,C1,6,H00122,,3.0
4390.534000000001,alight,C1,1,H00122,,0.0
4399.026,hall_call_assigned,C1,4,H00123,,
4404.07,hall_call_assigned,C1,5,H00124,,
4409.026,board,C1,4,H00123,,1.0
4409.899,hall_call_assigned,C2,3,H00125,,
4416.226,board,C1,5,H00124,,2.0
4417.399,board,C2,3,H00125,,1.0
4427.6990000000005,alight,C2,1,H00125,,0.0
4432.125999999999,alight,C1,1,H00123,,1.0
4432.125999999999,alight,C1,1,H00124,,0.0
4464.824,hall_call_assigned,C1,2,H00126,,
4469.824,board,C1,2,H00126,,3.0
4477.624,alight,C1,1,H00126,,0.0
4539.437,hall_call_assigned,C1,5,H00127,,
4551.937,board,C1,5,H00127,,3.0
4567.237,alight,C1,1,H00127,,0.0
4626.245,hall_call_assigned,C1,5,H00128,,
4638.745,board,C1,5,H00128,,1.0
4654.045,alight,C1,1,H00128,,0.0
4681.428,hall_call_assigned,C1,6,H00129,,
4696.428,board,C1,6,H00129,,1.0
4705.65,hall_call_assigned,C1,6,H00130,,
4714.228,alight,C1,1,H00129,,0.0
4730.728,board,C1,6,H00130,,1.0
4748.528,alight,C1,1,H00130,,0.0
4808.488,hall_call_assigned,C1,3,H00131,,
4815.988,board,C1,3,H00131,,3.0
4826.2880000000005,alight,C1,1,H00131,,0.0
4826.53,hall_call_assigned,C1,2,H00132,,
4832.7880000000005,board,C1,2,H00132,,1.0
4840.588000000001,alight,C1,1,H00132,,0.0
4921.343,hall_call_assigned,C1,4,H00133,,
4931.343,board,C1,4,H00133,,3.0
4944.143,alight,C1,1,H00133,,0.0
4995.474,hall_call_assigned,C1,7,H00134,,
4997.824,hall_call_assigned,C2,5,H00135,,
4998.78,hall_call_assigned,C2,3,H00136,,
5009.918,hall_call_assigned,C3,3,H00137,,
5010.324,board,C2,5,H00135,,3.0
5013.271,hall_call_assigned,C2,4,H00138,,
5012.974,board,C1,7,H00134,,3.0
5017.418,board,C3,3,H00137,,3.0
5020.023999999999,board,C2,3,H00136,,6.0
5027.718,alight,C3,1,H00137,,0.0
5027.223999999999,board,C2,4,H00138,,7.0
5033.274,alight,C1,1,H00134,,0.0
5033.704,hall_call_assigned,C2,4,H00139,,
5041.223999999999,alight,C2,1,H00135,,4.0
5041.223999999999,alight,C2,1,H00136,,1.0
5041.223999999999,alight,C2,1,H00138,,0.0
5052.723999999999,board,C2,4,H00139,,1.0
5058.102,hall_call_assigned,C2,7,H00140,,
5065.523999999999,alight,C2,1,H00139,,0.0
5084.523999999999,board,C2,7,H00140,,3.0
5104.824,alight,C2,1,H00140,,0.0
5151.608,hall_call_assigned,C1,8,H00141,,
5165.011,hall_call_assigned,C2,8,H00142,,
5171.608,board,C1,8,H00141,,3.0
5178.716,hall_call_assigned,C1,8,H00143,,
5185.011,board,C2,8,H00142,,3.0
5194.408,alight,C1,1,H00141,,0.0
5207.811000000001,alight,C2,1,H00142,,0.0
5209.136,hall_call_assigned,C1,4,H00144,,
5215.908,board,C1,8,H00143,,1.0
5230.608,board,C1,4,H00144,,2.0
5244.008,alight,C1,1,H00143,,1.0
5244.008,alight,C1,1,H00144,,0.0
5266.38,hall_call_assigned,C1,7,H00145,,
5283.88,board,C1,7,H00145,,1.0
5304.18,alight,C1,1,H00145,,0.0
5306.783,hall_call_assigned,C1,3,H00146,,
5314.283,board,C1,3,H00146,,1.0
5324.5830000000005,alight,C1,1,H00146,,0.0
5329.603,hall_call_assigned,C1,4,H00147,,
5339.603,board,C1,4,H00147,,1.0
5352.403,alight,C1,1,H00147,,0.0
5388.896,hall_call_assigned,C1,8,H00148,,
5408.896,board,C1,8,H00148,,1.0
5431.696,alight,C1,1,H00148,,0.0
5478.566,hall_call_assigned,C1,4,H00149,,
5488.566,board,C1,4,H00149,,1.0
5501.366,alight,C1,1,H00149,,0.0
5533.411,hall_call_assigned,C1,4,H00150,,
5543.411,board,C1,4,H00150,,1.0
5556.211,alight,C1,1,H00150,,0.0
5558.071,hall_call_assigned,C1,8,H00151,,
5577.5,hall_call_assigned,C1,5,H00152,,
5578.071,board,C1,8,H00151,,3.0
5590.271,board,C1,5,H00152,,6.0
5593.673,hall_call_assigned,C1,6,H00153,,
5606.170999999999,alight,C1,1,H00151,,3.0
5606.170999999999,alight,C1,1,H00152,,0.0
5622.670999999999,board,C1,6,H00153,,3.0
5640.471,alight,C1,1,H00153,,0.0
5660.16,hall_call_assigned,C1,5,H00154,,
5672.66,board,C1,5,H00154,,3.0
5687.96,alight,C1,1,H00154,,0.0
5735.147,hall_call_assigned,C1,4,H00155,,
5745.147,board,C1,4,H00155,,1.0
5757.947,alight,C1,1,H00155,,0.0
5760.52,hall_call_assigned,C1,5,H00156,,
5761.675,hall_call_assigned,C2,6,H00157,,
5773.02,board,C1,5,H00156,,1.0
5776.675,board,C2,6,H00157,,1.0
5780.015,hall_call_assigned,C3,7,H00158,,
5780.5,hall_call_assigned,C1,3,H00159,,
5788.320000000001,alight,C1,1,H00156,,0.0
5794.475,alight,C2,1,H00157,,0.0
5797.320000000001,board,C1,3,H00159,,3.0
5797.515,board,C3,7,H00158,,1.0
5807.620000000001,alight,C1,1,H00159,,0.0
5817.8150000000005,alight,C3,1,H00158,,0.0
5831.88,hall_call_assigned,C1,2,H00160,,
5836.934,hall_call_assigned,C1,4,H00161,,
5836.88,board,C1,2,H00160,,3.0
5846.58,board,C1,4,H00161,,4.0
5850.959,hall_call_assigned,C2,2,H00162,,
5852.128,hall_call_assigned,C3,5,H00163,,
5855.959,board,C2,2,H00162,,1.0
5859.98,alight,C1,1,H00160,,1.0
5859.98,alight,C1,1,H00161,,0.0
5863.759,alight,C2,1,H00162,,0.0
5864.628,board,C3,5,H00163,,1.0
5878.835,hall_call_assigned,C1,7,H00164,,
5879.928,alight,C3,1,H00163,,0.0
5895.813,hall_call_assigned,C1,7,H00165,,
5896.335,board,C1,7,H00164,,4.0
5896.335,board,C1,7,H00165,,4.0
5920.9349999999995,alight,C1,1,H00164,,3.0
5920.9349999999995,alight,C1,1,H00165,,0.0
5923.397,hall_call_assigned,C1,2,H00166,,
5928.397,board,C1,2,H00166,,1.0
5936.197,alight,C1,1,H00166,,0.0
5968.798,hall_call_assigned,C1,2,H00167,,
5973.798,board,C1,2,H00167,,1.0
5981.598,alight,C1,1,H00167,,0.0
6013.787,hall_call_assigned,C1,2,H00168,,
6018.787,board,C1,2,H00168,,3.0
6026.587,alight,C1,1,H00168,,0.0
6038.375,hall_call_assigned,C1,3,H00169,,
6045.875,board,C1,3,H00169,,1.0
6052.487,hall_call_assigned,C1,3,H00170,,
6053.859,hall_call_assigned,C1,8,H00171,,
6053.9,hall_call_assigned,C2,7,H00172,,
6054.13,hall_call_assigned,C2,8,H00173,,
6056.175,alight,C1,1,H00169,,0.0
6065.232,hall_call_assigned,C3,2,H00174,,
6065.175,board,C1,3,H00170,,3.0
6070.232,board,C3,2,H00174,,1.0
6071.4,board,C2,7,H00172,,3.0
6078.032,alight,C3,1,H00174,,0.0
6078.599999999999,board,C2,8,H00173,,4.0
6082.375,board,C1,8,H00171,,4.0
6101.999999999999,alight,C2,1,H00172,,1.0
6101.999999999999,alight,C2,1,H00173,,0.0
6105.775,alight,C1,1,H00170,,1.0
6105.775,alight,C1,1,H00171,,0.0
6119.175,hall_call_assigned,C1,4,H00175,,
6129.175,board,C1,4,H00175,,1.0
6131.804,hall_call_assigned,C1,6,H00176,,
6141.975,alight,C1,1,H00175,,0.0
6158.475,board,C1,6,H00176,,3.0
6176.275000000001,alight,C1,1,H00176,,0.0
6176.763,hall_call_assigned,C1,4,H00177,,
6187.775000000001,board,C1,4,H00177,,1.0
6200.575000000001,alight,C1,1,H00177,,0.0
6202.019,hall_call_assigned,C1,4,H00178,,
6212.075000000001,board,C1,4,H00178,,1.0
6217.904,hall_call_assigned,C1,8,H00179,,
6224.875000000001,alight,C1,1,H00178,,0.0
6239.444,hall_call_assigned,C1,6,H00180,,
6246.375000000001,board,C1,8,H00179,,1.0
6256.075000000001,board,C1,6,H00180,,2.0
6263.662,hall_call_assigned,C2,3,H00181,,
6271.162,board,C2,3,H00181,,1.0
6274.475,alight,C1,1,H00179,,1.0
6274.475,alight,C1,1,H00180,,0.0
6281.462,alight,C2,1,H00181,,0.0
6301.292,hall_call_assigned,C1,3,H00182,,
6308.792,board,C1,3,H00182,,1.0
6319.092000000001,alight,C1,1,H00182,,0.0
6356.672,hall_call_assigned,C1,5,H00183,,
6360.818,hall_call_assigned,C1,8,H00184,,
6369.172,board,C1,5,H00183,,1.0
6377.583,hall_call_assigned,C1,7,H00185,,
6381.371999999999,board,C1,8,H00184,,2.0
6388.571999999999,board,C1,7,H00185,,5.0
6410.071999999999,alight,C1,1,H00183,,4.0
6410.071999999999,alight,C1,1,H00184,,3.0
6410.071999999999,alight,C1,1,H00185,,0.0
6464.546,hall_call_assigned,C1,3,H00186,,
6472.046,board,C1,3,H00186,,1.0
6482.3460000000005,alight,C1,1,H00186,,0.0
6553.181,hall_call_assigned,C1,5,H00187,,
6565.681,board,C1,5,H00187,,1.0
6571.648,hall_call_assigned,C1,5,H00188,,
6580.981,alight,C1,1,H00187,,0.0
6594.981,board,C1,5,H00188,,1.0
6610.281,alight,C1,1,H00188,,0.0
6845.349,hall_call_assigned,C1,3,H00189,,
6852.849,board,C1,3,H00189,,1.0
6863.149,alight,C1,1,H00189,,0.0
6876.115,hall_call_assigned,C1,7,H00190,,
6884.097,hall_call_assigned,C1,4,H00191,,
6893.615,board,C1,7,H00190,,1.0
6905.815,board,C1,4,H00191,,2.0
6919.214999999999,alight,C1,1,H00190,,1.0
6919.214999999999,alight,C1,1,H00191,,0.0
6928.552,hall_call_assigned,C1,4,H00192,,
6938.552,board,C1,4,H00192,,1.0
6951.352,alight,C1,1,H00192,,0.0
7211.746,hall_call_assigned,C1,6,H00193,,
7226.746,board,C1,6,H00193,,1.0
7244.546,alight,C1,1,H00193,,0.0
7349.298,hall_call_assigned,C1,7,H00194,,
7366.798,board,C1,7,H00194,,1.0
7367.714,hall_call_assigned,C2,3,H00195,,
7375.214,board,C2,3,H00195,,1.0
7384.415,hall_call_assigned,C2,3,H00196,,
7385.514,alight,C2,1,H00195,,0.0
7387.098,alight,C1,1,H00194,,0.0
7394.514,board,C2,3,H00196,,1.0
7404.814,alight,C2,1,H00196,,0.0
7499.999,hall_call_assigned,C1,4,H00197,,
7509.999,board,C1,4,H00197,,3.0
7522.799,alight,C1,1,H00197,,0.0
