timestamp,event_type,car_id,floor,passenger_id,direction,load
1873.6840000000002,alight,C1,1,H00040,,0.0
1884.429,hall_call_assigned,C1,8,H00041,,
1898.232,hall_call_assigned,C1,5,H00042,,
1903.018,hall_call_assigned,C1,8,H00043,,
1905.625,hall_call_assigned,C2,2,H00044,,
1904.429,board,C1,8,H00041,,2.0
1904.429,board,C1,8,H00043,,2.0
1910.625,board,C2,2,H00044,,1.0
1918.425,alight,C2,1,H00044,,0.0
1920.3290000000002,board,C1,5,H00042,,5.0
1929.824,hall_call_assigned,C1,5,H00045,,
1936.8290000000002,alight,C1,1,H00041,,4.0
1936.8290000000002,alight,C1,1,H00043,,3.0
1936.8290000000002,alight,C1,1,H00042,,0.0
1950.8290000000002,board,C1,5,H00045,,1.0
1961.992,hall_call_assigned,C1,6,H00046,,
1966.1290000000001,alight,C1,1,H00045,,0.0
1982.6290000000001,board,C1,6,H00046,,1.0
1994.582,hall_call_assigned,C1,7,H00047,,
2000.429,alight,C1,1,H00046,,0.0
2019.429,board,C1,7,H00047,,3.0
2028.661,hall_call_assigned,C1,4,H00048,,
2039.729,alight,C1,1,H00047,,0.0
2051.2290000000003,board,C1,4,H00048,,1.0
2064.029,alight,C1,1,H00048,,0.0
2066.793,hall_call_assigned,C1,4,H00049,,
2076.793,board,C1,4,H00049,,1.0
2078.583,hall_call_assigned,C1,3,H00050,,
2083.993,board,C1,3,H00050,,4.0
2094.8929999999996,alight,C1,1,H00049,,3.0
2094.8929999999996,alight,C1,1,H00050,,0.0
2115.228,hall_call_assigned,C1,6,H00051,,
2116.885,hall_call_assigned,C2,6,H00052,,
2123.547,hall_call_assigned,C1,8,H00053,,
2126.231,hall_call_assigned,C2,8,H00054,,
2130.228,board,C1,6,H00051,,1.0
2131.885,board,C2,6,H00052,,1.0
2139.928,board,C1,8,H00053,,4.0
2141.585,board,C2,8,H00054,,4.0
2143.258,hall_call_assigned,C3,3,H00055,,
2150.758,board,C3,3,H00055,,1.0
2159.456,hall_call_assigned,C1,7,H00056,,
2160.262,hall_call_assigned,C3,2,H00057,,
2161.0579999999995,alight,C3,1,H00055,,0.0
2163.3279999999995,alight,C1,1,H00051,,3.0
2163.3279999999995,alight,C1,1,H00053,,0.0
2164.9849999999997,alight,C2,1,H00052,,3.0
2164.9849999999997,alight,C2,1,H00054,,0.0
2167.5579999999995,board,C3,2,H00057,,1.0
2175.3579999999993,alight,C3,1,H00057,,0.0
2182.3279999999995,board,C1,7,H00056,,3.0
2195.209,hall_call_assigned,C1,8,H00058,,
2202.6279999999992,alight,C1,1,H00056,,0.0
2209.984,hall_call_assigned,C1,4,H00059,,
2224.1279999999992,board,C1,8,H00058,,1.0
2238.827999999999,board,C1,4,H00059,,2.0
2252.2279999999987,alight,C1,1,H00058,,1.0
2252.2279999999987,alight,C1,1,H00059,,0.0
2304.366,hall_call_assigned,C1,5,H00060,,
2316.866,board,C1,5,H00060,,1.0
2332.1659999999997,alight,C1,1,H00060,,0.0
2347.87,hall_call_assigned,C1,3,H00061,,
2348.008,hall_call_assigned,C1,2,H00062,,
2350.151,hall_call_assigned,C2,4,H00063,,
2355.37,board,C1,3,H00061,,3.0
2360.151,board,C2,4,H00063,,1.0
2362.5699999999997,board,C1,2,H00062,,6.0
2370.9699999999993,alight,C1,1,H00061,,3.0
2370.9699999999993,alight,C1,1,H00062,,0.0
2372.9509999999996,alight,C2,1,H00063,,0.0
2455.294,hall_call_assigned,C1,7,H00064,,
2458.711,hall_call_assigned,C1,8,H00065,,
2463.84,hall_call_assigned,C2,3,H00066,,
2469.656,hall_call_assigned,C2,5,H00067,,
2471.34,board,C2,3,H00066,,1.0
2472.794,board,C1,7,H00064,,1.0
2479.9939999999997,board,C1,8,H00065,,4.0
2481.04,board,C2,5,H00067,,2.0
2496.9399999999996,alight,C2,1,H00066,,1.0
2496.9399999999996,alight,C2,1,H00067,,0.0
2503.3939999999993,alight,C1,1,H00064,,3.0
2503.3939999999993,alight,C1,1,H00065,,0.0
2508.176,hall_call_assigned,C1,6,H00068,,
2523.176,board,C1,6,H00068,,3.0
2525.665,hall_call_assigned,C1,8,H00069,,
2532.517,hall_call_assigned,C1,6,H00070,,
2540.9759999999997,alight,C1,1,H00068,,0.0
2557.4759999999997,board,C1,6,H00070,,1.0
2567.1759999999995,board,C1,8,H00069,,2.0
2572.112,hall_call_assigned,C2,2,H00071,,
2573.215,hall_call_assigned,C1,8,H00072,,
2577.112,board,C2,2,H00071,,1.0
2584.912,alight,C2,1,H00071,,0.0
2590.575999999999,alight,C1,1,H00070,,1.0
2590.575999999999,alight,C1,1,H00069,,0.0
2612.075999999999,board,C1,8,H00072,,1.0
2634.875999999999,alight,C1,1,H00072,,0.0
2636.685,hall_call_assigned,C1,8,H00073,,
2644.853,hall_call_assigned,C1,3,H00074,,
2656.685,board,C1,8,H00073,,3.0
2673.8849999999998,board,C1,3,H00074,,4.0
2684.7849999999994,alight,C1,1,H00073,,1.0
2684.7849999999994,alight,C1,1,H00074,,0.0
2744.023,hall_call_assigned,C1,3,H00075,,
2751.523,board,C1,3,H00075,,1.0
2761.823,alight,C1,1,H00075,,0.0
2766.139,hall_call_assigned,C1,7,H00076,,
2775.843,hall_call_assigned,C2,7,H00077,,
2783.639,board,C1,7,H00076,,1.0
2793.343,board,C2,7,H00077,,3.0
2803.939,alight,C1,1,H00076,,0.0
2805.112,hall_call_assigned,C2,5,H00078,,
2813.6429999999996,alight,C2,1,H00077,,0.0
2827.6429999999996,board,C2,5,H00078,,1.0
2842.9429999999993,alight,C2,1,H00078,,0.0
2863.238,hall_call_assigned,C1,3,H00079,,
2870.738,board,C1,3,H00079,,3.0
2881.0379999999996,alight,C1,1,H00079,,0.0
2897.103,hall_call_assigned,C1,4,H00080,,
2903.524,hall_call_assigned,C1,7,H00081,,
2907.103,board,C1,4,H00080,,3.0
2919.303,board,C1,7,H00081,,6.0
2940.2029999999995,alight,C1,1,H00080,,3.0
2940.2029999999995,alight,C1,1,H00081,,0.0
2954.499,hall_call_assigned,C1,8,H00082,,
2957.668,hall_call_assigned,C2,8,H00083,,
2958.303,hall_call_assigned,C3,8,H00084,,
2974.499,board,C1,8,H00082,,3.0
2977.668,board,C2,8,H00083,,1.0
2978.303,board,C3,8,H00084,,3.0
2993.626,hall_call_assigned,C1,2,H00085,,
2997.2989999999995,alight,C1,1,H00082,,0.0
3000.468,alight,C2,1,H00083,,0.0
3001.1029999999996,alight,C3,1,H00084,,0.0
3001.93,hall_call_assigned,C1,7,H00086,,
3003.7989999999995,board,C1,2,H00085,,1.0
3020.9989999999993,board,C1,7,H00086,,2.0
3033.066,hall_call_assigned,C1,5,H00087,,
3036.021,hall_call_assigned,C2,3,H00088,,
3041.898999999999,alight,C1,1,H00085,,1.0
3041.898999999999,alight,C1,1,H00086,,0.0
3043.521,board,C2,3,H00088,,1.0
3053.821,alight,C2,1,H00088,,0.0
3055.898999999999,board,C1,5,H00087,,1.0
3057.388,hall_call_assigned,C1,7,H00089,,
3065.598999999999,board,C1,7,H00089,,4.0
3086.4989999999984,alight,C1,1,H00087,,3.0
3086.4989999999984,alight,C1,1,H00089,,0.0
3104.992,hall_call_assigned,C1,3,H00090,,
3112.492,board,C1,3,H00090,,1.0
3122.792,alight,C1,1,H00090,,0.0
3129.981,hall_call_assigned,C1,5,H00091,,
3138.137,hall_call_assigned,C1,3,H00092,,
3142.481,board,C1,5,H00091,,1.0
3152.181,board,C1,3,H00092,,2.0
3163.0809999999997,alight,C1,1,H00091,,1.0
3163.0809999999997,alight,C1,1,H00092,,0.0
3165.963,hall_call_assigned,C1,4,H00093,,
3175.963,board,C1,4,H00093,,3.0
3188.763,alight,C1,1,H00093,,0.0
3189.027,hall_call_assigned,C1,8,H00094,,
3191.012,hall_call_assigned,C1,7,H00095,,
3210.263,board,C1,8,H00094,,1.0
3212.73,hall_call_assigned,C1,8,H00096,,
3217.4629999999997,board,C1,7,H00095,,4.0
3224.6629999999996,board,C1,8,H00096,,7.0
3248.6629999999996,alight,C1,1,H00094,,6.0
3248.6629999999996,alight,C1,1,H00095,,3.0
3248.6629999999996,alight,C1,1,H00096,,0.0
3257.021,hall_call_assigned,C1,5,H00097,,
3268.742,hall_call_assigned,C2,2,H00098,,
3269.521,board,C1,5,H00097,,1.0
3273.742,board,C2,2,H00098,,1.0
3281.542,alight,C2,1,H00098,,0.0
3283.958,hall_call_assigned,C1,8,H00099,,
3284.821,alight,C1,1,H00097,,0.0
3294.12,hall_call_assigned,C1,2,H00100,,
3306.321,board,C1,8,H00099,,1.0
3308.332,hall_call_assigned,C2,2,H00101,,
3310.52,hall_call_assigned,C1,6,H00102,,
3313.332,board,C2,2,H00101,,3.0
3321.1319999999996,alight,C2,1,H00101,,0.0
3326.0209999999997,board,C1,2,H00100,,2.0
3340.7209999999995,board,C1,6,H00102,,5.0
3347.872,hall_call_assigned,C1,6,H00103,,
3354.982,hall_call_assigned,C1,5,H00104,,
3359.7209999999995,alight,C1,1,H00099,,4.0
3359.7209999999995,alight,C1,1,H00100,,3.0
3359.7209999999995,alight,C1,1,H00102,,0.0
3376.2209999999995,board,C1,6,H00103,,3.0
3383.4209999999994,board,C1,5,H00104,,4.0
3399.320999999999,alight,C1,1,H00103,,1.0
3399.320999999999,alight,C1,1,H00104,,0.0
3436.756,hall_call_assigned,C1,7,H00105,,
3448.476,hall_call_assigned,C1,4,H00106,,
3450.241,hall_call_assigned,C2,5,H00107,,
3454.256,board,C1,7,H00105,,1.0
3462.741,board,C2,5,H00107,,3.0
3466.4559999999997,board,C1,4,H00106,,2.0
3469.895,hall_call_assigned,C1,4,H00108,,
3478.0409999999997,alight,C2,1,H00107,,0.0
3479.8559999999993,alight,C1,1,H00105,,1.0
3479.8559999999993,alight,C1,1,H00106,,0.0
3488.559,hall_call_assigned,C2,4,H00109,,
3491.3559999999993,board,C1,4,H00108,,3.0
3498.559,board,C2,4,H00109,,3.0
3499.571,hall_call_assigned,C1,7,H00110,,
3504.155999999999,alight,C1,1,H00108,,0.0
3511.359,alight,C2,1,H00109,,0.0
3523.155999999999,board,C1,7,H00110,,1.0
3543.4559999999988,alight,C1,1,H00110,,0.0
3567.982,hall_call_assigned,C1,7,H00111,,
3579.835,hall_call_assigned,C1,4,H00112,,
3585.482,board,C1,7,H00111,,3.0
3597.682,board,C1,4,H00112,,4.0
3608.211,hall_call_assigned,C1,3,H00113,,
3611.0819999999994,alight,C1,1,H00111,,1.0
3611.0819999999994,alight,C1,1,H00112,,0.0
3620.0819999999994,board,C1,3,H00113,,1.0
3630.381999999999,alight,C1,1,H00113,,0.0
3651.272,hall_call_assigned,C1,8,H00114,,
3671.272,board,C1,8,H00114,,1.0
3694.0719999999997,alight,C1,1,H00114,,0.0
3714.763,hall_call_assigned,C1,7,H00115,,
3732.263,board,C1,7,H00115,,3.0
3736.8,hall_call_assigned,C1,7,H00116,,
3743.332,hall_call_assigned,C1,8,H00117,,
3752.5629999999996,alight,C1,1,H00115,,0.0
3771.5629999999996,board,C1,7,H00116,,1.0
3778.7629999999995,board,C1,8,H00117,,4.0
3780.385,hall_call_assigned,C2,3,H00118,,
3787.885,board,C2,3,H00118,,3.0
3798.185,alight,C2,1,H00118,,0.0
3802.162999999999,alight,C1,1,H00116,,3.0
3802.162999999999,alight,C1,1,H00117,,0.0
3821.832,hall_call_assigned,C1,5,H00119,,
3834.332,board,C1,5,H00119,,3.0
3849.6319999999996,alight,C1,1,H00119,,0.0
3873.485,hall_call_assigned,C1,6,H00120,,
3888.485,board,C1,6,H00120,,1.0
3896.727,hall_call_assigned,C1,7,H00121,,
3906.285,alight,C1,1,H00120,,0.0
3920.631,hall_call_assigned,C1,3,H00122,,
3925.285,board,C1,7,H00121,,1.0
3939.9849999999997,board,C1,3,H00122,,4.0
3950.8849999999993,alight,C1,1,H00121,,3.0
3950.8849999999993,alight,C1,1,H00122,,0.0
3964.453,hall_call_assigned,C1,8,H00123,,
3984.453,board,C1,8,H00123,,1.0
4007.121,hall_call_assigned,C1,4,H00124,,
4007.2529999999997,alight,C1,1,H00123,,0.0
4018.7529999999997,board,C1,4,H00124,,3.0
4031.5529999999994,alight,C1,1,H00124,,0.0
4072.471,hall_call_assigned,C1,5,H00125,,
4084.971,board,C1,5,H00125,,3.0
4100.271000000001,alight,C1,1,H00125,,0.0
4107.15,hall_call_assigned,C1,3,H00126,,
4114.65,board,C1,3,H00126,,3.0
4121.157,hall_call_assigned,C1,7,H00127,,
4124.95,alight,C1,1,H00126,,0.0
4143.95,board,C1,7,H00127,,3.0
4164.25,alight,C1,1,H00127,,0.0
4253.287,hall_call_assigned,C1,7,H00128,,
4270.787,board,C1,7,H00128,,1.0
4280.656,hall_call_assigned,C1,5,H00129,,
4291.087,alight,C1,1,H00128,,0.0
4305.087,board,C1,5,H00129,,3.0
4320.387000000001,alight,C1,1,H00129,,0.0
4334.836,hall_call_assigned,C1,8,H00130,,
4354.836,board,C1,8,H00130,,1.0
4377.636,alight,C1,1,H00130,,0.0
4411.821,hall_call_assigned,C1,7,H00131,,
4429.321,board,C1,7,H00131,,3.0
4436.867,hall_call_assigned,C1,5,H00132,,
4448.363,hall_call_assigned,C2,2,H00133,,
4449.621,alight,C1,1,H00131,,0.0
4453.363,board,C2,2,H00133,,1.0
4461.1630000000005,alight,C2,1,H00133,,0.0
4463.621,board,C1,5,H00132,,1.0
4478.921,alight,C1,1,H00132,,0.0
4521.629,hall_call_assigned,C1,2,H00134,,
4525.556,hall_call_assigned,C1,8,H00135,,
4526.629,board,C1,2,H00134,,1.0
4528.921,hall_call_assigned,C1,4,H00136,,
4546.329,board,C1,8,H00135,,2.0
4547.069,hall_call_assigned,C1,8,H00137,,
4550.0289999999995,board,C1,8,H00137,,5.0
4564.728999999999,board,C1,4,H00136,,6.0
4579.328999999999,alight,C1,1,H00134,,5.0
4579.328999999999,alight,C1,1,H00135,,4.0
4579.328999999999,alight,C1,1,H00137,,1.0
4579.328999999999,alight,C1,1,H00136,,0.0
4597.654,hall_call_assigned,C1,7,H00138,,
4601.962,hall_call_assigned,C2,7,H00139,,
4615.617,hall_call_assigned,C1,4,H00140,,
4615.154,board,C1,7,H00138,,3.0
4619.462,board,C2,7,H00139,,1.0
4627.354,board,C1,4,H00140,,4.0
4639.762000000001,alight,C2,1,H00139,,0.0
4640.754,alight,C1,1,H00138,,1.0
4640.754,alight,C1,1,H00140,,0.0
4682.045,hall_call_assigned,C1,5,H00141,,
4694.545,board,C1,5,H00141,,1.0
4709.845,alight,C1,1,H00141,,0.0
4714.83,hall_call_assigned,C1,7,H00142,,
4732.33,board,C1,7,H00142,,1.0
4752.63,alight,C1,1,H00142,,0.0
4772.337,hall_call_assigned,C1,6,H00143,,
4787.337,board,C1,6,H00143,,1.0
4799.961,hall_call_assigned,C1,5,H00144,,
4805.137000000001,alight,C1,1,H00143,,0.0
4819.137000000001,board,C1,5,H00144,,1.0
4834.437000000001,alight,C1,1,H00144,,0.0
4973.393,hall_call_assigned,C1,7,H00145,,
4975.431,hall_call_assigned,C1,3,H00146,,
4975.65,hall_call_assigned,C2,4,H00147,,
4985.65,board,C2,4,H00147,,3.0
4990.893,board,C1,7,H00145,,1.0
4998.45,alight,C2,1,H00147,,0.0
5005.593,board,C1,3,H00146,,2.0
5016.4929999999995,alight,C1,1,H00145,,1.0
5016.4929999999995,alight,C1,1,H00146,,0.0
5019.57,hall_call_assigned,C1,5,H00148,,
5026.739,hall_call_assigned,C1,6,H00149,,
5032.07,board,C1,5,H00148,,3.0
5039.2699999999995,board,C1,6,H00149,,6.0
5048.163,hall_call_assigned,C1,6,H00150,,
5057.669999999999,alight,C1,1,H00148,,3.0
5057.669999999999,alight,C1,1,H00149,,0.0
5074.169999999999,board,C1,6,H00150,,1.0
5088.758,hall_call_assigned,C2,3,H00151,,
5091.969999999999,alight,C1,1,H00150,,0.0
5096.258,board,C2,3,H00151,,3.0
5106.558,alight,C2,1,H00151,,0.0
5119.025,hall_call_assigned,C1,5,H00152,,
5131.525,board,C1,5,H00152,,3.0
5146.825,alight,C1,1,H00152,,0.0
5174.726,hall_call_assigned,C1,8,H00153,,
5180.345,hall_call_assigned,C1,2,H00154,,
5194.726,board,C1,8,H00153,,3.0
5207.781,hall_call_assigned,C2,2,H00155,,
5212.781,board,C2,2,H00155,,1.0
5214.4259999999995,board,C1,2,H00154,,6.0
5220.581,alight,C2,1,H00155,,0.0
5221.508,hall_call_assigned,C1,2,H00156,,
5222.825999999999,alight,C1,1,H00153,,3.0
5222.825999999999,alight,C1,1,H00154,,0.0
5229.325999999999,board,C1,2,H00156,,3.0
5237.125999999999,alight,C1,1,H00156,,0.0
5249.195,hall_call_assigned,C1,5,H00157,,
5249.203,hall_call_assigned,C1,3,H00158,,
5251.262,hall_call_assigned,C2,2,H00159,,
5256.262,board,C2,2,H00159,,1.0
5261.695,board,C1,5,H00157,,3.0
5264.062,alight,C2,1,H00159,,0.0
5271.3949999999995,board,C1,3,H00158,,4.0
5282.294999999999,alight,C1,1,H00157,,1.0
5282.294999999999,alight,C1,1,H00158,,0.0
5288.611,hall_call_assigned,C1,5,H00160,,
5289.216,hall_call_assigned,C2,5,H00161,,
5298.273,hall_call_assigned,C3,5,H00162,,
5301.111,board,C1,5,H00160,,1.0
5301.716,board,C2,5,H00161,,1.0
5310.773,board,C3,5,H00162,,3.0
5316.411,alight,C1,1,H00160,,0.0
5317.0160000000005,alight,C2,1,H00161,,0.0
5326.073,alight,C3,1,H00162,,0.0
5357.569,hall_call_assigned,C1,4,H00163,,
5367.569,board,C1,4,H00163,,3.0
5380.369000000001,alight,C1,1,H00163,,0.0
5396.951,hall_call_assigned,C1,2,H00164,,
5401.951,board,C1,2,H00164,,3.0
5409.751,alight,C1,1,H00164,,0.0
5418.036,hall_call_assigned,C1,5,H00165,,
5430.536,board,C1,5,H00165,,1.0
5442.331,hall_call_assigned,C1,7,H00166,,
5445.836,alight,C1,1,H00165,,0.0
5464.836,board,C1,7,H00166,,3.0
5485.136,alight,C1,1,H00166,,0.0
5503.296,hall_call_assigned,C1,5,H00167,,
5515.796,board,C1,5,H00167,,1.0
5531.0960000000005,alight,C1,1,H00167,,0.0
5603.089,hall_call_assigned,C1,4,H00168,,
5613.089,board,C1,4,H00168,,1.0
5625.889,alight,C1,1,H00168,,0.0
5631.105,hall_call_assigned,C1,2,H00169,,
5632.265,hall_call_assigned,C1,5,H00170,,
5636.105,board,C1,2,H00169,,3.0
5648.304999999999,board,C1,5,H00170,,4.0
5660.924,hall_call_assigned,C1,8,H00171,,
5664.204999999999,alight,C1,1,H00169,,1.0
5664.204999999999,alight,C1,1,H00170,,0.0
5665.259,hall_call_assigned,C2,5,H00172,,
5673.974,hall_call_assigned,C2,8,H00173,,
5677.759,board,C2,5,H00172,,1.0
5685.704999999999,board,C1,8,H00171,,1.0
5689.959,board,C2,8,H00173,,4.0
5708.504999999999,alight,C1,1,H00171,,0.0
5713.3589999999995,alight,C2,1,H00172,,3.0
5713.3589999999995,alight,C2,1,H00173,,0.0
5717.446,hall_call_assigned,C1,4,H00174,,
5727.446,board,C1,4,H00174,,1.0
5730.146,hall_call_assigned,C1,4,H00175,,
5740.246,alight,C1,1,H00174,,0.0
5751.746,board,C1,4,H00175,,1.0
5764.546,alight,C1,1,H00175,,0.0
5791.129,hall_call_assigned,C1,4,H00176,,
5801.129,board,C1,4,H00176,,1.0
5813.929,alight,C1,1,H00176,,0.0
5905.477,hall_call_assigned,C1,6,H00177,,
5920.069,hall_call_assigned,C1,5,H00178,,
5920.477,board,C1,6,H00177,,1.0
5927.677,board,C1,5,H00178,,4.0
5943.576999999999,alight,C1,1,H00177,,3.0
5943.576999999999,alight,C1,1,H00178,,0.0
6071.982,hall_call_assigned,C1,6,H00179,,
6086.982,board,C1,6,H00179,,3.0
6104.782,alight,C1,1,H00179,,0.0
6110.977,hall_call_assigned,C1,2,H00180,,
6115.977,board,C1,2,H00180,,1.0
6123.777,alight,C1,1,H00180,,0.0
6139.155,hall_call_assigned,C1,3,H00181,,
6146.655,board,C1,3,H00181,,1.0
6156.955,alight,C1,1,H00181,,0.0
6176.183,hall_call_assigned,C1,5,H00182,,
6177.423,hall_call_assigned,C1,4,H00183,,
6188.683,board,C1,5,H00182,,1.0
6195.883,board,C1,4,H00183,,2.0
6207.341,hall_call_assigned,C1,3,H00184,,
6209.282999999999,alight,C1,1,H00182,,1.0
6209.282999999999,alight,C1,1,H00183,,0.0
6218.282999999999,board,C1,3,H00184,,1.0
6220.944,hall_call_assigned,C1,8,H00185,,
6228.583,alight,C1,1,H00184,,0.0
6250.083,board,C1,8,H00185,,1.0
6272.883,alight,C1,1,H00185,,0.0
6297.514,hall_call_assigned,C1,4,H00186,,
6299.499,hall_call_assigned,C1,5,H00187,,
6303.238,hall_call_assigned,C2,8,H00188,,
6307.514,board,C1,4,H00186,,1.0
6314.714,board,C1,5,H00187,,4.0
6323.238,board,C2,8,H00188,,1.0
6324.005,hall_call_assigned,C1,4,H00189,,
6325.538,hall_call_assigned,C3,3,H00190,,
6330.614,alight,C1,1,H00186,,3.0
6330.614,alight,C1,1,H00187,,0.0
6333.038,board,C3,3,H00190,,1.0
6342.114,board,C1,4,H00189,,1.0
6343.338,alight,C3,1,H00190,,0.0
6346.0380000000005,alight,C2,1,H00188,,0.0
6354.914,alight,C1,1,H00189,,0.0
6390.345,hall_call_assigned,C1,6,H00191,,
6400.607,hall_call_assigned,C1,5,H00192,,
6405.345,board,C1,6,H00191,,1.0
6408.087,hall_call_assigned,C2,3,H00193,,
6409.73,hall_call_assigned,C1,5,H00194,,
6412.545,board,C1,5,H00192,,3.0
6412.545,board,C1,5,H00194,,3.0
6415.587,board,C2,3,H00193,,1.0
6418.105,hall_call_assigned,C2,3,H00195,,
6425.887000000001,alight,C2,1,H00193,,0.0
6432.745,alight,C1,1,H00191,,2.0
6432.745,alight,C1,1,H00192,,1.0
6432.745,alight,C1,1,H00194,,0.0
6434.887000000001,board,C2,3,H00195,,1.0
6443.829,hall_call_assigned,C1,5,H00196,,
6445.187000000001,alight,C2,1,H00195,,0.0
6456.329,board,C1,5,H00196,,1.0
6457.707,hall_call_assigned,C2,2,H00197,,
