passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00047,365.295,6,1,1,1.0,365.295,C1,384.705,474.20499999999987,ARRIVED,19.409999999999968,89.49999999999989,108.90999999999985
P00048,373.641,3,1,1,1.0,373.641,C1,396.905,474.20499999999987,ARRIVED,23.263999999999953,77.2999999999999,100.56399999999985
P00049,383.737,4,1,1,1.0,383.737,C3,399.95300000000003,425.953,ARRIVED,16.216000000000008,25.999999999999943,42.21599999999995
P00050,384.513,3,1,1,1.0,384.513,C3,407.153,425.953,ARRIVED,22.640000000000043,18.799999999999955,41.44
P00051,392.65,3,1,1,1.0,392.65,C3,407.153,425.953,ARRIVED,14.503000000000043,18.799999999999955,33.303
P00052,393.703,2,1,1,1.0,393.703,C1,404.10499999999996,474.20499999999987,ARRIVED,10.401999999999987,70.09999999999991,80.5019999999999
P00053,396.38,4,1,1,1.0,396.38,C2,442.6489999999999,456.04899999999986,ARRIVED,46.26899999999989,13.399999999999977,59.66899999999987
P00054,397.746,7,1,1,1.0,397.746,C2,430.4489999999999,456.04899999999986,ARRIVED,32.70299999999992,25.599999999999966,58.302999999999884
P00055,400.195,3,1,1,1.0,400.195,C1,411.30499999999995,474.20499999999987,ARRIVED,11.109999999999957,62.89999999999992,74.00999999999988
P00056,404.85,3,1,1,1.0,404.85,C1,411.30499999999995,474.20499999999987,ARRIVED,6.454999999999927,62.89999999999992,69.35499999999985
P00057,405.672,2,1,1,1.0,405.672,C3,415.053,425.953,ARRIVED,9.380999999999972,10.899999999999977,20.28099999999995
P00058,407.601,4,1,1,1.0,407.601,C1,419.2049999999999,474.20499999999987,ARRIVED,11.603999999999928,54.99999999999994,66.60399999999987
P00059,409.691,2,1,1,1.0,409.691,C3,415.053,425.953,ARRIVED,5.362000000000023,10.899999999999977,16.262
P00060,416.625,4,1,1,1.0,416.625,C1,419.2049999999999,474.20499999999987,ARRIVED,2.5799999999999272,54.99999999999994,57.57999999999987
P00061,421.547,8,1,1,1.0,421.547,C1,437.6049999999999,474.20499999999987,ARRIVED,16.05799999999988,36.599999999999966,52.657999999999845
P00062,421.987,3,1,1,1.0,421.987,C3,434.953,445.253,ARRIVED,12.965999999999951,10.300000000000011,23.265999999999963
P00063,433.442,8,1,1,1.0,433.442,C1,437.6049999999999,474.20499999999987,ARRIVED,4.162999999999897,36.599999999999966,40.76299999999986
P00064,441.322,6,1,1,1.0,441.322,C1,451.0049999999999,474.20499999999987,ARRIVED,9.682999999999879,23.19999999999999,32.88299999999987
P00065,445.818,6,1,1,1.0,445.818,C2,472.54899999999986,490.3489999999999,ARRIVED,26.73099999999988,17.80000000000001,44.53099999999989
P00066,476.856,3,1,1,1.0,476.856,C1,484.356,494.656,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00067,489.668,8,1,1,1.0,489.668,C1,516.156,584.1560000000001,ARRIVED,26.487999999999943,68.00000000000011,94.48800000000006
P00068,497.249,3,1,1,1.0,497.249,C1,533.356,584.1560000000001,ARRIVED,36.10699999999997,50.80000000000007,86.90700000000004
P00069,498.851,3,1,1,1.0,498.851,C2,506.351,516.651,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00070,514.209,5,1,1,1.0,514.209,C2,530.651,556.551,ARRIVED,16.442000000000007,25.90000000000009,42.3420000000001
P00071,529.669,4,1,1,1.0,529.669,C2,537.851,556.551,ARRIVED,8.182000000000016,18.700000000000045,26.882000000000062
P00072,531.26,8,1,1,1.0,531.26,C1,550.556,584.1560000000001,ARRIVED,19.29600000000005,33.60000000000002,52.89600000000007
P00073,536.575,7,1,1,1.0,536.575,C1,557.7560000000001,584.1560000000001,ARRIVED,21.18100000000004,26.399999999999977,47.58100000000002
P00074,538.686,3,1,1,1.0,538.686,C2,545.051,556.551,ARRIVED,6.365000000000009,11.5,17.86500000000001
P00075,557.11,7,1,1,1.0,557.11,C1,557.7560000000001,584.1560000000001,ARRIVED,0.6460000000000719,26.399999999999977,27.04600000000005
P00076,563.999,6,1,1,1.0,563.999,C1,600.6560000000001,628.7560000000002,ARRIVED,36.65700000000004,28.100000000000136,64.75700000000018
P00077,577.768,2,1,1,1.0,577.768,C2,582.768,615.4680000000002,ARRIVED,5.0,32.70000000000016,37.70000000000016
P00078,582.892,2,1,1,1.0,582.892,C2,586.4680000000001,615.4680000000002,ARRIVED,3.576000000000022,29.000000000000114,32.576000000000136
P00079,584.973,3,1,1,1.0,584.973,C2,593.6680000000001,615.4680000000002,ARRIVED,8.695000000000164,21.800000000000068,30.495000000000232
P00080,585.141,4,1,1,1.0,585.141,C2,600.8680000000002,615.4680000000002,ARRIVED,15.727000000000203,14.600000000000023,30.327000000000226
P00081,601.502,7,1,1,1.0,601.502,C1,607.8560000000001,628.7560000000002,ARRIVED,6.3540000000001555,20.90000000000009,27.254000000000246
P00082,601.603,2,1,1,1.0,601.603,C3,606.603,614.403,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00083,611.095,6,1,1,1.0,611.095,C1,654.9560000000002,673.3560000000003,ARRIVED,43.86100000000022,18.40000000000009,62.26100000000031
P00084,612.866,4,1,1,1.0,612.866,C2,626.9680000000002,639.7680000000003,ARRIVED,14.102000000000203,12.800000000000068,26.90200000000027
P00085,624.035,7,1,1,1.0,624.035,C1,647.7560000000002,673.3560000000003,ARRIVED,23.72100000000023,25.600000000000136,49.32100000000037
P00086,639.37,6,1,1,1.0,639.37,C2,656.2680000000003,679.3680000000004,ARRIVED,16.898000000000252,23.100000000000136,39.99800000000039
P00087,642.346,6,1,1,1.0,642.346,C3,657.346,694.746,ARRIVED,15.0,37.39999999999998,52.39999999999998
P00088,651.012,2,1,1,1.0,651.012,C2,670.9680000000003,679.3680000000004,ARRIVED,19.95600000000036,8.400000000000091,28.35600000000045
P00089,656.901,8,1,1,1.0,656.901,C3,667.046,694.746,ARRIVED,10.145000000000095,27.699999999999932,37.84500000000003
P00090,666.555,8,1,1,1.0,666.555,C3,667.046,694.746,ARRIVED,0.49100000000009913,27.699999999999932,28.19100000000003
P00091,667.881,4,1,1,1.0,667.881,C1,684.8560000000003,738.5560000000005,ARRIVED,16.975000000000364,53.70000000000016,70.67500000000052
P00092,674.255,2,1,1,1.0,674.255,C2,685.8680000000004,734.2680000000005,ARRIVED,11.613000000000397,48.40000000000009,60.01300000000049
P00093,677.943,6,1,1,1.0,677.943,C3,711.246,730.346,ARRIVED,33.303,19.100000000000023,52.40300000000002
P00094,681.161,6,1,1,1.0,681.161,C3,711.246,730.346,ARRIVED,30.085000000000036,19.100000000000023,49.18500000000006
P00095,681.995,2,1,1,1.0,681.995,C1,694.5560000000004,738.5560000000005,ARRIVED,12.561000000000377,44.000000000000114,56.56100000000049
P00096,683.784,3,1,1,1.0,683.784,C2,693.0680000000004,734.2680000000005,ARRIVED,9.284000000000447,41.200000000000045,50.48400000000049
P00097,692.113,4,1,1,1.0,692.113,C1,704.2560000000004,738.5560000000005,ARRIVED,12.14300000000037,34.30000000000007,46.44300000000044
P00098,693.619,8,1,1,1.0,693.619,C2,710.2680000000005,734.2680000000005,ARRIVED,16.649000000000456,24.0,40.649000000000456
P00099,704.015,7,1,1,1.0,704.015,C1,716.4560000000005,738.5560000000005,ARRIVED,12.441000000000486,22.100000000000023,34.54100000000051
P00100,712.57,7,1,1,1.0,712.57,C2,753.2680000000005,783.8680000000006,ARRIVED,40.698000000000434,30.600000000000136,71.29800000000057
P00101,717.261,2,1,1,1.0,717.261,C3,736.846,744.6460000000001,ARRIVED,19.585000000000036,7.800000000000068,27.385000000000105
P00102,734.352,8,1,1,1.0,734.352,C1,760.0560000000005,782.8560000000006,ARRIVED,25.70400000000052,22.800000000000068,48.50400000000059
P00103,750.245,8,1,1,1.0,750.245,C2,760.4680000000005,783.8680000000006,ARRIVED,10.223000000000525,23.40000000000009,33.623000000000616
P00104,770.127,3,1,1,1.0,770.127,C3,777.627,787.927,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00105,787.194,7,1,1,1.0,787.194,C1,804.694,830.2940000000001,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00106,797.884,3,1,1,1.0,797.884,C1,819.394,830.2940000000001,ARRIVED,21.50999999999999,10.900000000000091,32.41000000000008
P00107,801.263,5,1,1,1.0,801.263,C2,813.763,864.2630000000001,ARRIVED,12.5,50.500000000000114,63.000000000000114
P00108,802.858,7,1,1,1.0,802.858,C2,823.4630000000001,864.2630000000001,ARRIVED,20.605000000000132,40.80000000000007,61.4050000000002
P00109,813.478,8,1,1,1.0,813.478,C2,830.6630000000001,864.2630000000001,ARRIVED,17.185000000000173,33.60000000000002,50.785000000000196
P00110,822.045,4,1,1,1.0,822.045,C1,841.7940000000001,875.1940000000002,ARRIVED,19.749000000000137,33.40000000000009,53.14900000000023
P00111,827.336,8,1,1,1.0,827.336,C2,830.6630000000001,864.2630000000001,ARRIVED,3.327000000000112,33.60000000000002,36.927000000000135
P00112,832.0,2,1,1,1.0,832.0,C1,851.4940000000001,875.1940000000002,ARRIVED,19.494000000000142,23.700000000000045,43.19400000000019
P00113,835.694,7,1,1,1.0,835.694,C2,841.5630000000001,864.2630000000001,ARRIVED,5.869000000000142,22.700000000000045,28.569000000000187
P00114,848.625,4,1,1,1.0,848.625,C1,861.1940000000002,875.1940000000002,ARRIVED,12.569000000000187,14.0,26.569000000000187
P00115,849.728,5,1,1,1.0,849.728,C2,887.9630000000002,903.8630000000003,ARRIVED,38.23500000000024,15.900000000000091,54.13500000000033
P00116,856.222,6,1,1,1.0,856.222,C2,880.7630000000001,903.8630000000003,ARRIVED,24.541000000000167,23.100000000000136,47.641000000000304
P00117,864.226,2,1,1,1.0,864.226,C3,869.226,877.0260000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00118,864.502,6,1,1,1.0,864.502,C1,891.6940000000002,930.0940000000003,ARRIVED,27.192000000000235,38.40000000000009,65.59200000000033
P00119,874.089,6,1,1,1.0,874.089,C3,898.2260000000001,916.6260000000002,ARRIVED,24.137000000000057,18.40000000000009,42.53700000000015
P00120,875.775,3,1,1,1.0,875.775,C3,886.0260000000001,916.6260000000002,ARRIVED,10.25100000000009,30.600000000000136,40.85100000000023
P00121,883.548,7,1,1,1.0,883.548,C1,898.8940000000002,930.0940000000003,ARRIVED,15.346000000000231,31.200000000000045,46.54600000000028
P00122,883.775,8,1,1,1.0,883.775,C1,906.0940000000003,930.0940000000003,ARRIVED,22.3190000000003,24.0,46.3190000000003
P00123,901.429,3,1,1,1.0,901.429,C2,912.8630000000003,924.4630000000003,ARRIVED,11.43400000000031,11.600000000000023,23.034000000000333
P00124,904.368,3,1,1,1.0,904.368,C2,912.8630000000003,924.4630000000003,ARRIVED,8.495000000000232,11.600000000000023,20.095000000000255
P00125,908.262,3,1,1,1.0,908.262,C3,925.6260000000002,957.5260000000002,ARRIVED,17.36400000000026,31.899999999999977,49.26400000000024
P00126,908.417,3,1,1,1.0,908.417,C3,925.6260000000002,957.5260000000002,ARRIVED,17.209000000000174,31.899999999999977,49.10900000000015
P00127,909.7,8,1,1,1.0,909.7,C1,951.5940000000003,974.3940000000003,ARRIVED,41.89400000000023,22.800000000000068,64.6940000000003
P00128,926.178,6,1,1,1.0,926.178,C3,938.5260000000002,957.5260000000002,ARRIVED,12.348000000000184,19.0,31.348000000000184
P00129,928.094,3,1,1,1.0,928.094,C2,935.594,945.8940000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00130,943.171,5,1,1,1.0,943.171,C3,981.2260000000002,1006.7260000000003,ARRIVED,38.05500000000018,25.500000000000114,63.55500000000029
P00131,945.458,6,1,1,1.0,945.458,C3,974.0260000000002,1006.7260000000003,ARRIVED,28.56800000000021,32.70000000000016,61.26800000000037
P00132,945.928,4,1,1,1.0,945.928,C3,988.4260000000003,1006.7260000000003,ARRIVED,42.498000000000275,18.300000000000068,60.79800000000034
P00133,967.203,7,1,1,1.0,967.203,C1,993.3940000000003,1034.5940000000005,ARRIVED,26.191000000000372,41.20000000000016,67.39100000000053
P00134,973.812,8,1,1,1.0,973.812,C2,993.812,1047.5120000000004,ARRIVED,20.0,53.70000000000039,73.70000000000039
P00135,974.823,5,1,1,1.0,974.823,C2,1006.0120000000001,1047.5120000000004,ARRIVED,31.189000000000078,41.50000000000034,72.68900000000042
P00136,988.449,4,1,1,1.0,988.449,C3,992.1260000000003,1006.7260000000003,ARRIVED,3.677000000000362,14.600000000000023,18.277000000000385
P00137,988.885,6,1,1,1.0,988.885,C1,1000.5940000000004,1034.5940000000005,ARRIVED,11.709000000000401,34.000000000000114,45.709000000000515
P00138,995.023,3,1,1,1.0,995.023,C3,1015.7260000000003,1127.5260000000005,ARRIVED,20.703000000000316,111.80000000000018,132.5030000000005
P00139,995.778,5,1,1,1.0,995.778,C1,1017.4940000000005,1034.5940000000005,ARRIVED,21.716000000000463,17.100000000000023,38.816000000000486
P00140,996.28,6,1,1,1.0,996.28,C2,1027.9120000000003,1047.5120000000004,ARRIVED,31.63200000000029,19.600000000000136,51.232000000000426
P00141,998.437,8,1,1,1.0,998.437,C2,1018.2120000000001,1047.5120000000004,ARRIVED,19.77500000000009,29.300000000000296,49.07500000000039
P00142,999.034,7,1,1,1.0,999.034,C1,1007.7940000000004,1034.5940000000005,ARRIVED,8.760000000000446,26.800000000000068,35.560000000000514
P00143,1000.774,2,1,1,1.0,1000.774,C3,1052.6260000000004,1127.5260000000005,ARRIVED,51.85200000000043,74.90000000000009,126.75200000000052
P00144,1011.288,8,1,1,1.0,1011.288,C3,1032.9260000000004,1127.5260000000005,ARRIVED,21.638000000000375,94.60000000000014,116.23800000000051
P00145,1022.508,4,1,1,1.0,1022.508,C1,1046.0940000000005,1064.1940000000006,ARRIVED,23.586000000000467,18.100000000000136,41.686000000000604
P00146,1031.406,5,1,1,1.0,1031.406,C2,1061.5120000000004,1097.1120000000005,ARRIVED,30.10600000000045,35.600000000000136,65.70600000000059
P00147,1036.543,6,1,1,1.0,1036.543,C3,1067.3260000000005,1127.5260000000005,ARRIVED,30.783000000000584,60.200000000000045,90.98300000000063
P00148,1045.127,2,1,1,1.0,1045.127,C1,1055.7940000000006,1064.1940000000006,ARRIVED,10.667000000000598,8.400000000000091,19.06700000000069
P00149,1054.9,2,1,1,1.0,1054.9,C3,1082.0260000000005,1127.5260000000005,ARRIVED,27.12600000000043,45.5,72.62600000000043
P00150,1056.959,8,1,1,1.0,1056.959,C3,1101.7260000000006,1127.5260000000005,ARRIVED,44.76700000000051,25.799999999999955,70.56700000000046
P00151,1059.754,6,1,1,1.0,1059.754,C1,1080.6940000000006,1103.7940000000008,ARRIVED,20.940000000000737,23.100000000000136,44.04000000000087
P00152,1062.252,8,1,1,1.0,1062.252,C2,1073.7120000000004,1097.1120000000005,ARRIVED,11.460000000000491,23.40000000000009,34.86000000000058
P00153,1074.281,4,1,1,1.0,1074.281,C1,1090.3940000000007,1103.7940000000008,ARRIVED,16.11300000000074,13.400000000000091,29.51300000000083
P00154,1095.94,7,1,1,1.0,1095.94,C1,1122.7940000000008,1173.6940000000009,ARRIVED,26.854000000000724,50.90000000000009,77.75400000000081
P00155,1107.543,5,1,1,1.0,1107.543,C3,1151.2260000000006,1167.1260000000007,ARRIVED,43.683000000000675,15.900000000000091,59.583000000000766
P00156,1107.58,3,1,1,1.0,1107.58,C1,1137.4940000000008,1173.6940000000009,ARRIVED,29.914000000000897,36.200000000000045,66.11400000000094
P00157,1115.185,6,1,1,1.0,1115.185,C3,1144.0260000000005,1167.1260000000007,ARRIVED,28.841000000000577,23.100000000000136,51.94100000000071
P00158,1121.313,6,1,1,1.0,1121.313,C2,1136.313,1154.113,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00159,1132.644,7,1,1,1.0,1132.644,C1,1152.1940000000009,1173.6940000000009,ARRIVED,19.550000000000864,21.5,41.050000000000864
P00160,1154.874,6,1,1,1.0,1154.874,C1,1200.594000000001,1219.594000000001,ARRIVED,45.72000000000094,19.0,64.72000000000094
P00161,1155.47,5,1,1,1.0,1155.47,C3,1181.1260000000007,1203.0260000000007,ARRIVED,25.65600000000063,21.90000000000009,47.55600000000072
P00162,1156.534,7,1,1,1.0,1156.534,C1,1192.6940000000009,1219.594000000001,ARRIVED,36.160000000000764,26.90000000000009,63.060000000000855
P00163,1160.965,4,1,1,1.0,1160.965,C3,1189.0260000000007,1203.0260000000007,ARRIVED,28.06100000000083,14.0,42.06100000000083
P00164,1162.758,5,1,1,1.0,1162.758,C3,1181.1260000000007,1203.0260000000007,ARRIVED,18.36800000000062,21.90000000000009,40.26800000000071
P00165,1165.279,4,1,1,1.0,1165.279,C2,1175.279,1188.079,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00166,1170.183,7,1,1,1.0,1170.183,C1,1192.6940000000009,1219.594000000001,ARRIVED,22.511000000000877,26.90000000000009,49.41100000000097
P00167,1199.907,3,1,1,1.0,1199.907,C2,1207.407,1217.7069999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00168,1204.871,6,1,1,1.0,1204.871,C1,1236.094000000001,1306.6940000000013,ARRIVED,31.223000000000866,70.60000000000036,101.82300000000123
P00169,1219.813,7,1,1,1.0,1219.813,C2,1237.313,1262.9130000000002,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00170,1230.221,4,1,1,1.0,1230.221,C1,1245.794000000001,1306.6940000000013,ARRIVED,15.573000000001002,60.90000000000032,76.47300000000132
P00171,1230.341,2,1,1,1.0,1230.341,C2,1254.5130000000001,1262.9130000000002,ARRIVED,24.172000000000253,8.400000000000091,32.572000000000344
P00172,1231.89,4,1,1,1.0,1231.89,C3,1241.89,1259.9900000000002,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00173,1232.308,3,1,1,1.0,1232.308,C3,1249.0900000000001,1259.9900000000002,ARRIVED,16.782000000000153,10.900000000000091,27.682000000000244
P00174,1242.618,5,1,1,1.0,1242.618,C1,1252.994000000001,1306.6940000000013,ARRIVED,10.376000000001113,53.70000000000027,64.07600000000139
P00175,1254.447,7,1,1,1.0,1254.447,C1,1262.694000000001,1306.6940000000013,ARRIVED,8.247000000001208,44.00000000000023,52.247000000001435
P00176,1258.476,5,1,1,1.0,1258.476,C1,1273.0940000000012,1306.6940000000013,ARRIVED,14.618000000001075,33.600000000000136,48.21800000000121
P00177,1260.321,7,1,1,1.0,1260.321,C1,1262.694000000001,1306.6940000000013,ARRIVED,2.373000000001184,44.00000000000023,46.37300000000141
P00178,1265.913,2,1,1,1.0,1265.913,C2,1270.913,1278.713,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00179,1266.524,7,1,1,1.0,1266.524,C1,1282.7940000000012,1306.6940000000013,ARRIVED,16.270000000001346,23.90000000000009,40.17000000000144
P00180,1301.664,7,1,1,1.0,1301.664,C1,1325.6940000000013,1356.2940000000015,ARRIVED,24.030000000001337,30.600000000000136,54.63000000000147
P00181,1306.347,6,1,1,1.0,1306.347,C2,1321.347,1354.4470000000001,ARRIVED,15.0,33.100000000000136,48.100000000000136
P00182,1313.792,8,1,1,1.0,1313.792,C1,1332.8940000000014,1356.2940000000015,ARRIVED,19.102000000001453,23.40000000000009,42.502000000001544
P00183,1316.513,8,1,1,1.0,1316.513,C2,1331.047,1354.4470000000001,ARRIVED,14.534000000000106,23.40000000000009,37.9340000000002
P00184,1322.138,2,1,1,1.0,1322.138,C3,1327.138,1334.9379999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00185,1335.979,3,1,1,1.0,1335.979,C3,1343.9379999999999,1359.538,ARRIVED,7.958999999999833,15.600000000000136,23.55899999999997
P00186,1345.301,2,1,1,1.0,1345.301,C3,1351.138,1359.538,ARRIVED,5.836999999999989,8.400000000000091,14.23700000000008
P00187,1361.542,7,1,1,1.0,1361.542,C1,1379.042,1408.942,ARRIVED,17.5,29.90000000000009,47.40000000000009
P00188,1365.955,7,1,1,1.0,1365.955,C2,1383.455,1414.355,ARRIVED,17.5,30.90000000000009,48.40000000000009
P00189,1369.135,6,1,1,1.0,1369.135,C1,1389.942,1408.942,ARRIVED,20.807000000000016,19.0,39.807000000000016
P00190,1378.484,7,1,1,1.0,1378.484,C1,1379.042,1408.942,ARRIVED,0.5579999999999927,29.90000000000009,30.458000000000084
P00191,1383.654,4,1,1,1.0,1383.654,C2,1395.655,1414.355,ARRIVED,12.000999999999976,18.700000000000045,30.701000000000022
P00192,1394.852,3,1,1,1.0,1394.852,C2,1402.855,1414.355,ARRIVED,8.002999999999929,11.5,19.50299999999993
P00193,1394.978,4,1,1,1.0,1394.978,C1,1420.442,1433.242,ARRIVED,25.463999999999942,12.799999999999955,38.263999999999896
P00194,1464.109,8,1,1,1.0,1464.109,C1,1484.109,1533.1090000000002,ARRIVED,20.0,49.00000000000023,69.00000000000023
P00195,1468.543,4,1,1,1.0,1468.543,C1,1498.809,1533.1090000000002,ARRIVED,30.266000000000076,34.30000000000018,64.56600000000026
P00196,1470.286,8,1,1,1.0,1470.286,C2,1490.286,1528.9860000000003,ARRIVED,20.0,38.70000000000027,58.70000000000027
P00197,1482.509,7,1,1,1.0,1482.509,C2,1497.486,1528.9860000000003,ARRIVED,14.97700000000009,31.500000000000227,46.47700000000032
P00198,1497.638,4,1,1,1.0,1497.638,C2,1514.3860000000002,1528.9860000000003,ARRIVED,16.748000000000275,14.600000000000136,31.34800000000041
P00199,1497.696,6,1,1,1.0,1497.696,C2,1504.6860000000001,1528.9860000000003,ARRIVED,6.9900000000002365,24.300000000000182,31.29000000000042
