timestamp,event_type,car_id,floor,passenger_id,direction,load
368.205,alight,C1,1,P00041,,1.0
368.205,alight,C1,1,P00043,,0.0
373.641,hall_call_assigned,C1,3,P00048,,
373.153,board,C3,5,P00046,,1.0
380.84899999999993,board,C2,7,P00045,,1.0
383.737,hall_call_assigned,C3,4,P00049,,
384.513,hall_call_assigned,C3,3,P00050,,
384.705,board,C1,6,P00047,,1.0
388.45300000000003,alight,C3,1,P00046,,0.0
388.0489999999999,board,C2,8,P00044,,2.0
392.65,hall_call_assigned,C3,3,P00051,,
393.703,hall_call_assigned,C1,2,P00052,,
396.38,hall_call_assigned,C2,4,P00053,,
396.905,board,C1,3,P00048,,2.0
397.746,hall_call_assigned,C2,7,P00054,,
400.195,hall_call_assigned,C1,3,P00055,,
399.95300000000003,board,C3,4,P00049,,1.0
404.10499999999996,board,C1,2,P00052,,3.0
404.85,hall_call_assigned,C1,3,P00056,,
405.672,hall_call_assigned,C3,2,P00057,,
407.601,hall_call_assigned,C1,4,P00058,,
407.153,board,C3,3,P00050,,3.0
407.153,board,C3,3,P00051,,3.0
409.691,hall_call_assigned,C3,2,P00059,,
411.4489999999999,alight,C2,1,P00045,,1.0
411.4489999999999,alight,C2,1,P00044,,0.0
411.30499999999995,board,C1,3,P00055,,5.0
411.30499999999995,board,C1,3,P00056,,5.0
415.053,board,C3,2,P00057,,5.0
415.053,board,C3,2,P00059,,5.0
416.625,hall_call_assigned,C1,4,P00060,,
419.2049999999999,board,C1,4,P00058,,7.0
419.2049999999999,board,C1,4,P00060,,7.0
421.547,hall_call_assigned,C1,8,P00061,,
421.987,hall_call_assigned,C3,3,P00062,,
425.953,alight,C3,1,P00049,,4.0
425.953,alight,C3,1,P00050,,3.0
425.953,alight,C3,1,P00051,,2.0
425.953,alight,C3,1,P00057,,1.0
425.953,alight,C3,1,P00059,,0.0
430.4489999999999,board,C2,7,P00054,,1.0
433.442,hall_call_assigned,C1,8,P00063,,
434.953,board,C3,3,P00062,,1.0
437.6049999999999,board,C1,8,P00061,,9.0
437.6049999999999,board,C1,8,P00063,,9.0
441.322,hall_call_assigned,C1,6,P00064,,
442.6489999999999,board,C2,4,P00053,,2.0
445.253,alight,C3,1,P00062,,0.0
445.818,hall_call_assigned,C2,6,P00065,,
451.0049999999999,board,C1,6,P00064,,10.0
456.04899999999986,alight,C2,1,P00054,,1.0
456.04899999999986,alight,C2,1,P00053,,0.0
472.54899999999986,board,C2,6,P00065,,1.0
474.20499999999987,alight,C1,1,P00047,,9.0
474.20499999999987,alight,C1,1,P00048,,8.0
474.20499999999987,alight,C1,1,P00052,,7.0
474.20499999999987,alight,C1,1,P00055,,6.0
474.20499999999987,alight,C1,1,P00056,,5.0
474.20499999999987,alight,C1,1,P00058,,4.0
474.20499999999987,alight,C1,1,P00060,,3.0
474.20499999999987,alight,C1,1,P00061,,2.0
474.20499999999987,alight,C1,1,P00063,,1.0
474.20499999999987,alight,C1,1,P00064,,0.0
476.856,hall_call_assigned,C1,3,P00066,,
484.356,board,C1,3,P00066,,1.0
489.668,hall_call_assigned,C1,8,P00067,,
490.3489999999999,alight,C2,1,P00065,,0.0
494.656,alight,C1,1,P00066,,0.0
497.249,hall_call_assigned,C1,3,P00068,,
498.851,hall_call_assigned,C2,3,P00069,,
506.351,board,C2,3,P00069,,1.0
514.209,hall_call_assigned,C2,5,P00070,,
516.651,alight,C2,1,P00069,,0.0
516.156,board,C1,8,P00067,,1.0
529.669,hall_call_assigned,C2,4,P00071,,
531.26,hall_call_assigned,C1,8,P00072,,
530.651,board,C2,5,P00070,,1.0
533.356,board,C1,3,P00068,,2.0
536.575,hall_call_assigned,C1,7,P00073,,
537.851,board,C2,4,P00071,,2.0
538.686,hall_call_assigned,C2,3,P00074,,
545.051,board,C2,3,P00074,,3.0
550.556,board,C1,8,P00072,,3.0
556.551,alight,C2,1,P00070,,2.0
556.551,alight,C2,1,P00071,,1.0
556.551,alight,C2,1,P00074,,0.0
557.11,hall_call_assigned,C1,7,P00075,,
557.7560000000001,board,C1,7,P00073,,5.0
557.7560000000001,board,C1,7,P00075,,5.0
563.999,hall_call_assigned,C1,6,P00076,,
577.768,hall_call_assigned,C2,2,P00077,,
582.892,hall_call_assigned,C2,2,P00078,,
582.768,board,C2,2,P00077,,1.0
584.1560000000001,alight,C1,1,P00067,,4.0
584.1560000000001,alight,C1,1,P00068,,3.0
584.1560000000001,alight,C1,1,P00072,,2.0
584.1560000000001,alight,C1,1,P00073,,1.0
584.1560000000001,alight,C1,1,P00075,,0.0
584.973,hall_call_assigned,C2,3,P00079,,
585.141,hall_call_assigned,C2,4,P00080,,
586.4680000000001,board,C2,2,P00078,,2.0
593.6680000000001,board,C2,3,P00079,,3.0
600.6560000000001,board,C1,6,P00076,,1.0
601.502,hall_call_assigned,C1,7,P00081,,
600.8680000000002,board,C2,4,P00080,,4.0
601.603,hall_call_assigned,C3,2,P00082,,
606.603,board,C3,2,P00082,,1.0
607.8560000000001,board,C1,7,P00081,,2.0
611.095,hall_call_assigned,C1,6,P00083,,
612.866,hall_call_assigned,C2,4,P00084,,
614.403,alight,C3,1,P00082,,0.0
615.4680000000002,alight,C2,1,P00077,,3.0
615.4680000000002,alight,C2,1,P00078,,2.0
615.4680000000002,alight,C2,1,P00079,,1.0
615.4680000000002,alight,C2,1,P00080,,0.0
624.035,hall_call_assigned,C1,7,P00085,,
626.9680000000002,board,C2,4,P00084,,1.0
628.7560000000002,alight,C1,1,P00076,,1.0
628.7560000000002,alight,C1,1,P00081,,0.0
639.37,hall_call_assigned,C2,6,P00086,,
639.7680000000003,alight,C2,1,P00084,,0.0
642.346,hall_call_assigned,C3,6,P00087,,
647.7560000000002,board,C1,7,P00085,,1.0
651.012,hall_call_assigned,C2,2,P00088,,
654.9560000000002,board,C1,6,P00083,,2.0
656.901,hall_call_assigned,C3,8,P00089,,
656.2680000000003,board,C2,6,P00086,,1.0
657.346,board,C3,6,P00087,,1.0
666.555,hall_call_assigned,C3,8,P00090,,
667.881,hall_call_assigned,C1,4,P00091,,
667.046,board,C3,8,P00089,,3.0
667.046,board,C3,8,P00090,,3.0
670.9680000000003,board,C2,2,P00088,,2.0
673.3560000000003,alight,C1,1,P00085,,1.0
673.3560000000003,alight,C1,1,P00083,,0.0
674.255,hall_call_assigned,C2,2,P00092,,
677.943,hall_call_assigned,C3,6,P00093,,
679.3680000000004,alight,C2,1,P00086,,1.0
679.3680000000004,alight,C2,1,P00088,,0.0
681.161,hall_call_assigned,C3,6,P00094,,
681.995,hall_call_assigned,C1,2,P00095,,
683.784,hall_call_assigned,C2,3,P00096,,
684.8560000000003,board,C1,4,P00091,,1.0
685.8680000000004,board,C2,2,P00092,,1.0
692.113,hall_call_assigned,C1,4,P00097,,
693.619,hall_call_assigned,C2,8,P00098,,
693.0680000000004,board,C2,3,P00096,,2.0
694.746,alight,C3,1,P00087,,2.0
694.746,alight,C3,1,P00089,,1.0
694.746,alight,C3,1,P00090,,0.0
694.5560000000004,board,C1,2,P00095,,2.0
704.015,hall_call_assigned,C1,7,P00099,,
704.2560000000004,board,C1,4,P00097,,3.0
710.2680000000005,board,C2,8,P00098,,3.0
712.57,hall_call_assigned,C2,7,P00100,,
711.246,board,C3,6,P00093,,2.0
711.246,board,C3,6,P00094,,2.0
716.4560000000005,board,C1,7,P00099,,4.0
717.261,hall_call_assigned,C3,2,P00101,,
730.346,alight,C3,1,P00093,,1.0
730.346,alight,C3,1,P00094,,0.0
734.2680000000005,alight,C2,1,P00092,,2.0
734.2680000000005,alight,C2,1,P00096,,1.0
734.2680000000005,alight,C2,1,P00098,,0.0
734.352,hall_call_assigned,C1,8,P00102,,
736.846,board,C3,2,P00101,,1.0
738.5560000000005,alight,C1,1,P00091,,3.0
738.5560000000005,alight,C1,1,P00095,,2.0
738.5560000000005,alight,C1,1,P00097,,1.0
738.5560000000005,alight,C1,1,P00099,,0.0
744.6460000000001,alight,C3,1,P00101,,0.0
750.245,hall_call_assigned,C2,8,P00103,,
753.2680000000005,board,C2,7,P00100,,1.0
760.0560000000005,board,C1,8,P00102,,1.0
760.4680000000005,board,C2,8,P00103,,2.0
770.127,hall_call_assigned,C3,3,P00104,,
777.627,board,C3,3,P00104,,1.0
782.8560000000006,alight,C1,1,P00102,,0.0
783.8680000000006,alight,C2,1,P00100,,1.0
783.8680000000006,alight,C2,1,P00103,,0.0
787.194,hall_call_assigned,C1,7,P00105,,
787.927,alight,C3,1,P00104,,0.0
797.884,hall_call_assigned,C1,3,P00106,,
801.263,hall_call_assigned,C2,5,P00107,,
802.858,hall_call_assigned,C2,7,P00108,,
804.694,board,C1,7,P00105,,1.0
813.478,hall_call_assigned,C2,8,P00109,,
813.763,board,C2,5,P00107,,1.0
819.394,board,C1,3,P00106,,2.0
822.045,hall_call_assigned,C1,4,P00110,,
823.4630000000001,board,C2,7,P00108,,2.0
827.336,hall_call_assigned,C2,8,P00111,,
830.2940000000001,alight,C1,1,P00105,,1.0
830.2940000000001,alight,C1,1,P00106,,0.0
832.0,hall_call_assigned,C1,2,P00112,,
830.6630000000001,board,C2,8,P00109,,4.0
830.6630000000001,board,C2,8,P00111,,4.0
835.694,hall_call_assigned,C2,7,P00113,,
841.5630000000001,board,C2,7,P00113,,5.0
841.7940000000001,board,C1,4,P00110,,1.0
848.625,hall_call_assigned,C1,4,P00114,,
849.728,hall_call_assigned,C2,5,P00115,,
851.4940000000001,board,C1,2,P00112,,2.0
856.222,hall_call_assigned,C2,6,P00116,,
861.1940000000002,board,C1,4,P00114,,3.0
864.226,hall_call_assigned,C3,2,P00117,,
864.2630000000001,alight,C2,1,P00107,,4.0
864.2630000000001,alight,C2,1,P00108,,3.0
864.2630000000001,alight,C2,1,P00109,,2.0
864.2630000000001,alight,C2,1,P00111,,1.0
864.2630000000001,alight,C2,1,P00113,,0.0
864.502,hall_call_assigned,C1,6,P00118,,
869.226,board,C3,2,P00117,,1.0
874.089,hall_call_assigned,C3,6,P00119,,
875.1940000000002,alight,C1,1,P00110,,2.0
875.1940000000002,alight,C1,1,P00112,,1.0
875.1940000000002,alight,C1,1,P00114,,0.0
875.775,hall_call_assigned,C3,3,P00120,,
877.0260000000001,alight,C3,1,P00117,,0.0
880.7630000000001,board,C2,6,P00116,,1.0
883.548,hall_call_assigned,C1,7,P00121,,
883.775,hall_call_assigned,C1,8,P00122,,
886.0260000000001,board,C3,3,P00120,,1.0
887.9630000000002,board,C2,5,P00115,,2.0
891.6940000000002,board,C1,6,P00118,,1.0
898.2260000000001,board,C3,6,P00119,,2.0
898.8940000000002,board,C1,7,P00121,,2.0
901.429,hall_call_assigned,C2,3,P00123,,
903.8630000000003,alight,C2,1,P00116,,1.0
903.8630000000003,alight,C2,1,P00115,,0.0
904.368,hall_call_assigned,C2,3,P00124,,
906.0940000000003,board,C1,8,P00122,,3.0
908.262,hall_call_assigned,C3,3,P00125,,
908.417,hall_call_assigned,C3,3,P00126,,
909.7,hall_call_assigned,C1,8,P00127,,
912.8630000000003,board,C2,3,P00123,,2.0
912.8630000000003,board,C2,3,P00124,,2.0
916.6260000000002,alight,C3,1,P00120,,1.0
916.6260000000002,alight,C3,1,P00119,,0.0
924.4630000000003,alight,C2,1,P00123,,1.0
924.4630000000003,alight,C2,1,P00124,,0.0
926.178,hall_call_assigned,C3,6,P00128,,
925.6260000000002,board,C3,3,P00125,,2.0
925.6260000000002,board,C3,3,P00126,,2.0
928.094,hall_call_assigned,C2,3,P00129,,
930.0940000000003,alight,C1,1,P00118,,2.0
930.0940000000003,alight,C1,1,P00121,,1.0
930.0940000000003,alight,C1,1,P00122,,0.0
935.594,board,C2,3,P00129,,1.0
938.5260000000002,board,C3,6,P00128,,3.0
943.171,hall_call_assigned,C3,5,P00130,,
945.458,hall_call_assigned,C3,6,P00131,,
945.8940000000001,alight,C2,1,P00129,,0.0
945.928,hall_call_assigned,C3,4,P00132,,
951.5940000000003,board,C1,8,P00127,,1.0
957.5260000000002,alight,C3,1,P00125,,2.0
957.5260000000002,alight,C3,1,P00126,,1.0
957.5260000000002,alight,C3,1,P00128,,0.0
967.203,hall_call_assigned,C1,7,P00133,,
973.812,hall_call_assigned,C2,8,P00134,,
974.3940000000003,alight,C1,1,P00127,,0.0
974.0260000000002,board,C3,6,P00131,,1.0
974.823,hall_call_assigned,C2,5,P00135,,
981.2260000000002,board,C3,5,P00130,,2.0
988.449,hall_call_assigned,C3,4,P00136,,
988.885,hall_call_assigned,C1,6,P00137,,
988.4260000000003,board,C3,4,P00132,,3.0
992.1260000000003,board,C3,4,P00136,,4.0
993.3940000000003,board,C1,7,P00133,,1.0
993.812,board,C2,8,P00134,,1.0
995.023,hall_call_assigned,C3,3,P00138,,
995.778,hall_call_assigned,C1,5,P00139,,
996.28,hall_call_assigned,C2,6,P00140,,
998.437,hall_call_assigned,C2,8,P00141,,
999.034,hall_call_assigned,C1,7,P00142,,
1000.774,hall_call_assigned,C3,2,P00143,,
1000.5940000000004,board,C1,6,P00137,,2.0
1006.0120000000001,board,C2,5,P00135,,2.0
1006.7260000000003,alight,C3,1,P00131,,3.0
1006.7260000000003,alight,C3,1,P00130,,2.0
1006.7260000000003,alight,C3,1,P00132,,1.0
1006.7260000000003,alight,C3,1,P00136,,0.0
1007.7940000000004,board,C1,7,P00142,,3.0
1011.288,hall_call_assigned,C3,8,P00144,,
1015.7260000000003,board,C3,3,P00138,,1.0
1017.4940000000005,board,C1,5,P00139,,4.0
1018.2120000000001,board,C2,8,P00141,,3.0
1022.508,hall_call_assigned,C1,4,P00145,,
1027.9120000000003,board,C2,6,P00140,,4.0
1031.406,hall_call_assigned,C2,5,P00146,,
1032.9260000000004,board,C3,8,P00144,,2.0
1034.5940000000005,alight,C1,1,P00133,,3.0
1034.5940000000005,alight,C1,1,P00137,,2.0
1034.5940000000005,alight,C1,1,P00142,,1.0
1034.5940000000005,alight,C1,1,P00139,,0.0
1036.543,hall_call_assigned,C3,6,P00147,,
1045.127,hall_call_assigned,C1,2,P00148,,
1046.0940000000005,board,C1,4,P00145,,1.0
1047.5120000000004,alight,C2,1,P00134,,3.0
1047.5120000000004,alight,C2,1,P00135,,2.0
1047.5120000000004,alight,C2,1,P00141,,1.0
1047.5120000000004,alight,C2,1,P00140,,0.0
1052.6260000000004,board,C3,2,P00143,,3.0
1054.9,hall_call_assigned,C3,2,P00149,,
1055.7940000000006,board,C1,2,P00148,,2.0
1056.959,hall_call_assigned,C3,8,P00150,,
1059.754,hall_call_assigned,C1,6,P00151,,
1061.5120000000004,board,C2,5,P00146,,1.0
1062.252,hall_call_assigned,C2,8,P00152,,
1064.1940000000006,alight,C1,1,P00145,,1.0
1064.1940000000006,alight,C1,1,P00148,,0.0
1067.3260000000005,board,C3,6,P00147,,4.0
1074.281,hall_call_assigned,C1,4,P00153,,
1073.7120000000004,board,C2,8,P00152,,2.0
1080.6940000000006,board,C1,6,P00151,,1.0
1082.0260000000005,board,C3,2,P00149,,5.0
1090.3940000000007,board,C1,4,P00153,,2.0
1095.94,hall_call_assigned,C1,7,P00154,,
1097.1120000000005,alight,C2,1,P00146,,1.0
1097.1120000000005,alight,C2,1,P00152,,0.0
1101.7260000000006,board,C3,8,P00150,,6.0
1103.7940000000008,alight,C1,1,P00151,,1.0
1103.7940000000008,alight,C1,1,P00153,,0.0
1107.543,hall_call_assigned,C3,5,P00155,,
1107.58,hall_call_assigned,C1,3,P00156,,
1115.185,hall_call_assigned,C3,6,P00157,,
1121.313,hall_call_assigned,C2,6,P00158,,
1122.7940000000008,board,C1,7,P00154,,1.0
1127.5260000000005,alight,C3,1,P00138,,5.0
1127.5260000000005,alight,C3,1,P00144,,4.0
1127.5260000000005,alight,C3,1,P00143,,3.0
1127.5260000000005,alight,C3,1,P00147,,2.0
1127.5260000000005,alight,C3,1,P00149,,1.0
1127.5260000000005,alight,C3,1,P00150,,0.0
1132.644,hall_call_assigned,C1,7,P00159,,
1136.313,board,C2,6,P00158,,1.0
1137.4940000000008,board,C1,3,P00156,,2.0
1144.0260000000005,board,C3,6,P00157,,1.0
1151.2260000000006,board,C3,5,P00155,,2.0
1152.1940000000009,board,C1,7,P00159,,3.0
1154.113,alight,C2,1,P00158,,0.0
1154.874,hall_call_assigned,C1,6,P00160,,
1155.47,hall_call_assigned,C3,5,P00161,,
1156.534,hall_call_assigned,C1,7,P00162,,
1160.965,hall_call_assigned,C3,4,P00163,,
1162.758,hall_call_assigned,C3,5,P00164,,
1165.279,hall_call_assigned,C2,4,P00165,,
1167.1260000000007,alight,C3,1,P00157,,1.0
1167.1260000000007,alight,C3,1,P00155,,0.0
1170.183,hall_call_assigned,C1,7,P00166,,
1173.6940000000009,alight,C1,1,P00154,,2.0
1173.6940000000009,alight,C1,1,P00156,,1.0
1173.6940000000009,alight,C1,1,P00159,,0.0
1175.279,board,C2,4,P00165,,1.0
1181.1260000000007,board,C3,5,P00161,,2.0
1181.1260000000007,board,C3,5,P00164,,2.0
1188.079,alight,C2,1,P00165,,0.0
1189.0260000000007,board,C3,4,P00163,,3.0
1192.6940000000009,board,C1,7,P00162,,2.0
1192.6940000000009,board,C1,7,P00166,,2.0
1199.907,hall_call_assigned,C2,3,P00167,,
1200.594000000001,board,C1,6,P00160,,3.0
1203.0260000000007,alight,C3,1,P00161,,2.0
1203.0260000000007,alight,C3,1,P00164,,1.0
1203.0260000000007,alight,C3,1,P00163,,0.0
1204.871,hall_call_assigned,C1,6,P00168,,
1207.407,board,C2,3,P00167,,1.0
1217.7069999999999,alight,C2,1,P00167,,0.0
1219.594000000001,alight,C1,1,P00162,,2.0
1219.594000000001,alight,C1,1,P00166,,1.0
1219.594000000001,alight,C1,1,P00160,,0.0
1219.813,hall_call_assigned,C2,7,P00169,,
1230.221,hall_call_assigned,C1,4,P00170,,
1230.341,hall_call_assigned,C2,2,P00171,,
1231.89,hall_call_assigned,C3,4,P00172,,
1232.308,hall_call_assigned,C3,3,P00173,,
1236.094000000001,board,C1,6,P00168,,1.0
1237.313,board,C2,7,P00169,,1.0
1241.89,board,C3,4,P00172,,1.0
1242.618,hall_call_assigned,C1,5,P00174,,
1245.794000000001,board,C1,4,P00170,,2.0
1249.0900000000001,board,C3,3,P00173,,2.0
1252.994000000001,board,C1,5,P00174,,3.0
1254.447,hall_call_assigned,C1,7,P00175,,
1254.5130000000001,board,C2,2,P00171,,2.0
1258.476,hall_call_assigned,C1,5,P00176,,
1259.9900000000002,alight,C3,1,P00172,,1.0
1259.9900000000002,alight,C3,1,P00173,,0.0
1260.321,hall_call_assigned,C1,7,P00177,,
1262.9130000000002,alight,C2,1,P00169,,1.0
1262.9130000000002,alight,C2,1,P00171,,0.0
1262.694000000001,board,C1,7,P00175,,5.0
1262.694000000001,board,C1,7,P00177,,5.0
1265.913,hall_call_assigned,C2,2,P00178,,
1266.524,hall_call_assigned,C1,7,P00179,,
1270.913,board,C2,2,P00178,,1.0
1273.0940000000012,board,C1,5,P00176,,6.0
1278.713,alight,C2,1,P00178,,0.0
1282.7940000000012,board,C1,7,P00179,,7.0
1301.664,hall_call_assigned,C1,7,P00180,,
1306.347,hall_call_assigned,C2,6,P00181,,
1306.6940000000013,alight,C1,1,P00168,,6.0
1306.6940000000013,alight,C1,1,P00170,,5.0
1306.6940000000013,alight,C1,1,P00174,,4.0
1306.6940000000013,alight,C1,1,P00175,,3.0
1306.6940000000013,alight,C1,1,P00177,,2.0
1306.6940000000013,alight,C1,1,P00176,,1.0
1306.6940000000013,alight,C1,1,P00179,,0.0
1313.792,hall_call_assigned,C1,8,P00182,,
1316.513,hall_call_assigned,C2,8,P00183,,
1321.347,board,C2,6,P00181,,1.0
1322.138,hall_call_assigned,C3,2,P00184,,
1325.6940000000013,board,C1,7,P00180,,1.0
1327.138,board,C3,2,P00184,,1.0
1331.047,board,C2,8,P00183,,2.0
1332.8940000000014,board,C1,8,P00182,,2.0
1334.9379999999999,alight,C3,1,P00184,,0.0
1335.979,hall_call_assigned,C3,3,P00185,,
1343.9379999999999,board,C3,3,P00185,,1.0
1345.301,hall_call_assigned,C3,2,P00186,,
1351.138,board,C3,2,P00186,,2.0
1354.4470000000001,alight,C2,1,P00181,,1.0
1354.4470000000001,alight,C2,1,P00183,,0.0
1356.2940000000015,alight,C1,1,P00180,,1.0
1356.2940000000015,alight,C1,1,P00182,,0.0
1359.538,alight,C3,1,P00185,,1.0
1359.538,alight,C3,1,P00186,,0.0
1361.542,hall_call_assigned,C1,7,P00187,,
1365.955,hall_call_assigned,C2,7,P00188,,
1369.135,hall_call_assigned,C1,6,P00189,,
1378.484,hall_call_assigned,C1,7,P00190,,
1379.042,board,C1,7,P00187,,2.0
1379.042,board,C1,7,P00190,,2.0
1383.654,hall_call_assigned,C2,4,P00191,,
1383.455,board,C2,7,P00188,,1.0
1389.942,board,C1,6,P00189,,3.0
1394.852,hall_call_assigned,C2,3,P00192,,
1394.978,hall_call_assigned,C1,4,P00193,,
1395.655,board,C2,4,P00191,,2.0
1402.855,board,C2,3,P00192,,3.0
1408.942,alight,C1,1,P00187,,2.0
1408.942,alight,C1,1,P00190,,1.0
1408.942,alight,C1,1,P00189,,0.0
1414.355,alight,C2,1,P00188,,2.0
1414.355,alight,C2,1,P00191,,1.0
1414.355,alight,C2,1,P00192,,0.0
1420.442,board,C1,4,P00193,,1.0
1433.242,alight,C1,1,P00193,,0.0
1464.109,hall_call_assigned,C1,8,P00194,,
1468.543,hall_call_assigned,C1,4,P00195,,
1470.286,hall_call_assigned,C2,8,P00196,,
1482.509,hall_call_assigned,C2,7,P00197,,
1484.109,board,C1,8,P00194,,1.0
1490.286,board,C2,8,P00196,,1.0
1497.638,hall_call_assigned,C2,4,P00198,,
