passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00053,448.047,3,1,1,1.0,448.047,C3,455.721,470.32099999999997,ARRIVED,7.673999999999978,14.599999999999966,22.273999999999944
P00054,450.6,3,1,1,1.0,450.6,C3,455.721,470.32099999999997,ARRIVED,5.120999999999981,14.599999999999966,19.720999999999947
P00055,472.934,3,1,1,1.0,472.934,C2,489.82299999999987,500.1229999999999,ARRIVED,16.88899999999984,10.300000000000011,27.18899999999985
P00056,479.807,5,1,1,1.0,479.807,C1,492.307,507.607,ARRIVED,12.5,15.300000000000011,27.80000000000001
P00057,495.782,6,1,1,1.0,495.782,C1,524.107,563.807,ARRIVED,28.32499999999999,39.700000000000045,68.02500000000003
P00058,496.809,4,1,1,1.0,496.809,C2,511.6229999999999,560.623,ARRIVED,14.81399999999985,49.00000000000017,63.81400000000002
P00059,507.124,6,1,1,1.0,507.124,C2,521.3229999999999,560.623,ARRIVED,14.198999999999842,39.30000000000018,53.499000000000024
P00060,507.661,7,1,1,1.0,507.661,C3,525.1610000000001,545.4610000000001,ARRIVED,17.500000000000057,20.300000000000068,37.800000000000125
P00061,516.934,3,1,1,1.0,516.934,C2,533.5229999999999,560.623,ARRIVED,16.588999999999942,27.100000000000136,43.68900000000008
P00062,517.318,8,1,1,1.0,517.318,C1,533.807,563.807,ARRIVED,16.489000000000033,30.0,46.48900000000003
P00063,523.569,8,1,1,1.0,523.569,C1,533.807,563.807,ARRIVED,10.238000000000056,30.0,40.238000000000056
P00064,526.484,2,1,1,1.0,526.484,C1,554.207,563.807,ARRIVED,27.722999999999956,9.600000000000023,37.32299999999998
P00065,528.758,4,1,1,1.0,528.758,C2,540.723,560.623,ARRIVED,11.964999999999918,19.90000000000009,31.86500000000001
P00066,531.317,6,1,1,1.0,531.317,C3,561.9610000000001,579.7610000000002,ARRIVED,30.64400000000012,17.800000000000068,48.44400000000019
P00067,540.84,3,1,1,1.0,540.84,C2,547.923,560.623,ARRIVED,7.08299999999997,12.700000000000045,19.783000000000015
P00068,566.27,3,1,1,1.0,566.27,C1,573.77,584.07,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00069,568.629,7,1,1,1.0,568.629,C3,598.7610000000002,624.3610000000003,ARRIVED,30.132000000000176,25.600000000000136,55.73200000000031
P00070,585.875,7,1,1,1.0,585.875,C1,603.375,623.6750000000001,ARRIVED,17.5,20.300000000000068,37.80000000000007
P00071,598.579,6,1,1,1.0,598.579,C3,605.9610000000002,624.3610000000003,ARRIVED,7.382000000000289,18.40000000000009,25.78200000000038
P00072,608.994,5,1,1,1.0,608.994,C3,638.3610000000003,653.6610000000004,ARRIVED,29.367000000000303,15.300000000000068,44.66700000000037
P00073,609.548,7,1,1,1.0,609.548,C1,642.6750000000001,678.5750000000002,ARRIVED,33.127000000000066,35.90000000000009,69.02700000000016
P00074,628.313,5,1,1,1.0,628.313,C1,652.3750000000001,678.5750000000002,ARRIVED,24.062000000000126,26.200000000000045,50.26200000000017
P00075,629.73,5,1,1,1.0,629.73,C2,642.23,673.1300000000001,ARRIVED,12.5,30.90000000000009,43.40000000000009
P00076,634.024,4,1,1,1.0,634.024,C2,649.4300000000001,673.1300000000001,ARRIVED,15.406000000000063,23.700000000000045,39.10600000000011
P00077,645.135,5,1,1,1.0,645.135,C2,656.6300000000001,673.1300000000001,ARRIVED,11.495000000000118,16.5,27.99500000000012
P00078,645.744,6,1,1,1.0,645.744,C1,659.5750000000002,678.5750000000002,ARRIVED,13.831000000000131,19.0,32.83100000000013
P00079,659.471,3,1,1,1.0,659.471,C2,682.1300000000001,733.3300000000003,ARRIVED,22.659000000000106,51.20000000000016,73.85900000000026
P00080,664.848,6,1,1,1.0,664.848,C1,695.0750000000002,718.1750000000003,ARRIVED,30.227000000000203,23.100000000000136,53.32700000000034
P00081,678.989,7,1,1,1.0,678.989,C2,701.5300000000002,733.3300000000003,ARRIVED,22.541000000000167,31.800000000000068,54.341000000000236
P00082,680.101,5,1,1,1.0,680.101,C1,702.2750000000002,718.1750000000003,ARRIVED,22.174000000000206,15.900000000000091,38.0740000000003
P00083,680.758,6,1,1,1.0,680.758,C2,694.3300000000002,733.3300000000003,ARRIVED,13.572000000000116,39.000000000000114,52.57200000000023
P00084,686.387,8,1,1,1.0,686.387,C2,708.7300000000002,733.3300000000003,ARRIVED,22.343000000000302,24.600000000000023,46.943000000000325
P00085,690.327,3,1,1,1.0,690.327,C3,697.827,738.4270000000001,ARRIVED,7.5,40.600000000000136,48.100000000000136
P00086,691.52,8,1,1,1.0,691.52,C3,715.027,738.4270000000001,ARRIVED,23.507000000000062,23.40000000000009,46.90700000000015
P00087,705.641,5,1,1,1.0,705.641,C1,732.1750000000003,752.7750000000004,ARRIVED,26.534000000000333,20.600000000000136,47.13400000000047
P00088,712.156,8,1,1,1.0,712.156,C2,754.8300000000003,802.8300000000004,ARRIVED,42.67400000000032,48.000000000000114,90.67400000000043
P00089,727.946,3,1,1,1.0,727.946,C1,741.8750000000003,752.7750000000004,ARRIVED,13.929000000000315,10.900000000000091,24.829000000000406
P00090,736.023,7,1,1,1.0,736.023,C2,762.0300000000003,802.8300000000004,ARRIVED,26.00700000000029,40.80000000000007,66.80700000000036
P00091,738.067,7,1,1,1.0,738.067,C3,757.4270000000001,783.0270000000003,ARRIVED,19.360000000000127,25.600000000000136,44.960000000000264
P00092,742.909,6,1,1,1.0,742.909,C3,764.6270000000002,783.0270000000003,ARRIVED,21.71800000000019,18.40000000000009,40.11800000000028
P00093,750.922,3,1,1,1.0,750.922,C1,761.7750000000004,792.6750000000005,ARRIVED,10.853000000000407,30.90000000000009,41.7530000000005
P00094,752.591,5,1,1,1.0,752.591,C1,771.4750000000005,792.6750000000005,ARRIVED,18.88400000000047,21.200000000000045,40.084000000000515
P00095,758.855,6,1,1,1.0,758.855,C2,778.9300000000004,802.8300000000004,ARRIVED,20.075000000000387,23.899999999999977,43.975000000000364
P00096,760.527,8,1,1,1.0,760.527,C2,769.2300000000004,802.8300000000004,ARRIVED,8.703000000000316,33.60000000000002,42.30300000000034
P00097,766.987,7,1,1,1.0,766.987,C3,802.0270000000003,823.6270000000003,ARRIVED,35.040000000000305,21.600000000000023,56.64000000000033
P00098,767.364,3,1,1,1.0,767.364,C1,781.1750000000005,792.6750000000005,ARRIVED,13.81100000000049,11.5,25.31100000000049
P00099,769.236,7,1,1,1.0,769.236,C3,802.0270000000003,823.6270000000003,ARRIVED,32.79100000000028,21.600000000000023,54.391000000000304
P00100,778.516,6,1,1,1.0,778.516,C2,778.9300000000004,802.8300000000004,ARRIVED,0.414000000000442,23.899999999999977,24.31400000000042
P00101,794.538,3,1,1,1.0,794.538,C1,802.038,817.6380000000001,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00102,800.217,2,1,1,1.0,800.217,C1,809.238,817.6380000000001,ARRIVED,9.021000000000072,8.400000000000091,17.421000000000163
P00103,800.409,2,1,1,1.0,800.409,C2,809.3300000000004,821.4300000000004,ARRIVED,8.92100000000039,12.100000000000023,21.021000000000413
P00104,806.484,2,1,1,1.0,806.484,C2,809.3300000000004,821.4300000000004,ARRIVED,2.8460000000003447,12.100000000000023,14.946000000000367
P00105,812.635,5,1,1,1.0,812.635,C3,852.3270000000003,868.2270000000004,ARRIVED,39.69200000000035,15.900000000000091,55.59200000000044
P00106,816.323,2,1,1,1.0,816.323,C2,827.9300000000004,851.0300000000005,ARRIVED,11.607000000000426,23.100000000000136,34.70700000000056
P00107,817.544,7,1,1,1.0,817.544,C3,842.6270000000003,868.2270000000004,ARRIVED,25.08300000000031,25.600000000000136,50.68300000000045
P00108,818.162,4,1,1,1.0,818.162,C2,837.6300000000005,851.0300000000005,ARRIVED,19.468000000000416,13.400000000000091,32.86800000000051
P00109,828.24,5,1,1,1.0,828.24,C1,840.74,856.0400000000001,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00110,846.903,3,1,1,1.0,846.903,C2,860.0300000000005,870.3300000000006,ARRIVED,13.127000000000521,10.300000000000068,23.42700000000059
P00111,863.724,8,1,1,1.0,863.724,C3,889.7270000000004,912.5270000000005,ARRIVED,26.003000000000384,22.800000000000068,48.80300000000045
P00112,867.159,2,1,1,1.0,867.159,C1,872.159,942.7590000000002,ARRIVED,5.0,70.60000000000025,75.60000000000025
P00113,867.972,8,1,1,1.0,867.972,C2,891.8300000000006,919.9300000000007,ARRIVED,23.85800000000063,28.100000000000136,51.958000000000766
P00114,870.965,6,1,1,1.0,870.965,C1,886.859,942.7590000000002,ARRIVED,15.894000000000005,55.900000000000205,71.79400000000021
P00115,873.605,6,1,1,1.0,873.605,C1,886.859,942.7590000000002,ARRIVED,13.254000000000019,55.900000000000205,69.15400000000022
P00116,881.298,6,1,1,1.0,881.298,C2,901.5300000000007,919.9300000000007,ARRIVED,20.232000000000653,18.40000000000009,38.632000000000744
P00117,883.656,8,1,1,1.0,883.656,C1,897.259,942.7590000000002,ARRIVED,13.603000000000065,45.50000000000023,59.10300000000029
P00118,893.952,7,1,1,1.0,893.952,C1,904.4590000000001,942.7590000000002,ARRIVED,10.507000000000062,38.30000000000018,48.807000000000244
P00119,895.117,3,1,1,1.0,895.117,C1,919.1590000000001,942.7590000000002,ARRIVED,24.042000000000144,23.600000000000136,47.64200000000028
P00120,898.131,6,1,1,1.0,898.131,C3,929.0270000000005,962.1270000000006,ARRIVED,30.896000000000527,33.100000000000136,63.99600000000066
P00121,907.979,3,1,1,1.0,907.979,C2,943.6300000000008,984.730000000001,ARRIVED,35.65100000000075,41.10000000000025,76.751000000001
P00122,910.109,4,1,1,1.0,910.109,C1,926.3590000000002,942.7590000000002,ARRIVED,16.250000000000114,16.40000000000009,32.650000000000205
P00123,912.312,5,1,1,1.0,912.312,C2,933.9300000000007,984.730000000001,ARRIVED,21.618000000000734,50.800000000000296,72.41800000000103
P00124,917.036,8,1,1,1.0,917.036,C3,938.7270000000005,962.1270000000006,ARRIVED,21.6910000000006,23.40000000000009,45.09100000000069
P00125,937.936,5,1,1,1.0,937.936,C2,953.3300000000008,984.730000000001,ARRIVED,15.394000000000801,31.400000000000205,46.794000000001006
P00126,946.208,7,1,1,1.0,946.208,C3,981.1270000000006,1001.4270000000007,ARRIVED,34.919000000000665,20.300000000000068,55.21900000000073
P00127,947.488,4,1,1,1.0,947.488,C2,960.5300000000009,984.730000000001,ARRIVED,13.042000000000826,24.20000000000016,37.242000000000985
P00128,960.148,3,1,1,1.0,960.148,C2,971.430000000001,984.730000000001,ARRIVED,11.282000000000949,13.300000000000068,24.582000000001017
P00129,961.937,4,1,1,1.0,961.937,C2,964.2300000000009,984.730000000001,ARRIVED,2.293000000000916,20.500000000000114,22.79300000000103
P00130,963.158,2,1,1,1.0,963.158,C1,968.158,975.9580000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00131,976.682,8,1,1,1.0,976.682,C2,1006.230000000001,1029.030000000001,ARRIVED,29.548000000001025,22.800000000000068,52.34800000000109
P00132,978.129,6,1,1,1.0,978.129,C1,993.129,1016.2290000000002,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00133,989.302,4,1,1,1.0,989.302,C1,1002.8290000000001,1016.2290000000002,ARRIVED,13.527000000000044,13.400000000000091,26.927000000000135
P00134,1001.858,8,1,1,1.0,1001.858,C3,1022.9270000000007,1045.7270000000008,ARRIVED,21.069000000000756,22.800000000000068,43.869000000000824
P00135,1013.999,3,1,1,1.0,1013.999,C1,1025.2290000000003,1040.8290000000004,ARRIVED,11.230000000000246,15.600000000000136,26.830000000000382
P00136,1019.436,2,1,1,1.0,1019.436,C1,1032.4290000000003,1040.8290000000004,ARRIVED,12.99300000000028,8.400000000000091,21.39300000000037
P00137,1073.651,8,1,1,1.0,1073.651,C1,1093.651,1121.7510000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00138,1076.666,8,1,1,1.0,1076.666,C2,1096.666,1171.2660000000003,ARRIVED,20.0,74.60000000000036,94.60000000000036
P00139,1078.461,2,1,1,1.0,1078.461,C1,1113.351,1121.7510000000002,ARRIVED,34.8900000000001,8.400000000000091,43.29000000000019
P00140,1083.721,2,1,1,1.0,1083.721,C2,1121.066,1171.2660000000003,ARRIVED,37.34500000000003,50.20000000000027,87.5450000000003
P00141,1084.401,7,1,1,1.0,1084.401,C2,1103.866,1171.2660000000003,ARRIVED,19.464999999999918,67.40000000000032,86.86500000000024
P00142,1084.442,6,1,1,1.0,1084.442,C3,1099.442,1117.242,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00143,1111.011,3,1,1,1.0,1111.011,C3,1126.242,1228.0420000000001,ARRIVED,15.230999999999995,101.80000000000018,117.03100000000018
P00144,1113.623,6,1,1,1.0,1113.623,C2,1145.4660000000001,1171.2660000000003,ARRIVED,31.843000000000075,25.800000000000182,57.64300000000026
P00145,1117.136,6,1,1,1.0,1117.136,C2,1145.4660000000001,1171.2660000000003,ARRIVED,28.330000000000155,25.800000000000182,54.13000000000034
P00146,1118.987,2,1,1,1.0,1118.987,C1,1128.2510000000002,1156.6510000000003,ARRIVED,9.264000000000124,28.40000000000009,37.664000000000215
P00147,1119.422,7,1,1,1.0,1119.422,C2,1138.266,1171.2660000000003,ARRIVED,18.84400000000005,33.00000000000023,51.84400000000028
P00148,1119.888,3,1,1,1.0,1119.888,C1,1135.4510000000002,1156.6510000000003,ARRIVED,15.56300000000033,21.200000000000045,36.763000000000375
P00149,1121.11,2,1,1,1.0,1121.11,C3,1158.142,1228.0420000000001,ARRIVED,37.03200000000015,69.90000000000009,106.93200000000024
P00150,1121.528,7,1,1,1.0,1121.528,C3,1140.942,1228.0420000000001,ARRIVED,19.413999999999987,87.10000000000014,106.51400000000012
P00151,1134.924,4,1,1,1.0,1134.924,C1,1142.6510000000003,1156.6510000000003,ARRIVED,7.7270000000003165,14.0,21.727000000000317
P00152,1148.05,6,1,1,1.0,1148.05,C2,1149.8660000000002,1171.2660000000003,ARRIVED,1.8160000000002583,21.40000000000009,23.21600000000035
P00153,1150.312,7,1,1,1.0,1150.312,C3,1175.342,1228.0420000000001,ARRIVED,25.0300000000002,52.700000000000045,77.73000000000025
P00154,1161.462,2,1,1,1.0,1161.462,C3,1192.5420000000001,1228.0420000000001,ARRIVED,31.080000000000155,35.5,66.58000000000015
P00155,1175.313,5,1,1,1.0,1175.313,C1,1187.813,1203.113,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00156,1183.654,6,1,1,1.0,1183.654,C3,1207.2420000000002,1228.0420000000001,ARRIVED,23.588000000000193,20.799999999999955,44.38800000000015
P00157,1205.113,6,1,1,1.0,1205.113,C1,1220.113,1243.2130000000002,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00158,1213.447,4,1,1,1.0,1213.447,C3,1239.5420000000001,1252.342,ARRIVED,26.095000000000255,12.799999999999955,38.89500000000021
P00159,1214.656,3,1,1,1.0,1214.656,C1,1232.313,1243.2130000000002,ARRIVED,17.657000000000153,10.900000000000091,28.557000000000244
P00160,1238.747,3,1,1,1.0,1238.747,C1,1252.2130000000002,1262.5130000000001,ARRIVED,13.466000000000122,10.299999999999955,23.766000000000076
P00161,1248.384,4,1,1,1.0,1248.384,C3,1263.842,1276.642,ARRIVED,15.458000000000084,12.799999999999955,28.258000000000038
P00162,1258.14,2,1,1,1.0,1258.14,C1,1269.0130000000001,1276.813,ARRIVED,10.873000000000047,7.7999999999999545,18.673000000000002
P00163,1271.902,2,1,1,1.0,1271.902,C1,1283.313,1333.6130000000003,ARRIVED,11.411000000000058,50.30000000000018,61.71100000000024
P00164,1284.178,4,1,1,1.0,1284.178,C1,1293.0130000000001,1333.6130000000003,ARRIVED,8.835000000000036,40.600000000000136,49.43500000000017
P00165,1286.115,5,1,1,1.0,1286.115,C1,1300.2130000000002,1333.6130000000003,ARRIVED,14.098000000000184,33.40000000000009,47.498000000000275
P00166,1294.95,6,1,1,1.0,1294.95,C1,1307.4130000000002,1333.6130000000003,ARRIVED,12.463000000000193,26.200000000000045,38.66300000000024
P00167,1303.923,4,1,1,1.0,1303.923,C1,1317.1130000000003,1333.6130000000003,ARRIVED,13.190000000000282,16.5,29.690000000000282
P00168,1306.413,4,1,1,1.0,1306.413,C1,1317.1130000000003,1333.6130000000003,ARRIVED,10.700000000000273,16.5,27.200000000000273
P00169,1334.376,5,1,1,1.0,1334.376,C1,1347.6130000000003,1418.7130000000006,ARRIVED,13.237000000000307,71.10000000000036,84.33700000000067
P00170,1345.174,3,1,1,1.0,1345.174,C1,1367.0130000000004,1418.7130000000006,ARRIVED,21.839000000000397,51.70000000000027,73.53900000000067
P00171,1345.592,3,1,1,1.0,1345.592,C2,1353.092,1383.9920000000002,ARRIVED,7.5,30.90000000000009,38.40000000000009
P00172,1345.969,6,1,1,1.0,1345.969,C1,1354.8130000000003,1418.7130000000006,ARRIVED,8.844000000000278,63.90000000000032,72.7440000000006
P00173,1351.923,5,1,1,1.0,1351.923,C2,1362.7920000000001,1383.9920000000002,ARRIVED,10.869000000000142,21.200000000000045,32.06900000000019
P00174,1357.936,5,1,1,1.0,1357.936,C1,1376.7130000000004,1418.7130000000006,ARRIVED,18.7770000000005,42.00000000000023,60.777000000000726
P00175,1361.991,4,1,1,1.0,1361.991,C2,1369.9920000000002,1383.9920000000002,ARRIVED,8.001000000000204,14.0,22.001000000000204
P00176,1370.684,7,1,1,1.0,1370.684,C1,1386.4130000000005,1418.7130000000006,ARRIVED,15.729000000000497,32.30000000000018,48.02900000000068
P00177,1388.369,5,1,1,1.0,1388.369,C1,1399.8130000000006,1418.7130000000006,ARRIVED,11.444000000000642,18.90000000000009,30.344000000000733
P00178,1388.526,7,1,1,1.0,1388.526,C1,1390.1130000000005,1418.7130000000006,ARRIVED,1.5870000000004438,28.600000000000136,30.18700000000058
P00179,1407.591,8,1,1,1.0,1407.591,C1,1444.9130000000007,1468.3130000000008,ARRIVED,37.3220000000008,23.40000000000009,60.72200000000089
P00180,1409.135,7,1,1,1.0,1409.135,C1,1437.7130000000006,1468.3130000000008,ARRIVED,28.578000000000657,30.600000000000136,59.17800000000079
P00181,1410.996,4,1,1,1.0,1410.996,C2,1420.996,1433.796,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00182,1425.746,6,1,1,1.0,1425.746,C2,1454.996,1474.6960000000001,ARRIVED,29.25,19.700000000000045,48.950000000000045
P00183,1426.93,6,1,1,1.0,1426.93,C2,1454.996,1474.6960000000001,ARRIVED,28.06600000000003,19.700000000000045,47.766000000000076
P00184,1429.993,5,1,1,1.0,1429.993,C2,1447.796,1474.6960000000001,ARRIVED,17.80300000000011,26.90000000000009,44.7030000000002
P00185,1447.22,8,1,1,1.0,1447.22,C1,1489.8130000000008,1590.0130000000013,ARRIVED,42.59300000000076,100.2000000000005,142.79300000000126
P00186,1447.73,7,1,1,1.0,1447.73,C1,1497.0130000000008,1590.0130000000013,ARRIVED,49.28300000000081,93.00000000000045,142.28300000000127
P00187,1449.123,2,1,1,1.0,1449.123,C3,1454.123,1492.5230000000001,ARRIVED,5.0,38.40000000000009,43.40000000000009
P00188,1453.544,6,1,1,1.0,1453.544,C3,1468.823,1492.5230000000001,ARRIVED,15.278999999999996,23.700000000000045,38.97900000000004
P00189,1464.199,6,1,1,1.0,1464.199,C2,1491.1960000000001,1536.1960000000004,ARRIVED,26.99700000000007,45.00000000000023,71.9970000000003
P00190,1464.797,8,1,1,1.0,1464.797,C2,1500.8960000000002,1536.1960000000004,ARRIVED,36.09900000000016,35.30000000000018,71.39900000000034
P00191,1467.458,3,1,1,1.0,1467.458,C3,1481.0230000000001,1492.5230000000001,ARRIVED,13.565000000000055,11.5,25.065000000000055
P00192,1469.904,8,1,1,1.0,1469.904,C2,1500.8960000000002,1536.1960000000004,ARRIVED,30.99200000000019,35.30000000000018,66.29200000000037
P00193,1484.68,3,1,1,1.0,1484.68,C3,1501.5230000000001,1511.823,ARRIVED,16.843000000000075,10.299999999999955,27.14300000000003
P00194,1492.091,8,1,1,1.0,1492.091,C1,1504.2130000000009,1590.0130000000013,ARRIVED,12.12200000000098,85.80000000000041,97.92200000000139
P00195,1492.592,3,1,1,1.0,1492.592,C1,1521.413000000001,1590.0130000000013,ARRIVED,28.821000000000822,68.60000000000036,97.42100000000119
P00196,1495.401,4,1,1,1.0,1495.401,C2,1520.9960000000003,1536.1960000000004,ARRIVED,25.595000000000255,15.200000000000045,40.7950000000003
P00197,1496.921,7,1,1,1.0,1496.921,C2,1508.7960000000003,1536.1960000000004,ARRIVED,11.875000000000227,27.40000000000009,39.27500000000032
