timestamp,event_type,car_id,floor,passenger_id,direction,load
335.8559999999999,board,C1,6,P00031,,2.0
336.743,hall_call_assigned,C2,7,P00038,,
337.46799999999996,alight,C3,1,P00036,,1.0
337.46799999999996,alight,C3,1,P00037,,0.0
341.856,hall_call_assigned,C2,7,P00039,,
343.05599999999987,board,C1,5,P00029,,4.0
343.05599999999987,board,C1,5,P00030,,4.0
346.02299999999997,alight,C2,1,P00033,,2.0
346.02299999999997,alight,C2,1,P00034,,1.0
346.02299999999997,alight,C2,1,P00035,,0.0
353.006,hall_call_assigned,C1,8,P00040,,
360.8559999999998,alight,C1,1,P00032,,3.0
360.8559999999998,alight,C1,1,P00031,,2.0
360.8559999999998,alight,C1,1,P00029,,1.0
360.8559999999998,alight,C1,1,P00030,,0.0
365.02299999999997,board,C2,7,P00038,,2.0
365.02299999999997,board,C2,7,P00039,,2.0
369.005,hall_call_assigned,C2,7,P00041,,
370.352,hall_call_assigned,C1,2,P00042,,
380.021,hall_call_assigned,C3,4,P00043,,
381.588,hall_call_assigned,C2,8,P00044,,
382.3559999999998,board,C1,8,P00040,,1.0
386.62299999999993,alight,C2,1,P00038,,1.0
386.62299999999993,alight,C2,1,P00039,,0.0
390.021,board,C3,4,P00043,,1.0
395.105,hall_call_assigned,C3,3,P00045,,
395.258,hall_call_assigned,C1,6,P00046,,
402.0559999999998,board,C1,2,P00042,,2.0
402.821,alight,C3,1,P00043,,0.0
405.62299999999993,board,C2,7,P00041,,1.0
411.821,board,C3,3,P00045,,1.0
412.8229999999999,board,C2,8,P00044,,2.0
414.549,hall_call_assigned,C3,3,P00047,,
415.049,hall_call_assigned,C2,7,P00048,,
416.7559999999998,board,C1,6,P00046,,3.0
418.066,hall_call_assigned,C3,2,P00049,,
421.772,hall_call_assigned,C1,4,P00050,,
422.12100000000004,alight,C3,1,P00045,,0.0
430.622,hall_call_assigned,C1,5,P00051,,
431.12100000000004,board,C3,3,P00047,,1.0
435.7559999999998,alight,C1,1,P00040,,2.0
435.7559999999998,alight,C1,1,P00042,,1.0
435.7559999999998,alight,C1,1,P00046,,0.0
436.2229999999999,alight,C2,1,P00041,,1.0
436.2229999999999,alight,C2,1,P00044,,0.0
438.321,board,C3,2,P00049,,2.0
440.014,hall_call_assigned,C2,4,P00052,,
446.721,alight,C3,1,P00047,,1.0
446.721,alight,C3,1,P00049,,0.0
448.047,hall_call_assigned,C3,3,P00053,,
449.7559999999998,board,C1,5,P00051,,1.0
450.6,hall_call_assigned,C3,3,P00054,,
455.2229999999999,board,C2,7,P00048,,1.0
455.721,board,C3,3,P00053,,2.0
455.721,board,C3,3,P00054,,2.0
456.9559999999998,board,C1,4,P00050,,2.0
467.4229999999999,board,C2,4,P00052,,2.0
470.32099999999997,alight,C3,1,P00053,,1.0
470.32099999999997,alight,C3,1,P00054,,0.0
470.35599999999977,alight,C1,1,P00051,,1.0
470.35599999999977,alight,C1,1,P00050,,0.0
472.934,hall_call_assigned,C2,3,P00055,,
479.807,hall_call_assigned,C1,5,P00056,,
480.82299999999987,alight,C2,1,P00048,,1.0
480.82299999999987,alight,C2,1,P00052,,0.0
489.82299999999987,board,C2,3,P00055,,1.0
492.307,board,C1,5,P00056,,1.0
495.782,hall_call_assigned,C1,6,P00057,,
496.809,hall_call_assigned,C2,4,P00058,,
500.1229999999999,alight,C2,1,P00055,,0.0
507.124,hall_call_assigned,C2,6,P00059,,
507.607,alight,C1,1,P00056,,0.0
507.661,hall_call_assigned,C3,7,P00060,,
511.6229999999999,board,C2,4,P00058,,1.0
516.934,hall_call_assigned,C2,3,P00061,,
517.318,hall_call_assigned,C1,8,P00062,,
521.3229999999999,board,C2,6,P00059,,2.0
523.569,hall_call_assigned,C1,8,P00063,,
524.107,board,C1,6,P00057,,1.0
525.1610000000001,board,C3,7,P00060,,1.0
526.484,hall_call_assigned,C1,2,P00064,,
528.758,hall_call_assigned,C2,4,P00065,,
531.317,hall_call_assigned,C3,6,P00066,,
533.5229999999999,board,C2,3,P00061,,3.0
533.807,board,C1,8,P00062,,3.0
533.807,board,C1,8,P00063,,3.0
540.84,hall_call_assigned,C2,3,P00067,,
540.723,board,C2,4,P00065,,4.0
545.4610000000001,alight,C3,1,P00060,,0.0
547.923,board,C2,3,P00067,,5.0
554.207,board,C1,2,P00064,,4.0
560.623,alight,C2,1,P00058,,4.0
560.623,alight,C2,1,P00059,,3.0
560.623,alight,C2,1,P00061,,2.0
560.623,alight,C2,1,P00065,,1.0
560.623,alight,C2,1,P00067,,0.0
561.9610000000001,board,C3,6,P00066,,1.0
563.807,alight,C1,1,P00057,,3.0
563.807,alight,C1,1,P00062,,2.0
563.807,alight,C1,1,P00063,,1.0
563.807,alight,C1,1,P00064,,0.0
566.27,hall_call_assigned,C1,3,P00068,,
568.629,hall_call_assigned,C3,7,P00069,,
573.77,board,C1,3,P00068,,1.0
579.7610000000002,alight,C3,1,P00066,,0.0
584.07,alight,C1,1,P00068,,0.0
585.875,hall_call_assigned,C1,7,P00070,,
598.579,hall_call_assigned,C3,6,P00071,,
598.7610000000002,board,C3,7,P00069,,1.0
603.375,board,C1,7,P00070,,1.0
605.9610000000002,board,C3,6,P00071,,2.0
608.994,hall_call_assigned,C3,5,P00072,,
609.548,hall_call_assigned,C1,7,P00073,,
623.6750000000001,alight,C1,1,P00070,,0.0
624.3610000000003,alight,C3,1,P00069,,1.0
624.3610000000003,alight,C3,1,P00071,,0.0
628.313,hall_call_assigned,C1,5,P00074,,
629.73,hall_call_assigned,C2,5,P00075,,
634.024,hall_call_assigned,C2,4,P00076,,
638.3610000000003,board,C3,5,P00072,,1.0
642.23,board,C2,5,P00075,,1.0
642.6750000000001,board,C1,7,P00073,,1.0
645.135,hall_call_assigned,C2,5,P00077,,
645.744,hall_call_assigned,C1,6,P00078,,
649.4300000000001,board,C2,4,P00076,,2.0
652.3750000000001,board,C1,5,P00074,,2.0
653.6610000000004,alight,C3,1,P00072,,0.0
656.6300000000001,board,C2,5,P00077,,3.0
659.471,hall_call_assigned,C2,3,P00079,,
659.5750000000002,board,C1,6,P00078,,3.0
664.848,hall_call_assigned,C1,6,P00080,,
673.1300000000001,alight,C2,1,P00075,,2.0
673.1300000000001,alight,C2,1,P00076,,1.0
673.1300000000001,alight,C2,1,P00077,,0.0
678.5750000000002,alight,C1,1,P00073,,2.0
678.5750000000002,alight,C1,1,P00074,,1.0
678.5750000000002,alight,C1,1,P00078,,0.0
678.989,hall_call_assigned,C2,7,P00081,,
680.101,hall_call_assigned,C1,5,P00082,,
680.758,hall_call_assigned,C2,6,P00083,,
682.1300000000001,board,C2,3,P00079,,1.0
686.387,hall_call_assigned,C2,8,P00084,,
690.327,hall_call_assigned,C3,3,P00085,,
691.52,hall_call_assigned,C3,8,P00086,,
694.3300000000002,board,C2,6,P00083,,2.0
695.0750000000002,board,C1,6,P00080,,1.0
697.827,board,C3,3,P00085,,1.0
701.5300000000002,board,C2,7,P00081,,3.0
702.2750000000002,board,C1,5,P00082,,2.0
705.641,hall_call_assigned,C1,5,P00087,,
708.7300000000002,board,C2,8,P00084,,4.0
712.156,hall_call_assigned,C2,8,P00088,,
715.027,board,C3,8,P00086,,2.0
718.1750000000003,alight,C1,1,P00080,,1.0
718.1750000000003,alight,C1,1,P00082,,0.0
727.946,hall_call_assigned,C1,3,P00089,,
732.1750000000003,board,C1,5,P00087,,1.0
733.3300000000003,alight,C2,1,P00079,,3.0
733.3300000000003,alight,C2,1,P00083,,2.0
733.3300000000003,alight,C2,1,P00081,,1.0
733.3300000000003,alight,C2,1,P00084,,0.0
736.023,hall_call_assigned,C2,7,P00090,,
738.067,hall_call_assigned,C3,7,P00091,,
738.4270000000001,alight,C3,1,P00085,,1.0
738.4270000000001,alight,C3,1,P00086,,0.0
741.8750000000003,board,C1,3,P00089,,2.0
742.909,hall_call_assigned,C3,6,P00092,,
750.922,hall_call_assigned,C1,3,P00093,,
752.591,hall_call_assigned,C1,5,P00094,,
752.7750000000004,alight,C1,1,P00087,,1.0
752.7750000000004,alight,C1,1,P00089,,0.0
754.8300000000003,board,C2,8,P00088,,1.0
757.4270000000001,board,C3,7,P00091,,1.0
758.855,hall_call_assigned,C2,6,P00095,,
760.527,hall_call_assigned,C2,8,P00096,,
761.7750000000004,board,C1,3,P00093,,1.0
762.0300000000003,board,C2,7,P00090,,2.0
764.6270000000002,board,C3,6,P00092,,2.0
766.987,hall_call_assigned,C3,7,P00097,,
767.364,hall_call_assigned,C1,3,P00098,,
769.236,hall_call_assigned,C3,7,P00099,,
769.2300000000004,board,C2,8,P00096,,3.0
771.4750000000005,board,C1,5,P00094,,2.0
778.516,hall_call_assigned,C2,6,P00100,,
778.9300000000004,board,C2,6,P00095,,5.0
778.9300000000004,board,C2,6,P00100,,5.0
781.1750000000005,board,C1,3,P00098,,3.0
783.0270000000003,alight,C3,1,P00091,,1.0
783.0270000000003,alight,C3,1,P00092,,0.0
792.6750000000005,alight,C1,1,P00093,,2.0
792.6750000000005,alight,C1,1,P00094,,1.0
792.6750000000005,alight,C1,1,P00098,,0.0
794.538,hall_call_assigned,C1,3,P00101,,
800.217,hall_call_assigned,C1,2,P00102,,
800.409,hall_call_assigned,C2,2,P00103,,
802.038,board,C1,3,P00101,,1.0
802.8300000000004,alight,C2,1,P00088,,4.0
802.8300000000004,alight,C2,1,P00090,,3.0
802.8300000000004,alight,C2,1,P00096,,2.0
802.8300000000004,alight,C2,1,P00095,,1.0
802.8300000000004,alight,C2,1,P00100,,0.0
802.0270000000003,board,C3,7,P00097,,2.0
802.0270000000003,board,C3,7,P00099,,2.0
806.484,hall_call_assigned,C2,2,P00104,,
809.238,board,C1,2,P00102,,2.0
809.3300000000004,board,C2,2,P00103,,2.0
809.3300000000004,board,C2,2,P00104,,2.0
812.635,hall_call_assigned,C3,5,P00105,,
816.323,hall_call_assigned,C2,2,P00106,,
817.544,hall_call_assigned,C3,7,P00107,,
817.6380000000001,alight,C1,1,P00101,,1.0
817.6380000000001,alight,C1,1,P00102,,0.0
818.162,hall_call_assigned,C2,4,P00108,,
821.4300000000004,alight,C2,1,P00103,,1.0
821.4300000000004,alight,C2,1,P00104,,0.0
823.6270000000003,alight,C3,1,P00097,,1.0
823.6270000000003,alight,C3,1,P00099,,0.0
828.24,hall_call_assigned,C1,5,P00109,,
827.9300000000004,board,C2,2,P00106,,1.0
837.6300000000005,board,C2,4,P00108,,2.0
840.74,board,C1,5,P00109,,1.0
842.6270000000003,board,C3,7,P00107,,1.0
846.903,hall_call_assigned,C2,3,P00110,,
851.0300000000005,alight,C2,1,P00106,,1.0
851.0300000000005,alight,C2,1,P00108,,0.0
852.3270000000003,board,C3,5,P00105,,2.0
856.0400000000001,alight,C1,1,P00109,,0.0
860.0300000000005,board,C2,3,P00110,,1.0
863.724,hall_call_assigned,C3,8,P00111,,
867.159,hall_call_assigned,C1,2,P00112,,
867.972,hall_call_assigned,C2,8,P00113,,
868.2270000000004,alight,C3,1,P00107,,1.0
868.2270000000004,alight,C3,1,P00105,,0.0
870.3300000000006,alight,C2,1,P00110,,0.0
870.965,hall_call_assigned,C1,6,P00114,,
872.159,board,C1,2,P00112,,1.0
873.605,hall_call_assigned,C1,6,P00115,,
881.298,hall_call_assigned,C2,6,P00116,,
883.656,hall_call_assigned,C1,8,P00117,,
886.859,board,C1,6,P00114,,3.0
886.859,board,C1,6,P00115,,3.0
889.7270000000004,board,C3,8,P00111,,1.0
891.8300000000006,board,C2,8,P00113,,1.0
893.952,hall_call_assigned,C1,7,P00118,,
895.117,hall_call_assigned,C1,3,P00119,,
897.259,board,C1,8,P00117,,4.0
898.131,hall_call_assigned,C3,6,P00120,,
901.5300000000007,board,C2,6,P00116,,2.0
904.4590000000001,board,C1,7,P00118,,5.0
907.979,hall_call_assigned,C2,3,P00121,,
910.109,hall_call_assigned,C1,4,P00122,,
912.312,hall_call_assigned,C2,5,P00123,,
912.5270000000005,alight,C3,1,P00111,,0.0
917.036,hall_call_assigned,C3,8,P00124,,
919.1590000000001,board,C1,3,P00119,,6.0
919.9300000000007,alight,C2,1,P00113,,1.0
919.9300000000007,alight,C2,1,P00116,,0.0
926.3590000000002,board,C1,4,P00122,,7.0
929.0270000000005,board,C3,6,P00120,,1.0
933.9300000000007,board,C2,5,P00123,,1.0
937.936,hall_call_assigned,C2,5,P00125,,
938.7270000000005,board,C3,8,P00124,,2.0
942.7590000000002,alight,C1,1,P00112,,6.0
942.7590000000002,alight,C1,1,P00114,,5.0
942.7590000000002,alight,C1,1,P00115,,4.0
942.7590000000002,alight,C1,1,P00117,,3.0
942.7590000000002,alight,C1,1,P00118,,2.0
942.7590000000002,alight,C1,1,P00119,,1.0
942.7590000000002,alight,C1,1,P00122,,0.0
943.6300000000008,board,C2,3,P00121,,2.0
946.208,hall_call_assigned,C3,7,P00126,,
947.488,hall_call_assigned,C2,4,P00127,,
953.3300000000008,board,C2,5,P00125,,3.0
960.148,hall_call_assigned,C2,3,P00128,,
960.5300000000009,board,C2,4,P00127,,4.0
961.937,hall_call_assigned,C2,4,P00129,,
962.1270000000006,alight,C3,1,P00120,,1.0
962.1270000000006,alight,C3,1,P00124,,0.0
963.158,hall_call_assigned,C1,2,P00130,,
964.2300000000009,board,C2,4,P00129,,5.0
968.158,board,C1,2,P00130,,1.0
971.430000000001,board,C2,3,P00128,,6.0
975.9580000000001,alight,C1,1,P00130,,0.0
976.682,hall_call_assigned,C2,8,P00131,,
978.129,hall_call_assigned,C1,6,P00132,,
981.1270000000006,board,C3,7,P00126,,1.0
984.730000000001,alight,C2,1,P00123,,5.0
984.730000000001,alight,C2,1,P00121,,4.0
984.730000000001,alight,C2,1,P00125,,3.0
984.730000000001,alight,C2,1,P00127,,2.0
984.730000000001,alight,C2,1,P00129,,1.0
984.730000000001,alight,C2,1,P00128,,0.0
989.302,hall_call_assigned,C1,4,P00133,,
993.129,board,C1,6,P00132,,1.0
1001.4270000000007,alight,C3,1,P00126,,0.0
1001.858,hall_call_assigned,C3,8,P00134,,
1002.8290000000001,board,C1,4,P00133,,2.0
1006.230000000001,board,C2,8,P00131,,1.0
1013.999,hall_call_assigned,C1,3,P00135,,
1016.2290000000002,alight,C1,1,P00132,,1.0
1016.2290000000002,alight,C1,1,P00133,,0.0
1019.436,hall_call_assigned,C1,2,P00136,,
1022.9270000000007,board,C3,8,P00134,,1.0
1025.2290000000003,board,C1,3,P00135,,1.0
1029.030000000001,alight,C2,1,P00131,,0.0
1032.4290000000003,board,C1,2,P00136,,2.0
1040.8290000000004,alight,C1,1,P00135,,1.0
1040.8290000000004,alight,C1,1,P00136,,0.0
1045.7270000000008,alight,C3,1,P00134,,0.0
1073.651,hall_call_assigned,C1,8,P00137,,
1076.666,hall_call_assigned,C2,8,P00138,,
1078.461,hall_call_assigned,C1,2,P00139,,
1083.721,hall_call_assigned,C2,2,P00140,,
1084.401,hall_call_assigned,C2,7,P00141,,
1084.442,hall_call_assigned,C3,6,P00142,,
1093.651,board,C1,8,P00137,,1.0
1096.666,board,C2,8,P00138,,1.0
1099.442,board,C3,6,P00142,,1.0
1103.866,board,C2,7,P00141,,2.0
1111.011,hall_call_assigned,C3,3,P00143,,
1113.623,hall_call_assigned,C2,6,P00144,,
1113.351,board,C1,2,P00139,,2.0
1117.136,hall_call_assigned,C2,6,P00145,,
1117.242,alight,C3,1,P00142,,0.0
1118.987,hall_call_assigned,C1,2,P00146,,
1119.422,hall_call_assigned,C2,7,P00147,,
1119.888,hall_call_assigned,C1,3,P00148,,
1121.11,hall_call_assigned,C3,2,P00149,,
1121.528,hall_call_assigned,C3,7,P00150,,
1121.7510000000002,alight,C1,1,P00137,,1.0
1121.7510000000002,alight,C1,1,P00139,,0.0
1121.066,board,C2,2,P00140,,3.0
1126.242,board,C3,3,P00143,,1.0
1128.2510000000002,board,C1,2,P00146,,1.0
1134.924,hall_call_assigned,C1,4,P00151,,
1135.4510000000002,board,C1,3,P00148,,2.0
1138.266,board,C2,7,P00147,,4.0
1140.942,board,C3,7,P00150,,2.0
1142.6510000000003,board,C1,4,P00151,,3.0
1145.4660000000001,board,C2,6,P00144,,6.0
1145.4660000000001,board,C2,6,P00145,,6.0
1148.05,hall_call_assigned,C2,6,P00152,,
1150.312,hall_call_assigned,C3,7,P00153,,
1149.8660000000002,board,C2,6,P00152,,7.0
1156.6510000000003,alight,C1,1,P00146,,2.0
1156.6510000000003,alight,C1,1,P00148,,1.0
1156.6510000000003,alight,C1,1,P00151,,0.0
1158.142,board,C3,2,P00149,,3.0
1161.462,hall_call_assigned,C3,2,P00154,,
1171.2660000000003,alight,C2,1,P00138,,6.0
1171.2660000000003,alight,C2,1,P00141,,5.0
1171.2660000000003,alight,C2,1,P00140,,4.0
1171.2660000000003,alight,C2,1,P00147,,3.0
1171.2660000000003,alight,C2,1,P00144,,2.0
1171.2660000000003,alight,C2,1,P00145,,1.0
1171.2660000000003,alight,C2,1,P00152,,0.0
1175.313,hall_call_assigned,C1,5,P00155,,
1175.342,board,C3,7,P00153,,4.0
1183.654,hall_call_assigned,C3,6,P00156,,
1187.813,board,C1,5,P00155,,1.0
1192.5420000000001,board,C3,2,P00154,,5.0
1203.113,alight,C1,1,P00155,,0.0
1205.113,hall_call_assigned,C1,6,P00157,,
1207.2420000000002,board,C3,6,P00156,,6.0
1213.447,hall_call_assigned,C3,4,P00158,,
1214.656,hall_call_assigned,C1,3,P00159,,
1220.113,board,C1,6,P00157,,1.0
1228.0420000000001,alight,C3,1,P00143,,5.0
1228.0420000000001,alight,C3,1,P00150,,4.0
1228.0420000000001,alight,C3,1,P00149,,3.0
1228.0420000000001,alight,C3,1,P00153,,2.0
1228.0420000000001,alight,C3,1,P00154,,1.0
1228.0420000000001,alight,C3,1,P00156,,0.0
1232.313,board,C1,3,P00159,,2.0
1238.747,hall_call_assigned,C1,3,P00160,,
1239.5420000000001,board,C3,4,P00158,,1.0
1243.2130000000002,alight,C1,1,P00157,,1.0
1243.2130000000002,alight,C1,1,P00159,,0.0
1248.384,hall_call_assigned,C3,4,P00161,,
1252.342,alight,C3,1,P00158,,0.0
1252.2130000000002,board,C1,3,P00160,,1.0
1258.14,hall_call_assigned,C1,2,P00162,,
1262.5130000000001,alight,C1,1,P00160,,0.0
1263.842,board,C3,4,P00161,,1.0
1269.0130000000001,board,C1,2,P00162,,1.0
1271.902,hall_call_assigned,C1,2,P00163,,
1276.642,alight,C3,1,P00161,,0.0
1276.813,alight,C1,1,P00162,,0.0
1283.313,board,C1,2,P00163,,1.0
1284.178,hall_call_assigned,C1,4,P00164,,
1286.115,hall_call_assigned,C1,5,P00165,,
1293.0130000000001,board,C1,4,P00164,,2.0
1294.95,hall_call_assigned,C1,6,P00166,,
1300.2130000000002,board,C1,5,P00165,,3.0
1303.923,hall_call_assigned,C1,4,P00167,,
1306.413,hall_call_assigned,C1,4,P00168,,
1307.4130000000002,board,C1,6,P00166,,4.0
1317.1130000000003,board,C1,4,P00167,,6.0
1317.1130000000003,board,C1,4,P00168,,6.0
1333.6130000000003,alight,C1,1,P00163,,5.0
1333.6130000000003,alight,C1,1,P00164,,4.0
1333.6130000000003,alight,C1,1,P00165,,3.0
1333.6130000000003,alight,C1,1,P00166,,2.0
1333.6130000000003,alight,C1,1,P00167,,1.0
1333.6130000000003,alight,C1,1,P00168,,0.0
1334.376,hall_call_assigned,C1,5,P00169,,
1345.174,hall_call_assigned,C1,3,P00170,,
1345.592,hall_call_assigned,C2,3,P00171,,
1345.969,hall_call_assigned,C1,6,P00172,,
1347.6130000000003,board,C1,5,P00169,,1.0
1351.923,hall_call_assigned,C2,5,P00173,,
1353.092,board,C2,3,P00171,,1.0
1354.8130000000003,board,C1,6,P00172,,2.0
1357.936,hall_call_assigned,C1,5,P00174,,
1361.991,hall_call_assigned,C2,4,P00175,,
1362.7920000000001,board,C2,5,P00173,,2.0
1367.0130000000004,board,C1,3,P00170,,3.0
1370.684,hall_call_assigned,C1,7,P00176,,
1369.9920000000002,board,C2,4,P00175,,3.0
1376.7130000000004,board,C1,5,P00174,,4.0
1383.9920000000002,alight,C2,1,P00171,,2.0
1383.9920000000002,alight,C2,1,P00173,,1.0
1383.9920000000002,alight,C2,1,P00175,,0.0
1386.4130000000005,board,C1,7,P00176,,5.0
1388.369,hall_call_assigned,C1,5,P00177,,
1388.526,hall_call_assigned,C1,7,P00178,,
1390.1130000000005,board,C1,7,P00178,,6.0
1399.8130000000006,board,C1,5,P00177,,7.0
1407.591,hall_call_assigned,C1,8,P00179,,
1409.135,hall_call_assigned,C1,7,P00180,,
1410.996,hall_call_assigned,C2,4,P00181,,
1418.7130000000006,alight,C1,1,P00169,,6.0
1418.7130000000006,alight,C1,1,P00172,,5.0
1418.7130000000006,alight,C1,1,P00170,,4.0
1418.7130000000006,alight,C1,1,P00174,,3.0
1418.7130000000006,alight,C1,1,P00176,,2.0
1418.7130000000006,alight,C1,1,P00178,,1.0
1418.7130000000006,alight,C1,1,P00177,,0.0
1420.996,board,C2,4,P00181,,1.0
1425.746,hall_call_assigned,C2,6,P00182,,
1426.93,hall_call_assigned,C2,6,P00183,,
1429.993,hall_call_assigned,C2,5,P00184,,
1433.796,alight,C2,1,P00181,,0.0
1437.7130000000006,board,C1,7,P00180,,1.0
1444.9130000000007,board,C1,8,P00179,,2.0
1447.22,hall_call_assigned,C1,8,P00185,,
1447.73,hall_call_assigned,C1,7,P00186,,
1447.796,board,C2,5,P00184,,1.0
1449.123,hall_call_assigned,C3,2,P00187,,
1453.544,hall_call_assigned,C3,6,P00188,,
1454.123,board,C3,2,P00187,,1.0
1454.996,board,C2,6,P00182,,3.0
1454.996,board,C2,6,P00183,,3.0
1464.199,hall_call_assigned,C2,6,P00189,,
1464.797,hall_call_assigned,C2,8,P00190,,
1467.458,hall_call_assigned,C3,3,P00191,,
1468.3130000000008,alight,C1,1,P00180,,1.0
1468.3130000000008,alight,C1,1,P00179,,0.0
1468.823,board,C3,6,P00188,,2.0
1469.904,hall_call_assigned,C2,8,P00192,,
1474.6960000000001,alight,C2,1,P00184,,2.0
1474.6960000000001,alight,C2,1,P00182,,1.0
1474.6960000000001,alight,C2,1,P00183,,0.0
1481.0230000000001,board,C3,3,P00191,,3.0
1484.68,hall_call_assigned,C3,3,P00193,,
1489.8130000000008,board,C1,8,P00185,,1.0
1491.1960000000001,board,C2,6,P00189,,1.0
1492.091,hall_call_assigned,C1,8,P00194,,
1492.5230000000001,alight,C3,1,P00187,,2.0
1492.5230000000001,alight,C3,1,P00188,,1.0
1492.5230000000001,alight,C3,1,P00191,,0.0
1492.592,hall_call_assigned,C1,3,P00195,,
1495.401,hall_call_assigned,C2,4,P00196,,
1496.921,hall_call_assigned,C2,7,P00197,,
1497.0130000000008,board,C1,7,P00186,,2.0
1501.5230000000001,board,C3,3,P00193,,1.0
1500.8960000000002,board,C2,8,P00190,,3.0
1500.8960000000002,board,C2,8,P00192,,3.0
1504.2130000000009,board,C1,8,P00194,,3.0
1508.138,hall_call_assigned,C1,7,P00198,,
1508.7960000000003,board,C2,7,P00197,,4.0
1511.823,alight,C3,1,P00193,,0.0
1512.018,hall_call_assigned,C3,3,P00199,,
