timestamp,event_type,car_id,floor,passenger_id,direction,load
191.82399999999998,alight,C3,1,P00019,,0.0
205.711,alight,C1,1,P00018,,0.0
219.231,hall_call_assigned,C1,6,P00020,,
224.474,hall_call_assigned,C1,8,P00021,,
227.1,hall_call_assigned,C2,6,P00022,,
229.978,hall_call_assigned,C2,2,P00023,,
234.231,board,C1,6,P00020,,1.0
235.504,hall_call_assigned,C3,2,P00024,,
240.504,board,C3,2,P00024,,1.0
242.103,hall_call_assigned,C1,6,P00025,,
242.1,board,C2,6,P00022,,1.0
243.93099999999998,board,C1,8,P00021,,2.0
247.695,hall_call_assigned,C3,2,P00026,,
248.30399999999997,alight,C3,1,P00024,,0.0
253.63099999999997,board,C1,6,P00025,,3.0
254.80399999999997,board,C3,2,P00026,,1.0
256.79999999999995,board,C2,2,P00023,,2.0
262.604,alight,C3,1,P00026,,0.0
265.19999999999993,alight,C2,1,P00022,,1.0
265.19999999999993,alight,C2,1,P00023,,0.0
266.173,hall_call_assigned,C1,8,P00027,,
266.738,hall_call_assigned,C1,5,P00028,,
268.26,hall_call_assigned,C2,5,P00029,,
270.372,hall_call_assigned,C2,2,P00030,,
272.631,alight,C1,1,P00020,,2.0
272.631,alight,C1,1,P00021,,1.0
272.631,alight,C1,1,P00025,,0.0
279.672,hall_call_assigned,C2,5,P00031,,
282.025,hall_call_assigned,C3,6,P00032,,
280.76,board,C2,5,P00029,,2.0
280.76,board,C2,5,P00031,,2.0
285.903,hall_call_assigned,C3,2,P00033,,
286.142,hall_call_assigned,C1,3,P00034,,
286.631,board,C1,5,P00028,,1.0
296.65999999999997,board,C2,2,P00030,,3.0
297.025,board,C3,6,P00032,,1.0
298.83099999999996,board,C1,8,P00027,,2.0
305.65999999999997,alight,C2,1,P00029,,2.0
305.65999999999997,alight,C2,1,P00031,,1.0
305.65999999999997,alight,C2,1,P00030,,0.0
307.749,hall_call_assigned,C1,8,P00035,,
311.72499999999997,board,C3,2,P00033,,2.0
316.03099999999995,board,C1,3,P00034,,3.0
320.12499999999994,alight,C3,1,P00032,,1.0
320.12499999999994,alight,C3,1,P00033,,0.0
324.296,hall_call_assigned,C2,2,P00036,,
329.296,board,C2,2,P00036,,1.0
333.23099999999994,board,C1,8,P00035,,4.0
334.601,hall_call_assigned,C2,4,P00037,,
337.096,alight,C2,1,P00036,,0.0
337.319,hall_call_assigned,C1,5,P00038,,
339.855,hall_call_assigned,C1,7,P00039,,
348.921,hall_call_assigned,C2,5,P00040,,
348.596,board,C2,4,P00037,,1.0
352.86,hall_call_assigned,C1,8,P00041,,
355.796,board,C2,5,P00040,,2.0
357.8309999999999,alight,C1,1,P00028,,3.0
357.8309999999999,alight,C1,1,P00027,,2.0
357.8309999999999,alight,C1,1,P00034,,1.0
357.8309999999999,alight,C1,1,P00035,,0.0
371.69599999999997,alight,C2,1,P00037,,1.0
371.69599999999997,alight,C2,1,P00040,,0.0
379.3309999999999,board,C1,8,P00041,,1.0
386.5309999999999,board,C1,7,P00039,,2.0
396.2309999999999,board,C1,5,P00038,,3.0
401.417,hall_call_assigned,C1,3,P00042,,
412.7309999999999,alight,C1,1,P00041,,2.0
412.7309999999999,alight,C1,1,P00039,,1.0
412.7309999999999,alight,C1,1,P00038,,0.0
415.432,hall_call_assigned,C1,5,P00043,,
421.7309999999999,board,C1,3,P00042,,1.0
423.797,hall_call_assigned,C2,4,P00044,,
427.058,hall_call_assigned,C1,3,P00045,,
431.43099999999987,board,C1,5,P00043,,2.0
433.797,board,C2,4,P00044,,1.0
437.877,hall_call_assigned,C3,2,P00046,,
441.13099999999986,board,C1,3,P00045,,3.0
442.877,board,C3,2,P00046,,1.0
446.59700000000004,alight,C2,1,P00044,,0.0
448.088,hall_call_assigned,C1,3,P00047,,
450.677,alight,C3,1,P00046,,0.0
451.491,hall_call_assigned,C2,8,P00048,,
452.63099999999986,alight,C1,1,P00042,,2.0
452.63099999999986,alight,C1,1,P00043,,1.0
452.63099999999986,alight,C1,1,P00045,,0.0
456.087,hall_call_assigned,C1,3,P00049,,
459.067,hall_call_assigned,C2,4,P00050,,
461.63099999999986,board,C1,3,P00047,,2.0
461.63099999999986,board,C1,3,P00049,,2.0
465.745,hall_call_assigned,C3,2,P00051,,
470.745,board,C3,2,P00051,,1.0
471.491,board,C2,8,P00048,,1.0
476.2309999999998,alight,C1,1,P00047,,1.0
476.2309999999998,alight,C1,1,P00049,,0.0
478.545,alight,C3,1,P00051,,0.0
479.025,hall_call_assigned,C1,3,P00052,,
486.191,board,C2,4,P00050,,2.0
486.525,board,C1,3,P00052,,1.0
494.944,hall_call_assigned,C2,7,P00053,,
496.825,alight,C1,1,P00052,,0.0
499.59099999999995,alight,C2,1,P00048,,1.0
499.59099999999995,alight,C2,1,P00050,,0.0
505.425,hall_call_assigned,C1,8,P00054,,
512.202,hall_call_assigned,C1,5,P00055,,
518.5909999999999,board,C2,7,P00053,,1.0
525.425,board,C1,8,P00054,,1.0
530.096,hall_call_assigned,C2,8,P00056,,
537.625,board,C1,5,P00055,,2.0
538.891,alight,C2,1,P00053,,0.0
547.719,hall_call_assigned,C2,2,P00057,,
553.5250000000001,alight,C1,1,P00054,,1.0
553.5250000000001,alight,C1,1,P00055,,0.0
560.391,board,C2,8,P00056,,1.0
573.198,hall_call_assigned,C1,4,P00058,,
580.091,board,C2,2,P00057,,2.0
583.198,board,C1,4,P00058,,1.0
584.247,hall_call_assigned,C2,7,P00059,,
588.4910000000001,alight,C2,1,P00056,,1.0
588.4910000000001,alight,C2,1,P00057,,0.0
590.749,hall_call_assigned,C2,2,P00060,,
593.109,hall_call_assigned,C1,4,P00061,,
595.998,alight,C1,1,P00058,,0.0
603.982,hall_call_assigned,C1,4,P00062,,
607.4910000000001,board,C2,7,P00059,,1.0
607.498,board,C1,4,P00061,,2.0
607.498,board,C1,4,P00062,,2.0
619.578,hall_call_assigned,C2,8,P00063,,
620.017,hall_call_assigned,C1,7,P00064,,
624.5980000000001,alight,C1,1,P00061,,1.0
624.5980000000001,alight,C1,1,P00062,,0.0
624.6910000000001,board,C2,2,P00060,,2.0
625.883,hall_call_assigned,C3,3,P00065,,
629.096,hall_call_assigned,C1,4,P00066,,
633.0910000000002,alight,C2,1,P00059,,1.0
633.0910000000002,alight,C2,1,P00060,,0.0
633.383,board,C3,3,P00065,,1.0
641.268,hall_call_assigned,C3,8,P00067,,
643.6830000000001,alight,C3,1,P00065,,0.0
643.5980000000001,board,C1,7,P00064,,1.0
648.003,hall_call_assigned,C2,4,P00068,,
654.5910000000002,board,C2,8,P00063,,1.0
655.7980000000001,board,C1,4,P00066,,2.0
660.878,hall_call_assigned,C1,6,P00069,,
665.1830000000001,board,C3,8,P00067,,1.0
669.1980000000002,alight,C1,1,P00064,,1.0
669.1980000000002,alight,C1,1,P00066,,0.0
669.2910000000003,board,C2,4,P00068,,2.0
682.6910000000004,alight,C2,1,P00063,,1.0
682.6910000000004,alight,C2,1,P00068,,0.0
685.6980000000002,board,C1,6,P00069,,1.0
687.9830000000002,alight,C3,1,P00067,,0.0
698.634,hall_call_assigned,C2,2,P00070,,
703.4980000000003,alight,C1,1,P00069,,0.0
703.978,hall_call_assigned,C1,6,P00071,,
703.634,board,C2,2,P00070,,1.0
705.573,hall_call_assigned,C1,8,P00072,,
706.427,hall_call_assigned,C2,4,P00073,,
706.886,hall_call_assigned,C3,5,P00074,,
708.232,hall_call_assigned,C3,7,P00075,,
711.4340000000001,alight,C2,1,P00070,,0.0
712.534,hall_call_assigned,C1,4,P00076,,
719.386,board,C3,5,P00074,,1.0
719.9980000000003,board,C1,6,P00071,,1.0
722.906,hall_call_assigned,C2,3,P00077,,
722.9340000000001,board,C2,4,P00073,,1.0
727.163,hall_call_assigned,C3,8,P00078,,
729.086,board,C3,7,P00075,,2.0
729.6980000000003,board,C1,8,P00072,,2.0
730.1340000000001,board,C2,3,P00077,,2.0
736.2860000000001,board,C3,8,P00078,,3.0
737.554,hall_call_assigned,C2,4,P00079,,
740.323,hall_call_assigned,C3,7,P00080,,
741.0340000000002,alight,C2,1,P00073,,1.0
741.0340000000002,alight,C2,1,P00077,,0.0
744.3980000000004,board,C1,4,P00076,,3.0
746.781,hall_call_assigned,C1,5,P00081,,
747.55,hall_call_assigned,C2,2,P00082,,
752.5340000000002,board,C2,4,P00079,,1.0
758.253,hall_call_assigned,C2,7,P00083,,
758.3980000000004,alight,C1,1,P00071,,2.0
758.3980000000004,alight,C1,1,P00072,,1.0
758.3980000000004,alight,C1,1,P00076,,0.0
760.2860000000001,alight,C3,1,P00074,,2.0
760.2860000000001,alight,C3,1,P00075,,1.0
760.2860000000001,alight,C3,1,P00078,,0.0
762.689,hall_call_assigned,C1,7,P00084,,
762.2340000000003,board,C2,2,P00082,,2.0
768.389,hall_call_assigned,C3,7,P00085,,
770.6340000000004,alight,C2,1,P00079,,1.0
770.6340000000004,alight,C2,1,P00082,,0.0
772.3980000000004,board,C1,5,P00081,,1.0
779.2860000000001,board,C3,7,P00080,,2.0
779.2860000000001,board,C3,7,P00085,,2.0
782.0980000000004,board,C1,7,P00084,,2.0
785.343,hall_call_assigned,C2,2,P00086,,
788.588,hall_call_assigned,C1,6,P00087,,
789.6340000000004,board,C2,7,P00083,,1.0
795.568,hall_call_assigned,C3,4,P00088,,
802.9980000000005,alight,C1,1,P00081,,1.0
802.9980000000005,alight,C1,1,P00084,,0.0
803.8860000000001,alight,C3,1,P00080,,1.0
803.8860000000001,alight,C3,1,P00085,,0.0
806.045,hall_call_assigned,C1,8,P00089,,
806.763,hall_call_assigned,C3,7,P00090,,
806.8340000000004,board,C2,2,P00086,,2.0
815.2340000000005,alight,C2,1,P00083,,1.0
815.2340000000005,alight,C2,1,P00086,,0.0
815.3860000000001,board,C3,4,P00088,,1.0
817.758,hall_call_assigned,C3,5,P00091,,
819.4980000000005,board,C1,6,P00087,,1.0
827.5860000000001,board,C3,7,P00090,,2.0
829.1980000000005,board,C1,8,P00089,,2.0
832.627,hall_call_assigned,C1,7,P00092,,
834.722,hall_call_assigned,C1,8,P00093,,
837.2860000000002,board,C3,5,P00091,,3.0
844.353,hall_call_assigned,C3,6,P00094,,
844.47,hall_call_assigned,C2,4,P00095,,
852.5980000000006,alight,C1,1,P00087,,1.0
852.5980000000006,alight,C1,1,P00089,,0.0
853.7860000000002,alight,C3,1,P00088,,2.0
853.7860000000002,alight,C3,1,P00090,,1.0
853.7860000000002,alight,C3,1,P00091,,0.0
854.47,board,C2,4,P00095,,1.0
855.917,hall_call_assigned,C2,5,P00096,,
861.616,hall_call_assigned,C2,8,P00097,,
861.6700000000001,board,C2,5,P00096,,2.0
862.85,hall_call_assigned,C3,5,P00098,,
864.765,hall_call_assigned,C2,4,P00099,,
865.069,hall_call_assigned,C1,4,P00100,,
870.2860000000002,board,C3,6,P00094,,1.0
873.8700000000001,board,C2,8,P00097,,3.0
874.0980000000006,board,C1,8,P00093,,1.0
877.4860000000002,board,C3,5,P00098,,2.0
881.2980000000007,board,C1,7,P00092,,2.0
882.788,hall_call_assigned,C3,7,P00101,,
888.5700000000002,board,C2,4,P00099,,4.0
893.3860000000003,alight,C3,1,P00094,,1.0
893.3860000000003,alight,C3,1,P00098,,0.0
893.4980000000007,board,C1,4,P00100,,3.0
894.538,hall_call_assigned,C2,5,P00102,,
898.681,hall_call_assigned,C3,2,P00103,,
903.1700000000002,alight,C2,1,P00095,,3.0
903.1700000000002,alight,C2,1,P00096,,2.0
903.1700000000002,alight,C2,1,P00097,,1.0
903.1700000000002,alight,C2,1,P00099,,0.0
907.12,hall_call_assigned,C1,2,P00104,,
907.4980000000007,alight,C1,1,P00093,,2.0
907.4980000000007,alight,C1,1,P00092,,1.0
907.4980000000007,alight,C1,1,P00100,,0.0
911.24,hall_call_assigned,C3,6,P00105,,
911.707,hall_call_assigned,C3,8,P00106,,
912.3860000000003,board,C3,7,P00101,,1.0
913.9980000000007,board,C1,2,P00104,,1.0
917.1700000000002,board,C2,5,P00102,,1.0
919.5860000000004,board,C3,8,P00106,,2.0
921.7980000000008,alight,C1,1,P00104,,0.0
922.255,hall_call_assigned,C1,3,P00107,,
929.2860000000004,board,C3,6,P00105,,3.0
930.7980000000008,board,C1,3,P00107,,1.0
932.4700000000003,alight,C2,1,P00102,,0.0
940.792,hall_call_assigned,C1,2,P00108,,
941.0980000000009,alight,C1,1,P00107,,0.0
941.32,hall_call_assigned,C3,7,P00109,,
943.9860000000004,board,C3,2,P00103,,4.0
947.5980000000009,board,C1,2,P00108,,1.0
948.759,hall_call_assigned,C2,6,P00110,,
953.5860000000005,alight,C3,1,P00101,,3.0
953.5860000000005,alight,C3,1,P00106,,2.0
953.5860000000005,alight,C3,1,P00105,,1.0
953.5860000000005,alight,C3,1,P00103,,0.0
955.3980000000009,alight,C1,1,P00108,,0.0
963.759,board,C2,6,P00110,,1.0
970.218,hall_call_assigned,C1,3,P00111,,
972.5860000000005,board,C3,7,P00109,,1.0
974.887,hall_call_assigned,C3,8,P00112,,
976.206,hall_call_assigned,C2,7,P00113,,
977.718,board,C1,3,P00111,,1.0
981.5590000000001,alight,C2,1,P00110,,0.0
988.018,alight,C1,1,P00111,,0.0
992.8860000000005,alight,C3,1,P00109,,0.0
993.154,hall_call_assigned,C1,5,P00114,,
996.658,hall_call_assigned,C1,5,P00115,,
1000.198,hall_call_assigned,C2,8,P00116,,
1000.5590000000001,board,C2,7,P00113,,1.0
1005.654,board,C1,5,P00114,,2.0
1005.654,board,C1,5,P00115,,2.0
1007.7590000000001,board,C2,8,P00116,,2.0
1009.966,hall_call_assigned,C3,2,P00117,,
1014.3860000000005,board,C3,8,P00112,,1.0
1015.696,hall_call_assigned,C1,4,P00118,,
1023.086,hall_call_assigned,C2,7,P00119,,
1024.941,hall_call_assigned,C2,5,P00120,,
1025.2540000000001,alight,C1,1,P00114,,1.0
1025.2540000000001,alight,C1,1,P00115,,0.0
1031.1590000000003,alight,C2,1,P00113,,1.0
1031.1590000000003,alight,C2,1,P00116,,0.0
1032.148,hall_call_assigned,C1,2,P00121,,
1034.0860000000007,board,C3,2,P00117,,2.0
1036.7540000000001,board,C1,4,P00118,,1.0
1042.4860000000008,alight,C3,1,P00112,,1.0
1042.4860000000008,alight,C3,1,P00117,,0.0
1042.831,hall_call_assigned,C1,5,P00122,,
1046.4540000000002,board,C1,2,P00121,,2.0
1048.645,hall_call_assigned,C3,5,P00123,,
1050.1590000000003,board,C2,7,P00119,,1.0
1051.012,hall_call_assigned,C3,3,P00124,,
1054.8540000000003,alight,C1,1,P00118,,1.0
1054.8540000000003,alight,C1,1,P00121,,0.0
1059.8590000000004,board,C2,5,P00120,,2.0
1061.145,board,C3,5,P00123,,1.0
1065.555,hall_call_assigned,C2,6,P00125,,
1068.8540000000003,board,C1,5,P00122,,1.0
1070.845,board,C3,3,P00124,,2.0
1075.7590000000005,alight,C2,1,P00119,,1.0
1075.7590000000005,alight,C2,1,P00120,,0.0
1079.678,hall_call_assigned,C1,6,P00126,,
1079.727,hall_call_assigned,C1,7,P00127,,
1081.7450000000001,alight,C3,1,P00123,,1.0
1081.7450000000001,alight,C3,1,P00124,,0.0
1083.63,hall_call_assigned,C2,8,P00128,,
1084.1540000000002,alight,C1,1,P00122,,0.0
1091.447,hall_call_assigned,C2,6,P00129,,
1091.883,hall_call_assigned,C2,8,P00130,,
1092.2590000000005,board,C2,6,P00125,,2.0
1092.2590000000005,board,C2,6,P00129,,2.0
1100.699,hall_call_assigned,C3,4,P00131,,
1100.6540000000002,board,C1,6,P00126,,1.0
1105.6590000000006,board,C2,8,P00128,,4.0
1105.6590000000006,board,C2,8,P00130,,4.0
1107.8540000000003,board,C1,7,P00127,,2.0
1110.159,hall_call_assigned,C3,5,P00132,,
1110.699,board,C3,4,P00131,,1.0
1117.8990000000001,board,C3,5,P00132,,2.0
1121.743,hall_call_assigned,C1,7,P00133,,
1124.619,hall_call_assigned,C3,5,P00134,,
1125.222,hall_call_assigned,C3,2,P00135,,
1126.367,hall_call_assigned,C2,4,P00136,,
1128.7540000000004,alight,C1,1,P00126,,1.0
1128.7540000000004,alight,C1,1,P00127,,0.0
1129.249,hall_call_assigned,C1,2,P00137,,
1130.9590000000007,alight,C2,1,P00125,,3.0
1130.9590000000007,alight,C2,1,P00129,,2.0
1130.9590000000007,alight,C2,1,P00128,,1.0
1130.9590000000007,alight,C2,1,P00130,,0.0
1133.7990000000002,alight,C3,1,P00131,,1.0
1133.7990000000002,alight,C3,1,P00132,,0.0
1135.2540000000004,board,C1,2,P00137,,1.0
1142.4590000000007,board,C2,4,P00136,,1.0
1147.7990000000002,board,C3,5,P00134,,1.0
1152.213,hall_call_assigned,C1,7,P00138,,
1152.4540000000004,board,C1,7,P00133,,3.0
1152.4540000000004,board,C1,7,P00138,,3.0
1155.2590000000007,alight,C2,1,P00136,,0.0
1155.457,hall_call_assigned,C1,6,P00139,,
1159.9990000000003,board,C3,2,P00135,,2.0
1160.873,hall_call_assigned,C1,8,P00140,,
1163.3540000000005,board,C1,6,P00139,,4.0
1165.4,hall_call_assigned,C3,4,P00141,,
1166.27,hall_call_assigned,C2,4,P00142,,
1168.3990000000003,alight,C3,1,P00134,,1.0
1168.3990000000003,alight,C3,1,P00135,,0.0
1170.708,hall_call_assigned,C2,4,P00143,,
1176.27,board,C2,4,P00142,,2.0
1176.27,board,C2,4,P00143,,2.0
1179.8990000000003,board,C3,4,P00141,,1.0
1182.9540000000006,alight,C1,1,P00137,,3.0
1182.9540000000006,alight,C1,1,P00133,,2.0
1182.9540000000006,alight,C1,1,P00138,,1.0
1182.9540000000006,alight,C1,1,P00139,,0.0
1183.308,hall_call_assigned,C2,8,P00144,,
1192.6990000000003,alight,C3,1,P00141,,0.0
1193.3700000000001,alight,C2,1,P00142,,1.0
1193.3700000000001,alight,C2,1,P00143,,0.0
1200.587,hall_call_assigned,C1,2,P00145,,
1204.4540000000006,board,C1,8,P00140,,1.0
1214.8700000000001,board,C2,8,P00144,,1.0
1223.815,hall_call_assigned,C2,5,P00146,,
1224.1540000000007,board,C1,2,P00145,,2.0
1226.728,hall_call_assigned,C1,2,P00147,,
1229.451,hall_call_assigned,C3,2,P00148,,
1232.5540000000008,alight,C1,1,P00140,,1.0
1232.5540000000008,alight,C1,1,P00145,,0.0
1234.451,board,C3,2,P00148,,1.0
1237.67,alight,C2,1,P00144,,0.0
1239.0540000000008,board,C1,2,P00147,,1.0
1242.251,alight,C3,1,P00148,,0.0
1246.8540000000007,alight,C1,1,P00147,,0.0
1251.67,board,C2,5,P00146,,1.0
1266.97,alight,C2,1,P00146,,0.0
1271.544,hall_call_assigned,C1,8,P00149,,
1271.811,hall_call_assigned,C1,7,P00150,,
1277.168,hall_call_assigned,C2,4,P00151,,
1282.195,hall_call_assigned,C2,7,P00152,,
1286.56,hall_call_assigned,C3,2,P00153,,
1287.168,board,C2,4,P00151,,1.0
1291.544,board,C1,8,P00149,,1.0
1291.56,board,C3,2,P00153,,1.0
1299.36,alight,C3,1,P00153,,0.0
1298.7440000000001,board,C1,7,P00150,,2.0
1299.368,board,C2,7,P00152,,2.0
1308.556,hall_call_assigned,C3,3,P00154,,
1311.388,hall_call_assigned,C1,4,P00155,,
1312.722,hall_call_assigned,C2,7,P00156,,
1316.056,board,C3,3,P00154,,1.0
1319.6440000000002,alight,C1,1,P00149,,1.0
1319.6440000000002,alight,C1,1,P00150,,0.0
1320.268,alight,C2,1,P00151,,1.0
1320.268,alight,C2,1,P00152,,0.0
1322.942,hall_call_assigned,C3,3,P00157,,
1326.356,alight,C3,1,P00154,,0.0
1331.1440000000002,board,C1,4,P00155,,1.0
1335.356,board,C3,3,P00157,,1.0
1339.268,board,C2,7,P00156,,1.0
1343.9440000000002,alight,C1,1,P00155,,0.0
1345.656,alight,C3,1,P00157,,0.0
1346.3,hall_call_assigned,C1,4,P00158,,
1356.3,board,C1,4,P00158,,1.0
1359.568,alight,C2,1,P00156,,0.0
1369.1,alight,C1,1,P00158,,0.0
1383.85,hall_call_assigned,C1,7,P00159,,
1392.445,hall_call_assigned,C1,6,P00160,,
1392.878,hall_call_assigned,C2,2,P00161,,
1394.375,hall_call_assigned,C2,3,P00162,,
1396.328,hall_call_assigned,C3,8,P00163,,
1397.878,board,C2,2,P00161,,1.0
1400.231,hall_call_assigned,C1,6,P00164,,
1401.35,board,C1,7,P00159,,1.0
1405.078,board,C2,3,P00162,,2.0
1408.55,board,C1,6,P00160,,3.0
1408.55,board,C1,6,P00164,,3.0
1413.287,hall_call_assigned,C2,3,P00165,,
1415.978,alight,C2,1,P00161,,1.0
1415.978,alight,C2,1,P00162,,0.0
1416.328,board,C3,8,P00163,,1.0
1424.978,board,C2,3,P00165,,1.0
1428.25,alight,C1,1,P00159,,2.0
1428.25,alight,C1,1,P00160,,1.0
1428.25,alight,C1,1,P00164,,0.0
1435.278,alight,C2,1,P00165,,0.0
1439.128,alight,C3,1,P00163,,0.0
1458.949,hall_call_assigned,C1,5,P00166,,
1459.837,hall_call_assigned,C1,7,P00167,,
1462.308,hall_call_assigned,C2,6,P00168,,
1471.449,board,C1,5,P00166,,1.0
1475.841,hall_call_assigned,C3,3,P00169,,
1477.308,board,C2,6,P00168,,1.0
1481.738,hall_call_assigned,C3,2,P00170,,
1481.1490000000001,board,C1,7,P00167,,2.0
1483.081,hall_call_assigned,C2,6,P00171,,
1483.225,hall_call_assigned,C3,3,P00172,,
1483.341,board,C3,3,P00169,,2.0
1483.341,board,C3,3,P00172,,2.0
1494.241,board,C3,2,P00170,,3.0
1495.108,alight,C2,1,P00168,,0.0
1500.046,hall_call_assigned,C1,5,P00173,,
1500.568,hall_call_assigned,C2,6,P00174,,
1502.0490000000002,alight,C1,1,P00166,,1.0
1502.0490000000002,alight,C1,1,P00167,,0.0
1503.241,alight,C3,1,P00169,,2.0
1503.241,alight,C3,1,P00172,,1.0
1503.241,alight,C3,1,P00170,,0.0
1507.527,hall_call_assigned,C1,2,P00175,,
1512.318,hall_call_assigned,C3,4,P00176,,
1511.608,board,C2,6,P00171,,2.0
1511.608,board,C2,6,P00174,,2.0
1514.622,hall_call_assigned,C2,8,P00177,,
1516.0490000000002,board,C1,5,P00173,,1.0
1522.937,hall_call_assigned,C2,7,P00178,,
1522.318,board,C3,4,P00176,,1.0
1524.398,hall_call_assigned,C1,7,P00179,,
1525.008,board,C2,8,P00177,,3.0
1528.2490000000003,board,C1,2,P00175,,2.0
1532.208,board,C2,7,P00178,,4.0
1535.118,alight,C3,1,P00176,,0.0
1535.846,hall_call_assigned,C2,4,P00180,,
1536.6490000000003,alight,C1,1,P00173,,1.0
1536.6490000000003,alight,C1,1,P00175,,0.0
1554.3080000000002,alight,C2,1,P00171,,3.0
1554.3080000000002,alight,C2,1,P00174,,2.0
1554.3080000000002,alight,C2,1,P00177,,1.0
1554.3080000000002,alight,C2,1,P00178,,0.0
1554.391,hall_call_assigned,C3,3,P00181,,
1555.6490000000003,board,C1,7,P00179,,1.0
1556.909,hall_call_assigned,C2,3,P00182,,
1558.952,hall_call_assigned,C1,4,P00183,,
1562.466,hall_call_assigned,C1,5,P00184,,
1561.891,board,C3,3,P00181,,1.0
1565.8080000000002,board,C2,4,P00180,,1.0
1570.307,hall_call_assigned,C2,6,P00185,,
1572.191,alight,C3,1,P00181,,0.0
1573.0080000000003,board,C2,3,P00182,,2.0
1573.819,hall_call_assigned,C3,4,P00186,,
1575.9490000000003,alight,C1,1,P00179,,0.0
1577.563,hall_call_assigned,C3,6,P00187,,
1583.097,hall_call_assigned,C3,4,P00188,,
1583.369,hall_call_assigned,C3,8,P00189,,
1583.9080000000004,alight,C2,1,P00180,,1.0
1583.9080000000004,alight,C2,1,P00182,,0.0
1583.819,board,C3,4,P00186,,2.0
1583.819,board,C3,4,P00188,,2.0
1585.439,hall_call_assigned,C2,6,P00190,,
1588.828,hall_call_assigned,C1,3,P00191,,
1589.9490000000003,board,C1,5,P00184,,1.0
1597.1490000000003,board,C1,4,P00183,,2.0
1597.219,board,C3,6,P00187,,3.0
1600.4080000000004,board,C2,6,P00185,,2.0
1600.4080000000004,board,C2,6,P00190,,2.0
1604.3490000000004,board,C1,3,P00191,,3.0
1606.919,board,C3,8,P00189,,4.0
1615.282,hall_call_assigned,C2,5,P00192,,
1615.8490000000004,alight,C1,1,P00184,,2.0
1615.8490000000004,alight,C1,1,P00183,,1.0
1615.8490000000004,alight,C1,1,P00191,,0.0
1622.5080000000005,alight,C2,1,P00185,,1.0
1622.5080000000005,alight,C2,1,P00190,,0.0
1623.518,hall_call_assigned,C1,4,P00193,,
1631.5190000000002,alight,C3,1,P00186,,3.0
1631.5190000000002,alight,C3,1,P00188,,2.0
1631.5190000000002,alight,C3,1,P00187,,1.0
1631.5190000000002,alight,C3,1,P00189,,0.0
1632.032,hall_call_assigned,C1,6,P00194,,
1633.518,board,C1,4,P00193,,1.0
1636.5080000000005,board,C2,5,P00192,,1.0
1639.434,hall_call_assigned,C3,2,P00195,,
1643.218,board,C1,6,P00194,,2.0
1644.434,board,C3,2,P00195,,1.0
1651.8080000000004,alight,C2,1,P00192,,0.0
1652.234,alight,C3,1,P00195,,0.0
