passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00153,1286.56,2,1,1,1.0,1286.56,C3,1291.56,1299.36,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00154,1308.556,3,1,1,1.0,1308.556,C3,1316.056,1326.356,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00155,1311.388,4,1,1,1.0,1311.388,C1,1331.1440000000002,1343.9440000000002,ARRIVED,19.756000000000313,12.799999999999955,32.55600000000027
P00156,1312.722,7,1,1,1.0,1312.722,C2,1339.268,1359.568,ARRIVED,26.54600000000005,20.299999999999955,46.846000000000004
P00157,1322.942,3,1,1,1.0,1322.942,C3,1335.356,1345.656,ARRIVED,12.413999999999987,10.299999999999955,22.713999999999942
P00158,1346.3,4,1,1,1.0,1346.3,C1,1356.3,1369.1,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00159,1383.85,7,1,1,1.0,1383.85,C1,1401.35,1428.25,ARRIVED,17.5,26.90000000000009,44.40000000000009
P00160,1392.445,6,1,1,1.0,1392.445,C1,1408.55,1428.25,ARRIVED,16.105000000000018,19.700000000000045,35.805000000000064
P00161,1392.878,2,1,1,1.0,1392.878,C2,1397.878,1415.978,ARRIVED,5.0,18.100000000000136,23.100000000000136
P00162,1394.375,3,1,1,1.0,1394.375,C2,1405.078,1415.978,ARRIVED,10.702999999999975,10.900000000000091,21.603000000000065
P00163,1396.328,8,1,1,1.0,1396.328,C3,1416.328,1439.128,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00164,1400.231,6,1,1,1.0,1400.231,C1,1408.55,1428.25,ARRIVED,8.31899999999996,19.700000000000045,28.019000000000005
P00165,1413.287,3,1,1,1.0,1413.287,C2,1424.978,1435.278,ARRIVED,11.691000000000031,10.299999999999955,21.990999999999985
P00166,1458.949,5,1,1,1.0,1458.949,C1,1471.449,1502.0490000000002,ARRIVED,12.5,30.600000000000136,43.100000000000136
P00167,1459.837,7,1,1,1.0,1459.837,C1,1481.1490000000001,1502.0490000000002,ARRIVED,21.312000000000126,20.90000000000009,42.21200000000022
P00168,1462.308,6,1,1,1.0,1462.308,C2,1477.308,1495.108,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00169,1475.841,3,1,1,1.0,1475.841,C3,1483.341,1503.241,ARRIVED,7.5,19.90000000000009,27.40000000000009
P00170,1481.738,2,1,1,1.0,1481.738,C3,1494.241,1503.241,ARRIVED,12.502999999999929,9.0,21.50299999999993
P00171,1483.081,6,1,1,1.0,1483.081,C2,1511.608,1554.3080000000002,ARRIVED,28.527000000000044,42.70000000000027,71.22700000000032
P00172,1483.225,3,1,1,1.0,1483.225,C3,1483.341,1503.241,ARRIVED,0.11599999999998545,19.90000000000009,20.016000000000076
P00173,1500.046,5,1,1,1.0,1500.046,C1,1516.0490000000002,1536.6490000000003,ARRIVED,16.003000000000156,20.600000000000136,36.60300000000029
P00174,1500.568,6,1,1,1.0,1500.568,C2,1511.608,1554.3080000000002,ARRIVED,11.039999999999964,42.70000000000027,53.74000000000024
P00175,1507.527,2,1,1,1.0,1507.527,C1,1528.2490000000003,1536.6490000000003,ARRIVED,20.722000000000207,8.400000000000091,29.1220000000003
P00176,1512.318,4,1,1,1.0,1512.318,C3,1522.318,1535.118,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00177,1514.622,8,1,1,1.0,1514.622,C2,1525.008,1554.3080000000002,ARRIVED,10.385999999999967,29.300000000000182,39.68600000000015
P00178,1522.937,7,1,1,1.0,1522.937,C2,1532.208,1554.3080000000002,ARRIVED,9.271000000000186,22.100000000000136,31.371000000000322
P00179,1524.398,7,1,1,1.0,1524.398,C1,1555.6490000000003,1575.9490000000003,ARRIVED,31.25100000000043,20.299999999999955,51.551000000000386
P00180,1535.846,4,1,1,1.0,1535.846,C2,1565.8080000000002,1583.9080000000004,ARRIVED,29.962000000000216,18.100000000000136,48.06200000000035
P00181,1554.391,3,1,1,1.0,1554.391,C3,1561.891,1572.191,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00182,1556.909,3,1,1,1.0,1556.909,C2,1573.0080000000003,1583.9080000000004,ARRIVED,16.09900000000016,10.900000000000091,26.99900000000025
P00183,1558.952,4,1,1,1.0,1558.952,C1,1597.1490000000003,1615.8490000000004,ARRIVED,38.197000000000344,18.700000000000045,56.89700000000039
P00184,1562.466,5,1,1,1.0,1562.466,C1,1589.9490000000003,1615.8490000000004,ARRIVED,27.483000000000402,25.90000000000009,53.38300000000049
P00185,1570.307,6,1,1,1.0,1570.307,C2,1600.4080000000004,1622.5080000000005,ARRIVED,30.10100000000034,22.100000000000136,52.20100000000048
P00186,1573.819,4,1,1,1.0,1573.819,C3,1583.819,1631.5190000000002,ARRIVED,10.0,47.70000000000027,57.70000000000027
P00187,1577.563,6,1,1,1.0,1577.563,C3,1597.219,1631.5190000000002,ARRIVED,19.65599999999995,34.30000000000018,53.95600000000013
P00188,1583.097,4,1,1,1.0,1583.097,C3,1583.819,1631.5190000000002,ARRIVED,0.72199999999998,47.70000000000027,48.42200000000025
P00189,1583.369,8,1,1,1.0,1583.369,C3,1606.919,1631.5190000000002,ARRIVED,23.550000000000182,24.600000000000136,48.15000000000032
P00190,1585.439,6,1,1,1.0,1585.439,C2,1600.4080000000004,1622.5080000000005,ARRIVED,14.969000000000278,22.100000000000136,37.069000000000415
P00191,1588.828,3,1,1,1.0,1588.828,C1,1604.3490000000004,1615.8490000000004,ARRIVED,15.521000000000413,11.5,27.021000000000413
P00192,1615.282,5,1,1,1.0,1615.282,C2,1636.5080000000005,1651.8080000000004,ARRIVED,21.226000000000568,15.299999999999955,36.52600000000052
P00193,1623.518,4,1,1,1.0,1623.518,C1,1633.518,1661.6180000000002,ARRIVED,10.0,28.100000000000136,38.100000000000136
P00194,1632.032,6,1,1,1.0,1632.032,C1,1643.218,1661.6180000000002,ARRIVED,11.18600000000015,18.40000000000009,29.58600000000024
P00195,1639.434,2,1,1,1.0,1639.434,C3,1644.434,1652.234,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00196,1674.91,8,1,1,1.0,1674.91,C1,1694.91,1748.3100000000002,ARRIVED,20.0,53.40000000000009,73.40000000000009
P00197,1678.96,3,1,1,1.0,1678.96,C1,1712.1100000000001,1748.3100000000002,ARRIVED,33.15000000000009,36.200000000000045,69.35000000000014
