timestamp,event_type,car_id,floor,passenger_id,direction,load
609.414,hall_call_assigned,C3,2,P00077,,
610.181,hall_call_assigned,C1,6,P00078,,
610.194,hall_call_assigned,C2,6,P00079,,
613.6510000000003,board,C2,7,P00073,,2.0
614.414,board,C3,2,P00077,,1.0
620.98,hall_call_assigned,C2,5,P00080,,
620.8510000000003,board,C2,6,P00079,,3.0
622.214,alight,C3,1,P00077,,0.0
626.7240000000002,alight,C1,1,P00074,,1.0
626.7240000000002,alight,C1,1,P00076,,0.0
628.0510000000004,board,C2,5,P00080,,4.0
628.895,hall_call_assigned,C1,8,P00081,,
630.52,hall_call_assigned,C2,5,P00082,,
633.275,hall_call_assigned,C2,7,P00083,,
635.438,hall_call_assigned,C3,4,P00084,,
637.524,hall_call_assigned,C2,5,P00085,,
643.2240000000002,board,C1,6,P00078,,1.0
645.1510000000004,alight,C2,1,P00075,,3.0
645.1510000000004,alight,C2,1,P00073,,2.0
645.1510000000004,alight,C2,1,P00079,,1.0
645.1510000000004,alight,C2,1,P00080,,0.0
645.934,hall_call_assigned,C3,8,P00086,,
645.438,board,C3,4,P00084,,1.0
652.728,hall_call_assigned,C3,4,P00087,,
652.9240000000002,board,C1,8,P00081,,2.0
659.1510000000004,board,C2,5,P00082,,2.0
659.1510000000004,board,C2,5,P00085,,2.0
660.138,board,C3,8,P00086,,2.0
666.676,hall_call_assigned,C2,2,P00088,,
669.5510000000004,board,C2,7,P00083,,3.0
670.591,hall_call_assigned,C1,6,P00089,,
674.8380000000001,board,C3,4,P00087,,3.0
676.3240000000003,alight,C1,1,P00078,,1.0
676.3240000000003,alight,C1,1,P00081,,0.0
676.497,hall_call_assigned,C3,4,P00090,,
678.5380000000001,board,C3,4,P00090,,4.0
686.353,hall_call_assigned,C3,5,P00091,,
686.7510000000004,board,C2,2,P00088,,4.0
690.728,hall_call_assigned,C2,2,P00092,,
693.1380000000001,alight,C3,1,P00084,,3.0
693.1380000000001,alight,C3,1,P00086,,2.0
693.1380000000001,alight,C3,1,P00087,,1.0
693.1380000000001,alight,C3,1,P00090,,0.0
692.8240000000003,board,C1,6,P00089,,1.0
696.3510000000005,alight,C2,1,P00082,,3.0
696.3510000000005,alight,C2,1,P00085,,2.0
696.3510000000005,alight,C2,1,P00083,,1.0
696.3510000000005,alight,C2,1,P00088,,0.0
702.8510000000005,board,C2,2,P00092,,1.0
707.1380000000001,board,C3,5,P00091,,1.0
710.6240000000004,alight,C1,1,P00089,,0.0
710.6510000000005,alight,C2,1,P00092,,0.0
711.58,hall_call_assigned,C3,4,P00093,,
722.152,hall_call_assigned,C1,4,P00094,,
722.4380000000002,alight,C3,1,P00091,,0.0
724.805,hall_call_assigned,C1,5,P00095,,
732.152,board,C1,4,P00094,,1.0
733.9380000000002,board,C3,4,P00093,,1.0
735.208,hall_call_assigned,C1,4,P00096,,
736.187,hall_call_assigned,C2,2,P00097,,
739.3520000000001,board,C1,5,P00095,,2.0
741.187,board,C2,2,P00097,,1.0
745.118,hall_call_assigned,C2,2,P00098,,
746.7380000000003,alight,C3,1,P00093,,0.0
746.5520000000001,board,C1,4,P00096,,3.0
747.503,hall_call_assigned,C1,4,P00099,,
748.9870000000001,alight,C2,1,P00097,,0.0
750.2520000000002,board,C1,4,P00099,,4.0
754.724,hall_call_assigned,C1,7,P00100,,
754.999,hall_call_assigned,C1,5,P00101,,
755.4870000000001,board,C2,2,P00098,,1.0
760.973,hall_call_assigned,C2,6,P00102,,
763.2870000000001,alight,C2,1,P00098,,0.0
764.819,hall_call_assigned,C2,5,P00103,,
764.8520000000002,alight,C1,1,P00094,,3.0
764.8520000000002,alight,C1,1,P00095,,2.0
764.8520000000002,alight,C1,1,P00096,,1.0
764.8520000000002,alight,C1,1,P00099,,0.0
775.466,hall_call_assigned,C3,7,P00104,,
776.241,hall_call_assigned,C3,7,P00105,,
778.8520000000002,board,C1,5,P00101,,1.0
779.7870000000001,board,C2,6,P00102,,1.0
781.361,hall_call_assigned,C1,4,P00106,,
786.9870000000002,board,C2,5,P00103,,2.0
788.5520000000002,board,C1,7,P00100,,2.0
792.507,hall_call_assigned,C2,8,P00107,,
793.383,hall_call_assigned,C1,2,P00108,,
792.966,board,C3,7,P00104,,2.0
792.966,board,C3,7,P00105,,2.0
794.394,hall_call_assigned,C1,2,P00109,,
795.603,hall_call_assigned,C1,2,P00110,,
800.7520000000003,board,C1,4,P00106,,3.0
802.8870000000003,alight,C2,1,P00102,,1.0
802.8870000000003,alight,C2,1,P00103,,0.0
810.4520000000003,board,C1,2,P00108,,6.0
810.4520000000003,board,C1,2,P00109,,6.0
810.4520000000003,board,C1,2,P00110,,6.0
817.566,alight,C3,1,P00104,,1.0
817.566,alight,C3,1,P00105,,0.0
822.6520000000004,alight,C1,1,P00101,,5.0
822.6520000000004,alight,C1,1,P00100,,4.0
822.6520000000004,alight,C1,1,P00106,,3.0
822.6520000000004,alight,C1,1,P00108,,2.0
822.6520000000004,alight,C1,1,P00109,,1.0
822.6520000000004,alight,C1,1,P00110,,0.0
824.3870000000003,board,C2,8,P00107,,1.0
847.1870000000004,alight,C2,1,P00107,,0.0
867.674,hall_call_assigned,C1,2,P00111,,
872.674,board,C1,2,P00111,,1.0
876.429,hall_call_assigned,C1,5,P00112,,
880.474,alight,C1,1,P00111,,0.0
884.901,hall_call_assigned,C1,6,P00113,,
885.502,hall_call_assigned,C2,5,P00114,,
885.915,hall_call_assigned,C2,8,P00115,,
889.521,hall_call_assigned,C3,3,P00116,,
889.631,hall_call_assigned,C3,3,P00117,,
894.474,board,C1,5,P00112,,1.0
897.021,board,C3,3,P00116,,2.0
897.021,board,C3,3,P00117,,2.0
898.002,board,C2,5,P00114,,1.0
901.6740000000001,board,C1,6,P00113,,2.0
910.202,board,C2,8,P00115,,2.0
911.621,alight,C3,1,P00116,,1.0
911.621,alight,C3,1,P00117,,0.0
912.344,hall_call_assigned,C3,3,P00118,,
920.0740000000002,alight,C1,1,P00112,,1.0
920.0740000000002,alight,C1,1,P00113,,0.0
920.621,board,C3,3,P00118,,1.0
929.026,hall_call_assigned,C2,6,P00119,,
930.921,alight,C3,1,P00118,,0.0
933.6020000000001,alight,C2,1,P00114,,1.0
933.6020000000001,alight,C2,1,P00115,,0.0
944.886,hall_call_assigned,C1,3,P00120,,
950.483,hall_call_assigned,C2,8,P00121,,
950.1020000000001,board,C2,6,P00119,,1.0
952.677,hall_call_assigned,C2,7,P00122,,
952.386,board,C1,3,P00120,,1.0
954.371,hall_call_assigned,C1,5,P00123,,
957.983,hall_call_assigned,C2,7,P00124,,
959.8020000000001,board,C2,8,P00121,,2.0
962.514,hall_call_assigned,C3,2,P00125,,
962.086,board,C1,5,P00123,,2.0
967.514,board,C3,2,P00125,,1.0
967.0020000000002,board,C2,7,P00122,,4.0
967.0020000000002,board,C2,7,P00124,,4.0
975.3140000000001,alight,C3,1,P00125,,0.0
977.9860000000001,alight,C1,1,P00120,,1.0
977.9860000000001,alight,C1,1,P00123,,0.0
979.559,hall_call_assigned,C1,2,P00126,,
984.086,hall_call_assigned,C2,8,P00127,,
984.559,board,C1,2,P00126,,1.0
989.8020000000001,alight,C2,1,P00119,,3.0
989.8020000000001,alight,C2,1,P00121,,2.0
989.8020000000001,alight,C2,1,P00122,,1.0
989.8020000000001,alight,C2,1,P00124,,0.0
991.578,hall_call_assigned,C1,6,P00128,,
992.359,alight,C1,1,P00126,,0.0
1008.859,board,C1,6,P00128,,1.0
1011.3020000000001,board,C2,8,P00127,,1.0
1025.695,hall_call_assigned,C2,7,P00129,,
1026.659,alight,C1,1,P00128,,0.0
1026.913,hall_call_assigned,C1,2,P00130,,
1027.474,hall_call_assigned,C3,4,P00131,,
1033.159,board,C1,2,P00130,,1.0
1034.102,alight,C2,1,P00127,,0.0
1037.474,board,C3,4,P00131,,1.0
1040.959,alight,C1,1,P00130,,0.0
1045.102,hall_call_assigned,C3,8,P00132,,
1050.274,alight,C3,1,P00131,,0.0
1050.909,hall_call_assigned,C1,4,P00133,,
1053.102,board,C2,7,P00129,,1.0
1059.141,hall_call_assigned,C2,6,P00134,,
1060.909,board,C1,4,P00133,,1.0
1066.224,hall_call_assigned,C1,4,P00135,,
1070.941,hall_call_assigned,C1,4,P00136,,
1071.353,hall_call_assigned,C1,4,P00137,,
1071.774,board,C3,8,P00132,,1.0
1073.402,alight,C2,1,P00129,,0.0
1073.709,alight,C1,1,P00133,,0.0
1074.416,hall_call_assigned,C3,7,P00138,,
1075.252,hall_call_assigned,C3,5,P00139,,
1085.209,board,C1,4,P00135,,3.0
1085.209,board,C1,4,P00136,,3.0
1085.209,board,C1,4,P00137,,3.0
1089.902,board,C2,6,P00134,,1.0
1094.5739999999998,alight,C3,1,P00132,,0.0
1097.807,hall_call_assigned,C2,8,P00140,,
1100.609,alight,C1,1,P00135,,2.0
1100.609,alight,C1,1,P00136,,1.0
1100.609,alight,C1,1,P00137,,0.0
1102.433,hall_call_assigned,C2,6,P00141,,
1107.702,alight,C2,1,P00134,,0.0
1113.5739999999998,board,C3,7,P00138,,1.0
1117.335,hall_call_assigned,C1,2,P00142,,
1122.335,board,C1,2,P00142,,1.0
1123.274,board,C3,5,P00139,,2.0
1124.202,board,C2,6,P00141,,1.0
1130.135,alight,C1,1,P00142,,0.0
1133.902,board,C2,8,P00140,,2.0
1139.174,alight,C3,1,P00138,,1.0
1139.174,alight,C3,1,P00139,,0.0
1141.718,hall_call_assigned,C1,3,P00143,,
1149.218,board,C1,3,P00143,,1.0
1154.451,hall_call_assigned,C2,7,P00144,,
1156.075,hall_call_assigned,C1,8,P00145,,
1157.3020000000001,alight,C2,1,P00141,,1.0
1157.3020000000001,alight,C2,1,P00140,,0.0
1159.518,alight,C1,1,P00143,,0.0
1164.157,hall_call_assigned,C1,6,P00146,,
1169.053,hall_call_assigned,C2,5,P00147,,
1176.3020000000001,board,C2,7,P00144,,1.0
1178.292,hall_call_assigned,C2,5,P00148,,
1181.018,board,C1,8,P00145,,1.0
1186.0020000000002,board,C2,5,P00147,,3.0
1186.0020000000002,board,C2,5,P00148,,3.0
1190.718,board,C1,6,P00146,,2.0
1191.441,hall_call_assigned,C2,3,P00149,,
1195.529,hall_call_assigned,C1,4,P00150,,
1199.702,hall_call_assigned,C3,3,P00151,,
1202.995,hall_call_assigned,C1,6,P00152,,
1203.2020000000002,alight,C2,1,P00144,,2.0
1203.2020000000002,alight,C2,1,P00147,,1.0
1203.2020000000002,alight,C2,1,P00148,,0.0
1207.202,board,C3,3,P00151,,1.0
1209.1180000000002,alight,C1,1,P00145,,1.0
1209.1180000000002,alight,C1,1,P00146,,0.0
1212.2020000000002,board,C2,3,P00149,,1.0
1217.502,alight,C3,1,P00151,,0.0
1222.5020000000002,alight,C2,1,P00149,,0.0
1225.6180000000002,board,C1,6,P00152,,1.0
1226.399,hall_call_assigned,C2,3,P00153,,
1230.334,hall_call_assigned,C2,7,P00154,,
1233.899,board,C2,3,P00153,,1.0
1235.3180000000002,board,C1,4,P00150,,2.0
1248.7180000000003,alight,C1,1,P00152,,1.0
1248.7180000000003,alight,C1,1,P00150,,0.0
1248.599,board,C2,7,P00154,,2.0
1260.954,hall_call_assigned,C1,2,P00155,,
1262.388,hall_call_assigned,C3,2,P00156,,
1263.616,hall_call_assigned,C2,6,P00157,,
1265.954,board,C1,2,P00155,,1.0
1267.388,board,C3,2,P00156,,1.0
1268.45,hall_call_assigned,C1,2,P00158,,
1269.076,hall_call_assigned,C1,7,P00159,,
1269.499,alight,C2,1,P00153,,1.0
1269.499,alight,C2,1,P00154,,0.0
1273.754,alight,C1,1,P00155,,0.0
1275.1879999999999,alight,C3,1,P00156,,0.0
1277.259,hall_call_assigned,C2,7,P00160,,
1280.254,board,C1,2,P00158,,1.0
1282.164,hall_call_assigned,C3,5,P00161,,
1284.381,hall_call_assigned,C3,7,P00162,,
1285.999,board,C2,6,P00157,,1.0
1288.88,hall_call_assigned,C1,4,P00163,,
1289.284,hall_call_assigned,C2,5,P00164,,
1293.199,board,C2,7,P00160,,2.0
1294.664,board,C3,5,P00161,,1.0
1296.565,hall_call_assigned,C2,5,P00165,,
1297.454,board,C1,7,P00159,,2.0
1301.646,hall_call_assigned,C1,6,P00166,,
1302.8990000000001,board,C2,5,P00164,,4.0
1302.8990000000001,board,C2,5,P00165,,4.0
1304.316,hall_call_assigned,C2,4,P00167,,
1304.493,hall_call_assigned,C3,7,P00168,,
1304.364,board,C3,7,P00162,,2.0
1308.064,board,C3,7,P00168,,3.0
1309.654,board,C1,4,P00163,,3.0
1313.7990000000002,board,C2,4,P00167,,5.0
1319.354,board,C1,6,P00166,,4.0
1322.728,hall_call_assigned,C2,3,P00169,,
1328.9990000000003,alight,C2,1,P00157,,4.0
1328.9990000000003,alight,C2,1,P00160,,3.0
1328.9990000000003,alight,C2,1,P00164,,2.0
1328.9990000000003,alight,C2,1,P00165,,1.0
1328.9990000000003,alight,C2,1,P00167,,0.0
1329.564,alight,C3,1,P00161,,2.0
1329.564,alight,C3,1,P00162,,1.0
1329.564,alight,C3,1,P00168,,0.0
1334.407,hall_call_assigned,C2,2,P00170,,
1335.624,hall_call_assigned,C2,8,P00171,,
1337.9990000000003,board,C2,3,P00169,,1.0
1338.9540000000002,alight,C1,1,P00158,,3.0
1338.9540000000002,alight,C1,1,P00159,,2.0
1338.9540000000002,alight,C1,1,P00163,,1.0
1338.9540000000002,alight,C1,1,P00166,,0.0
1344.314,hall_call_assigned,C1,7,P00172,,
1344.933,hall_call_assigned,C1,5,P00173,,
1355.406,hall_call_assigned,C3,8,P00174,,
1355.1990000000003,board,C2,8,P00171,,2.0
1356.01,hall_call_assigned,C3,4,P00175,,
1357.055,hall_call_assigned,C3,8,P00176,,
1361.976,hall_call_assigned,C2,6,P00177,,
1361.814,board,C1,7,P00172,,1.0
1369.873,hall_call_assigned,C2,5,P00178,,
1371.338,hall_call_assigned,C1,4,P00179,,
1371.5140000000001,board,C1,5,P00173,,2.0
1374.8990000000003,board,C2,2,P00170,,3.0
1375.406,board,C3,8,P00174,,2.0
1375.406,board,C3,8,P00176,,2.0
1378.7140000000002,board,C1,4,P00179,,3.0
1389.5990000000004,board,C2,6,P00177,,4.0
1392.7140000000002,alight,C1,1,P00172,,2.0
1392.7140000000002,alight,C1,1,P00173,,1.0
1392.7140000000002,alight,C1,1,P00179,,0.0
1393.806,board,C3,4,P00175,,3.0
1396.7990000000004,board,C2,5,P00178,,5.0
1404.112,hall_call_assigned,C2,8,P00180,,
1407.806,alight,C3,1,P00174,,2.0
1407.806,alight,C3,1,P00176,,1.0
1407.806,alight,C3,1,P00175,,0.0
1414.4990000000005,alight,C2,1,P00169,,4.0
1414.4990000000005,alight,C2,1,P00171,,3.0
1414.4990000000005,alight,C2,1,P00170,,2.0
1414.4990000000005,alight,C2,1,P00177,,1.0
1414.4990000000005,alight,C2,1,P00178,,0.0
1422.044,hall_call_assigned,C1,5,P00181,,
1423.849,hall_call_assigned,C1,7,P00182,,
1426.038,hall_call_assigned,C2,7,P00183,,
1434.544,board,C1,5,P00181,,1.0
1435.9990000000005,board,C2,8,P00180,,1.0
1443.1990000000005,board,C2,7,P00183,,2.0
1444.2440000000001,board,C1,7,P00182,,2.0
1448.937,hall_call_assigned,C1,7,P00184,,
1451.499,hall_call_assigned,C2,7,P00185,,
1464.0990000000006,alight,C2,1,P00180,,1.0
1464.0990000000006,alight,C2,1,P00183,,0.0
1465.1440000000002,alight,C1,1,P00181,,1.0
1465.1440000000002,alight,C1,1,P00182,,0.0
1466.817,hall_call_assigned,C1,8,P00186,,
1471.722,hall_call_assigned,C2,2,P00187,,
1480.319,hall_call_assigned,C3,5,P00188,,
1483.0990000000006,board,C2,7,P00185,,1.0
1484.1440000000002,board,C1,7,P00184,,1.0
1486.042,hall_call_assigned,C3,2,P00189,,
1489.96,hall_call_assigned,C2,6,P00190,,
1491.3440000000003,board,C1,8,P00186,,2.0
1492.952,hall_call_assigned,C1,8,P00191,,
1492.819,board,C3,5,P00188,,1.0
1495.0440000000003,board,C1,8,P00191,,3.0
1500.367,hall_call_assigned,C3,5,P00192,,
1500.2990000000007,board,C2,2,P00187,,2.0
1504.083,hall_call_assigned,C2,4,P00193,,
1505.019,board,C3,2,P00189,,2.0
1514.486,hall_call_assigned,C1,8,P00194,,
1515.623,hall_call_assigned,C3,4,P00195,,
1514.9990000000007,board,C2,6,P00190,,3.0
1517.219,board,C3,5,P00192,,3.0
1519.0440000000003,alight,C1,1,P00184,,2.0
1519.0440000000003,alight,C1,1,P00186,,1.0
1519.0440000000003,alight,C1,1,P00191,,0.0
1524.419,board,C3,4,P00195,,4.0
1524.6990000000008,board,C2,4,P00193,,4.0
1539.0190000000002,alight,C3,1,P00188,,3.0
1539.0190000000002,alight,C3,1,P00189,,2.0
1539.0190000000002,alight,C3,1,P00192,,1.0
1539.0190000000002,alight,C3,1,P00195,,0.0
1539.299000000001,alight,C2,1,P00185,,3.0
1539.299000000001,alight,C2,1,P00187,,2.0
1539.299000000001,alight,C2,1,P00190,,1.0
1539.299000000001,alight,C2,1,P00193,,0.0
1540.5440000000003,board,C1,8,P00194,,1.0
1543.478,hall_call_assigned,C1,7,P00196,,
1543.747,hall_call_assigned,C2,3,P00197,,
