passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00016,148.371,7,1,1,1.0,148.371,C1,165.34599999999998,186.84599999999998,ARRIVED,16.974999999999966,21.5,38.474999999999966
P00017,150.717,6,1,1,1.0,150.717,C1,158.146,186.84599999999998,ARRIVED,7.428999999999974,28.69999999999999,36.12899999999996
P00018,161.482,2,1,1,1.0,161.482,C2,166.482,174.28199999999998,ARRIVED,5.0,7.799999999999983,12.799999999999983
P00019,169.223,6,1,1,1.0,169.223,C1,203.34599999999998,226.44599999999994,ARRIVED,34.12299999999996,23.099999999999966,57.22299999999993
P00020,179.033,4,1,1,1.0,179.033,C2,189.033,201.83299999999997,ARRIVED,10.0,12.799999999999983,22.799999999999983
P00021,179.743,4,1,1,1.0,179.743,C3,189.743,202.54299999999998,ARRIVED,10.0,12.799999999999983,22.799999999999983
P00022,192.1,2,1,1,1.0,192.1,C1,218.04599999999996,226.44599999999994,ARRIVED,25.94599999999997,8.399999999999977,34.34599999999995
P00023,208.267,3,1,1,1.0,208.267,C2,215.767,226.06699999999998,ARRIVED,7.5,10.299999999999983,17.799999999999983
P00024,219.759,8,1,1,1.0,219.759,C2,247.56699999999998,275.6669999999999,ARRIVED,27.807999999999993,28.099999999999937,55.90799999999993
P00025,221.728,2,1,1,1.0,221.728,C1,232.94599999999994,271.3459999999999,ARRIVED,11.217999999999932,38.39999999999995,49.61799999999988
P00026,228.85,6,1,1,1.0,228.85,C1,247.64599999999993,271.3459999999999,ARRIVED,18.795999999999935,23.69999999999996,42.495999999999896
P00027,230.323,8,1,1,1.0,230.323,C3,250.323,273.12300000000005,ARRIVED,20.0,22.80000000000004,42.80000000000004
P00028,235.083,2,1,1,1.0,235.083,C2,267.26699999999994,275.6669999999999,ARRIVED,32.18399999999994,8.399999999999977,40.58399999999992
P00029,241.449,3,1,1,1.0,241.449,C1,259.8459999999999,271.3459999999999,ARRIVED,18.396999999999878,11.5,29.896999999999878
P00030,262.076,3,1,1,1.0,262.076,C1,280.3459999999999,337.84599999999983,ARRIVED,18.269999999999868,57.49999999999994,75.76999999999981
P00031,274.584,7,1,1,1.0,274.584,C1,295.0459999999999,337.84599999999983,ARRIVED,20.461999999999875,42.799999999999955,63.26199999999983
P00032,276.855,7,1,1,1.0,276.855,C2,294.6669999999999,314.9669999999999,ARRIVED,17.811999999999898,20.30000000000001,38.11199999999991
P00033,288.409,5,1,1,1.0,288.409,C1,304.74599999999987,337.84599999999983,ARRIVED,16.336999999999875,33.099999999999966,49.43699999999984
P00034,289.487,5,1,1,1.0,289.487,C1,304.74599999999987,337.84599999999983,ARRIVED,15.258999999999844,33.099999999999966,48.35899999999981
P00035,294.492,2,1,1,1.0,294.492,C3,299.492,307.29200000000003,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00036,297.323,7,1,1,1.0,297.323,C1,315.14599999999984,337.84599999999983,ARRIVED,17.822999999999865,22.69999999999999,40.522999999999854
P00037,304.238,6,1,1,1.0,304.238,C2,331.4669999999999,374.16699999999986,ARRIVED,27.228999999999928,42.69999999999993,69.92899999999986
P00038,314.815,3,1,1,1.0,314.815,C3,322.315,341.215,ARRIVED,7.5,18.899999999999977,26.399999999999977
P00039,322.562,3,1,1,1.0,322.562,C3,326.015,341.215,ARRIVED,3.4529999999999745,15.199999999999989,18.652999999999963
P00040,326.558,3,1,1,1.0,326.558,C3,329.715,341.215,ARRIVED,3.1569999999999823,11.5,14.656999999999982
P00041,329.188,5,1,1,1.0,329.188,C1,351.84599999999983,377.4459999999998,ARRIVED,22.657999999999845,25.599999999999966,48.25799999999981
P00042,333.172,8,1,1,1.0,333.172,C2,341.1669999999999,374.16699999999986,ARRIVED,7.994999999999891,32.99999999999994,40.994999999999834
P00043,340.977,5,1,1,1.0,340.977,C2,353.3669999999999,374.16699999999986,ARRIVED,12.38999999999993,20.799999999999955,33.189999999999884
P00044,345.463,5,1,1,1.0,345.463,C2,353.3669999999999,374.16699999999986,ARRIVED,7.903999999999883,20.799999999999955,28.703999999999837
P00045,347.855,6,1,1,1.0,347.855,C1,359.0459999999998,377.4459999999998,ARRIVED,11.190999999999804,18.399999999999977,29.59099999999978
P00046,361.43,8,1,1,1.0,361.43,C1,403.6459999999998,432.3459999999998,ARRIVED,42.21599999999978,28.69999999999999,70.91599999999977
P00047,368.515,3,1,1,1.0,368.515,C2,383.16699999999986,393.46699999999987,ARRIVED,14.651999999999873,10.300000000000011,24.951999999999884
P00048,373.061,7,1,1,1.0,373.061,C1,396.4459999999998,432.3459999999998,ARRIVED,23.38499999999982,35.89999999999998,59.2849999999998
P00049,392.611,5,1,1,1.0,392.611,C2,407.46699999999987,428.06699999999984,ARRIVED,14.85599999999988,20.599999999999966,35.45599999999985
P00050,398.495,3,1,1,1.0,398.495,C2,417.16699999999986,428.06699999999984,ARRIVED,18.671999999999855,10.899999999999977,29.571999999999832
P00051,400.701,6,1,1,1.0,400.701,C1,413.3459999999998,432.3459999999998,ARRIVED,12.644999999999754,19.0,31.644999999999754
P00052,432.224,5,1,1,1.0,432.224,C1,446.3459999999998,561.0459999999998,ARRIVED,14.121999999999787,114.70000000000005,128.82199999999983
P00053,436.677,3,1,1,1.0,436.677,C1,475.74599999999975,561.0459999999998,ARRIVED,39.06899999999973,85.30000000000007,124.3689999999998
P00054,438.17,8,1,1,1.0,438.17,C1,458.54599999999976,561.0459999999998,ARRIVED,20.37599999999975,102.50000000000006,122.8759999999998
P00055,444.351,4,1,1,1.0,444.351,C2,454.351,467.151,ARRIVED,10.0,12.800000000000011,22.80000000000001
P00056,449.887,4,1,1,1.0,449.887,C3,459.887,472.687,ARRIVED,10.0,12.800000000000011,22.80000000000001
P00057,463.741,2,1,1,1.0,463.741,C2,473.651,481.451,ARRIVED,9.910000000000025,7.800000000000011,17.710000000000036
P00058,464.226,8,1,1,1.0,464.226,C1,492.94599999999974,561.0459999999998,ARRIVED,28.719999999999743,68.10000000000008,96.81999999999982
P00059,467.249,6,1,1,1.0,467.249,C3,489.187,511.287,ARRIVED,21.937999999999988,22.099999999999966,44.037999999999954
P00060,477.431,5,1,1,1.0,477.431,C2,495.451,510.75100000000003,ARRIVED,18.02000000000004,15.300000000000011,33.32000000000005
P00061,483.848,5,1,1,1.0,483.848,C1,519.8459999999998,561.0459999999998,ARRIVED,35.99799999999976,41.200000000000045,77.19799999999981
P00062,484.522,3,1,1,1.0,484.522,C1,510.14599999999973,561.0459999999998,ARRIVED,25.62399999999974,50.90000000000009,76.52399999999983
P00063,490.125,6,1,1,1.0,490.125,C3,492.887,511.287,ARRIVED,2.7620000000000005,18.399999999999977,21.161999999999978
P00064,499.204,6,1,1,1.0,499.204,C3,527.787,545.5870000000001,ARRIVED,28.583000000000027,17.800000000000068,46.383000000000095
P00065,504.104,4,1,1,1.0,504.104,C2,522.251,550.3510000000001,ARRIVED,18.14699999999999,28.100000000000136,46.24700000000013
P00066,508.77,6,1,1,1.0,508.77,C2,531.951,550.3510000000001,ARRIVED,23.18100000000004,18.40000000000009,41.58100000000013
P00067,514.234,8,1,1,1.0,514.234,C1,532.0459999999998,561.0459999999998,ARRIVED,17.811999999999784,29.0,46.811999999999784
P00068,515.967,8,1,1,1.0,515.967,C1,532.0459999999998,561.0459999999998,ARRIVED,16.078999999999837,29.0,45.07899999999984
P00069,521.764,8,1,1,1.0,521.764,C1,532.0459999999998,561.0459999999998,ARRIVED,10.281999999999812,29.0,39.28199999999981
P00070,541.456,6,1,1,1.0,541.456,C2,566.8510000000001,589.9510000000002,ARRIVED,25.395000000000095,23.100000000000136,48.49500000000023
P00071,550.977,3,1,1,1.0,550.977,C3,558.477,568.777,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00072,565.44,5,1,1,1.0,565.44,C2,574.0510000000002,589.9510000000002,ARRIVED,8.611000000000104,15.900000000000091,24.511000000000195
P00073,580.261,7,1,1,1.0,580.261,C2,613.6510000000003,645.1510000000004,ARRIVED,33.39000000000033,31.500000000000114,64.89000000000044
P00074,583.624,2,1,1,1.0,583.624,C1,588.624,626.7240000000002,ARRIVED,5.0,38.100000000000136,43.100000000000136
P00075,584.091,5,1,1,1.0,584.091,C2,603.9510000000002,645.1510000000004,ARRIVED,19.86000000000024,41.20000000000016,61.0600000000004
P00076,589.021,7,1,1,1.0,589.021,C1,605.8240000000001,626.7240000000002,ARRIVED,16.80300000000011,20.90000000000009,37.7030000000002
P00077,609.414,2,1,1,1.0,609.414,C3,614.414,622.214,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00078,610.181,6,1,1,1.0,610.181,C1,643.2240000000002,676.3240000000003,ARRIVED,33.04300000000012,33.100000000000136,66.14300000000026
P00079,610.194,6,1,1,1.0,610.194,C2,620.8510000000003,645.1510000000004,ARRIVED,10.65700000000038,24.300000000000068,34.95700000000045
P00080,620.98,5,1,1,1.0,620.98,C2,628.0510000000004,645.1510000000004,ARRIVED,7.071000000000367,17.100000000000023,24.17100000000039
P00081,628.895,8,1,1,1.0,628.895,C1,652.9240000000002,676.3240000000003,ARRIVED,24.029000000000224,23.40000000000009,47.429000000000315
P00082,630.52,5,1,1,1.0,630.52,C2,659.1510000000004,696.3510000000005,ARRIVED,28.631000000000427,37.200000000000045,65.83100000000047
P00083,633.275,7,1,1,1.0,633.275,C2,669.5510000000004,696.3510000000005,ARRIVED,36.27600000000041,26.800000000000068,63.07600000000048
P00084,635.438,4,1,1,1.0,635.438,C3,645.438,693.1380000000001,ARRIVED,10.0,47.70000000000016,57.70000000000016
P00085,637.524,5,1,1,1.0,637.524,C2,659.1510000000004,696.3510000000005,ARRIVED,21.627000000000407,37.200000000000045,58.82700000000045
P00086,645.934,8,1,1,1.0,645.934,C3,660.138,693.1380000000001,ARRIVED,14.204000000000065,33.000000000000114,47.20400000000018
P00087,652.728,4,1,1,1.0,652.728,C3,674.8380000000001,693.1380000000001,ARRIVED,22.110000000000127,18.300000000000068,40.410000000000196
P00088,666.676,2,1,1,1.0,666.676,C2,686.7510000000004,696.3510000000005,ARRIVED,20.075000000000387,9.600000000000023,29.67500000000041
P00089,670.591,6,1,1,1.0,670.591,C1,692.8240000000003,710.6240000000004,ARRIVED,22.23300000000029,17.800000000000068,40.03300000000036
P00090,676.497,4,1,1,1.0,676.497,C3,678.5380000000001,693.1380000000001,ARRIVED,2.0410000000001673,14.600000000000023,16.64100000000019
P00091,686.353,5,1,1,1.0,686.353,C3,707.1380000000001,722.4380000000002,ARRIVED,20.785000000000196,15.300000000000068,36.085000000000264
P00092,690.728,2,1,1,1.0,690.728,C2,702.8510000000005,710.6510000000005,ARRIVED,12.123000000000502,7.800000000000068,19.92300000000057
P00093,711.58,4,1,1,1.0,711.58,C3,733.9380000000002,746.7380000000003,ARRIVED,22.358000000000175,12.800000000000068,35.15800000000024
P00094,722.152,4,1,1,1.0,722.152,C1,732.152,764.8520000000002,ARRIVED,10.0,32.70000000000016,42.70000000000016
P00095,724.805,5,1,1,1.0,724.805,C1,739.3520000000001,764.8520000000002,ARRIVED,14.54700000000014,25.500000000000114,40.04700000000025
P00096,735.208,4,1,1,1.0,735.208,C1,746.5520000000001,764.8520000000002,ARRIVED,11.344000000000165,18.300000000000068,29.644000000000233
P00097,736.187,2,1,1,1.0,736.187,C2,741.187,748.9870000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00098,745.118,2,1,1,1.0,745.118,C2,755.4870000000001,763.2870000000001,ARRIVED,10.369000000000028,7.800000000000068,18.169000000000096
P00099,747.503,4,1,1,1.0,747.503,C1,750.2520000000002,764.8520000000002,ARRIVED,2.7490000000001373,14.600000000000023,17.34900000000016
P00100,754.724,7,1,1,1.0,754.724,C1,788.5520000000002,822.6520000000004,ARRIVED,33.8280000000002,34.100000000000136,67.92800000000034
P00101,754.999,5,1,1,1.0,754.999,C1,778.8520000000002,822.6520000000004,ARRIVED,23.85300000000018,43.80000000000018,67.65300000000036
P00102,760.973,6,1,1,1.0,760.973,C2,779.7870000000001,802.8870000000003,ARRIVED,18.814000000000192,23.100000000000136,41.91400000000033
P00103,764.819,5,1,1,1.0,764.819,C2,786.9870000000002,802.8870000000003,ARRIVED,22.168000000000234,15.900000000000091,38.068000000000325
P00104,775.466,7,1,1,1.0,775.466,C3,792.966,817.566,ARRIVED,17.5,24.600000000000023,42.10000000000002
P00105,776.241,7,1,1,1.0,776.241,C3,792.966,817.566,ARRIVED,16.725000000000023,24.600000000000023,41.325000000000045
P00106,781.361,4,1,1,1.0,781.361,C1,800.7520000000003,822.6520000000004,ARRIVED,19.391000000000304,21.90000000000009,41.291000000000395
P00107,792.507,8,1,1,1.0,792.507,C2,824.3870000000003,847.1870000000004,ARRIVED,31.880000000000337,22.800000000000068,54.680000000000405
P00108,793.383,2,1,1,1.0,793.383,C1,810.4520000000003,822.6520000000004,ARRIVED,17.0690000000003,12.200000000000045,29.269000000000347
P00109,794.394,2,1,1,1.0,794.394,C1,810.4520000000003,822.6520000000004,ARRIVED,16.058000000000334,12.200000000000045,28.25800000000038
P00110,795.603,2,1,1,1.0,795.603,C1,810.4520000000003,822.6520000000004,ARRIVED,14.849000000000387,12.200000000000045,27.049000000000433
P00111,867.674,2,1,1,1.0,867.674,C1,872.674,880.474,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00112,876.429,5,1,1,1.0,876.429,C1,894.474,920.0740000000002,ARRIVED,18.045000000000073,25.600000000000136,43.64500000000021
P00113,884.901,6,1,1,1.0,884.901,C1,901.6740000000001,920.0740000000002,ARRIVED,16.77300000000014,18.40000000000009,35.17300000000023
P00114,885.502,5,1,1,1.0,885.502,C2,898.002,933.6020000000001,ARRIVED,12.5,35.600000000000136,48.100000000000136
P00115,885.915,8,1,1,1.0,885.915,C2,910.202,933.6020000000001,ARRIVED,24.287000000000035,23.40000000000009,47.687000000000126
P00116,889.521,3,1,1,1.0,889.521,C3,897.021,911.621,ARRIVED,7.5,14.600000000000023,22.100000000000023
P00117,889.631,3,1,1,1.0,889.631,C3,897.021,911.621,ARRIVED,7.389999999999986,14.600000000000023,21.99000000000001
P00118,912.344,3,1,1,1.0,912.344,C3,920.621,930.921,ARRIVED,8.27699999999993,10.300000000000068,18.576999999999998
P00119,929.026,6,1,1,1.0,929.026,C2,950.1020000000001,989.8020000000001,ARRIVED,21.076000000000136,39.700000000000045,60.77600000000018
P00120,944.886,3,1,1,1.0,944.886,C1,952.386,977.9860000000001,ARRIVED,7.5,25.600000000000136,33.100000000000136
P00121,950.483,8,1,1,1.0,950.483,C2,959.8020000000001,989.8020000000001,ARRIVED,9.319000000000187,30.0,39.31900000000019
P00122,952.677,7,1,1,1.0,952.677,C2,967.0020000000002,989.8020000000001,ARRIVED,14.32500000000016,22.799999999999955,37.125000000000114
P00123,954.371,5,1,1,1.0,954.371,C1,962.086,977.9860000000001,ARRIVED,7.715000000000032,15.900000000000091,23.615000000000123
P00124,957.983,7,1,1,1.0,957.983,C2,967.0020000000002,989.8020000000001,ARRIVED,9.019000000000233,22.799999999999955,31.819000000000187
P00125,962.514,2,1,1,1.0,962.514,C3,967.514,975.3140000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00126,979.559,2,1,1,1.0,979.559,C1,984.559,992.359,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00127,984.086,8,1,1,1.0,984.086,C2,1011.3020000000001,1034.102,ARRIVED,27.216000000000122,22.799999999999955,50.016000000000076
P00128,991.578,6,1,1,1.0,991.578,C1,1008.859,1026.659,ARRIVED,17.281000000000063,17.800000000000068,35.08100000000013
P00129,1025.695,7,1,1,1.0,1025.695,C2,1053.102,1073.402,ARRIVED,27.407000000000153,20.299999999999955,47.70700000000011
P00130,1026.913,2,1,1,1.0,1026.913,C1,1033.159,1040.959,ARRIVED,6.246000000000095,7.7999999999999545,14.04600000000005
P00131,1027.474,4,1,1,1.0,1027.474,C3,1037.474,1050.274,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00132,1045.102,8,1,1,1.0,1045.102,C3,1071.774,1094.5739999999998,ARRIVED,26.671999999999798,22.799999999999955,49.47199999999975
P00133,1050.909,4,1,1,1.0,1050.909,C1,1060.909,1073.709,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00134,1059.141,6,1,1,1.0,1059.141,C2,1089.902,1107.702,ARRIVED,30.760999999999967,17.799999999999955,48.56099999999992
P00135,1066.224,4,1,1,1.0,1066.224,C1,1085.209,1100.609,ARRIVED,18.985000000000127,15.399999999999864,34.38499999999999
P00136,1070.941,4,1,1,1.0,1070.941,C1,1085.209,1100.609,ARRIVED,14.268000000000029,15.399999999999864,29.667999999999893
P00137,1071.353,4,1,1,1.0,1071.353,C1,1085.209,1100.609,ARRIVED,13.855999999999995,15.399999999999864,29.255999999999858
P00138,1074.416,7,1,1,1.0,1074.416,C3,1113.5739999999998,1139.174,ARRIVED,39.1579999999999,25.600000000000136,64.75800000000004
P00139,1075.252,5,1,1,1.0,1075.252,C3,1123.274,1139.174,ARRIVED,48.021999999999935,15.900000000000091,63.922000000000025
P00140,1097.807,8,1,1,1.0,1097.807,C2,1133.902,1157.3020000000001,ARRIVED,36.09500000000003,23.40000000000009,59.49500000000012
P00141,1102.433,6,1,1,1.0,1102.433,C2,1124.202,1157.3020000000001,ARRIVED,21.769000000000005,33.100000000000136,54.86900000000014
P00142,1117.335,2,1,1,1.0,1117.335,C1,1122.335,1130.135,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00143,1141.718,3,1,1,1.0,1141.718,C1,1149.218,1159.518,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00144,1154.451,7,1,1,1.0,1154.451,C2,1176.3020000000001,1203.2020000000002,ARRIVED,21.851000000000113,26.90000000000009,48.751000000000204
P00145,1156.075,8,1,1,1.0,1156.075,C1,1181.018,1209.1180000000002,ARRIVED,24.942999999999984,28.100000000000136,53.04300000000012
P00146,1164.157,6,1,1,1.0,1164.157,C1,1190.718,1209.1180000000002,ARRIVED,26.56100000000015,18.40000000000009,44.96100000000024
P00147,1169.053,5,1,1,1.0,1169.053,C2,1186.0020000000002,1203.2020000000002,ARRIVED,16.94900000000007,17.200000000000045,34.149000000000115
P00148,1178.292,5,1,1,1.0,1178.292,C2,1186.0020000000002,1203.2020000000002,ARRIVED,7.710000000000264,17.200000000000045,24.91000000000031
P00149,1191.441,3,1,1,1.0,1191.441,C2,1212.2020000000002,1222.5020000000002,ARRIVED,20.761000000000195,10.299999999999955,31.06100000000015
P00150,1195.529,4,1,1,1.0,1195.529,C1,1235.3180000000002,1248.7180000000003,ARRIVED,39.789000000000215,13.400000000000091,53.189000000000306
P00151,1199.702,3,1,1,1.0,1199.702,C3,1207.202,1217.502,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00152,1202.995,6,1,1,1.0,1202.995,C1,1225.6180000000002,1248.7180000000003,ARRIVED,22.623000000000275,23.100000000000136,45.72300000000041
P00153,1226.399,3,1,1,1.0,1226.399,C2,1233.899,1269.499,ARRIVED,7.5,35.600000000000136,43.100000000000136
P00154,1230.334,7,1,1,1.0,1230.334,C2,1248.599,1269.499,ARRIVED,18.264999999999873,20.90000000000009,39.164999999999964
P00155,1260.954,2,1,1,1.0,1260.954,C1,1265.954,1273.754,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00156,1262.388,2,1,1,1.0,1262.388,C3,1267.388,1275.1879999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00157,1263.616,6,1,1,1.0,1263.616,C2,1285.999,1328.9990000000003,ARRIVED,22.383000000000038,43.00000000000023,65.38300000000027
P00158,1268.45,2,1,1,1.0,1268.45,C1,1280.254,1338.9540000000002,ARRIVED,11.80399999999986,58.70000000000027,70.50400000000013
P00159,1269.076,7,1,1,1.0,1269.076,C1,1297.454,1338.9540000000002,ARRIVED,28.37799999999993,41.50000000000023,69.87800000000016
P00160,1277.259,7,1,1,1.0,1277.259,C2,1293.199,1328.9990000000003,ARRIVED,15.940000000000055,35.80000000000018,51.74000000000024
P00161,1282.164,5,1,1,1.0,1282.164,C3,1294.664,1329.564,ARRIVED,12.5,34.90000000000009,47.40000000000009
P00162,1284.381,7,1,1,1.0,1284.381,C3,1304.364,1329.564,ARRIVED,19.982999999999947,25.200000000000045,45.18299999999999
P00163,1288.88,4,1,1,1.0,1288.88,C1,1309.654,1338.9540000000002,ARRIVED,20.773999999999887,29.300000000000182,50.07400000000007
P00164,1289.284,5,1,1,1.0,1289.284,C2,1302.8990000000001,1328.9990000000003,ARRIVED,13.615000000000009,26.100000000000136,39.715000000000146
P00165,1296.565,5,1,1,1.0,1296.565,C2,1302.8990000000001,1328.9990000000003,ARRIVED,6.33400000000006,26.100000000000136,32.4340000000002
P00166,1301.646,6,1,1,1.0,1301.646,C1,1319.354,1338.9540000000002,ARRIVED,17.708000000000084,19.600000000000136,37.30800000000022
P00167,1304.316,4,1,1,1.0,1304.316,C2,1313.7990000000002,1328.9990000000003,ARRIVED,9.483000000000175,15.200000000000045,24.68300000000022
P00168,1304.493,7,1,1,1.0,1304.493,C3,1308.064,1329.564,ARRIVED,3.57100000000014,21.5,25.07100000000014
P00169,1322.728,3,1,1,1.0,1322.728,C2,1337.9990000000003,1414.4990000000005,ARRIVED,15.271000000000186,76.50000000000023,91.77100000000041
P00170,1334.407,2,1,1,1.0,1334.407,C2,1374.8990000000003,1414.4990000000005,ARRIVED,40.49200000000042,39.600000000000136,80.09200000000055
P00171,1335.624,8,1,1,1.0,1335.624,C2,1355.1990000000003,1414.4990000000005,ARRIVED,19.575000000000273,59.30000000000018,78.87500000000045
P00172,1344.314,7,1,1,1.0,1344.314,C1,1361.814,1392.7140000000002,ARRIVED,17.5,30.90000000000009,48.40000000000009
P00173,1344.933,5,1,1,1.0,1344.933,C1,1371.5140000000001,1392.7140000000002,ARRIVED,26.58100000000013,21.200000000000045,47.781000000000176
P00174,1355.406,8,1,1,1.0,1355.406,C3,1375.406,1407.806,ARRIVED,20.0,32.40000000000009,52.40000000000009
P00175,1356.01,4,1,1,1.0,1356.01,C3,1393.806,1407.806,ARRIVED,37.79600000000005,14.0,51.79600000000005
P00176,1357.055,8,1,1,1.0,1357.055,C3,1375.406,1407.806,ARRIVED,18.350999999999885,32.40000000000009,50.750999999999976
P00177,1361.976,6,1,1,1.0,1361.976,C2,1389.5990000000004,1414.4990000000005,ARRIVED,27.623000000000275,24.90000000000009,52.523000000000366
P00178,1369.873,5,1,1,1.0,1369.873,C2,1396.7990000000004,1414.4990000000005,ARRIVED,26.926000000000386,17.700000000000045,44.62600000000043
P00179,1371.338,4,1,1,1.0,1371.338,C1,1378.7140000000002,1392.7140000000002,ARRIVED,7.376000000000204,14.0,21.376000000000204
P00180,1404.112,8,1,1,1.0,1404.112,C2,1435.9990000000005,1464.0990000000006,ARRIVED,31.8870000000004,28.100000000000136,59.987000000000535
P00181,1422.044,5,1,1,1.0,1422.044,C1,1434.544,1465.1440000000002,ARRIVED,12.5,30.600000000000136,43.100000000000136
P00182,1423.849,7,1,1,1.0,1423.849,C1,1444.2440000000001,1465.1440000000002,ARRIVED,20.39500000000021,20.90000000000009,41.2950000000003
P00183,1426.038,7,1,1,1.0,1426.038,C2,1443.1990000000005,1464.0990000000006,ARRIVED,17.161000000000513,20.90000000000009,38.061000000000604
P00184,1448.937,7,1,1,1.0,1448.937,C1,1484.1440000000002,1519.0440000000003,ARRIVED,35.207000000000335,34.90000000000009,70.10700000000043
P00185,1451.499,7,1,1,1.0,1451.499,C2,1483.0990000000006,1539.299000000001,ARRIVED,31.60000000000059,56.20000000000027,87.80000000000086
P00186,1466.817,8,1,1,1.0,1466.817,C1,1491.3440000000003,1519.0440000000003,ARRIVED,24.52700000000027,27.700000000000045,52.22700000000032
P00187,1471.722,2,1,1,1.0,1471.722,C2,1500.2990000000007,1539.299000000001,ARRIVED,28.57700000000068,39.00000000000023,67.57700000000091
P00188,1480.319,5,1,1,1.0,1480.319,C3,1492.819,1539.0190000000002,ARRIVED,12.5,46.20000000000027,58.70000000000027
P00189,1486.042,2,1,1,1.0,1486.042,C3,1505.019,1539.0190000000002,ARRIVED,18.97700000000009,34.00000000000023,52.97700000000032
P00190,1489.96,6,1,1,1.0,1489.96,C2,1514.9990000000007,1539.299000000001,ARRIVED,25.03900000000067,24.300000000000182,49.33900000000085
P00191,1492.952,8,1,1,1.0,1492.952,C1,1495.0440000000003,1519.0440000000003,ARRIVED,2.0920000000003256,24.0,26.092000000000326
P00192,1500.367,5,1,1,1.0,1500.367,C3,1517.219,1539.0190000000002,ARRIVED,16.85200000000009,21.800000000000182,38.65200000000027
P00193,1504.083,4,1,1,1.0,1504.083,C2,1524.6990000000008,1539.299000000001,ARRIVED,20.616000000000668,14.600000000000136,35.216000000000804
P00194,1514.486,8,1,1,1.0,1514.486,C1,1540.5440000000003,1563.3440000000003,ARRIVED,26.05800000000022,22.799999999999955,48.858000000000175
P00195,1515.623,4,1,1,1.0,1515.623,C3,1524.419,1539.0190000000002,ARRIVED,8.79600000000005,14.600000000000136,23.396000000000186
P00196,1543.478,7,1,1,1.0,1543.478,C1,1582.3440000000003,1694.6440000000007,ARRIVED,38.86600000000021,112.30000000000041,151.16600000000062
P00197,1543.747,3,1,1,1.0,1543.747,C2,1551.247,1566.8470000000002,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00198,1544.456,7,1,1,1.0,1544.456,C1,1582.3440000000003,1694.6440000000007,ARRIVED,37.888000000000375,112.30000000000041,150.18800000000078
