passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00041,1489.356,8,1,2,1.5,1489.356,C1,1509.356,1532.156,ARRIVED,20.0,22.799999999999955,42.799999999999955
H00042,1499.866,3,1,1,1.0,1499.866,C2,1507.366,1517.666,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00043,1516.988,6,1,1,1.0,1516.988,C3,1545.594,1563.394,ARRIVED,28.605999999999995,17.799999999999955,46.40599999999995
H00044,1536.019,7,1,1,1.0,1536.019,C2,1553.519,1573.819,ARRIVED,17.5,20.299999999999955,37.799999999999955
H00045,1569.671,6,1,2,1.5,1569.671,C1,1584.671,1602.471,ARRIVED,15.0,17.799999999999955,32.799999999999955
H00046,1629.827,3,1,1,1.0,1629.827,C3,1637.327,1647.627,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00047,1644.177,4,1,1,1.0,1644.177,C1,1654.177,1666.9769999999999,ARRIVED,10.0,12.799999999999955,22.799999999999955
H00048,1677.969,6,1,1,1.0,1677.969,C3,1692.969,1710.769,ARRIVED,15.0,17.799999999999955,32.799999999999955
H00049,1694.625,2,1,2,1.5,1694.625,C2,1699.625,1707.425,ARRIVED,5.0,7.7999999999999545,12.799999999999955
H00050,1708.239,4,1,1,1.0,1708.239,C1,1718.239,1731.039,ARRIVED,10.0,12.799999999999955,22.799999999999955
H00051,1717.356,8,1,1,1.0,1717.356,C3,1737.356,1760.156,ARRIVED,20.0,22.799999999999955,42.799999999999955
H00052,1759.979,8,1,2,1.5,1759.979,C1,1779.979,1802.779,ARRIVED,20.0,22.799999999999955,42.799999999999955
H00053,1791.321,6,1,2,1.5,1791.321,C1,1819.279,1837.079,ARRIVED,27.958000000000084,17.799999999999955,45.75800000000004
H00054,1837.254,2,1,2,1.5,1837.254,C3,1842.254,1850.0539999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
H00055,1849.407,8,1,1,1.0,1849.407,C2,1869.407,1892.2069999999999,ARRIVED,20.0,22.799999999999955,42.799999999999955
H00056,1865.073,7,1,2,1.5,1865.073,C3,1882.573,1902.873,ARRIVED,17.5,20.299999999999955,37.799999999999955
H00057,1897.945,4,1,2,1.5,1897.945,C1,1907.945,1920.745,ARRIVED,10.0,12.799999999999955,22.799999999999955
H00058,2029.064,3,1,2,1.5,2029.064,C2,2036.564,2046.864,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00059,2051.547,4,1,1,1.0,2051.547,C2,2061.547,2074.3469999999998,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00060,2078.075,5,1,1,1.0,2078.075,C1,2090.575,2105.8749999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00061,2139.13,8,1,1,1.0,2139.13,C2,2159.13,2181.93,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00062,2152.855,3,1,1,1.0,2152.855,C1,2160.355,2170.6549999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00063,2184.679,2,1,1,1.0,2184.679,C1,2189.679,2197.479,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00064,2193.709,2,1,1,1.0,2193.709,C2,2198.709,2216.8089999999993,ARRIVED,5.0,18.099999999999454,23.099999999999454
H00065,2200.796,3,1,2,1.5,2200.796,C2,2205.9089999999997,2216.8089999999993,ARRIVED,5.112999999999829,10.899999999999636,16.012999999999465
H00066,2297.118,6,1,2,1.5,2297.118,C2,2312.118,2335.2179999999994,ARRIVED,15.0,23.099999999999454,38.099999999999454
H00067,2308.783,2,1,1,1.0,2308.783,C2,2326.8179999999998,2335.2179999999994,ARRIVED,18.034999999999854,8.399999999999636,26.43499999999949
H00068,2314.778,2,1,1,1.0,2314.778,C3,2319.778,2331.8779999999997,ARRIVED,5.0,12.099999999999909,17.09999999999991
H00069,2318.645,2,1,1,1.0,2318.645,C3,2319.778,2331.8779999999997,ARRIVED,1.1329999999998108,12.099999999999909,13.23299999999972
H00070,2338.714,2,1,2,1.5,2338.714,C2,2343.714,2351.5139999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00071,2361.016,6,1,2,1.5,2361.016,C2,2376.016,2393.816,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00072,2401.969,3,1,1,1.0,2401.969,C2,2409.469,2419.769,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00073,2402.09,8,1,2,1.5,2402.09,C3,2422.09,2444.89,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00074,2429.935,8,1,1,1.0,2429.935,C2,2449.935,2472.7349999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00075,2467.244,6,1,1,1.0,2467.244,C2,2489.2349999999997,2507.0349999999994,ARRIVED,21.99099999999953,17.799999999999727,39.79099999999926
H00076,2583.399,6,1,2,1.5,2583.399,C2,2598.399,2616.1989999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00077,2668.27,3,1,1,1.0,2668.27,C1,2675.77,2686.0699999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00078,2674.023,7,1,2,1.5,2674.023,C2,2691.523,2711.823,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00079,2679.117,4,1,1,1.0,2679.117,C1,2697.5699999999997,2710.3699999999994,ARRIVED,18.45299999999952,12.799999999999727,31.252999999999247
H00080,2715.026,7,1,1,1.0,2715.026,C2,2732.526,2768.4259999999995,ARRIVED,17.5,35.899999999999636,53.399999999999636
H00081,2717.939,6,1,2,1.5,2717.939,C3,2732.939,2756.0389999999993,ARRIVED,15.0,23.099999999999454,38.099999999999454
H00082,2718.9,8,1,2,1.5,2718.9,C2,2739.7259999999997,2768.4259999999995,ARRIVED,20.825999999999567,28.699999999999818,49.525999999999385
H00083,2729.971,4,1,2,1.5,2729.971,C3,2742.6389999999997,2756.0389999999993,ARRIVED,12.667999999999665,13.399999999999636,26.0679999999993
H00084,2732.43,5,1,1,1.0,2732.43,C2,2751.9259999999995,2768.4259999999995,ARRIVED,19.49599999999964,16.5,35.99599999999964
H00085,2782.682,5,1,1,1.0,2782.682,C3,2795.182,2810.4819999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00086,2808.043,6,1,1,1.0,2808.043,C2,2823.043,2840.843,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00087,2855.031,6,1,1,1.0,2855.031,C1,2870.031,2887.8309999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00088,2910.01,4,1,1,1.0,2910.01,C2,2920.01,2932.81,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00089,2925.794,7,1,1,1.0,2925.794,C2,2951.81,2972.1099999999997,ARRIVED,26.016000000000076,20.299999999999727,46.3159999999998
H00090,2939.535,2,1,1,1.0,2939.535,C1,2944.535,2952.3349999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00091,3000.697,3,1,2,1.5,3000.697,C2,3008.197,3018.497,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00092,3030.009,3,1,2,1.5,3030.009,C1,3037.509,3047.8089999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00093,3080.238,7,1,1,1.0,3080.238,C2,3097.738,3118.0379999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00094,3098.799,2,1,2,1.5,3098.799,C3,3103.799,3111.5989999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00095,3104.69,7,1,1,1.0,3104.69,C1,3122.19,3142.49,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00096,3132.437,2,1,1,1.0,3132.437,C2,3137.437,3145.2369999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00097,3163.325,5,1,2,1.5,3163.325,C1,3175.825,3191.1249999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00098,3190.183,6,1,2,1.5,3190.183,C1,3207.6249999999995,3225.4249999999993,ARRIVED,17.441999999999553,17.799999999999727,35.24199999999928
H00099,3218.627,7,1,1,1.0,3218.627,C2,3236.127,3256.4269999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00100,3263.246,4,1,2,1.5,3263.246,C2,3273.246,3286.046,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00101,3297.28,6,1,1,1.0,3297.28,C3,3312.28,3330.08,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00102,3322.196,7,1,2,1.5,3322.196,C1,3339.696,3370.2959999999994,ARRIVED,17.5,30.599999999999454,48.099999999999454
H00103,3341.51,8,1,1,1.0,3341.51,C1,3346.8959999999997,3370.2959999999994,ARRIVED,5.3859999999995125,23.399999999999636,28.78599999999915
H00104,3479.358,7,1,2,1.5,3479.358,C3,3496.858,3517.158,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00105,3480.145,2,1,2,1.5,3480.145,C1,3485.145,3532.5449999999996,ARRIVED,5.0,47.399999999999636,52.399999999999636
H00106,3481.395,8,1,2,1.5,3481.395,C1,3508.5449999999996,3532.5449999999996,ARRIVED,27.149999999999636,24.0,51.149999999999636
H00107,3485.224,2,1,1,1.0,3485.224,C1,3488.845,3532.5449999999996,ARRIVED,3.62099999999964,43.69999999999982,47.32099999999946
H00108,3501.083,6,1,1,1.0,3501.083,C3,3533.658,3551.4579999999996,ARRIVED,32.57499999999982,17.799999999999727,50.374999999999545
H00109,3515.71,4,1,1,1.0,3515.71,C2,3525.71,3538.5099999999998,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00110,3578.686,7,1,1,1.0,3578.686,C3,3596.186,3616.486,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00111,3593.886,5,1,2,1.5,3593.886,C1,3606.386,3621.6859999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00112,3648.184,2,1,2,1.5,3648.184,C2,3653.184,3660.984,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00113,3657.283,6,1,2,1.5,3657.283,C2,3677.484,3695.2839999999997,ARRIVED,20.201000000000022,17.799999999999727,38.00099999999975
H00114,3662.448,3,1,1,1.0,3662.448,C1,3669.948,3680.2479999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00115,3676.562,2,1,2,1.5,3676.562,C1,3686.7479999999996,3694.5479999999993,ARRIVED,10.185999999999694,7.799999999999727,17.98599999999942
H00116,3685.716,4,1,2,1.5,3685.716,C2,3706.7839999999997,3719.5839999999994,ARRIVED,21.067999999999756,12.799999999999727,33.86799999999948
H00117,3688.876,2,1,1,1.0,3688.876,C3,3693.876,3701.676,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00118,3726.341,2,1,1,1.0,3726.341,C1,3731.341,3739.1409999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00119,3735.199,6,1,2,1.5,3735.199,C2,3750.199,3767.999,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00120,3898.664,5,1,1,1.0,3898.664,C1,3911.164,3941.7639999999997,ARRIVED,12.5,30.599999999999454,43.099999999999454
H00121,3904.975,7,1,2,1.5,3904.975,C1,3920.864,3941.7639999999997,ARRIVED,15.889000000000124,20.899999999999636,36.78899999999976
H00122,3919.168,3,1,2,1.5,3919.168,C2,3926.668,3936.968,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00123,3933.877,4,1,2,1.5,3933.877,C2,3948.468,3961.2679999999996,ARRIVED,14.590999999999894,12.799999999999727,27.39099999999962
H00124,3972.86,8,1,2,1.5,3972.86,C3,3992.86,4015.66,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00125,3996.248,3,1,1,1.0,3996.248,C3,4024.66,4034.9599999999996,ARRIVED,28.411999999999807,10.299999999999727,38.711999999999534
H00126,4073.313,3,1,1,1.0,4073.313,C3,4080.813,4091.113,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00127,4089.938,7,1,2,1.5,4089.938,C3,4110.112999999999,4130.413,ARRIVED,20.174999999999272,20.300000000000182,40.474999999999454
H00128,4196.562,2,1,2,1.5,4196.562,C3,4201.562,4209.362,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00129,4259.979,6,1,1,1.0,4259.979,C1,4274.979,4292.779,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00130,4341.937,2,1,2,1.5,4341.937,C2,4346.937,4354.737,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00131,4381.526,2,1,2,1.5,4381.526,C2,4386.526,4394.326,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00132,4409.272,5,1,2,1.5,4409.272,C3,4421.772,4437.072,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00133,4440.192,5,1,1,1.0,4440.192,C3,4452.692,4467.992,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00134,4523.759,5,1,1,1.0,4523.759,C2,4536.259,4551.559,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00135,4571.346,7,1,2,1.5,4571.346,C2,4588.846,4609.146,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00136,4675.047,3,1,1,1.0,4675.047,C3,4682.547,4692.847,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00137,4794.618,4,1,2,1.5,4794.618,C2,4804.618,4817.418000000001,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00138,4867.113,2,1,1,1.0,4867.113,C3,4872.113,4879.9130000000005,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00139,4919.301,5,1,2,1.5,4919.301,C1,4931.801,4957.401,ARRIVED,12.5,25.599999999999454,38.099999999999454
H00140,4923.723,6,1,1,1.0,4923.723,C1,4939.001,4957.401,ARRIVED,15.278000000000247,18.399999999999636,33.677999999999884
H00141,4940.574,3,1,1,1.0,4940.574,C3,4948.074,4958.374,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00142,4948.415,5,1,1,1.0,4948.415,C1,4971.401,4986.701,ARRIVED,22.985999999999876,15.300000000000182,38.28600000000006
H00143,4972.592,7,1,1,1.0,4972.592,C3,4990.092,5010.392,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00144,5021.147,4,1,2,1.5,5021.147,C1,5031.147,5043.947,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00145,5062.926,6,1,1,1.0,5062.926,C3,5077.926,5095.726000000001,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00146,5112.864,7,1,1,1.0,5112.864,C2,5130.364,5150.664,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00147,5158.838,6,1,1,1.0,5158.838,C2,5173.838,5191.638,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00148,5191.349,4,1,1,1.0,5191.349,C3,5201.349,5214.149,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00149,5267.739,5,1,1,1.0,5267.739,C2,5280.239,5295.539,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00150,5296.636,2,1,1,1.0,5296.636,C3,5301.636,5309.436000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00151,5367.858,7,1,1,1.0,5367.858,C2,5385.358,5405.658,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00152,5373.346,7,1,1,1.0,5373.346,C3,5390.846,5411.146,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00153,5374.454,4,1,2,1.5,5374.454,C1,5384.454,5397.254,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00154,5410.74,8,1,1,1.0,5410.74,C1,5430.74,5453.54,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00155,5512.779,2,1,1,1.0,5512.779,C2,5517.779,5525.579000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00156,5570.056,5,1,2,1.5,5570.056,C2,5582.556,5597.856,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00157,5583.572,8,1,1,1.0,5583.572,C1,5603.572,5626.372,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00158,5706.103,4,1,2,1.5,5706.103,C1,5716.103,5728.903,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00159,5746.296,6,1,1,1.0,5746.296,C1,5761.296,5779.0960000000005,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00160,5746.579,8,1,2,1.5,5746.579,C2,5766.579,5789.379,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00161,5805.895,7,1,2,1.5,5805.895,C2,5823.395,5843.695000000001,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00162,5889.558,2,1,1,1.0,5889.558,C1,5894.558,5902.358,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00163,5915.207,3,1,1,1.0,5915.207,C1,5922.707,5933.0070000000005,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00164,5961.373,6,1,2,1.5,5961.373,C3,5976.373,5994.173,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00165,5998.569,6,1,1,1.0,5998.569,C1,6013.569,6031.369000000001,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00166,6031.345,7,1,2,1.5,6031.345,C2,6048.845,6069.145,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00167,6048.312,2,1,1,1.0,6048.312,C3,6053.312,6061.112,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00168,6071.836,4,1,2,1.5,6071.836,C1,6081.836,6094.636,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00169,6252.048,8,1,1,1.0,6252.048,C2,6272.048,6294.848,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00170,6252.116,4,1,1,1.0,6252.116,C3,6262.116,6274.916,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00171,6278.672,3,1,1,1.0,6278.672,C3,6286.172,6296.472,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00172,6328.458,7,1,1,1.0,6328.458,C2,6345.958,6366.258,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00173,6423.401,5,1,1,1.0,6423.401,C1,6435.901,6451.201,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00174,6487.245,7,1,2,1.5,6487.245,C1,6504.745,6530.344999999999,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00175,6495.436,6,1,1,1.0,6495.436,C1,6511.945,6530.344999999999,ARRIVED,16.509000000000015,18.399999999999636,34.90899999999965
H00176,6700.298,7,1,1,1.0,6700.298,C2,6717.798,6738.098,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00177,6730.197,7,1,1,1.0,6730.197,C1,6747.697,6767.997,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00178,6738.461,8,1,1,1.0,6738.461,C3,6758.461,6781.261,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00179,6752.785,2,1,1,1.0,6752.785,C2,6757.785,6765.585,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00180,6773.866,3,1,1,1.0,6773.866,C2,6781.366,6791.666,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00181,6783.959,7,1,2,1.5,6783.959,C1,6801.459,6821.759,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00182,6858.878,6,1,1,1.0,6858.878,C1,6873.878,6891.678,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00183,6878.8,4,1,1,1.0,6878.8,C2,6888.8,6901.6,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00184,6896.509,8,1,1,1.0,6896.509,C2,6923.1,6945.900000000001,ARRIVED,26.59100000000035,22.800000000000182,49.39100000000053
H00185,7007.089,5,1,1,1.0,7007.089,C1,7019.589,7034.889,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00186,7031.979,4,1,1,1.0,7031.979,C1,7046.389,7059.189,ARRIVED,14.409999999999854,12.800000000000182,27.210000000000036
H00187,7054.042,8,1,1,1.0,7054.042,C3,7074.042,7096.842000000001,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00188,7085.091,7,1,1,1.0,7085.091,C3,7115.842000000001,7136.142000000001,ARRIVED,30.751000000000204,20.300000000000182,51.051000000000386
H00189,7117.798,2,1,1,1.0,7117.798,C2,7122.798,7130.598,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00190,7214.825,7,1,1,1.0,7214.825,C3,7232.325,7257.924999999999,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00191,7230.167,4,1,1,1.0,7230.167,C3,7244.525,7257.924999999999,ARRIVED,14.357999999999265,13.399999999999636,27.7579999999989
H00192,7357.106,2,1,1,1.0,7357.106,C3,7362.106,7369.906,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00193,7453.376,8,1,1,1.0,7453.376,C2,7473.376,7496.176,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00194,7499.999,2,1,2,1.5,7499.999,C3,7504.999,7512.799,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00195,7499.999,3,1,2,1.5,7499.999,C1,7507.499,7517.799,ARRIVED,7.5,10.300000000000182,17.800000000000182
