timestamp,event_type,car_id,floor,passenger_id,direction,load
472.65799999999996,alight,C3,1,P00048,,0.0
472.934,hall_call_assigned,C2,3,P00055,,
474.90799999999996,board,C2,3,P00055,,2.0
479.64299999999986,alight,C1,1,P00053,,1.0
479.64299999999986,alight,C1,1,P00052,,0.0
479.807,hall_call_assigned,C2,5,P00056,,
485.80799999999994,alight,C2,1,P00054,,1.0
485.80799999999994,alight,C2,1,P00055,,0.0
495.782,hall_call_assigned,C1,6,P00057,,
496.809,hall_call_assigned,C3,4,P00058,,
499.80799999999994,board,C2,5,P00056,,1.0
507.124,hall_call_assigned,C3,6,P00059,,
506.809,board,C3,4,P00058,,1.0
507.661,hall_call_assigned,C2,7,P00060,,
510.782,board,C1,6,P00057,,1.0
515.108,alight,C2,1,P00056,,0.0
516.934,hall_call_assigned,C1,3,P00061,,
516.509,board,C3,6,P00059,,2.0
517.318,hall_call_assigned,C3,8,P00062,,
523.569,hall_call_assigned,C1,8,P00063,,
526.484,hall_call_assigned,C3,2,P00064,,
526.2090000000001,board,C3,8,P00062,,3.0
528.582,alight,C1,1,P00057,,0.0
528.758,hall_call_assigned,C3,4,P00065,,
531.317,hall_call_assigned,C3,6,P00066,,
534.108,board,C2,7,P00060,,1.0
537.582,board,C1,3,P00061,,1.0
540.84,hall_call_assigned,C1,3,P00067,,
545.9090000000001,board,C3,2,P00064,,4.0
554.408,alight,C2,1,P00060,,0.0
554.782,board,C1,8,P00063,,2.0
560.6090000000002,board,C3,6,P00066,,5.0
566.27,hall_call_assigned,C2,3,P00068,,
568.629,hall_call_assigned,C1,7,P00069,,
570.3090000000002,board,C3,4,P00065,,6.0
571.9820000000001,board,C1,3,P00067,,3.0
573.77,board,C2,3,P00068,,1.0
584.07,alight,C2,1,P00068,,0.0
585.875,hall_call_assigned,C1,7,P00070,,
586.1090000000003,alight,C3,1,P00058,,5.0
586.1090000000003,alight,C3,1,P00059,,4.0
586.1090000000003,alight,C3,1,P00062,,3.0
586.1090000000003,alight,C3,1,P00064,,2.0
586.1090000000003,alight,C3,1,P00066,,1.0
586.1090000000003,alight,C3,1,P00065,,0.0
586.6820000000001,board,C1,7,P00069,,5.0
586.6820000000001,board,C1,7,P00070,,5.0
598.579,hall_call_assigned,C1,6,P00071,,
608.994,hall_call_assigned,C2,5,P00072,,
609.548,hall_call_assigned,C3,7,P00073,,
613.0820000000001,alight,C1,1,P00061,,4.0
613.0820000000001,alight,C1,1,P00063,,3.0
613.0820000000001,alight,C1,1,P00067,,2.0
613.0820000000001,alight,C1,1,P00069,,1.0
613.0820000000001,alight,C1,1,P00070,,0.0
621.494,board,C2,5,P00072,,1.0
627.048,board,C3,7,P00073,,1.0
628.313,hall_call_assigned,C2,5,P00074,,
629.73,hall_call_assigned,C2,5,P00075,,
629.5820000000001,board,C1,6,P00071,,1.0
634.024,hall_call_assigned,C1,4,P00076,,
636.7940000000001,alight,C2,1,P00072,,0.0
645.135,hall_call_assigned,C3,5,P00077,,
645.744,hall_call_assigned,C3,6,P00078,,
647.3480000000001,alight,C3,1,P00073,,0.0
647.3820000000002,alight,C1,1,P00071,,0.0
650.7940000000001,board,C2,5,P00074,,2.0
650.7940000000001,board,C2,5,P00075,,2.0
659.471,hall_call_assigned,C2,3,P00079,,
658.8820000000002,board,C1,4,P00076,,1.0
661.3480000000001,board,C3,5,P00077,,1.0
664.848,hall_call_assigned,C3,6,P00080,,
667.3940000000001,alight,C2,1,P00074,,1.0
667.3940000000001,alight,C2,1,P00075,,0.0
668.5480000000001,board,C3,6,P00078,,3.0
668.5480000000001,board,C3,6,P00080,,3.0
671.6820000000002,alight,C1,1,P00076,,0.0
676.3940000000001,board,C2,3,P00079,,1.0
678.989,hall_call_assigned,C2,7,P00081,,
680.101,hall_call_assigned,C3,5,P00082,,
680.758,hall_call_assigned,C1,6,P00083,,
686.387,hall_call_assigned,C3,8,P00084,,
686.6940000000002,alight,C2,1,P00079,,0.0
690.327,hall_call_assigned,C1,3,P00085,,
691.248,alight,C3,1,P00077,,2.0
691.248,alight,C3,1,P00078,,1.0
691.248,alight,C3,1,P00080,,0.0
691.52,hall_call_assigned,C1,8,P00086,,
695.758,board,C1,6,P00083,,1.0
705.641,hall_call_assigned,C2,5,P00087,,
705.248,board,C3,5,P00082,,1.0
705.4580000000001,board,C1,8,P00086,,2.0
705.6940000000002,board,C2,7,P00081,,1.0
712.156,hall_call_assigned,C1,8,P00088,,
715.3940000000002,board,C2,5,P00087,,2.0
717.4480000000001,board,C3,8,P00084,,2.0
722.6580000000001,board,C1,3,P00085,,3.0
727.946,hall_call_assigned,C3,3,P00089,,
731.2940000000003,alight,C2,1,P00081,,1.0
731.2940000000003,alight,C2,1,P00087,,0.0
736.023,hall_call_assigned,C3,7,P00090,,
738.067,hall_call_assigned,C3,7,P00091,,
739.8580000000002,board,C1,8,P00088,,4.0
740.8480000000002,alight,C3,1,P00082,,1.0
740.8480000000002,alight,C3,1,P00084,,0.0
742.909,hall_call_assigned,C1,6,P00092,,
750.922,hall_call_assigned,C1,3,P00093,,
752.591,hall_call_assigned,C1,5,P00094,,
758.855,hall_call_assigned,C1,6,P00095,,
760.527,hall_call_assigned,C2,8,P00096,,
759.8480000000002,board,C3,7,P00090,,2.0
759.8480000000002,board,C3,7,P00091,,2.0
764.4580000000002,alight,C1,1,P00083,,3.0
764.4580000000002,alight,C1,1,P00086,,2.0
764.4580000000002,alight,C1,1,P00085,,1.0
764.4580000000002,alight,C1,1,P00088,,0.0
766.987,hall_call_assigned,C3,7,P00097,,
767.364,hall_call_assigned,C3,3,P00098,,
769.236,hall_call_assigned,C2,7,P00099,,
775.2480000000002,board,C3,3,P00089,,4.0
775.2480000000002,board,C3,3,P00098,,4.0
778.516,hall_call_assigned,C2,6,P00100,,
780.527,board,C2,8,P00096,,1.0
780.9580000000002,board,C1,6,P00092,,2.0
780.9580000000002,board,C1,6,P00095,,2.0
787.7270000000001,board,C2,7,P00099,,2.0
788.8580000000002,board,C1,5,P00094,,3.0
790.6480000000001,board,C3,7,P00097,,5.0
794.538,hall_call_assigned,C1,3,P00101,,
794.9270000000001,board,C2,6,P00100,,3.0
798.5580000000002,board,C1,3,P00093,,5.0
798.5580000000002,board,C1,3,P00101,,5.0
800.217,hall_call_assigned,C2,2,P00102,,
800.409,hall_call_assigned,C1,2,P00103,,
806.484,hall_call_assigned,C2,2,P00104,,
809.4580000000002,board,C1,2,P00103,,6.0
812.635,hall_call_assigned,C1,5,P00105,,
813.9270000000001,alight,C2,1,P00096,,2.0
813.9270000000001,alight,C2,1,P00099,,1.0
813.9270000000001,alight,C2,1,P00100,,0.0
816.323,hall_call_assigned,C3,2,P00106,,
817.3480000000002,alight,C3,1,P00090,,4.0
817.3480000000002,alight,C3,1,P00091,,3.0
817.3480000000002,alight,C3,1,P00089,,2.0
817.3480000000002,alight,C3,1,P00098,,1.0
817.3480000000002,alight,C3,1,P00097,,0.0
817.544,hall_call_assigned,C3,7,P00107,,
818.162,hall_call_assigned,C1,4,P00108,,
820.2580000000003,alight,C1,1,P00092,,5.0
820.2580000000003,alight,C1,1,P00095,,4.0
820.2580000000003,alight,C1,1,P00094,,3.0
820.2580000000003,alight,C1,1,P00093,,2.0
820.2580000000003,alight,C1,1,P00101,,1.0
820.2580000000003,alight,C1,1,P00103,,0.0
820.4270000000001,board,C2,2,P00102,,2.0
820.4270000000001,board,C2,2,P00104,,2.0
823.8480000000002,board,C3,2,P00106,,1.0
828.24,hall_call_assigned,C2,5,P00109,,
829.5270000000002,alight,C2,1,P00102,,1.0
829.5270000000002,alight,C2,1,P00104,,0.0
831.7580000000003,board,C1,4,P00108,,1.0
838.9580000000003,board,C1,5,P00105,,2.0
841.0480000000002,board,C3,7,P00107,,2.0
843.5270000000002,board,C2,5,P00109,,1.0
846.903,hall_call_assigned,C3,3,P00110,,
854.8580000000004,alight,C1,1,P00108,,1.0
854.8580000000004,alight,C1,1,P00105,,0.0
858.8270000000002,alight,C2,1,P00109,,0.0
861.9480000000003,alight,C3,1,P00106,,1.0
861.9480000000003,alight,C3,1,P00107,,0.0
863.724,hall_call_assigned,C1,8,P00111,,
867.159,hall_call_assigned,C2,2,P00112,,
867.972,hall_call_assigned,C2,8,P00113,,
870.965,hall_call_assigned,C3,6,P00114,,
870.9480000000003,board,C3,3,P00110,,1.0
872.159,board,C2,2,P00112,,1.0
873.605,hall_call_assigned,C3,6,P00115,,
881.298,hall_call_assigned,C3,6,P00116,,
883.656,hall_call_assigned,C1,8,P00117,,
883.724,board,C1,8,P00111,,2.0
883.724,board,C1,8,P00117,,2.0
883.1480000000004,board,C3,6,P00114,,4.0
883.1480000000004,board,C3,6,P00115,,4.0
883.1480000000004,board,C3,6,P00116,,4.0
891.859,board,C2,8,P00113,,2.0
893.952,hall_call_assigned,C1,7,P00118,,
895.117,hall_call_assigned,C3,3,P00119,,
898.131,hall_call_assigned,C2,6,P00120,,
907.1480000000004,alight,C3,1,P00110,,3.0
907.1480000000004,alight,C3,1,P00114,,2.0
907.1480000000004,alight,C3,1,P00115,,1.0
907.1480000000004,alight,C3,1,P00116,,0.0
907.979,hall_call_assigned,C1,3,P00121,,
910.109,hall_call_assigned,C2,4,P00122,,
910.8240000000001,alight,C1,1,P00111,,1.0
910.8240000000001,alight,C1,1,P00117,,0.0
912.312,hall_call_assigned,C2,5,P00123,,
915.2590000000001,alight,C2,1,P00112,,1.0
915.2590000000001,alight,C2,1,P00113,,0.0
916.1480000000004,board,C3,3,P00119,,1.0
917.036,hall_call_assigned,C3,8,P00124,,
929.8240000000001,board,C1,7,P00118,,1.0
931.7590000000001,board,C2,6,P00120,,1.0
933.3480000000004,board,C3,8,P00124,,2.0
937.936,hall_call_assigned,C3,5,P00125,,
938.9590000000002,board,C2,5,P00123,,2.0
944.5240000000001,board,C1,3,P00121,,2.0
946.208,hall_call_assigned,C2,7,P00126,,
946.1590000000002,board,C2,4,P00122,,3.0
947.488,hall_call_assigned,C1,4,P00127,,
955.4240000000002,alight,C1,1,P00118,,1.0
955.4240000000002,alight,C1,1,P00121,,0.0
956.7480000000005,alight,C3,1,P00119,,1.0
956.7480000000005,alight,C3,1,P00124,,0.0
960.148,hall_call_assigned,C3,3,P00128,,
960.1590000000002,alight,C2,1,P00120,,2.0
960.1590000000002,alight,C2,1,P00123,,1.0
960.1590000000002,alight,C2,1,P00122,,0.0
961.937,hall_call_assigned,C2,4,P00129,,
963.158,hall_call_assigned,C3,2,P00130,,
966.9240000000002,board,C1,4,P00127,,1.0
970.7480000000005,board,C3,5,P00125,,1.0
976.682,hall_call_assigned,C1,8,P00131,,
978.129,hall_call_assigned,C1,6,P00132,,
979.7240000000003,alight,C1,1,P00127,,0.0
979.1590000000002,board,C2,7,P00126,,1.0
980.4480000000005,board,C3,3,P00128,,2.0
987.6480000000006,board,C3,2,P00130,,3.0
989.302,hall_call_assigned,C3,4,P00133,,
991.3590000000003,board,C2,4,P00129,,2.0
996.6480000000006,alight,C3,1,P00125,,2.0
996.6480000000006,alight,C3,1,P00128,,1.0
996.6480000000006,alight,C3,1,P00130,,0.0
996.2240000000003,board,C1,6,P00132,,1.0
1001.858,hall_call_assigned,C2,8,P00134,,
1004.7590000000004,alight,C2,1,P00126,,1.0
1004.7590000000004,alight,C2,1,P00129,,0.0
1005.9240000000003,board,C1,8,P00131,,2.0
1008.1480000000006,board,C3,4,P00133,,1.0
1013.999,hall_call_assigned,C3,3,P00135,,
1019.436,hall_call_assigned,C3,2,P00136,,
1020.9480000000007,alight,C3,1,P00133,,0.0
1026.2590000000005,board,C2,8,P00134,,1.0
1027.4480000000008,board,C3,2,P00136,,1.0
1029.3240000000003,alight,C1,1,P00132,,1.0
1029.3240000000003,alight,C1,1,P00131,,0.0
1034.6480000000008,board,C3,3,P00135,,2.0
1045.548000000001,alight,C3,1,P00136,,1.0
1045.548000000001,alight,C3,1,P00135,,0.0
1049.0590000000004,alight,C2,1,P00134,,0.0
1073.651,hall_call_assigned,C1,8,P00137,,
1076.666,hall_call_assigned,C2,8,P00138,,
1078.461,hall_call_assigned,C1,2,P00139,,
1083.721,hall_call_assigned,C2,2,P00140,,
1084.401,hall_call_assigned,C3,7,P00141,,
1084.442,hall_call_assigned,C2,6,P00142,,
1093.651,board,C1,8,P00137,,1.0
1096.666,board,C2,8,P00138,,1.0
1101.901,board,C3,7,P00141,,1.0
1106.366,board,C2,6,P00142,,2.0
1111.011,hall_call_assigned,C3,3,P00143,,
1113.623,hall_call_assigned,C3,6,P00144,,
1113.351,board,C1,2,P00139,,2.0
1117.136,hall_call_assigned,C1,6,P00145,,
1118.987,hall_call_assigned,C1,2,P00146,,
1119.422,hall_call_assigned,C3,7,P00147,,
1119.888,hall_call_assigned,C1,3,P00148,,
1121.11,hall_call_assigned,C2,2,P00149,,
1121.528,hall_call_assigned,C2,7,P00150,,
1121.7510000000002,alight,C1,1,P00137,,1.0
1121.7510000000002,alight,C1,1,P00139,,0.0
1121.066,board,C2,2,P00140,,3.0
1122.201,alight,C3,1,P00141,,0.0
1124.766,board,C2,2,P00149,,4.0
1128.2510000000002,board,C1,2,P00146,,1.0
1134.3660000000002,alight,C2,1,P00138,,3.0
1134.3660000000002,alight,C2,1,P00142,,2.0
1134.3660000000002,alight,C2,1,P00140,,1.0
1134.3660000000002,alight,C2,1,P00149,,0.0
1134.924,hall_call_assigned,C1,4,P00151,,
1135.4510000000002,board,C1,3,P00148,,2.0
1141.201,board,C3,7,P00147,,1.0
1142.6510000000003,board,C1,4,P00151,,3.0
1148.05,hall_call_assigned,C1,6,P00152,,
1148.401,board,C3,6,P00144,,2.0
1150.312,hall_call_assigned,C1,7,P00153,,
1152.3510000000003,board,C1,6,P00145,,5.0
1152.3510000000003,board,C1,6,P00152,,5.0
1153.3660000000002,board,C2,7,P00150,,1.0
1160.601,board,C3,3,P00143,,3.0
1161.462,hall_call_assigned,C1,2,P00154,,
1163.2510000000004,board,C1,7,P00153,,6.0
1172.101,alight,C3,1,P00147,,2.0
1172.101,alight,C3,1,P00144,,1.0
1172.101,alight,C3,1,P00143,,0.0
1173.6660000000002,alight,C2,1,P00150,,0.0
1175.313,hall_call_assigned,C1,5,P00155,,
1180.4510000000005,board,C1,2,P00154,,7.0
1183.654,hall_call_assigned,C2,6,P00156,,
1192.6510000000005,board,C1,5,P00155,,8.0
1198.654,board,C2,6,P00156,,1.0
1205.113,hall_call_assigned,C2,6,P00157,,
1212.1510000000005,alight,C1,1,P00146,,7.0
1212.1510000000005,alight,C1,1,P00148,,6.0
1212.1510000000005,alight,C1,1,P00151,,5.0
1212.1510000000005,alight,C1,1,P00145,,4.0
1212.1510000000005,alight,C1,1,P00152,,3.0
1212.1510000000005,alight,C1,1,P00153,,2.0
1212.1510000000005,alight,C1,1,P00154,,1.0
1212.1510000000005,alight,C1,1,P00155,,0.0
1213.447,hall_call_assigned,C1,4,P00158,,
1214.656,hall_call_assigned,C3,3,P00159,,
1216.454,alight,C2,1,P00156,,0.0
1222.156,board,C3,3,P00159,,1.0
1223.6510000000005,board,C1,4,P00158,,1.0
1232.456,alight,C3,1,P00159,,0.0
1232.954,board,C2,6,P00157,,1.0
1236.4510000000005,alight,C1,1,P00158,,0.0
1238.747,hall_call_assigned,C1,3,P00160,,
1246.247,board,C1,3,P00160,,1.0
1248.384,hall_call_assigned,C3,4,P00161,,
1250.754,alight,C2,1,P00157,,0.0
1256.547,alight,C1,1,P00160,,0.0
1258.14,hall_call_assigned,C1,2,P00162,,
1258.384,board,C3,4,P00161,,1.0
1263.14,board,C1,2,P00162,,1.0
1270.94,alight,C1,1,P00162,,0.0
1271.184,alight,C3,1,P00161,,0.0
1271.902,hall_call_assigned,C1,2,P00163,,
1277.44,board,C1,2,P00163,,1.0
1284.178,hall_call_assigned,C1,4,P00164,,
1285.24,alight,C1,1,P00163,,0.0
1286.115,hall_call_assigned,C2,5,P00165,,
1294.95,hall_call_assigned,C3,6,P00166,,
1296.74,board,C1,4,P00164,,1.0
1298.615,board,C2,5,P00165,,1.0
1303.923,hall_call_assigned,C1,4,P00167,,
1306.413,hall_call_assigned,C1,4,P00168,,
1309.54,alight,C1,1,P00164,,0.0
1309.95,board,C3,6,P00166,,1.0
1313.915,alight,C2,1,P00165,,0.0
1321.04,board,C1,4,P00167,,2.0
1321.04,board,C1,4,P00168,,2.0
1327.75,alight,C3,1,P00166,,0.0
1334.376,hall_call_assigned,C1,5,P00169,,
1335.14,alight,C1,1,P00167,,1.0
1335.14,alight,C1,1,P00168,,0.0
1345.174,hall_call_assigned,C2,3,P00170,,
1345.592,hall_call_assigned,C3,3,P00171,,
1345.969,hall_call_assigned,C2,6,P00172,,
1349.14,board,C1,5,P00169,,1.0
1351.923,hall_call_assigned,C1,5,P00173,,
1352.674,board,C2,3,P00170,,1.0
1353.092,board,C3,3,P00171,,1.0
1357.936,hall_call_assigned,C1,5,P00174,,
1361.991,hall_call_assigned,C2,4,P00175,,
1363.392,alight,C3,1,P00171,,0.0
1364.44,alight,C1,1,P00169,,0.0
1364.874,board,C2,6,P00172,,2.0
1370.684,hall_call_assigned,C3,7,P00176,,
1374.574,board,C2,4,P00175,,3.0
1378.44,board,C1,5,P00173,,2.0
1378.44,board,C1,5,P00174,,2.0
1388.369,hall_call_assigned,C3,5,P00177,,
1388.526,hall_call_assigned,C3,7,P00178,,
1388.574,alight,C2,1,P00170,,2.0
1388.574,alight,C2,1,P00172,,1.0
1388.574,alight,C2,1,P00175,,0.0
1388.184,board,C3,7,P00176,,1.0
1391.884,board,C3,7,P00178,,2.0
1395.0400000000002,alight,C1,1,P00173,,1.0
1395.0400000000002,alight,C1,1,P00174,,0.0
1401.584,board,C3,5,P00177,,3.0
1407.591,hall_call_assigned,C1,8,P00179,,
1409.135,hall_call_assigned,C2,7,P00180,,
1410.996,hall_call_assigned,C3,4,P00181,,
1418.084,alight,C3,1,P00176,,2.0
1418.084,alight,C3,1,P00178,,1.0
1418.084,alight,C3,1,P00177,,0.0
1425.746,hall_call_assigned,C2,6,P00182,,
1426.93,hall_call_assigned,C1,6,P00183,,
1426.635,board,C2,7,P00180,,1.0
1427.591,board,C1,8,P00179,,1.0
1429.993,hall_call_assigned,C1,5,P00184,,
1429.584,board,C3,4,P00181,,1.0
1433.835,board,C2,6,P00182,,2.0
1437.291,board,C1,6,P00183,,2.0
1442.384,alight,C3,1,P00181,,0.0
1444.491,board,C1,5,P00184,,3.0
1447.22,hall_call_assigned,C3,8,P00185,,
1447.73,hall_call_assigned,C2,7,P00186,,
1449.123,hall_call_assigned,C1,2,P00187,,
1452.2350000000001,alight,C2,1,P00180,,1.0
1452.2350000000001,alight,C2,1,P00182,,0.0
1453.544,hall_call_assigned,C2,6,P00188,,
1460.991,alight,C1,1,P00179,,2.0
1460.991,alight,C1,1,P00183,,1.0
1460.991,alight,C1,1,P00184,,0.0
1464.199,hall_call_assigned,C1,6,P00189,,
1464.797,hall_call_assigned,C1,8,P00190,,
1467.458,hall_call_assigned,C3,3,P00191,,
1467.22,board,C3,8,P00185,,1.0
1467.491,board,C1,2,P00187,,1.0
1468.7350000000001,board,C2,6,P00188,,1.0
1469.904,hall_call_assigned,C3,8,P00192,,
1475.9350000000002,board,C2,7,P00186,,2.0
1482.191,board,C1,6,P00189,,2.0
1484.68,hall_call_assigned,C2,3,P00193,,
1484.42,board,C3,3,P00191,,2.0
1492.091,hall_call_assigned,C1,8,P00194,,
1491.891,board,C1,8,P00190,,3.0
1492.592,hall_call_assigned,C2,3,P00195,,
1495.401,hall_call_assigned,C1,4,P00196,,
1495.5910000000001,board,C1,8,P00194,,4.0
1496.8350000000003,alight,C2,1,P00188,,1.0
1496.8350000000003,alight,C2,1,P00186,,0.0
1496.921,hall_call_assigned,C1,7,P00197,,
1501.6200000000001,board,C3,8,P00192,,3.0
1502.7910000000002,board,C1,7,P00197,,5.0
1505.8350000000003,board,C2,3,P00193,,2.0
1505.8350000000003,board,C2,3,P00195,,2.0
1508.138,hall_call_assigned,C2,7,P00198,,
1512.018,hall_call_assigned,C2,3,P00199,,
1514.9910000000002,board,C1,4,P00196,,6.0
1519.877,hall_call_assigned,C1,2,P00200,,
1521.2350000000004,board,C2,7,P00198,,3.0
1525.6200000000001,alight,C3,1,P00185,,2.0
1525.6200000000001,alight,C3,1,P00191,,1.0
1525.6200000000001,alight,C3,1,P00192,,0.0
