passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00053,2414.514,4,1,2,1.5,2414.514,C3,2427.5,2440.8999999999996,ARRIVED,12.985999999999876,13.399999999999636,26.385999999999513
H00054,2451.232,3,1,1,1.0,2451.232,C1,2458.732,2469.0319999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00055,2456.811,3,1,2,1.5,2456.811,C2,2464.311,2474.611,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00056,2457.036,8,1,2,1.5,2457.036,C3,2477.036,2505.1359999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00057,2476.904,7,1,1,1.0,2476.904,C3,2484.236,2505.1359999999995,ARRIVED,7.33199999999988,20.899999999999636,28.231999999999516
H00058,2493.87,7,1,2,1.5,2493.87,C3,2524.1359999999995,2544.4359999999992,ARRIVED,30.26599999999962,20.299999999999727,50.56599999999935
H00059,2526.419,6,1,1,1.0,2526.419,C1,2541.419,2564.5189999999993,ARRIVED,15.0,23.099999999999454,38.099999999999454
H00060,2531.221,3,1,1,1.0,2531.221,C1,2553.6189999999997,2564.5189999999993,ARRIVED,22.397999999999683,10.899999999999636,33.29799999999932
H00061,2543.17,3,1,1,1.0,2543.17,C2,2550.67,2560.97,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00062,2558.959,8,1,1,1.0,2558.959,C1,2586.0189999999993,2608.818999999999,ARRIVED,27.05999999999949,22.799999999999727,49.85999999999922
H00063,2579.687,2,1,1,1.0,2579.687,C2,2584.687,2592.4869999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00064,2624.692,7,1,2,1.5,2624.692,C1,2642.192,2672.7919999999995,ARRIVED,17.5,30.599999999999454,48.099999999999454
H00065,2626.211,8,1,2,1.5,2626.211,C1,2649.392,2672.7919999999995,ARRIVED,23.18100000000004,23.399999999999636,46.580999999999676
H00066,2636.205,3,1,1,1.0,2636.205,C2,2643.705,2654.0049999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00067,2659.004,3,1,2,1.5,2659.004,C2,2666.504,2676.8039999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00068,2680.728,6,1,1,1.0,2680.728,C1,2695.728,2713.528,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00069,2730.779,8,1,2,1.5,2730.779,C1,2750.779,2803.479,ARRIVED,20.0,52.69999999999982,72.69999999999982
H00070,2751.487,3,1,1,1.0,2751.487,C1,2767.979,2803.479,ARRIVED,16.491999999999734,35.5,51.991999999999734
H00071,2764.339,6,1,1,1.0,2764.339,C1,2780.1789999999996,2803.479,ARRIVED,15.83999999999969,23.300000000000182,39.13999999999987
H00072,2766.696,3,1,2,1.5,2766.696,C2,2774.196,2820.0959999999995,ARRIVED,7.5,45.899999999999636,53.399999999999636
H00073,2770.284,6,1,1,1.0,2770.284,C1,2780.1789999999996,2803.479,ARRIVED,9.894999999999527,23.300000000000182,33.19499999999971
H00074,2774.013,7,1,1,1.0,2774.013,C2,2788.8959999999997,2820.0959999999995,ARRIVED,14.88299999999981,31.199999999999818,46.08299999999963
H00075,2779.763,8,1,1,1.0,2779.763,C2,2796.0959999999995,2820.0959999999995,ARRIVED,16.33299999999963,24.0,40.33299999999963
H00076,2815.61,3,1,2,1.5,2815.61,C1,2823.11,2837.71,ARRIVED,7.5,14.599999999999909,22.09999999999991
H00077,2821.788,3,1,2,1.5,2821.788,C1,2823.11,2837.71,ARRIVED,1.3220000000001164,14.599999999999909,15.922000000000025
H00078,2840.394,4,1,1,1.0,2840.394,C1,2850.394,2863.1939999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00079,2873.873,3,1,2,1.5,2873.873,C1,2881.373,2891.673,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00080,2904.653,3,1,2,1.5,2904.653,C1,2912.153,2922.4529999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00081,2942.4,6,1,1,1.0,2942.4,C1,2957.4,2985.4999999999995,ARRIVED,15.0,28.099999999999454,43.099999999999454
H00082,2947.645,7,1,1,1.0,2947.645,C1,2964.6,2985.4999999999995,ARRIVED,16.954999999999927,20.899999999999636,37.85499999999956
H00083,3031.142,4,1,1,1.0,3031.142,C1,3041.142,3074.2419999999993,ARRIVED,10.0,33.099999999999454,43.099999999999454
H00084,3042.077,7,1,1,1.0,3042.077,C1,3053.3419999999996,3074.2419999999993,ARRIVED,11.264999999999418,20.899999999999636,32.164999999999054
H00085,3066.881,5,1,2,1.5,3066.881,C1,3088.2419999999993,3103.541999999999,ARRIVED,21.36099999999942,15.299999999999727,36.66099999999915
H00086,3094.64,7,1,1,1.0,3094.64,C2,3112.14,3132.4399999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00087,3096.808,7,1,2,1.5,3096.808,C3,3114.308,3134.6079999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00088,3154.303,2,1,1,1.0,3154.303,C1,3159.303,3167.1029999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00089,3192.128,2,1,2,1.5,3192.128,C1,3197.128,3204.928,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00090,3226.213,4,1,1,1.0,3226.213,C1,3236.213,3249.013,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00091,3252.058,8,1,2,1.5,3252.058,C1,3272.058,3294.8579999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00092,3254.404,8,1,2,1.5,3254.404,C2,3274.404,3297.2039999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00093,3306.55,2,1,2,1.5,3306.55,C1,3311.55,3319.35,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00094,3320.947,2,1,1,1.0,3320.947,C1,3325.947,3333.747,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00095,3323.73,8,1,2,1.5,3323.73,C2,3343.73,3366.5299999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00096,3348.799,3,1,2,1.5,3348.799,C1,3356.299,3366.5989999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00097,3370.876,3,1,2,1.5,3370.876,C1,3378.376,3388.676,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00098,3375.402,7,1,1,1.0,3375.402,C2,3392.902,3413.2019999999998,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00099,3390.84,8,1,2,1.5,3390.84,C1,3410.84,3433.64,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00100,3399.431,2,1,1,1.0,3399.431,C3,3404.431,3412.2309999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00101,3427.757,8,1,1,1.0,3427.757,C1,3455.14,3483.2399999999993,ARRIVED,27.38299999999981,28.099999999999454,55.482999999999265
H00102,3447.578,5,1,1,1.0,3447.578,C1,3467.3399999999997,3483.2399999999993,ARRIVED,19.761999999999716,15.899999999999636,35.66199999999935
H00103,3489.642,3,1,2,1.5,3489.642,C1,3497.142,3507.4419999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00104,3552.12,4,1,2,1.5,3552.12,C1,3562.12,3574.9199999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00105,3553.883,4,1,2,1.5,3553.883,C2,3563.883,3576.6829999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00106,3586.712,4,1,1,1.0,3586.712,C1,3596.712,3635.412,ARRIVED,10.0,38.69999999999982,48.69999999999982
H00107,3592.114,7,1,2,1.5,3592.114,C1,3608.912,3635.412,ARRIVED,16.797999999999774,26.5,43.297999999999774
H00108,3595.515,7,1,2,1.5,3595.515,C2,3613.015,3633.3149999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00109,3606.012,3,1,1,1.0,3606.012,C3,3613.512,3623.812,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00110,3608.838,7,1,2,1.5,3608.838,C1,3608.912,3635.412,ARRIVED,0.07399999999961437,26.5,26.573999999999614
H00111,3611.044,7,1,2,1.5,3611.044,C1,3613.312,3635.412,ARRIVED,2.268000000000029,22.09999999999991,24.367999999999938
H00112,3635.284,6,1,2,1.5,3635.284,C1,3651.912,3669.7119999999995,ARRIVED,16.6279999999997,17.799999999999727,34.42799999999943
H00113,3642.841,5,1,2,1.5,3642.841,C2,3655.341,3670.6409999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00114,3656.36,6,1,2,1.5,3656.36,C1,3686.2119999999995,3704.0119999999993,ARRIVED,29.851999999999407,17.799999999999727,47.651999999999134
H00115,3717.27,5,1,1,1.0,3717.27,C1,3729.77,3745.0699999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00116,3793.974,2,1,2,1.5,3793.974,C1,3798.974,3806.774,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00117,3803.53,4,1,1,1.0,3803.53,C1,3818.274,3831.0739999999996,ARRIVED,14.743999999999687,12.799999999999727,27.543999999999414
H00118,3820.632,8,1,1,1.0,3820.632,C1,3852.5739999999996,3875.3739999999993,ARRIVED,31.941999999999553,22.799999999999727,54.74199999999928
H00119,3827.483,6,1,2,1.5,3827.483,C2,3842.483,3860.283,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00120,3851.465,8,1,1,1.0,3851.465,C2,3881.783,3904.5829999999996,ARRIVED,30.317999999999756,22.799999999999727,53.11799999999948
H00121,3857.881,4,1,2,1.5,3857.881,C3,3867.881,3880.6809999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00122,3881.402,3,1,1,1.0,3881.402,C1,3888.902,3899.2019999999998,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00123,3911.098,3,1,1,1.0,3911.098,C1,3918.598,3928.8979999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00124,3933.557,7,1,1,1.0,3933.557,C1,3951.057,3971.3569999999995,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00125,4025.869,8,1,1,1.0,4025.869,C1,4045.869,4068.669,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00126,4065.947,5,1,1,1.0,4065.947,C2,4078.447,4093.747,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00127,4075.415,4,1,2,1.5,4075.415,C1,4085.415,4098.215,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00128,4088.964,6,1,1,1.0,4088.964,C2,4110.246999999999,4128.047,ARRIVED,21.282999999999447,17.800000000000182,39.08299999999963
H00129,4109.467,5,1,2,1.5,4109.467,C1,4121.967,4137.267,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00130,4140.504,7,1,1,1.0,4140.504,C1,4158.004,4178.304,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00131,4203.362,8,1,2,1.5,4203.362,C1,4223.362,4246.162,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00132,4228.388,2,1,1,1.0,4228.388,C2,4233.388,4241.188,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00133,4250.873,8,1,2,1.5,4250.873,C1,4270.873,4293.673,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00134,4281.192,4,1,1,1.0,4281.192,C2,4291.192,4303.992,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00135,4321.386,2,1,2,1.5,4321.386,C1,4326.386,4334.186000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00136,4351.1,7,1,1,1.0,4351.1,C1,4368.6,4388.900000000001,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00137,4389.529,6,1,1,1.0,4389.529,C1,4405.400000000001,4423.200000000001,ARRIVED,15.871000000000095,17.800000000000182,33.67100000000028
H00138,4408.32,5,1,1,1.0,4408.32,C1,4437.200000000001,4452.500000000001,ARRIVED,28.88000000000102,15.300000000000182,44.1800000000012
H00139,4443.986,8,1,1,1.0,4443.986,C1,4474.000000000001,4496.800000000001,ARRIVED,30.014000000001033,22.800000000000182,52.814000000001215
H00140,4480.423,7,1,1,1.0,4480.423,C1,4515.800000000001,4536.100000000001,ARRIVED,35.37700000000132,20.300000000000182,55.6770000000015
H00141,4480.516,4,1,1,1.0,4480.516,C2,4490.516,4503.316,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00142,4495.702,4,1,1,1.0,4495.702,C2,4514.816,4542.915999999999,ARRIVED,19.113999999999578,28.099999999999454,47.21399999999903
H00143,4512.194,6,1,2,1.5,4512.194,C2,4524.516,4542.915999999999,ARRIVED,12.321999999999207,18.399999999999636,30.721999999998843
H00144,4570.233,7,1,2,1.5,4570.233,C1,4587.733,4608.033,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00145,4571.518,7,1,1,1.0,4571.518,C2,4589.018,4609.318,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00146,4589.864,3,1,2,1.5,4589.864,C3,4597.364,4607.664,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00147,4634.706,2,1,1,1.0,4634.706,C1,4639.706,4647.506,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00148,4700.49,7,1,2,1.5,4700.49,C1,4717.99,4738.29,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00149,4800.942,7,1,2,1.5,4800.942,C1,4818.442,4838.742,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00150,4813.336,7,1,1,1.0,4813.336,C2,4830.836,4851.136,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00151,4867.747,7,1,1,1.0,4867.747,C1,4885.247,4905.5470000000005,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00152,4897.735,6,1,1,1.0,4897.735,C1,4922.0470000000005,4939.847000000001,ARRIVED,24.312000000000808,17.800000000000182,42.11200000000099
H00153,4945.172,7,1,1,1.0,4945.172,C1,4962.672,4988.271999999999,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00154,4949.709,4,1,1,1.0,4949.709,C1,4974.871999999999,4988.271999999999,ARRIVED,25.162999999999556,13.399999999999636,38.56299999999919
H00155,4959.103,5,1,1,1.0,4959.103,C2,4971.603,4986.903,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00156,5142.913,7,1,2,1.5,5142.913,C1,5160.413,5186.012999999999,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00157,5143.936,5,1,1,1.0,5143.936,C1,5170.112999999999,5186.012999999999,ARRIVED,26.17699999999968,15.899999999999636,42.076999999999316
H00158,5157.258,4,1,1,1.0,5157.258,C2,5167.258,5180.058,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00159,5218.528,8,1,2,1.5,5218.528,C1,5238.528,5261.328,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00160,5263.402,5,1,2,1.5,5263.402,C1,5275.902,5291.202,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00161,5375.317,5,1,1,1.0,5375.317,C1,5387.817,5403.117,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00162,5532.291,5,1,1,1.0,5532.291,C1,5544.791,5560.091,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00163,5556.039,8,1,2,1.5,5556.039,C1,5581.591,5604.3910000000005,ARRIVED,25.55200000000059,22.800000000000182,48.35200000000077
H00164,5591.588,8,1,1,1.0,5591.588,C1,5625.8910000000005,5655.291,ARRIVED,34.30300000000079,29.399999999999636,63.70300000000043
H00165,5592.472,8,1,1,1.0,5592.472,C1,5625.8910000000005,5655.291,ARRIVED,33.41900000000078,29.399999999999636,62.819000000000415
H00166,5612.571,4,1,1,1.0,5612.571,C1,5641.291,5655.291,ARRIVED,28.720000000000255,14.0,42.720000000000255
H00167,5642.137,6,1,1,1.0,5642.137,C2,5657.137,5674.937,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00168,5755.157,5,1,2,1.5,5755.157,C1,5767.657,5782.957,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00169,5771.337,5,1,1,1.0,5771.337,C1,5796.957,5832.557,ARRIVED,25.61999999999989,35.599999999999454,61.219999999999345
H00170,5788.401,8,1,2,1.5,5788.401,C1,5809.157,5832.557,ARRIVED,20.756000000000313,23.399999999999636,44.15599999999995
H00171,5816.774,3,1,1,1.0,5816.774,C2,5824.274,5834.5740000000005,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00172,5843.626,4,1,1,1.0,5843.626,C1,5853.626,5866.426,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00173,5992.204,7,1,1,1.0,5992.204,C1,6009.704,6030.004,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00174,6008.749,4,1,2,1.5,6008.749,C2,6018.749,6031.549,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00175,6032.637,7,1,1,1.0,6032.637,C1,6050.137,6070.437,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00176,6040.55,6,1,1,1.0,6040.55,C2,6055.55,6073.35,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00177,6094.533,5,1,2,1.5,6094.533,C1,6107.033,6137.633,ARRIVED,12.5,30.599999999999454,43.099999999999454
H00178,6095.033,7,1,1,1.0,6095.033,C1,6116.733,6137.633,ARRIVED,21.699999999999818,20.899999999999636,42.599999999999454
H00179,6098.169,2,1,1,1.0,6098.169,C2,6103.169,6110.969,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00180,6231.043,8,1,1,1.0,6231.043,C1,6251.043,6273.843,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00181,6277.175,6,1,2,1.5,6277.175,C1,6292.175,6315.275,ARRIVED,15.0,23.099999999999454,38.099999999999454
H00182,6289.02,5,1,1,1.0,6289.02,C1,6299.375,6315.275,ARRIVED,10.354999999999563,15.899999999999636,26.2549999999992
H00183,6307.689,4,1,1,1.0,6307.689,C1,6326.775,6339.575,ARRIVED,19.08599999999933,12.800000000000182,31.885999999999513
H00184,6313.466,2,1,1,1.0,6313.466,C2,6318.466,6336.566,ARRIVED,5.0,18.099999999999454,23.099999999999454
H00185,6316.447,3,1,2,1.5,6316.447,C2,6325.666,6336.566,ARRIVED,9.219000000000051,10.899999999999636,20.118999999999687
H00186,6383.186,7,1,1,1.0,6383.186,C1,6400.686,6420.986,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00187,6500.86,6,1,2,1.5,6500.86,C1,6515.86,6533.66,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00188,6615.318,3,1,1,1.0,6615.318,C1,6622.818,6633.118,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00189,6634.831,8,1,1,1.0,6634.831,C1,6654.831,6677.631,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00190,6664.458,2,1,1,1.0,6664.458,C2,6669.458,6677.258,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00191,6691.448,7,1,1,1.0,6691.448,C1,6708.948,6729.2480000000005,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00192,6803.327,4,1,1,1.0,6803.327,C1,6813.327,6841.427,ARRIVED,10.0,28.099999999999454,38.099999999999454
H00193,6805.779,6,1,1,1.0,6805.779,C1,6823.027,6841.427,ARRIVED,17.247999999999593,18.399999999999636,35.64799999999923
H00194,6877.525,6,1,1,1.0,6877.525,C1,6892.525,6910.325,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00195,6979.986,7,1,1,1.0,6979.986,C1,6997.486,7017.786,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00196,7023.968,6,1,1,1.0,7023.968,C1,7038.968,7072.3679999999995,ARRIVED,15.0,33.399999999999636,48.399999999999636
H00197,7035.321,3,1,1,1.0,7035.321,C1,7060.8679999999995,7072.3679999999995,ARRIVED,25.54699999999957,11.5,37.04699999999957
H00198,7037.97,7,1,1,1.0,7037.97,C1,7046.168,7072.3679999999995,ARRIVED,8.19799999999941,26.199999999999818,34.39799999999923
H00199,7089.154,2,1,1,1.0,7089.154,C1,7094.154,7101.954000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00200,7156.41,7,1,1,1.0,7156.41,C1,7173.91,7204.509999999999,ARRIVED,17.5,30.599999999999454,48.099999999999454
H00201,7168.151,8,1,1,1.0,7168.151,C1,7181.11,7204.509999999999,ARRIVED,12.958999999999833,23.399999999999636,36.35899999999947
H00202,7174.365,4,1,1,1.0,7174.365,C2,7184.365,7197.165,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00203,7226.1,4,1,1,1.0,7226.1,C1,7236.1,7253.2,ARRIVED,10.0,17.099999999999454,27.099999999999454
H00204,7237.856,4,1,1,1.0,7237.856,C1,7239.8,7253.2,ARRIVED,1.9440000000004147,13.399999999999636,15.344000000000051
H00205,7421.408,8,1,1,1.0,7421.408,C1,7441.408,7464.2080000000005,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00206,7424.533,8,1,1,1.0,7424.533,C2,7444.533,7467.3330000000005,ARRIVED,20.0,22.800000000000182,42.80000000000018
