timestamp,event_type,car_id,floor,passenger_id,direction,load
229.65699999999995,board,C2,3,P00024,,3.0
232.41,board,C3,4,P00025,,3.0
235.205,hall_call_assigned,C3,7,P00032,,
240.757,hall_call_assigned,C3,7,P00033,,
240.764,hall_call_assigned,C3,8,P00034,,
244.35699999999994,board,C2,7,P00030,,4.0
244.72999999999996,board,C1,7,P00026,,1.0
247.10999999999999,board,C3,8,P00031,,5.0
247.10999999999999,board,C3,8,P00034,,5.0
251.276,hall_call_assigned,C2,3,P00035,,
251.55699999999993,board,C2,6,P00029,,5.0
255.01,board,C3,7,P00032,,7.0
255.01,board,C3,7,P00033,,7.0
257.361,hall_call_assigned,C1,7,P00036,,
263.75699999999995,board,C2,3,P00035,,6.0
265.03,alight,C1,1,P00026,,0.0
274.348,hall_call_assigned,C3,7,P00037,,
277.05699999999996,alight,C2,1,P00021,,5.0
277.05699999999996,alight,C2,1,P00023,,4.0
277.05699999999996,alight,C2,1,P00024,,3.0
277.05699999999996,alight,C2,1,P00030,,2.0
277.05699999999996,alight,C2,1,P00029,,1.0
277.05699999999996,alight,C2,1,P00035,,0.0
277.345,hall_call_assigned,C3,8,P00038,,
277.755,hall_call_assigned,C3,7,P00039,,
280.413,hall_call_assigned,C1,3,P00040,,
281.143,hall_call_assigned,C3,6,P00041,,
284.03,board,C1,7,P00036,,1.0
288.412,hall_call_assigned,C2,3,P00042,,
288.60999999999996,alight,C3,1,P00027,,6.0
288.60999999999996,alight,C3,1,P00028,,5.0
288.60999999999996,alight,C3,1,P00025,,4.0
288.60999999999996,alight,C3,1,P00031,,3.0
288.60999999999996,alight,C3,1,P00034,,2.0
288.60999999999996,alight,C3,1,P00032,,1.0
288.60999999999996,alight,C3,1,P00033,,0.0
295.912,board,C2,3,P00042,,1.0
298.72999999999996,board,C1,3,P00040,,2.0
306.212,alight,C2,1,P00042,,0.0
309.62999999999994,alight,C1,1,P00036,,1.0
309.62999999999994,alight,C1,1,P00040,,0.0
310.10999999999996,board,C3,8,P00038,,1.0
312.077,hall_call_assigned,C1,6,P00043,,
314.741,hall_call_assigned,C1,7,P00044,,
317.30999999999995,board,C3,7,P00037,,3.0
317.30999999999995,board,C3,7,P00039,,3.0
318.956,hall_call_assigned,C2,5,P00045,,
325.2099999999999,board,C3,6,P00041,,4.0
327.077,board,C1,6,P00043,,1.0
331.456,board,C2,5,P00045,,1.0
334.277,board,C1,7,P00044,,2.0
338.014,hall_call_assigned,C2,4,P00046,,
344.8099999999999,alight,C3,1,P00038,,3.0
344.8099999999999,alight,C3,1,P00037,,2.0
344.8099999999999,alight,C3,1,P00039,,1.0
344.8099999999999,alight,C3,1,P00041,,0.0
345.711,hall_call_assigned,C1,8,P00047,,
346.75600000000003,alight,C2,1,P00045,,0.0
348.413,hall_call_assigned,C1,7,P00048,,
349.798,hall_call_assigned,C1,6,P00049,,
352.94,hall_call_assigned,C2,3,P00050,,
354.357,hall_call_assigned,C2,6,P00051,,
355.17699999999996,alight,C1,1,P00043,,1.0
355.17699999999996,alight,C1,1,P00044,,0.0
358.25600000000003,board,C2,4,P00046,,1.0
367.956,board,C2,6,P00051,,2.0
374.17699999999996,board,C1,7,P00048,,1.0
380.156,board,C2,3,P00050,,3.0
382.062,hall_call_assigned,C3,8,P00052,,
381.37699999999995,board,C1,8,P00047,,2.0
391.656,alight,C2,1,P00046,,2.0
391.656,alight,C2,1,P00051,,1.0
391.656,alight,C2,1,P00050,,0.0
391.07699999999994,board,C1,6,P00049,,3.0
396.387,hall_call_assigned,C1,7,P00053,,
402.062,board,C3,8,P00052,,1.0
410.07699999999994,alight,C1,1,P00048,,2.0
410.07699999999994,alight,C1,1,P00047,,1.0
410.07699999999994,alight,C1,1,P00049,,0.0
422.181,hall_call_assigned,C1,3,P00054,,
424.862,alight,C3,1,P00052,,0.0
429.07699999999994,board,C1,7,P00053,,1.0
434.414,hall_call_assigned,C2,3,P00055,,
441.914,board,C2,3,P00055,,1.0
443.77699999999993,board,C1,3,P00054,,2.0
450.733,hall_call_assigned,C1,4,P00056,,
452.214,alight,C2,1,P00055,,0.0
454.6769999999999,alight,C1,1,P00053,,1.0
454.6769999999999,alight,C1,1,P00054,,0.0
466.1769999999999,board,C1,4,P00056,,1.0
468.261,hall_call_assigned,C1,4,P00057,,
468.612,hall_call_assigned,C1,6,P00058,,
469.8769999999999,board,C1,4,P00057,,2.0
479.5769999999999,board,C1,6,P00058,,3.0
485.18,hall_call_assigned,C2,3,P00059,,
487.406,hall_call_assigned,C1,8,P00060,,
487.499,hall_call_assigned,C3,3,P00061,,
492.68,board,C2,3,P00059,,1.0
495.554,hall_call_assigned,C2,4,P00062,,
494.999,board,C3,3,P00061,,1.0
498.5769999999999,alight,C1,1,P00056,,2.0
498.5769999999999,alight,C1,1,P00057,,1.0
498.5769999999999,alight,C1,1,P00058,,0.0
502.98,alight,C2,1,P00059,,0.0
505.29900000000004,alight,C3,1,P00061,,0.0
514.48,board,C2,4,P00062,,1.0
516.281,hall_call_assigned,C1,2,P00063,,
516.564,hall_call_assigned,C2,3,P00064,,
520.0769999999999,board,C1,8,P00060,,1.0
521.6800000000001,board,C2,3,P00064,,2.0
526.389,hall_call_assigned,C2,4,P00065,,
532.5800000000002,alight,C2,1,P00062,,1.0
532.5800000000002,alight,C2,1,P00064,,0.0
539.7769999999999,board,C1,2,P00063,,2.0
541.951,hall_call_assigned,C2,6,P00066,,
544.0800000000002,board,C2,4,P00065,,1.0
548.105,hall_call_assigned,C2,6,P00067,,
548.177,alight,C1,1,P00060,,1.0
548.177,alight,C1,1,P00063,,0.0
553.7800000000002,board,C2,6,P00066,,3.0
553.7800000000002,board,C2,6,P00067,,3.0
558.846,hall_call_assigned,C1,3,P00068,,
560.632,hall_call_assigned,C3,3,P00069,,
563.369,hall_call_assigned,C2,6,P00070,,
566.346,board,C1,3,P00068,,1.0
568.132,board,C3,3,P00069,,1.0
573.106,hall_call_assigned,C2,7,P00071,,
576.4800000000001,alight,C2,1,P00065,,2.0
576.4800000000001,alight,C2,1,P00066,,1.0
576.4800000000001,alight,C2,1,P00067,,0.0
576.6460000000001,alight,C1,1,P00068,,0.0
578.432,alight,C3,1,P00069,,0.0
578.598,hall_call_assigned,C1,5,P00072,,
580.586,hall_call_assigned,C1,3,P00073,,
583.591,hall_call_assigned,C3,3,P00074,,
591.091,board,C3,3,P00074,,1.0
591.098,board,C1,5,P00072,,1.0
592.9800000000001,board,C2,6,P00070,,1.0
599.298,hall_call_assigned,C3,2,P00075,,
600.1800000000002,board,C2,7,P00071,,2.0
601.3910000000001,alight,C3,1,P00074,,0.0
600.798,board,C1,3,P00073,,2.0
604.392,hall_call_assigned,C2,6,P00076,,
607.8910000000001,board,C3,2,P00075,,1.0
609.126,hall_call_assigned,C3,2,P00077,,
611.6980000000001,alight,C1,1,P00072,,1.0
611.6980000000001,alight,C1,1,P00073,,0.0
611.5910000000001,board,C3,2,P00077,,2.0
617.436,hall_call_assigned,C1,5,P00078,,
619.9910000000002,alight,C3,1,P00075,,1.0
619.9910000000002,alight,C3,1,P00077,,0.0
621.0800000000003,alight,C2,1,P00070,,1.0
621.0800000000003,alight,C2,1,P00071,,0.0
625.761,hall_call_assigned,C1,7,P00079,,
629.936,board,C1,5,P00078,,1.0
637.5800000000003,board,C2,6,P00076,,1.0
639.6360000000001,board,C1,7,P00079,,2.0
651.63,hall_call_assigned,C2,5,P00080,,
654.4,hall_call_assigned,C1,4,P00081,,
654.647,hall_call_assigned,C3,3,P00082,,
655.3800000000003,alight,C2,1,P00076,,0.0
660.5360000000002,alight,C1,1,P00078,,1.0
660.5360000000002,alight,C1,1,P00079,,0.0
662.409,hall_call_assigned,C3,5,P00083,,
662.147,board,C3,3,P00082,,1.0
669.757,hall_call_assigned,C3,3,P00084,,
669.3800000000003,board,C2,5,P00080,,1.0
671.8470000000001,board,C3,5,P00083,,2.0
672.0360000000002,board,C1,4,P00081,,1.0
681.5470000000001,board,C3,3,P00084,,3.0
684.6800000000004,alight,C2,1,P00080,,0.0
684.8360000000002,alight,C1,1,P00081,,0.0
686.379,hall_call_assigned,C3,5,P00085,,
690.016,hall_call_assigned,C1,8,P00086,,
693.0470000000001,alight,C3,1,P00082,,2.0
693.0470000000001,alight,C3,1,P00083,,1.0
693.0470000000001,alight,C3,1,P00084,,0.0
698.506,hall_call_assigned,C1,3,P00087,,
707.0470000000001,board,C3,5,P00085,,1.0
710.016,board,C1,8,P00086,,1.0
720.798,hall_call_assigned,C2,3,P00088,,
722.3470000000002,alight,C3,1,P00085,,0.0
727.216,board,C1,3,P00087,,2.0
728.298,board,C2,3,P00088,,1.0
738.1160000000001,alight,C1,1,P00086,,1.0
738.1160000000001,alight,C1,1,P00087,,0.0
738.5980000000001,alight,C2,1,P00088,,0.0
740.312,hall_call_assigned,C1,7,P00089,,
745.946,hall_call_assigned,C1,8,P00090,,
757.812,board,C1,7,P00089,,1.0
765.0120000000001,board,C1,8,P00090,,2.0
765.925,hall_call_assigned,C1,6,P00091,,
775.085,hall_call_assigned,C2,8,P00092,,
774.7120000000001,board,C1,6,P00091,,3.0
781.154,hall_call_assigned,C1,5,P00093,,
785.407,hall_call_assigned,C1,6,P00094,,
792.897,hall_call_assigned,C2,4,P00095,,
793.7120000000001,alight,C1,1,P00089,,2.0
793.7120000000001,alight,C1,1,P00090,,1.0
793.7120000000001,alight,C1,1,P00091,,0.0
795.085,board,C2,8,P00092,,1.0
798.566,hall_call_assigned,C2,5,P00096,,
804.11,hall_call_assigned,C2,8,P00097,,
806.125,hall_call_assigned,C2,8,P00098,,
808.89,hall_call_assigned,C3,2,P00099,,
809.7850000000001,board,C2,4,P00095,,2.0
810.2120000000001,board,C1,6,P00094,,1.0
813.89,board,C3,2,P00099,,1.0
817.241,hall_call_assigned,C3,7,P00100,,
817.4120000000001,board,C1,5,P00093,,2.0
821.69,alight,C3,1,P00099,,0.0
824.059,hall_call_assigned,C1,6,P00101,,
824.123,hall_call_assigned,C1,7,P00102,,
824.4850000000001,board,C2,8,P00097,,4.0
824.4850000000001,board,C2,8,P00098,,4.0
833.3120000000002,alight,C1,1,P00094,,1.0
833.3120000000002,alight,C1,1,P00093,,0.0
833.882,hall_call_assigned,C2,8,P00103,,
834.894,hall_call_assigned,C2,6,P00104,,
837.818,hall_call_assigned,C3,2,P00105,,
837.3850000000001,board,C2,5,P00096,,5.0
840.69,board,C3,7,P00100,,1.0
849.126,hall_call_assigned,C3,2,P00106,,
849.883,hall_call_assigned,C2,3,P00107,,
849.5850000000002,board,C2,8,P00103,,6.0
849.8120000000002,board,C1,6,P00101,,1.0
857.0120000000003,board,C1,7,P00102,,2.0
857.936,hall_call_assigned,C1,8,P00108,,
857.8900000000001,board,C3,2,P00105,,3.0
857.8900000000001,board,C3,2,P00106,,3.0
859.781,hall_call_assigned,C1,5,P00109,,
859.2850000000002,board,C2,6,P00104,,7.0
864.2120000000003,board,C1,8,P00108,,3.0
870.59,alight,C3,1,P00100,,2.0
870.59,alight,C3,1,P00105,,1.0
870.59,alight,C3,1,P00106,,0.0
871.118,hall_call_assigned,C3,3,P00110,,
871.4850000000002,board,C2,3,P00107,,8.0
876.4120000000004,board,C1,5,P00109,,4.0
879.59,board,C3,3,P00110,,1.0
885.9850000000002,alight,C2,1,P00092,,7.0
885.9850000000002,alight,C2,1,P00095,,6.0
885.9850000000002,alight,C2,1,P00097,,5.0
885.9850000000002,alight,C2,1,P00098,,4.0
885.9850000000002,alight,C2,1,P00096,,3.0
885.9850000000002,alight,C2,1,P00103,,2.0
885.9850000000002,alight,C2,1,P00104,,1.0
885.9850000000002,alight,C2,1,P00107,,0.0
889.8900000000001,alight,C3,1,P00110,,0.0
892.642,hall_call_assigned,C1,3,P00111,,
893.029,hall_call_assigned,C2,2,P00112,,
893.5120000000004,alight,C1,1,P00101,,3.0
893.5120000000004,alight,C1,1,P00102,,2.0
893.5120000000004,alight,C1,1,P00108,,1.0
893.5120000000004,alight,C1,1,P00109,,0.0
893.833,hall_call_assigned,C2,4,P00113,,
898.029,board,C2,2,P00112,,1.0
901.945,hall_call_assigned,C1,4,P00114,,
902.5120000000004,board,C1,3,P00111,,1.0
907.729,board,C2,4,P00113,,2.0
909.7120000000004,board,C1,4,P00114,,2.0
917.416,hall_call_assigned,C3,2,P00115,,
921.1290000000001,alight,C2,1,P00112,,1.0
921.1290000000001,alight,C2,1,P00113,,0.0
923.1120000000005,alight,C1,1,P00111,,1.0
923.1120000000005,alight,C1,1,P00114,,0.0
922.416,board,C3,2,P00115,,1.0
923.414,hall_call_assigned,C3,2,P00116,,
926.1160000000001,board,C3,2,P00116,,2.0
928.082,hall_call_assigned,C3,2,P00117,,
929.8160000000001,board,C3,2,P00117,,3.0
930.888,hall_call_assigned,C3,8,P00118,,
934.21,hall_call_assigned,C3,6,P00119,,
935.221,hall_call_assigned,C3,6,P00120,,
940.602,hall_call_assigned,C1,2,P00121,,
945.602,board,C1,2,P00121,,1.0
946.774,hall_call_assigned,C1,6,P00122,,
949.5160000000002,board,C3,8,P00118,,4.0
953.59,hall_call_assigned,C1,3,P00123,,
959.2160000000002,board,C3,6,P00119,,6.0
959.2160000000002,board,C3,6,P00120,,6.0
960.302,board,C1,6,P00122,,2.0
963.979,hall_call_assigned,C2,3,P00124,,
965.638,hall_call_assigned,C2,3,P00125,,
971.479,board,C2,3,P00124,,2.0
971.479,board,C2,3,P00125,,2.0
972.5020000000001,board,C1,3,P00123,,3.0
973.722,hall_call_assigned,C3,4,P00126,,
978.225,hall_call_assigned,C1,3,P00127,,
980.7160000000002,alight,C3,1,P00115,,5.0
980.7160000000002,alight,C3,1,P00116,,4.0
980.7160000000002,alight,C3,1,P00117,,3.0
980.7160000000002,alight,C3,1,P00118,,2.0
980.7160000000002,alight,C3,1,P00119,,1.0
980.7160000000002,alight,C3,1,P00120,,0.0
984.0020000000001,alight,C1,1,P00121,,2.0
984.0020000000001,alight,C1,1,P00122,,1.0
984.0020000000001,alight,C1,1,P00123,,0.0
985.974,hall_call_assigned,C1,5,P00128,,
986.0790000000001,alight,C2,1,P00124,,1.0
986.0790000000001,alight,C2,1,P00125,,0.0
992.077,hall_call_assigned,C3,8,P00129,,
992.2160000000002,board,C3,4,P00126,,1.0
993.0020000000001,board,C1,3,P00127,,1.0
1002.7020000000001,board,C1,5,P00128,,2.0
1005.549,hall_call_assigned,C1,6,P00130,,
1006.975,hall_call_assigned,C2,2,P00131,,
1006.9160000000003,board,C3,8,P00129,,2.0
1009.759,hall_call_assigned,C2,2,P00132,,
1011.975,board,C2,2,P00131,,2.0
1011.975,board,C2,2,P00132,,2.0
1018.6020000000002,alight,C1,1,P00127,,1.0
1018.6020000000002,alight,C1,1,P00128,,0.0
1024.075,alight,C2,1,P00131,,1.0
1024.075,alight,C2,1,P00132,,0.0
1027.075,hall_call_assigned,C3,7,P00133,,
1027.353,hall_call_assigned,C3,8,P00134,,
1030.3160000000005,alight,C3,1,P00126,,1.0
1030.3160000000005,alight,C3,1,P00129,,0.0
1035.1020000000003,board,C1,6,P00130,,1.0
1051.8160000000005,board,C3,8,P00134,,1.0
1052.9020000000003,alight,C1,1,P00130,,0.0
1059.0160000000005,board,C3,7,P00133,,2.0
1064.342,hall_call_assigned,C1,2,P00135,,
1069.342,board,C1,2,P00135,,1.0
1072.527,hall_call_assigned,C1,3,P00136,,
1077.142,alight,C1,1,P00135,,0.0
1079.9160000000006,alight,C3,1,P00134,,1.0
1079.9160000000006,alight,C3,1,P00133,,0.0
1083.278,hall_call_assigned,C1,6,P00137,,
1086.142,board,C1,3,P00136,,1.0
1098.342,board,C1,6,P00137,,2.0
1105.488,hall_call_assigned,C1,5,P00138,,
1116.379,hall_call_assigned,C2,8,P00139,,
1116.7420000000002,alight,C1,1,P00136,,1.0
1116.7420000000002,alight,C1,1,P00137,,0.0
1118.646,hall_call_assigned,C1,8,P00140,,
1119.966,hall_call_assigned,C2,2,P00141,,
1121.406,hall_call_assigned,C3,4,P00142,,
1123.802,hall_call_assigned,C3,2,P00143,,
1130.7420000000002,board,C1,5,P00138,,1.0
1131.406,board,C3,4,P00142,,1.0
1133.52,hall_call_assigned,C1,2,P00144,,
1136.379,board,C2,8,P00139,,1.0
1141.106,board,C3,2,P00143,,2.0
1143.59,hall_call_assigned,C2,5,P00145,,
1142.9420000000002,board,C1,8,P00140,,2.0
1145.784,hall_call_assigned,C1,5,P00146,,
1147.176,hall_call_assigned,C3,3,P00147,,
1149.506,alight,C3,1,P00142,,1.0
1149.506,alight,C3,1,P00143,,0.0
1149.893,hall_call_assigned,C3,4,P00148,,
1156.079,board,C2,2,P00141,,2.0
1158.506,board,C3,3,P00147,,1.0
1159.47,hall_call_assigned,C2,3,P00149,,
1162.6420000000003,board,C1,2,P00144,,3.0
1165.7060000000001,board,C3,4,P00148,,2.0
1168.279,board,C2,5,P00145,,3.0
1174.8420000000003,board,C1,5,P00146,,4.0
1177.979,board,C2,3,P00149,,4.0
1179.1060000000002,alight,C3,1,P00147,,1.0
1179.1060000000002,alight,C3,1,P00148,,0.0
1189.842,hall_call_assigned,C1,2,P00150,,
1190.0790000000002,alight,C2,1,P00139,,3.0
1190.0790000000002,alight,C2,1,P00141,,2.0
1190.0790000000002,alight,C2,1,P00145,,1.0
1190.0790000000002,alight,C2,1,P00149,,0.0
1191.9420000000005,alight,C1,1,P00138,,3.0
1191.9420000000005,alight,C1,1,P00140,,2.0
1191.9420000000005,alight,C1,1,P00144,,1.0
1191.9420000000005,alight,C1,1,P00146,,0.0
1196.898,hall_call_assigned,C1,7,P00151,,
1198.4420000000005,board,C1,2,P00150,,1.0
1208.326,hall_call_assigned,C1,5,P00152,,
1212.437,hall_call_assigned,C2,4,P00153,,
1215.6420000000005,board,C1,7,P00151,,2.0
1222.437,board,C2,4,P00153,,1.0
1224.694,hall_call_assigned,C2,5,P00154,,
1225.3420000000006,board,C1,5,P00152,,3.0
1235.2369999999999,alight,C2,1,P00153,,0.0
1241.8420000000006,alight,C1,1,P00150,,2.0
1241.8420000000006,alight,C1,1,P00151,,1.0
1241.8420000000006,alight,C1,1,P00152,,0.0
1242.986,hall_call_assigned,C1,6,P00155,,
1243.842,hall_call_assigned,C1,5,P00156,,
1247.781,hall_call_assigned,C3,5,P00157,,
1248.612,hall_call_assigned,C2,3,P00158,,
1249.2369999999999,board,C2,5,P00154,,1.0
1252.854,hall_call_assigned,C3,6,P00159,,
1255.852,hall_call_assigned,C2,2,P00160,,
1257.689,hall_call_assigned,C1,8,P00161,,
1258.3420000000006,board,C1,6,P00155,,1.0
1258.937,board,C2,3,P00158,,2.0
1260.281,board,C3,5,P00157,,1.0
1266.137,board,C2,2,P00160,,3.0
1267.481,board,C3,6,P00159,,2.0
1268.0420000000006,board,C1,8,P00161,,2.0
1275.137,alight,C2,1,P00154,,2.0
1275.137,alight,C2,1,P00158,,1.0
1275.137,alight,C2,1,P00160,,0.0
1275.471,hall_call_assigned,C1,7,P00162,,
1280.2420000000006,board,C1,5,P00156,,3.0
1281.695,hall_call_assigned,C2,2,P00163,,
1281.99,hall_call_assigned,C3,8,P00164,,
1285.881,alight,C3,1,P00157,,1.0
1285.881,alight,C3,1,P00159,,0.0
1286.695,board,C2,2,P00163,,1.0
1289.9420000000007,board,C1,7,P00162,,4.0
1294.495,alight,C2,1,P00163,,0.0
1297.817,hall_call_assigned,C1,6,P00165,,
1302.407,hall_call_assigned,C1,8,P00166,,
1307.381,board,C3,8,P00164,,1.0
1312.0420000000008,alight,C1,1,P00155,,3.0
1312.0420000000008,alight,C1,1,P00161,,2.0
1312.0420000000008,alight,C1,1,P00156,,1.0
1312.0420000000008,alight,C1,1,P00162,,0.0
1322.908,hall_call_assigned,C3,7,P00167,,
1326.771,hall_call_assigned,C3,7,P00168,,
1328.5420000000008,board,C1,6,P00165,,1.0
1330.181,alight,C3,1,P00164,,0.0
1338.636,hall_call_assigned,C1,6,P00169,,
1338.2420000000009,board,C1,8,P00166,,2.0
1344.198,hall_call_assigned,C1,5,P00170,,
1348.475,hall_call_assigned,C2,4,P00171,,
1347.942000000001,board,C1,6,P00169,,3.0
1349.181,board,C3,7,P00167,,2.0
1349.181,board,C3,7,P00168,,2.0
1353.267,hall_call_assigned,C2,2,P00172,,
1355.142000000001,board,C1,5,P00170,,4.0
1358.475,board,C2,4,P00171,,1.0
1361.867,hall_call_assigned,C3,8,P00173,,
1368.175,board,C2,2,P00172,,2.0
1370.7810000000002,alight,C3,1,P00167,,1.0
1370.7810000000002,alight,C3,1,P00168,,0.0
1372.242000000001,alight,C1,1,P00165,,3.0
1372.242000000001,alight,C1,1,P00166,,2.0
1372.242000000001,alight,C1,1,P00169,,1.0
1372.242000000001,alight,C1,1,P00170,,0.0
1376.575,alight,C2,1,P00171,,1.0
1376.575,alight,C2,1,P00172,,0.0
1379.177,hall_call_assigned,C1,6,P00174,,
1391.986,hall_call_assigned,C1,4,P00175,,
1392.2810000000002,board,C3,8,P00173,,1.0
1394.177,board,C1,6,P00174,,1.0
1398.688,hall_call_assigned,C2,3,P00176,,
1403.877,board,C1,4,P00175,,2.0
1406.188,board,C2,3,P00176,,1.0
1415.0810000000001,alight,C3,1,P00173,,0.0
1416.488,alight,C2,1,P00176,,0.0
1417.277,alight,C1,1,P00174,,1.0
1417.277,alight,C1,1,P00175,,0.0
1422.756,hall_call_assigned,C1,4,P00177,,
1427.854,hall_call_assigned,C1,8,P00178,,
1432.756,board,C1,4,P00177,,1.0
1434.271,hall_call_assigned,C1,7,P00179,,
1444.9560000000001,board,C1,7,P00179,,2.0
1452.1560000000002,board,C1,8,P00178,,3.0
1474.52,hall_call_assigned,C1,7,P00180,,
1476.1560000000002,alight,C1,1,P00177,,2.0
1476.1560000000002,alight,C1,1,P00179,,1.0
1476.1560000000002,alight,C1,1,P00178,,0.0
1486.12,hall_call_assigned,C2,7,P00181,,
1486.804,hall_call_assigned,C1,2,P00182,,
1495.1560000000002,board,C1,7,P00180,,1.0
1501.473,hall_call_assigned,C1,4,P00183,,
1501.504,hall_call_assigned,C2,2,P00184,,
1503.917,hall_call_assigned,C3,2,P00185,,
1503.62,board,C2,7,P00181,,1.0
1508.93,hall_call_assigned,C2,6,P00186,,
1508.917,board,C3,2,P00185,,1.0
1512.3560000000002,board,C1,2,P00182,,2.0
1515.678,hall_call_assigned,C1,2,P00187,,
1516.7169999999999,alight,C3,1,P00185,,0.0
1518.173,hall_call_assigned,C1,5,P00188,,
1520.82,board,C2,2,P00184,,2.0
1522.0560000000003,board,C1,4,P00183,,3.0
1525.046,hall_call_assigned,C2,2,P00189,,
1525.652,hall_call_assigned,C2,8,P00190,,
1525.894,hall_call_assigned,C2,8,P00191,,
1526.746,hall_call_assigned,C2,8,P00192,,
1531.7560000000003,board,C1,2,P00187,,4.0
1535.52,board,C2,6,P00186,,3.0
1541.075,hall_call_assigned,C1,4,P00193,,
1542.027,hall_call_assigned,C3,3,P00194,,
1543.9560000000004,board,C1,5,P00188,,5.0
1549.527,board,C3,3,P00194,,1.0
1550.22,board,C2,2,P00189,,4.0
1551.1560000000004,board,C1,4,P00193,,6.0
1554.603,hall_call_assigned,C1,7,P00195,,
1555.62,hall_call_assigned,C1,8,P00196,,
1557.864,hall_call_assigned,C1,8,P00197,,
1558.534,hall_call_assigned,C2,2,P00198,,
1559.827,alight,C3,1,P00194,,0.0
1561.714,hall_call_assigned,C1,8,P00199,,
1566.9560000000004,alight,C1,1,P00180,,5.0
1566.9560000000004,alight,C1,1,P00182,,4.0
1566.9560000000004,alight,C1,1,P00183,,3.0
1566.9560000000004,alight,C1,1,P00187,,2.0
1566.9560000000004,alight,C1,1,P00188,,1.0
1566.9560000000004,alight,C1,1,P00193,,0.0
1569.92,board,C2,8,P00190,,7.0
1569.92,board,C2,8,P00191,,7.0
1569.92,board,C2,8,P00192,,7.0
1581.668,hall_call_assigned,C2,7,P00200,,
1585.9560000000004,board,C1,7,P00195,,1.0
1591.02,board,C2,2,P00198,,8.0
1592.67,hall_call_assigned,C3,4,P00201,,
1593.1560000000004,board,C1,8,P00196,,4.0
1593.1560000000004,board,C1,8,P00197,,4.0
