passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00021,187.259,3,1,1,1.0,187.259,C2,195.25699999999998,277.05699999999996,ARRIVED,7.9979999999999905,81.79999999999998,89.79799999999997
P00022,187.71,5,1,1,1.0,187.71,C3,200.21,215.51,ARRIVED,12.5,15.299999999999983,27.799999999999983
P00023,193.431,8,1,1,1.0,193.431,C2,212.45699999999997,277.05699999999996,ARRIVED,19.025999999999954,64.6,83.62599999999995
P00024,204.251,3,1,1,1.0,204.251,C2,229.65699999999995,277.05699999999996,ARRIVED,25.40599999999995,47.400000000000006,72.80599999999995
P00025,211.961,4,1,1,1.0,211.961,C3,232.41,288.60999999999996,ARRIVED,20.448999999999984,56.19999999999996,76.64899999999994
P00026,212.995,7,1,1,1.0,212.995,C1,244.72999999999996,265.03,ARRIVED,31.734999999999957,20.30000000000001,52.03499999999997
P00027,215.597,2,1,1,1.0,215.597,C3,222.01,288.60999999999996,ARRIVED,6.4129999999999825,66.59999999999997,73.01299999999995
P00028,216.916,2,1,1,1.0,216.916,C3,222.01,288.60999999999996,ARRIVED,5.093999999999994,66.59999999999997,71.69399999999996
P00029,217.969,6,1,1,1.0,217.969,C2,251.55699999999993,277.05699999999996,ARRIVED,33.58799999999994,25.50000000000003,59.087999999999965
P00030,225.419,7,1,1,1.0,225.419,C2,244.35699999999994,277.05699999999996,ARRIVED,18.93799999999993,32.70000000000002,51.63799999999995
P00031,229.215,8,1,1,1.0,229.215,C3,247.10999999999999,288.60999999999996,ARRIVED,17.894999999999982,41.49999999999997,59.39499999999995
P00032,235.205,7,1,1,1.0,235.205,C3,255.01,288.60999999999996,ARRIVED,19.80499999999998,33.599999999999966,53.404999999999944
P00033,240.757,7,1,1,1.0,240.757,C3,255.01,288.60999999999996,ARRIVED,14.252999999999986,33.599999999999966,47.85299999999995
P00034,240.764,8,1,1,1.0,240.764,C3,247.10999999999999,288.60999999999996,ARRIVED,6.345999999999975,41.49999999999997,47.84599999999995
P00035,251.276,3,1,1,1.0,251.276,C2,263.75699999999995,277.05699999999996,ARRIVED,12.480999999999938,13.300000000000011,25.78099999999995
P00036,257.361,7,1,1,1.0,257.361,C1,284.03,309.62999999999994,ARRIVED,26.668999999999983,25.599999999999966,52.26899999999995
P00037,274.348,7,1,1,1.0,274.348,C3,317.30999999999995,344.8099999999999,ARRIVED,42.96199999999993,27.499999999999943,70.46199999999988
P00038,277.345,8,1,1,1.0,277.345,C3,310.10999999999996,344.8099999999999,ARRIVED,32.76499999999993,34.69999999999993,67.46499999999986
P00039,277.755,7,1,1,1.0,277.755,C3,317.30999999999995,344.8099999999999,ARRIVED,39.55499999999995,27.499999999999943,67.0549999999999
P00040,280.413,3,1,1,1.0,280.413,C1,298.72999999999996,309.62999999999994,ARRIVED,18.31699999999995,10.899999999999977,29.216999999999928
P00041,281.143,6,1,1,1.0,281.143,C3,325.2099999999999,344.8099999999999,ARRIVED,44.06699999999995,19.599999999999966,63.666999999999916
P00042,288.412,3,1,1,1.0,288.412,C2,295.912,306.212,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00043,312.077,6,1,1,1.0,312.077,C1,327.077,355.17699999999996,ARRIVED,15.0,28.099999999999966,43.099999999999966
P00044,314.741,7,1,1,1.0,314.741,C1,334.277,355.17699999999996,ARRIVED,19.536,20.899999999999977,40.43599999999998
P00045,318.956,5,1,1,1.0,318.956,C2,331.456,346.75600000000003,ARRIVED,12.5,15.300000000000011,27.80000000000001
P00046,338.014,4,1,1,1.0,338.014,C2,358.25600000000003,391.656,ARRIVED,20.24200000000002,33.39999999999998,53.641999999999996
P00047,345.711,8,1,1,1.0,345.711,C1,381.37699999999995,410.07699999999994,ARRIVED,35.66599999999994,28.69999999999999,64.36599999999993
P00048,348.413,7,1,1,1.0,348.413,C1,374.17699999999996,410.07699999999994,ARRIVED,25.763999999999953,35.89999999999998,61.66399999999993
P00049,349.798,6,1,1,1.0,349.798,C1,391.07699999999994,410.07699999999994,ARRIVED,41.27899999999994,19.0,60.27899999999994
P00050,352.94,3,1,1,1.0,352.94,C2,380.156,391.656,ARRIVED,27.216000000000008,11.5,38.71600000000001
P00051,354.357,6,1,1,1.0,354.357,C2,367.956,391.656,ARRIVED,13.59899999999999,23.69999999999999,37.29899999999998
P00052,382.062,8,1,1,1.0,382.062,C3,402.062,424.862,ARRIVED,20.0,22.80000000000001,42.80000000000001
P00053,396.387,7,1,1,1.0,396.387,C1,429.07699999999994,454.6769999999999,ARRIVED,32.68999999999994,25.599999999999966,58.28999999999991
P00054,422.181,3,1,1,1.0,422.181,C1,443.77699999999993,454.6769999999999,ARRIVED,21.595999999999947,10.899999999999977,32.495999999999924
P00055,434.414,3,1,1,1.0,434.414,C2,441.914,452.214,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00056,450.733,4,1,1,1.0,450.733,C1,466.1769999999999,498.5769999999999,ARRIVED,15.443999999999903,32.39999999999998,47.84399999999988
P00057,468.261,4,1,1,1.0,468.261,C1,469.8769999999999,498.5769999999999,ARRIVED,1.6159999999998718,28.69999999999999,30.31599999999986
P00058,468.612,6,1,1,1.0,468.612,C1,479.5769999999999,498.5769999999999,ARRIVED,10.964999999999861,19.0,29.96499999999986
P00059,485.18,3,1,1,1.0,485.18,C2,492.68,502.98,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00060,487.406,8,1,1,1.0,487.406,C1,520.0769999999999,548.177,ARRIVED,32.67099999999988,28.100000000000136,60.771000000000015
P00061,487.499,3,1,1,1.0,487.499,C3,494.999,505.29900000000004,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00062,495.554,4,1,1,1.0,495.554,C2,514.48,532.5800000000002,ARRIVED,18.926000000000045,18.100000000000136,37.02600000000018
P00063,516.281,2,1,1,1.0,516.281,C1,539.7769999999999,548.177,ARRIVED,23.49599999999998,8.400000000000091,31.896000000000072
P00064,516.564,3,1,1,1.0,516.564,C2,521.6800000000001,532.5800000000002,ARRIVED,5.116000000000099,10.900000000000091,16.01600000000019
P00065,526.389,4,1,1,1.0,526.389,C2,544.0800000000002,576.4800000000001,ARRIVED,17.691000000000145,32.39999999999998,50.09100000000012
P00066,541.951,6,1,1,1.0,541.951,C2,553.7800000000002,576.4800000000001,ARRIVED,11.829000000000178,22.699999999999932,34.52900000000011
P00067,548.105,6,1,1,1.0,548.105,C2,553.7800000000002,576.4800000000001,ARRIVED,5.675000000000182,22.699999999999932,28.375000000000114
P00068,558.846,3,1,1,1.0,558.846,C1,566.346,576.6460000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00069,560.632,3,1,1,1.0,560.632,C3,568.132,578.432,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00070,563.369,6,1,1,1.0,563.369,C2,592.9800000000001,621.0800000000003,ARRIVED,29.611000000000104,28.100000000000136,57.71100000000024
P00071,573.106,7,1,1,1.0,573.106,C2,600.1800000000002,621.0800000000003,ARRIVED,27.074000000000183,20.90000000000009,47.974000000000274
P00072,578.598,5,1,1,1.0,578.598,C1,591.098,611.6980000000001,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00073,580.586,3,1,1,1.0,580.586,C1,600.798,611.6980000000001,ARRIVED,20.21199999999999,10.900000000000091,31.11200000000008
P00074,583.591,3,1,1,1.0,583.591,C3,591.091,601.3910000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00075,599.298,2,1,1,1.0,599.298,C3,607.8910000000001,619.9910000000002,ARRIVED,8.593000000000075,12.100000000000136,20.69300000000021
P00076,604.392,6,1,1,1.0,604.392,C2,637.5800000000003,655.3800000000003,ARRIVED,33.188000000000216,17.800000000000068,50.988000000000284
P00077,609.126,2,1,1,1.0,609.126,C3,611.5910000000001,619.9910000000002,ARRIVED,2.4650000000001455,8.400000000000091,10.865000000000236
P00078,617.436,5,1,1,1.0,617.436,C1,629.936,660.5360000000002,ARRIVED,12.5,30.600000000000136,43.100000000000136
P00079,625.761,7,1,1,1.0,625.761,C1,639.6360000000001,660.5360000000002,ARRIVED,13.875000000000114,20.90000000000009,34.775000000000205
P00080,651.63,5,1,1,1.0,651.63,C2,669.3800000000003,684.6800000000004,ARRIVED,17.75000000000034,15.300000000000068,33.05000000000041
P00081,654.4,4,1,1,1.0,654.4,C1,672.0360000000002,684.8360000000002,ARRIVED,17.636000000000195,12.800000000000068,30.436000000000263
P00082,654.647,3,1,1,1.0,654.647,C3,662.147,693.0470000000001,ARRIVED,7.5,30.90000000000009,38.40000000000009
P00083,662.409,5,1,1,1.0,662.409,C3,671.8470000000001,693.0470000000001,ARRIVED,9.438000000000102,21.200000000000045,30.638000000000147
P00084,669.757,3,1,1,1.0,669.757,C3,681.5470000000001,693.0470000000001,ARRIVED,11.790000000000191,11.5,23.29000000000019
P00085,686.379,5,1,1,1.0,686.379,C3,707.0470000000001,722.3470000000002,ARRIVED,20.66800000000012,15.300000000000068,35.96800000000019
P00086,690.016,8,1,1,1.0,690.016,C1,710.016,738.1160000000001,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00087,698.506,3,1,1,1.0,698.506,C1,727.216,738.1160000000001,ARRIVED,28.710000000000036,10.900000000000091,39.61000000000013
P00088,720.798,3,1,1,1.0,720.798,C2,728.298,738.5980000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00089,740.312,7,1,1,1.0,740.312,C1,757.812,793.7120000000001,ARRIVED,17.5,35.90000000000009,53.40000000000009
P00090,745.946,8,1,1,1.0,745.946,C1,765.0120000000001,793.7120000000001,ARRIVED,19.06600000000003,28.700000000000045,47.766000000000076
P00091,765.925,6,1,1,1.0,765.925,C1,774.7120000000001,793.7120000000001,ARRIVED,8.787000000000148,19.0,27.78700000000015
P00092,775.085,8,1,1,1.0,775.085,C2,795.085,885.9850000000002,ARRIVED,20.0,90.9000000000002,110.9000000000002
P00093,781.154,5,1,1,1.0,781.154,C1,817.4120000000001,833.3120000000002,ARRIVED,36.25800000000015,15.900000000000091,52.15800000000024
P00094,785.407,6,1,1,1.0,785.407,C1,810.2120000000001,833.3120000000002,ARRIVED,24.805000000000064,23.100000000000136,47.9050000000002
P00095,792.897,4,1,1,1.0,792.897,C2,809.7850000000001,885.9850000000002,ARRIVED,16.888000000000034,76.20000000000016,93.08800000000019
P00096,798.566,5,1,1,1.0,798.566,C2,837.3850000000001,885.9850000000002,ARRIVED,38.819000000000074,48.600000000000136,87.41900000000021
P00097,804.11,8,1,1,1.0,804.11,C2,824.4850000000001,885.9850000000002,ARRIVED,20.375000000000114,61.500000000000114,81.87500000000023
P00098,806.125,8,1,1,1.0,806.125,C2,824.4850000000001,885.9850000000002,ARRIVED,18.360000000000127,61.500000000000114,79.86000000000024
P00099,808.89,2,1,1,1.0,808.89,C3,813.89,821.69,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00100,817.241,7,1,1,1.0,817.241,C3,840.69,870.59,ARRIVED,23.44900000000007,29.899999999999977,53.349000000000046
P00101,824.059,6,1,1,1.0,824.059,C1,849.8120000000002,893.5120000000004,ARRIVED,25.75300000000027,43.70000000000016,69.45300000000043
P00102,824.123,7,1,1,1.0,824.123,C1,857.0120000000003,893.5120000000004,ARRIVED,32.88900000000024,36.500000000000114,69.38900000000035
P00103,833.882,8,1,1,1.0,833.882,C2,849.5850000000002,885.9850000000002,ARRIVED,15.703000000000202,36.40000000000009,52.10300000000029
P00104,834.894,6,1,1,1.0,834.894,C2,859.2850000000002,885.9850000000002,ARRIVED,24.39100000000019,26.700000000000045,51.091000000000236
P00105,837.818,2,1,1,1.0,837.818,C3,857.8900000000001,870.59,ARRIVED,20.072000000000116,12.699999999999932,32.77200000000005
P00106,849.126,2,1,1,1.0,849.126,C3,857.8900000000001,870.59,ARRIVED,8.764000000000124,12.699999999999932,21.464000000000055
P00107,849.883,3,1,1,1.0,849.883,C2,871.4850000000002,885.9850000000002,ARRIVED,21.602000000000203,14.5,36.1020000000002
P00108,857.936,8,1,1,1.0,857.936,C1,864.2120000000003,893.5120000000004,ARRIVED,6.276000000000295,29.300000000000068,35.57600000000036
P00109,859.781,5,1,1,1.0,859.781,C1,876.4120000000004,893.5120000000004,ARRIVED,16.631000000000427,17.100000000000023,33.73100000000045
P00110,871.118,3,1,1,1.0,871.118,C3,879.59,889.8900000000001,ARRIVED,8.47199999999998,10.300000000000068,18.772000000000048
P00111,892.642,3,1,1,1.0,892.642,C1,902.5120000000004,923.1120000000005,ARRIVED,9.870000000000346,20.600000000000136,30.470000000000482
P00112,893.029,2,1,1,1.0,893.029,C2,898.029,921.1290000000001,ARRIVED,5.0,23.100000000000136,28.100000000000136
P00113,893.833,4,1,1,1.0,893.833,C2,907.729,921.1290000000001,ARRIVED,13.896000000000072,13.400000000000091,27.296000000000163
P00114,901.945,4,1,1,1.0,901.945,C1,909.7120000000004,923.1120000000005,ARRIVED,7.767000000000394,13.400000000000091,21.167000000000485
P00115,917.416,2,1,1,1.0,917.416,C3,922.416,980.7160000000002,ARRIVED,5.0,58.30000000000018,63.30000000000018
P00116,923.414,2,1,1,1.0,923.414,C3,926.1160000000001,980.7160000000002,ARRIVED,2.702000000000112,54.600000000000136,57.30200000000025
P00117,928.082,2,1,1,1.0,928.082,C3,929.8160000000001,980.7160000000002,ARRIVED,1.734000000000151,50.90000000000009,52.63400000000024
P00118,930.888,8,1,1,1.0,930.888,C3,949.5160000000002,980.7160000000002,ARRIVED,18.628000000000156,31.200000000000045,49.8280000000002
P00119,934.21,6,1,1,1.0,934.21,C3,959.2160000000002,980.7160000000002,ARRIVED,25.0060000000002,21.5,46.5060000000002
P00120,935.221,6,1,1,1.0,935.221,C3,959.2160000000002,980.7160000000002,ARRIVED,23.995000000000232,21.5,45.49500000000023
P00121,940.602,2,1,1,1.0,940.602,C1,945.602,984.0020000000001,ARRIVED,5.0,38.40000000000009,43.40000000000009
P00122,946.774,6,1,1,1.0,946.774,C1,960.302,984.0020000000001,ARRIVED,13.52800000000002,23.700000000000045,37.228000000000065
P00123,953.59,3,1,1,1.0,953.59,C1,972.5020000000001,984.0020000000001,ARRIVED,18.912000000000035,11.5,30.412000000000035
P00124,963.979,3,1,1,1.0,963.979,C2,971.479,986.0790000000001,ARRIVED,7.5,14.600000000000023,22.100000000000023
P00125,965.638,3,1,1,1.0,965.638,C2,971.479,986.0790000000001,ARRIVED,5.841000000000008,14.600000000000023,20.44100000000003
P00126,973.722,4,1,1,1.0,973.722,C3,992.2160000000002,1030.3160000000005,ARRIVED,18.494000000000256,38.10000000000025,56.594000000000506
P00127,978.225,3,1,1,1.0,978.225,C1,993.0020000000001,1018.6020000000002,ARRIVED,14.777000000000044,25.600000000000136,40.37700000000018
P00128,985.974,5,1,1,1.0,985.974,C1,1002.7020000000001,1018.6020000000002,ARRIVED,16.728000000000065,15.900000000000091,32.628000000000156
P00129,992.077,8,1,1,1.0,992.077,C3,1006.9160000000003,1030.3160000000005,ARRIVED,14.839000000000283,23.400000000000205,38.23900000000049
P00130,1005.549,6,1,1,1.0,1005.549,C1,1035.1020000000003,1052.9020000000003,ARRIVED,29.55300000000034,17.799999999999955,47.35300000000029
P00131,1006.975,2,1,1,1.0,1006.975,C2,1011.975,1024.075,ARRIVED,5.0,12.100000000000023,17.100000000000023
P00132,1009.759,2,1,1,1.0,1009.759,C2,1011.975,1024.075,ARRIVED,2.216000000000008,12.100000000000023,14.316000000000031
P00133,1027.075,7,1,1,1.0,1027.075,C3,1059.0160000000005,1079.9160000000006,ARRIVED,31.941000000000486,20.90000000000009,52.84100000000058
P00134,1027.353,8,1,1,1.0,1027.353,C3,1051.8160000000005,1079.9160000000006,ARRIVED,24.46300000000042,28.100000000000136,52.56300000000056
P00135,1064.342,2,1,1,1.0,1064.342,C1,1069.342,1077.142,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00136,1072.527,3,1,1,1.0,1072.527,C1,1086.142,1116.7420000000002,ARRIVED,13.615000000000009,30.600000000000136,44.215000000000146
P00137,1083.278,6,1,1,1.0,1083.278,C1,1098.342,1116.7420000000002,ARRIVED,15.064000000000078,18.40000000000009,33.46400000000017
P00138,1105.488,5,1,1,1.0,1105.488,C1,1130.7420000000002,1191.9420000000005,ARRIVED,25.254000000000133,61.20000000000027,86.4540000000004
P00139,1116.379,8,1,1,1.0,1116.379,C2,1136.379,1190.0790000000002,ARRIVED,20.0,53.70000000000027,73.70000000000027
P00140,1118.646,8,1,1,1.0,1118.646,C1,1142.9420000000002,1191.9420000000005,ARRIVED,24.296000000000276,49.00000000000023,73.2960000000005
P00141,1119.966,2,1,1,1.0,1119.966,C2,1156.079,1190.0790000000002,ARRIVED,36.113000000000056,34.00000000000023,70.11300000000028
P00142,1121.406,4,1,1,1.0,1121.406,C3,1131.406,1149.506,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00143,1123.802,2,1,1,1.0,1123.802,C3,1141.106,1149.506,ARRIVED,17.304000000000087,8.400000000000091,25.70400000000018
P00144,1133.52,2,1,1,1.0,1133.52,C1,1162.6420000000003,1191.9420000000005,ARRIVED,29.1220000000003,29.300000000000182,58.42200000000048
P00145,1143.59,5,1,1,1.0,1143.59,C2,1168.279,1190.0790000000002,ARRIVED,24.689000000000078,21.800000000000182,46.48900000000026
P00146,1145.784,5,1,1,1.0,1145.784,C1,1174.8420000000003,1191.9420000000005,ARRIVED,29.05800000000022,17.100000000000136,46.15800000000036
P00147,1147.176,3,1,1,1.0,1147.176,C3,1158.506,1179.1060000000002,ARRIVED,11.330000000000155,20.600000000000136,31.93000000000029
P00148,1149.893,4,1,1,1.0,1149.893,C3,1165.7060000000001,1179.1060000000002,ARRIVED,15.813000000000102,13.400000000000091,29.213000000000193
P00149,1159.47,3,1,1,1.0,1159.47,C2,1177.979,1190.0790000000002,ARRIVED,18.509000000000015,12.100000000000136,30.60900000000015
P00150,1189.842,2,1,1,1.0,1189.842,C1,1198.4420000000005,1241.8420000000006,ARRIVED,8.600000000000364,43.40000000000009,52.000000000000455
P00151,1196.898,7,1,1,1.0,1196.898,C1,1215.6420000000005,1241.8420000000006,ARRIVED,18.744000000000597,26.200000000000045,44.94400000000064
P00152,1208.326,5,1,1,1.0,1208.326,C1,1225.3420000000006,1241.8420000000006,ARRIVED,17.01600000000053,16.5,33.51600000000053
P00153,1212.437,4,1,1,1.0,1212.437,C2,1222.437,1235.2369999999999,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00154,1224.694,5,1,1,1.0,1224.694,C2,1249.2369999999999,1275.137,ARRIVED,24.542999999999893,25.90000000000009,50.442999999999984
P00155,1242.986,6,1,1,1.0,1242.986,C1,1258.3420000000006,1312.0420000000008,ARRIVED,15.35600000000045,53.70000000000027,69.05600000000072
P00156,1243.842,5,1,1,1.0,1243.842,C1,1280.2420000000006,1312.0420000000008,ARRIVED,36.400000000000546,31.800000000000182,68.20000000000073
P00157,1247.781,5,1,1,1.0,1247.781,C3,1260.281,1285.881,ARRIVED,12.5,25.600000000000136,38.100000000000136
P00158,1248.612,3,1,1,1.0,1248.612,C2,1258.937,1275.137,ARRIVED,10.324999999999818,16.200000000000045,26.524999999999864
P00159,1252.854,6,1,1,1.0,1252.854,C3,1267.481,1285.881,ARRIVED,14.626999999999953,18.40000000000009,33.027000000000044
P00160,1255.852,2,1,1,1.0,1255.852,C2,1266.137,1275.137,ARRIVED,10.284999999999854,9.0,19.284999999999854
P00161,1257.689,8,1,1,1.0,1257.689,C1,1268.0420000000006,1312.0420000000008,ARRIVED,10.35300000000052,44.00000000000023,54.35300000000075
P00162,1275.471,7,1,1,1.0,1275.471,C1,1289.9420000000007,1312.0420000000008,ARRIVED,14.471000000000686,22.100000000000136,36.57100000000082
P00163,1281.695,2,1,1,1.0,1281.695,C2,1286.695,1294.495,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00164,1281.99,8,1,1,1.0,1281.99,C3,1307.381,1330.181,ARRIVED,25.391000000000076,22.799999999999955,48.19100000000003
P00165,1297.817,6,1,1,1.0,1297.817,C1,1328.5420000000008,1372.242000000001,ARRIVED,30.72500000000082,43.70000000000027,74.42500000000109
P00166,1302.407,8,1,1,1.0,1302.407,C1,1338.2420000000009,1372.242000000001,ARRIVED,35.835000000000946,34.00000000000023,69.83500000000117
P00167,1322.908,7,1,1,1.0,1322.908,C3,1349.181,1370.7810000000002,ARRIVED,26.27300000000014,21.600000000000136,47.873000000000275
P00168,1326.771,7,1,1,1.0,1326.771,C3,1349.181,1370.7810000000002,ARRIVED,22.410000000000082,21.600000000000136,44.01000000000022
P00169,1338.636,6,1,1,1.0,1338.636,C1,1347.942000000001,1372.242000000001,ARRIVED,9.30600000000095,24.300000000000182,33.60600000000113
P00170,1344.198,5,1,1,1.0,1344.198,C1,1355.142000000001,1372.242000000001,ARRIVED,10.94400000000087,17.100000000000136,28.044000000001006
P00171,1348.475,4,1,1,1.0,1348.475,C2,1358.475,1376.575,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00172,1353.267,2,1,1,1.0,1353.267,C2,1368.175,1376.575,ARRIVED,14.907999999999902,8.400000000000091,23.307999999999993
P00173,1361.867,8,1,1,1.0,1361.867,C3,1392.2810000000002,1415.0810000000001,ARRIVED,30.414000000000215,22.799999999999955,53.21400000000017
P00174,1379.177,6,1,1,1.0,1379.177,C1,1394.177,1417.277,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00175,1391.986,4,1,1,1.0,1391.986,C1,1403.877,1417.277,ARRIVED,11.890999999999849,13.400000000000091,25.29099999999994
P00176,1398.688,3,1,1,1.0,1398.688,C2,1406.188,1416.488,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00177,1422.756,4,1,1,1.0,1422.756,C1,1432.756,1476.1560000000002,ARRIVED,10.0,43.40000000000009,53.40000000000009
P00178,1427.854,8,1,1,1.0,1427.854,C1,1452.1560000000002,1476.1560000000002,ARRIVED,24.302000000000135,24.0,48.302000000000135
P00179,1434.271,7,1,1,1.0,1434.271,C1,1444.9560000000001,1476.1560000000002,ARRIVED,10.685000000000173,31.200000000000045,41.88500000000022
P00180,1474.52,7,1,1,1.0,1474.52,C1,1495.1560000000002,1566.9560000000004,ARRIVED,20.636000000000195,71.80000000000018,92.43600000000038
P00181,1486.12,7,1,1,1.0,1486.12,C2,1503.62,1637.6200000000001,ARRIVED,17.5,134.00000000000023,151.50000000000023
P00182,1486.804,2,1,1,1.0,1486.804,C1,1512.3560000000002,1566.9560000000004,ARRIVED,25.552000000000135,54.600000000000136,80.15200000000027
P00183,1501.473,4,1,1,1.0,1501.473,C1,1522.0560000000003,1566.9560000000004,ARRIVED,20.58300000000031,44.90000000000009,65.4830000000004
P00184,1501.504,2,1,1,1.0,1501.504,C2,1520.82,1637.6200000000001,ARRIVED,19.31600000000003,116.80000000000018,136.1160000000002
P00185,1503.917,2,1,1,1.0,1503.917,C3,1508.917,1516.7169999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00186,1508.93,6,1,1,1.0,1508.93,C2,1535.52,1637.6200000000001,ARRIVED,26.589999999999918,102.10000000000014,128.69000000000005
P00187,1515.678,2,1,1,1.0,1515.678,C1,1531.7560000000003,1566.9560000000004,ARRIVED,16.078000000000202,35.200000000000045,51.27800000000025
P00188,1518.173,5,1,1,1.0,1518.173,C1,1543.9560000000004,1566.9560000000004,ARRIVED,25.783000000000357,23.0,48.78300000000036
P00189,1525.046,2,1,1,1.0,1525.046,C2,1550.22,1637.6200000000001,ARRIVED,25.173999999999978,87.40000000000009,112.57400000000007
P00190,1525.652,8,1,1,1.0,1525.652,C2,1569.92,1637.6200000000001,ARRIVED,44.26800000000003,67.70000000000005,111.96800000000007
P00191,1525.894,8,1,1,1.0,1525.894,C2,1569.92,1637.6200000000001,ARRIVED,44.02600000000007,67.70000000000005,111.72600000000011
P00192,1526.746,8,1,1,1.0,1526.746,C2,1569.92,1637.6200000000001,ARRIVED,43.17399999999998,67.70000000000005,110.87400000000002
P00193,1541.075,4,1,1,1.0,1541.075,C1,1551.1560000000004,1566.9560000000004,ARRIVED,10.081000000000358,15.799999999999955,25.881000000000313
P00194,1542.027,3,1,1,1.0,1542.027,C3,1549.527,1559.827,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00195,1554.603,7,1,1,1.0,1554.603,C1,1585.9560000000004,1624.4560000000004,ARRIVED,31.353000000000293,38.5,69.85300000000029
P00196,1555.62,8,1,1,1.0,1555.62,C1,1593.1560000000004,1624.4560000000004,ARRIVED,37.53600000000051,31.299999999999955,68.83600000000047
P00197,1557.864,8,1,1,1.0,1557.864,C1,1593.1560000000004,1624.4560000000004,ARRIVED,35.29200000000037,31.299999999999955,66.59200000000033
P00198,1558.534,2,1,1,1.0,1558.534,C2,1591.02,1637.6200000000001,ARRIVED,32.485999999999876,46.600000000000136,79.08600000000001
