timestamp,event_type,car_id,floor,passenger_id,direction,load
1735.699,hall_call_assigned,C1,8,H00041,,
1753.135,hall_call_assigned,C1,6,H00042,,
1755.699,board,C1,8,H00041,,1.0
1765.3990000000001,board,C1,6,H00042,,4.0
1783.7990000000002,alight,C1,1,H00041,,3.0
1783.7990000000002,alight,C1,1,H00042,,0.0
1817.225,hall_call_assigned,C1,5,H00043,,
1829.725,board,C1,5,H00043,,1.0
1845.0249999999999,alight,C1,1,H00043,,0.0
1852.316,hall_call_assigned,C1,4,H00044,,
1862.722,hall_call_assigned,C2,3,H00045,,
1862.316,board,C1,4,H00044,,1.0
1867.289,hall_call_assigned,C2,7,H00046,,
1870.222,board,C2,3,H00045,,3.0
1875.116,alight,C1,1,H00044,,0.0
1875.959,hall_call_assigned,C1,2,H00047,,
1881.616,board,C1,2,H00047,,1.0
1884.922,board,C2,7,H00046,,6.0
1889.416,alight,C1,1,H00047,,0.0
1905.8220000000001,alight,C2,1,H00045,,3.0
1905.8220000000001,alight,C2,1,H00046,,0.0
1948.588,hall_call_assigned,C1,5,H00048,,
1961.088,board,C1,5,H00048,,3.0
1976.388,alight,C1,1,H00048,,0.0
2020.185,hall_call_assigned,C1,3,H00049,,
2027.685,board,C1,3,H00049,,3.0
2037.985,alight,C1,1,H00049,,0.0
2074.79,hall_call_assigned,C1,7,H00050,,
2092.29,board,C1,7,H00050,,1.0
2112.5899999999997,alight,C1,1,H00050,,0.0
2204.556,hall_call_assigned,C1,8,H00051,,
2222.698,hall_call_assigned,C1,7,H00052,,
2224.556,board,C1,8,H00051,,1.0
2231.756,board,C1,7,H00052,,2.0
2252.6559999999995,alight,C1,1,H00051,,1.0
2252.6559999999995,alight,C1,1,H00052,,0.0
2312.974,hall_call_assigned,C1,2,H00053,,
2317.974,board,C1,2,H00053,,1.0
2325.774,alight,C1,1,H00053,,0.0
2386.373,hall_call_assigned,C1,5,H00054,,
2395.302,hall_call_assigned,C1,8,H00055,,
2398.873,board,C1,5,H00054,,1.0
2402.44,hall_call_assigned,C1,7,H00056,,
2411.073,board,C1,8,H00055,,2.0
2418.2729999999997,board,C1,7,H00056,,3.0
2426.268,hall_call_assigned,C2,3,H00057,,
2433.768,board,C2,3,H00057,,1.0
2439.7729999999997,alight,C1,1,H00054,,2.0
2439.7729999999997,alight,C1,1,H00055,,1.0
2439.7729999999997,alight,C1,1,H00056,,0.0
2443.708,hall_call_assigned,C1,3,H00058,,
2444.0679999999998,alight,C2,1,H00057,,0.0
2449.422,hall_call_assigned,C1,4,H00059,,
2451.208,board,C1,3,H00058,,3.0
2458.408,board,C1,4,H00059,,6.0
2471.8079999999995,alight,C1,1,H00058,,3.0
2471.8079999999995,alight,C1,1,H00059,,0.0
2480.026,hall_call_assigned,C1,4,H00060,,
2490.026,board,C1,4,H00060,,3.0
2502.8259999999996,alight,C1,1,H00060,,0.0
2553.602,hall_call_assigned,C1,8,H00061,,
2572.941,hall_call_assigned,C2,6,H00062,,
2573.602,board,C1,8,H00061,,1.0
2579.279,hall_call_assigned,C2,3,H00063,,
2583.099,hall_call_assigned,C3,3,H00064,,
2587.941,board,C2,6,H00062,,3.0
2590.599,board,C3,3,H00064,,3.0
2596.4019999999996,alight,C1,1,H00061,,0.0
2600.1409999999996,board,C2,3,H00063,,6.0
2600.899,alight,C3,1,H00064,,0.0
2611.0409999999993,alight,C2,1,H00062,,3.0
2611.0409999999993,alight,C2,1,H00063,,0.0
2725.898,hall_call_assigned,C1,7,H00065,,
2743.398,board,C1,7,H00065,,1.0
2763.698,alight,C1,1,H00065,,0.0
2795.277,hall_call_assigned,C1,7,H00066,,
2812.777,board,C1,7,H00066,,1.0
2833.0769999999998,alight,C1,1,H00066,,0.0
2858.453,hall_call_assigned,C1,7,H00067,,
2864.631,hall_call_assigned,C2,8,H00068,,
2875.953,board,C1,7,H00067,,3.0
2880.582,hall_call_assigned,C1,7,H00069,,
2884.631,board,C2,8,H00068,,1.0
2896.2529999999997,alight,C1,1,H00067,,0.0
2902.802,hall_call_assigned,C2,7,H00070,,
2907.4309999999996,alight,C2,1,H00068,,0.0
2914.491,hall_call_assigned,C3,4,H00071,,
2915.2529999999997,board,C1,7,H00069,,1.0
2924.491,board,C3,4,H00071,,1.0
2926.4309999999996,board,C2,7,H00070,,3.0
2935.5529999999994,alight,C1,1,H00069,,0.0
2937.2909999999997,alight,C3,1,H00071,,0.0
2946.7309999999993,alight,C2,1,H00070,,0.0
3005.38,hall_call_assigned,C1,7,H00072,,
3022.88,board,C1,7,H00072,,3.0
3029.613,hall_call_assigned,C1,7,H00073,,
3037.162,hall_call_assigned,C2,3,H00074,,
3043.18,alight,C1,1,H00072,,0.0
3044.662,board,C2,3,H00074,,3.0
3048.624,hall_call_assigned,C2,4,H00075,,
3054.9619999999995,alight,C2,1,H00074,,0.0
3062.18,board,C1,7,H00073,,1.0
3066.4619999999995,board,C2,4,H00075,,1.0
3079.2619999999993,alight,C2,1,H00075,,0.0
3082.13,hall_call_assigned,C1,3,H00076,,
3082.4799999999996,alight,C1,1,H00073,,0.0
3091.4799999999996,board,C1,3,H00076,,1.0
3101.7799999999993,alight,C1,1,H00076,,0.0
3122.921,hall_call_assigned,C1,3,H00077,,
3130.421,board,C1,3,H00077,,1.0
3140.7209999999995,alight,C1,1,H00077,,0.0
3155.246,hall_call_assigned,C1,4,H00078,,
3165.246,board,C1,4,H00078,,1.0
3178.046,alight,C1,1,H00078,,0.0
3214.95,hall_call_assigned,C1,6,H00079,,
3224.117,hall_call_assigned,C2,2,H00080,,
3229.117,board,C2,2,H00080,,1.0
3229.95,board,C1,6,H00079,,1.0
3236.917,alight,C2,1,H00080,,0.0
3239.586,hall_call_assigned,C1,5,H00081,,
3247.7499999999995,alight,C1,1,H00079,,0.0
3259.476,hall_call_assigned,C1,3,H00082,,
3261.7499999999995,board,C1,5,H00081,,1.0
3271.4499999999994,board,C1,3,H00082,,4.0
3282.349999999999,alight,C1,1,H00081,,3.0
3282.349999999999,alight,C1,1,H00082,,0.0
3302.236,hall_call_assigned,C1,6,H00083,,
3317.236,board,C1,6,H00083,,3.0
3335.0359999999996,alight,C1,1,H00083,,0.0
3341.981,hall_call_assigned,C1,4,H00084,,
3351.981,board,C1,4,H00084,,3.0
3353.307,hall_call_assigned,C2,2,H00085,,
3356.126,hall_call_assigned,C2,3,H00086,,
3358.307,board,C2,2,H00085,,3.0
3364.781,alight,C1,1,H00084,,0.0
3365.5069999999996,board,C2,3,H00086,,4.0
3376.4069999999992,alight,C2,1,H00085,,1.0
3376.4069999999992,alight,C2,1,H00086,,0.0
3449.621,hall_call_assigned,C1,4,H00087,,
3459.621,board,C1,4,H00087,,1.0
3460.99,hall_call_assigned,C1,6,H00088,,
3469.321,board,C1,6,H00088,,2.0
3487.7209999999995,alight,C1,1,H00087,,1.0
3487.7209999999995,alight,C1,1,H00088,,0.0
3498.527,hall_call_assigned,C1,6,H00089,,
3513.527,board,C1,6,H00089,,1.0
3526.218,hall_call_assigned,C2,5,H00090,,
3531.3269999999998,alight,C1,1,H00089,,0.0
3532.908,hall_call_assigned,C1,2,H00091,,
3537.908,board,C1,2,H00091,,3.0
3538.718,board,C2,5,H00090,,3.0
3545.7079999999996,alight,C1,1,H00091,,0.0
3552.053,hall_call_assigned,C1,8,H00092,,
3554.0179999999996,alight,C2,1,H00090,,0.0
3572.053,board,C1,8,H00092,,3.0
3582.379,hall_call_assigned,C2,3,H00093,,
3589.879,board,C2,3,H00093,,3.0
3594.8529999999996,alight,C1,1,H00092,,0.0
3600.1789999999996,alight,C2,1,H00093,,0.0
3602.022,hall_call_assigned,C1,3,H00094,,
3609.522,board,C1,3,H00094,,1.0
3619.8219999999997,alight,C1,1,H00094,,0.0
3641.986,hall_call_assigned,C1,4,H00095,,
3651.986,board,C1,4,H00095,,1.0
3664.7859999999996,alight,C1,1,H00095,,0.0
3679.213,hall_call_assigned,C1,5,H00096,,
3692.265,hall_call_assigned,C2,2,H00097,,
3691.713,board,C1,5,H00096,,3.0
3697.265,board,C2,2,H00097,,3.0
3705.0649999999996,alight,C2,1,H00097,,0.0
3707.013,alight,C1,1,H00096,,0.0
3745.137,hall_call_assigned,C1,3,H00098,,
3746.923,hall_call_assigned,C2,4,H00099,,
3752.637,board,C1,3,H00098,,1.0
3756.923,board,C2,4,H00099,,1.0
3762.937,alight,C1,1,H00098,,0.0
3769.7229999999995,alight,C2,1,H00099,,0.0
3778.478,hall_call_assigned,C1,8,H00100,,
3780.42,hall_call_assigned,C2,7,H00101,,
3781.705,hall_call_assigned,C3,7,H00102,,
3797.92,board,C2,7,H00101,,1.0
3798.478,board,C1,8,H00100,,3.0
3799.205,board,C3,7,H00102,,1.0
3805.66,hall_call_assigned,C1,2,H00103,,
3811.024,hall_call_assigned,C2,7,H00104,,
3815.237,hall_call_assigned,C3,2,H00105,,
3818.22,alight,C2,1,H00101,,0.0
3819.5049999999997,alight,C3,1,H00102,,0.0
3821.278,alight,C1,1,H00100,,0.0
3824.366,hall_call_assigned,C1,8,H00106,,
3826.0049999999997,board,C3,2,H00105,,1.0
3827.778,board,C1,2,H00103,,1.0
3833.8049999999994,alight,C3,1,H00105,,0.0
3837.22,board,C2,7,H00104,,3.0
3838.716,hall_call_assigned,C3,3,H00107,,
3846.216,board,C3,3,H00107,,3.0
3847.4779999999996,board,C1,8,H00106,,2.0
3856.5159999999996,alight,C3,1,H00107,,0.0
3857.5199999999995,alight,C2,1,H00104,,0.0
3870.8779999999992,alight,C1,1,H00103,,1.0
3870.8779999999992,alight,C1,1,H00106,,0.0
3898.591,hall_call_assigned,C1,3,H00108,,
3906.091,board,C1,3,H00108,,3.0
3910.605,hall_call_assigned,C1,8,H00109,,
3916.3909999999996,alight,C1,1,H00108,,0.0
3937.8909999999996,board,C1,8,H00109,,1.0
3947.956,hall_call_assigned,C1,4,H00110,,
3960.6909999999993,alight,C1,1,H00109,,0.0
3972.1909999999993,board,C1,4,H00110,,3.0
3984.990999999999,alight,C1,1,H00110,,0.0
4032.73,hall_call_assigned,C1,3,H00111,,
4034.7,hall_call_assigned,C2,7,H00112,,
4040.23,board,C1,3,H00111,,1.0
4050.454,hall_call_assigned,C1,2,H00113,,
4050.5299999999997,alight,C1,1,H00111,,0.0
4052.2,board,C2,7,H00112,,3.0
4057.0299999999997,board,C1,2,H00113,,1.0
4064.8299999999995,alight,C1,1,H00113,,0.0
4072.4999999999995,alight,C2,1,H00112,,0.0
4089.592,hall_call_assigned,C1,4,H00114,,
4099.592000000001,board,C1,4,H00114,,3.0
4112.392000000001,alight,C1,1,H00114,,0.0
4114.302,hall_call_assigned,C1,8,H00115,,
4127.23,hall_call_assigned,C1,3,H00116,,
4133.775,hall_call_assigned,C2,3,H00117,,
4134.302,board,C1,8,H00115,,1.0
4141.275,board,C2,3,H00117,,1.0
4151.575,alight,C2,1,H00117,,0.0
4151.5019999999995,board,C1,3,H00116,,2.0
4162.401999999999,alight,C1,1,H00115,,1.0
4162.401999999999,alight,C1,1,H00116,,0.0
4166.624,hall_call_assigned,C1,7,H00118,,
4184.124,board,C1,7,H00118,,1.0
4185.606,hall_call_assigned,C1,6,H00119,,
4185.866,hall_call_assigned,C1,4,H00120,,
4191.451,hall_call_assigned,C2,4,H00121,,
4191.324,board,C1,6,H00119,,2.0
4201.023999999999,board,C1,4,H00120,,3.0
4201.451,board,C2,4,H00121,,3.0
4214.251,alight,C2,1,H00121,,0.0
4215.023999999999,alight,C1,1,H00118,,2.0
4215.023999999999,alight,C1,1,H00119,,1.0
4215.023999999999,alight,C1,1,H00120,,0.0
4224.052,hall_call_assigned,C1,4,H00122,,
4225.987,hall_call_assigned,C1,3,H00123,,
4234.052,board,C1,4,H00122,,1.0
4241.2519999999995,board,C1,3,H00123,,4.0
4252.151999999999,alight,C1,1,H00122,,3.0
4252.151999999999,alight,C1,1,H00123,,0.0
4264.437,hall_call_assigned,C1,3,H00124,,
4271.937,board,C1,3,H00124,,1.0
4282.237,alight,C1,1,H00124,,0.0
4339.255,hall_call_assigned,C1,8,H00125,,
4359.255,board,C1,8,H00125,,1.0
4368.188,hall_call_assigned,C1,7,H00126,,
4382.055,alight,C1,1,H00125,,0.0
4401.055,board,C1,7,H00126,,3.0
4418.721,hall_call_assigned,C2,3,H00127,,
4421.3550000000005,alight,C1,1,H00126,,0.0
4426.221,board,C2,3,H00127,,1.0
4436.521,alight,C2,1,H00127,,0.0
4470.872,hall_call_assigned,C1,7,H00128,,
4485.386,hall_call_assigned,C2,2,H00129,,
4488.998,hall_call_assigned,C1,7,H00130,,
4488.372,board,C1,7,H00128,,1.0
4490.386,board,C2,2,H00129,,1.0
4492.072,board,C1,7,H00130,,2.0
4498.186000000001,alight,C2,1,H00129,,0.0
4512.972,alight,C1,1,H00128,,1.0
4512.972,alight,C1,1,H00130,,0.0
4542.798,hall_call_assigned,C1,7,H00131,,
4560.298,board,C1,7,H00131,,3.0
4561.381,hall_call_assigned,C1,6,H00132,,
4567.498,board,C1,6,H00132,,6.0
4585.897999999999,alight,C1,1,H00131,,3.0
4585.897999999999,alight,C1,1,H00132,,0.0
4625.809,hall_call_assigned,C1,2,H00133,,
4630.809,board,C1,2,H00133,,1.0
4637.49,hall_call_assigned,C1,3,H00134,,
4638.609,alight,C1,1,H00133,,0.0
4647.609,board,C1,3,H00134,,1.0
4657.909000000001,alight,C1,1,H00134,,0.0
4797.237,hall_call_assigned,C1,8,H00135,,
4817.237,board,C1,8,H00135,,3.0
4840.037,alight,C1,1,H00135,,0.0
4843.03,hall_call_assigned,C1,4,H00136,,
4853.03,board,C1,4,H00136,,3.0
4862.906,hall_call_assigned,C2,2,H00137,,
4865.83,alight,C1,1,H00136,,0.0
4867.906,board,C2,2,H00137,,1.0
4875.706,alight,C2,1,H00137,,0.0
4899.818,hall_call_assigned,C1,6,H00138,,
4914.818,board,C1,6,H00138,,3.0
4927.34,hall_call_assigned,C2,8,H00139,,
4932.618,alight,C1,1,H00138,,0.0
4947.34,board,C2,8,H00139,,1.0
4970.14,alight,C2,1,H00139,,0.0
4983.585,hall_call_assigned,C1,6,H00140,,
4998.585,board,C1,6,H00140,,3.0
5007.605,hall_call_assigned,C2,2,H00141,,
5012.605,board,C2,2,H00141,,1.0
5016.385,alight,C1,1,H00140,,0.0
5020.405,alight,C2,1,H00141,,0.0
5027.627,hall_call_assigned,C1,4,H00142,,
5037.627,board,C1,4,H00142,,1.0
5039.901,hall_call_assigned,C1,3,H00143,,
5050.427000000001,alight,C1,1,H00142,,0.0
5059.427000000001,board,C1,3,H00143,,1.0
5065.16,hall_call_assigned,C1,3,H00144,,
5069.727000000001,alight,C1,1,H00143,,0.0
5073.392,hall_call_assigned,C2,6,H00145,,
5079.32,hall_call_assigned,C1,3,H00146,,
5078.727000000001,board,C1,3,H00144,,1.0
5082.427000000001,board,C1,3,H00146,,2.0
5088.392,board,C2,6,H00145,,3.0
5090.935,hall_call_assigned,C2,6,H00147,,
5091.15,hall_call_assigned,C2,3,H00148,,
5093.327,alight,C1,1,H00144,,1.0
5093.327,alight,C1,1,H00146,,0.0
5106.192,alight,C2,1,H00145,,0.0
5122.692,board,C2,6,H00147,,3.0
5134.892,board,C2,3,H00148,,4.0
5145.7919999999995,alight,C2,1,H00147,,1.0
5145.7919999999995,alight,C2,1,H00148,,0.0
5157.294,hall_call_assigned,C1,2,H00149,,
5162.294,board,C1,2,H00149,,3.0
5170.094,alight,C1,1,H00149,,0.0
5181.967,hall_call_assigned,C1,3,H00150,,
5189.467,board,C1,3,H00150,,1.0
5199.767,alight,C1,1,H00150,,0.0
5215.644,hall_call_assigned,C1,8,H00151,,
5226.532,hall_call_assigned,C2,4,H00152,,
5231.223,hall_call_assigned,C3,4,H00153,,
5234.414,hall_call_assigned,C2,6,H00154,,
5235.644,board,C1,8,H00151,,3.0
5236.532,board,C2,4,H00152,,3.0
5241.223,board,C3,4,H00153,,1.0
5246.232,board,C2,6,H00154,,6.0
5254.023,alight,C3,1,H00153,,0.0
5258.444,alight,C1,1,H00151,,0.0
5264.632,alight,C2,1,H00152,,3.0
5264.632,alight,C2,1,H00154,,0.0
5274.131,hall_call_assigned,C1,3,H00155,,
5281.631,board,C1,3,H00155,,1.0
5291.9310000000005,alight,C1,1,H00155,,0.0
5331.304,hall_call_assigned,C1,8,H00156,,
5351.304,board,C1,8,H00156,,1.0
5359.318,hall_call_assigned,C2,2,H00157,,
5364.318,board,C2,2,H00157,,1.0
5372.118,alight,C2,1,H00157,,0.0
5374.104,alight,C1,1,H00156,,0.0
5443.31,hall_call_assigned,C1,7,H00158,,
5444.898,hall_call_assigned,C2,4,H00159,,
5447.81,hall_call_assigned,C3,7,H00160,,
5454.898,board,C2,4,H00159,,3.0
5460.81,board,C1,7,H00158,,1.0
5465.31,board,C3,7,H00160,,3.0
5467.698,alight,C2,1,H00159,,0.0
5481.110000000001,alight,C1,1,H00158,,0.0
5482.113,hall_call_assigned,C3,5,H00161,,
5485.610000000001,alight,C3,1,H00160,,0.0
5499.610000000001,board,C3,5,H00161,,1.0
5514.910000000001,alight,C3,1,H00161,,0.0
5543.102,hall_call_assigned,C1,5,H00162,,
5544.153,hall_call_assigned,C2,8,H00163,,
5555.602,board,C1,5,H00162,,1.0
5559.937,hall_call_assigned,C1,4,H00164,,
5564.153,board,C2,8,H00163,,3.0
5570.902,alight,C1,1,H00162,,0.0
5582.402,board,C1,4,H00164,,1.0
5586.953,alight,C2,1,H00163,,0.0
5595.202,alight,C1,1,H00164,,0.0
5601.925,hall_call_assigned,C1,6,H00165,,
5616.925,board,C1,6,H00165,,3.0
5617.922,hall_call_assigned,C2,5,H00166,,
5630.422,board,C2,5,H00166,,3.0
5634.725,alight,C1,1,H00165,,0.0
5645.722,alight,C2,1,H00166,,0.0
5659.193,hall_call_assigned,C1,7,H00167,,
5676.693,board,C1,7,H00167,,1.0
5696.993,alight,C1,1,H00167,,0.0
5766.149,hall_call_assigned,C1,6,H00168,,
5781.149,board,C1,6,H00168,,3.0
5798.9490000000005,alight,C1,1,H00168,,0.0
5840.577,hall_call_assigned,C1,6,H00169,,
5855.577,board,C1,6,H00169,,1.0
5866.2,hall_call_assigned,C1,6,H00170,,
5872.43,hall_call_assigned,C2,8,H00171,,
5873.377,alight,C1,1,H00169,,0.0
5889.877,board,C1,6,H00170,,3.0
5892.43,board,C2,8,H00171,,1.0
5907.677000000001,alight,C1,1,H00170,,0.0
5915.2300000000005,alight,C2,1,H00171,,0.0
5968.848,hall_call_assigned,C1,4,H00172,,
5978.848,board,C1,4,H00172,,1.0
5991.648,alight,C1,1,H00172,,0.0
5998.768,hall_call_assigned,C1,5,H00173,,
6011.268,board,C1,5,H00173,,1.0
6026.568,alight,C1,1,H00173,,0.0
6067.759,hall_call_assigned,C1,8,H00174,,
6077.68,hall_call_assigned,C1,5,H00175,,
6088.073,hall_call_assigned,C2,3,H00176,,
6087.759,board,C1,8,H00174,,3.0
6095.573,board,C2,3,H00176,,3.0
6099.631,hall_call_assigned,C2,2,H00177,,
6099.959,board,C1,5,H00175,,4.0
6102.853,hall_call_assigned,C1,5,H00178,,
6105.8730000000005,alight,C2,1,H00176,,0.0
6112.3730000000005,board,C2,2,H00177,,3.0
6115.8589999999995,alight,C1,1,H00174,,1.0
6115.8589999999995,alight,C1,1,H00175,,0.0
6120.173000000001,alight,C2,1,H00177,,0.0
6129.8589999999995,board,C1,5,H00178,,3.0
6145.159,alight,C1,1,H00178,,0.0
6179.794,hall_call_assigned,C1,5,H00179,,
6192.294,board,C1,5,H00179,,1.0
6207.594,alight,C1,1,H00179,,0.0
6208.23,hall_call_assigned,C1,7,H00180,,
6226.594,board,C1,7,H00180,,3.0
6246.894,alight,C1,1,H00180,,0.0
6298.913,hall_call_assigned,C1,7,H00181,,
6316.413,board,C1,7,H00181,,1.0
6324.694,hall_call_assigned,C2,7,H00182,,
6329.147,hall_call_assigned,C2,8,H00183,,
6329.347,hall_call_assigned,C3,2,H00184,,
6334.347,board,C3,2,H00184,,1.0
6336.713,alight,C1,1,H00181,,0.0
6337.912,hall_call_assigned,C3,3,H00185,,
6342.147,alight,C3,1,H00184,,0.0
6342.194,board,C2,7,H00182,,1.0
6349.394,board,C2,8,H00183,,2.0
6351.147,board,C3,3,H00185,,1.0
6361.447,alight,C3,1,H00185,,0.0
6372.794,alight,C2,1,H00182,,1.0
6372.794,alight,C2,1,H00183,,0.0
6477.555,hall_call_assigned,C1,2,H00186,,
6482.555,board,C1,2,H00186,,3.0
6490.05,hall_call_assigned,C1,7,H00187,,
6490.3550000000005,alight,C1,1,H00186,,0.0
6509.3550000000005,board,C1,7,H00187,,1.0
6529.655000000001,alight,C1,1,H00187,,0.0
6581.024,hall_call_assigned,C1,5,H00188,,
6593.524,board,C1,5,H00188,,1.0
6596.547,hall_call_assigned,C2,7,H00189,,
6604.606,hall_call_assigned,C2,2,H00190,,
6608.8240000000005,alight,C1,1,H00188,,0.0
6614.047,board,C2,7,H00189,,1.0
6614.823,hall_call_assigned,C2,8,H00191,,
6621.246999999999,board,C2,8,H00191,,2.0
6640.946999999999,board,C2,2,H00190,,5.0
6649.946999999999,alight,C2,1,H00189,,4.0
6649.946999999999,alight,C2,1,H00191,,3.0
6649.946999999999,alight,C2,1,H00190,,0.0
6934.871,hall_call_assigned,C1,3,H00192,,
6942.371,board,C1,3,H00192,,1.0
6952.671,alight,C1,1,H00192,,0.0
6962.705,hall_call_assigned,C1,6,H00193,,
6977.705,board,C1,6,H00193,,3.0
6995.505,alight,C1,1,H00193,,0.0
7024.927,hall_call_assigned,C1,3,H00194,,
7024.938,hall_call_assigned,C1,2,H00195,,
7032.427,board,C1,3,H00194,,1.0
7039.6269999999995,board,C1,2,H00195,,2.0
7048.026999999999,alight,C1,1,H00194,,1.0
7048.026999999999,alight,C1,1,H00195,,0.0
7085.498,hall_call_assigned,C1,2,H00196,,
7090.498,board,C1,2,H00196,,3.0
7098.298,alight,C1,1,H00196,,0.0
7200.1,hall_call_assigned,C1,4,H00197,,
7210.1,board,C1,4,H00197,,1.0
7222.900000000001,alight,C1,1,H00197,,0.0
7310.736,hall_call_assigned,C1,5,H00198,,
7319.527,hall_call_assigned,C2,7,H00199,,
7323.236,board,C1,5,H00198,,1.0
