passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00019,666.351,2,1,1,1.0,666.351,C1,671.351,679.1510000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
H00020,755.405,8,1,1,1.0,755.405,C1,775.405,798.205,ARRIVED,20.0,22.800000000000068,42.80000000000007
H00021,799.975,8,1,2,1.5,799.975,C1,819.975,842.7750000000001,ARRIVED,20.0,22.800000000000068,42.80000000000007
H00022,830.305,5,1,1,1.0,830.305,C2,842.805,858.105,ARRIVED,12.5,15.300000000000068,27.800000000000068
H00023,870.047,6,1,1,1.0,870.047,C1,885.047,902.8470000000001,ARRIVED,15.0,17.800000000000068,32.80000000000007
H00024,933.134,5,1,1,1.0,933.134,C1,945.634,960.9340000000001,ARRIVED,12.5,15.300000000000068,27.800000000000068
H00025,1017.058,4,1,1,1.0,1017.058,C1,1027.058,1050.1580000000001,ARRIVED,10.0,23.100000000000136,33.100000000000136
H00026,1018.855,5,1,2,1.5,1018.855,C1,1034.258,1050.1580000000001,ARRIVED,15.40300000000002,15.900000000000091,31.30300000000011
H00027,1196.069,3,1,2,1.5,1196.069,C1,1203.569,1213.869,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00028,1238.969,2,1,1,1.0,1238.969,C1,1243.969,1251.769,ARRIVED,5.0,7.7999999999999545,12.799999999999955
H00029,1274.786,3,1,1,1.0,1274.786,C1,1282.286,1292.586,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00030,1314.791,7,1,1,1.0,1314.791,C1,1332.291,1352.591,ARRIVED,17.5,20.299999999999955,37.799999999999955
H00031,1349.613,6,1,1,1.0,1349.613,C1,1369.091,1386.8909999999998,ARRIVED,19.477999999999838,17.799999999999955,37.27799999999979
H00032,1417.245,7,1,1,1.0,1417.245,C1,1434.745,1455.0449999999998,ARRIVED,17.5,20.299999999999955,37.799999999999955
H00033,1477.919,2,1,1,1.0,1477.919,C1,1482.919,1490.719,ARRIVED,5.0,7.7999999999999545,12.799999999999955
H00034,1506.474,8,1,1,1.0,1506.474,C1,1526.474,1549.274,ARRIVED,20.0,22.799999999999955,42.799999999999955
H00035,1512.935,3,1,1,1.0,1512.935,C2,1520.435,1530.735,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00036,1544.234,2,1,2,1.5,1544.234,C2,1549.234,1582.334,ARRIVED,5.0,33.100000000000136,38.100000000000136
H00037,1548.273,6,1,1,1.0,1548.273,C2,1563.934,1582.334,ARRIVED,15.661000000000058,18.40000000000009,34.06100000000015
H00038,1586.951,8,1,2,1.5,1586.951,C1,1606.951,1629.751,ARRIVED,20.0,22.799999999999955,42.799999999999955
H00039,1624.643,3,1,2,1.5,1624.643,C2,1632.143,1642.443,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00040,1667.933,2,1,1,1.0,1667.933,C1,1672.933,1680.733,ARRIVED,5.0,7.7999999999999545,12.799999999999955
H00041,1735.699,8,1,1,1.0,1735.699,C1,1755.699,1783.7990000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
H00042,1753.135,6,1,2,1.5,1753.135,C1,1765.3990000000001,1783.7990000000002,ARRIVED,12.264000000000124,18.40000000000009,30.664000000000215
H00043,1817.225,5,1,1,1.0,1817.225,C1,1829.725,1845.0249999999999,ARRIVED,12.5,15.299999999999955,27.799999999999955
H00044,1852.316,4,1,1,1.0,1852.316,C1,1862.316,1875.116,ARRIVED,10.0,12.799999999999955,22.799999999999955
H00045,1862.722,3,1,2,1.5,1862.722,C2,1870.222,1905.8220000000001,ARRIVED,7.5,35.600000000000136,43.100000000000136
H00046,1867.289,7,1,2,1.5,1867.289,C2,1884.922,1905.8220000000001,ARRIVED,17.633000000000038,20.90000000000009,38.53300000000013
H00047,1875.959,2,1,1,1.0,1875.959,C1,1881.616,1889.416,ARRIVED,5.656999999999925,7.7999999999999545,13.45699999999988
H00048,1948.588,5,1,2,1.5,1948.588,C1,1961.088,1976.388,ARRIVED,12.5,15.299999999999955,27.799999999999955
H00049,2020.185,3,1,2,1.5,2020.185,C1,2027.685,2037.985,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00050,2074.79,7,1,1,1.0,2074.79,C1,2092.29,2112.5899999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00051,2204.556,8,1,1,1.0,2204.556,C1,2224.556,2252.6559999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00052,2222.698,7,1,1,1.0,2222.698,C1,2231.756,2252.6559999999995,ARRIVED,9.057999999999993,20.899999999999636,29.95799999999963
H00053,2312.974,2,1,1,1.0,2312.974,C1,2317.974,2325.774,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00054,2386.373,5,1,1,1.0,2386.373,C1,2398.873,2439.7729999999997,ARRIVED,12.5,40.899999999999636,53.399999999999636
H00055,2395.302,8,1,1,1.0,2395.302,C1,2411.073,2439.7729999999997,ARRIVED,15.77099999999973,28.699999999999818,44.47099999999955
H00056,2402.44,7,1,1,1.0,2402.44,C1,2418.2729999999997,2439.7729999999997,ARRIVED,15.832999999999629,21.5,37.33299999999963
H00057,2426.268,3,1,1,1.0,2426.268,C2,2433.768,2444.0679999999998,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00058,2443.708,3,1,2,1.5,2443.708,C1,2451.208,2471.8079999999995,ARRIVED,7.5,20.599999999999454,28.099999999999454
H00059,2449.422,4,1,2,1.5,2449.422,C1,2458.408,2471.8079999999995,ARRIVED,8.985999999999876,13.399999999999636,22.385999999999513
H00060,2480.026,4,1,2,1.5,2480.026,C1,2490.026,2502.8259999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00061,2553.602,8,1,1,1.0,2553.602,C1,2573.602,2596.4019999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00062,2572.941,6,1,2,1.5,2572.941,C2,2587.941,2611.0409999999993,ARRIVED,15.0,23.099999999999454,38.099999999999454
H00063,2579.279,3,1,2,1.5,2579.279,C2,2600.1409999999996,2611.0409999999993,ARRIVED,20.861999999999625,10.899999999999636,31.76199999999926
H00064,2583.099,3,1,2,1.5,2583.099,C3,2590.599,2600.899,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00065,2725.898,7,1,1,1.0,2725.898,C1,2743.398,2763.698,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00066,2795.277,7,1,1,1.0,2795.277,C1,2812.777,2833.0769999999998,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00067,2858.453,7,1,2,1.5,2858.453,C1,2875.953,2896.2529999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00068,2864.631,8,1,1,1.0,2864.631,C2,2884.631,2907.4309999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00069,2880.582,7,1,1,1.0,2880.582,C1,2915.2529999999997,2935.5529999999994,ARRIVED,34.67099999999982,20.299999999999727,54.97099999999955
H00070,2902.802,7,1,2,1.5,2902.802,C2,2926.4309999999996,2946.7309999999993,ARRIVED,23.62899999999945,20.299999999999727,43.92899999999918
H00071,2914.491,4,1,1,1.0,2914.491,C3,2924.491,2937.2909999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00072,3005.38,7,1,2,1.5,3005.38,C1,3022.88,3043.18,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00073,3029.613,7,1,1,1.0,3029.613,C1,3062.18,3082.4799999999996,ARRIVED,32.56700000000001,20.299999999999727,52.866999999999734
H00074,3037.162,3,1,2,1.5,3037.162,C2,3044.662,3054.9619999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00075,3048.624,4,1,1,1.0,3048.624,C2,3066.4619999999995,3079.2619999999993,ARRIVED,17.837999999999738,12.799999999999727,30.637999999999465
H00076,3082.13,3,1,1,1.0,3082.13,C1,3091.4799999999996,3101.7799999999993,ARRIVED,9.349999999999454,10.299999999999727,19.64999999999918
H00077,3122.921,3,1,1,1.0,3122.921,C1,3130.421,3140.7209999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00078,3155.246,4,1,1,1.0,3155.246,C1,3165.246,3178.046,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00079,3214.95,6,1,1,1.0,3214.95,C1,3229.95,3247.7499999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00080,3224.117,2,1,1,1.0,3224.117,C2,3229.117,3236.917,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00081,3239.586,5,1,1,1.0,3239.586,C1,3261.7499999999995,3282.349999999999,ARRIVED,22.16399999999976,20.599999999999454,42.763999999999214
H00082,3259.476,3,1,2,1.5,3259.476,C1,3271.4499999999994,3282.349999999999,ARRIVED,11.97399999999925,10.899999999999636,22.873999999998887
H00083,3302.236,6,1,2,1.5,3302.236,C1,3317.236,3335.0359999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00084,3341.981,4,1,2,1.5,3341.981,C1,3351.981,3364.781,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00085,3353.307,2,1,2,1.5,3353.307,C2,3358.307,3376.4069999999992,ARRIVED,5.0,18.099999999999454,23.099999999999454
H00086,3356.126,3,1,1,1.0,3356.126,C2,3365.5069999999996,3376.4069999999992,ARRIVED,9.380999999999403,10.899999999999636,20.28099999999904
H00087,3449.621,4,1,1,1.0,3449.621,C1,3459.621,3487.7209999999995,ARRIVED,10.0,28.099999999999454,38.099999999999454
H00088,3460.99,6,1,1,1.0,3460.99,C1,3469.321,3487.7209999999995,ARRIVED,8.331000000000131,18.399999999999636,26.730999999999767
H00089,3498.527,6,1,1,1.0,3498.527,C1,3513.527,3531.3269999999998,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00090,3526.218,5,1,2,1.5,3526.218,C2,3538.718,3554.0179999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00091,3532.908,2,1,2,1.5,3532.908,C1,3537.908,3545.7079999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00092,3552.053,8,1,2,1.5,3552.053,C1,3572.053,3594.8529999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00093,3582.379,3,1,2,1.5,3582.379,C2,3589.879,3600.1789999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00094,3602.022,3,1,1,1.0,3602.022,C1,3609.522,3619.8219999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00095,3641.986,4,1,1,1.0,3641.986,C1,3651.986,3664.7859999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00096,3679.213,5,1,2,1.5,3679.213,C1,3691.713,3707.013,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00097,3692.265,2,1,2,1.5,3692.265,C2,3697.265,3705.0649999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00098,3745.137,3,1,1,1.0,3745.137,C1,3752.637,3762.937,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00099,3746.923,4,1,1,1.0,3746.923,C2,3756.923,3769.7229999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00100,3778.478,8,1,2,1.5,3778.478,C1,3798.478,3821.278,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00101,3780.42,7,1,1,1.0,3780.42,C2,3797.92,3818.22,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00102,3781.705,7,1,1,1.0,3781.705,C3,3799.205,3819.5049999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00103,3805.66,2,1,1,1.0,3805.66,C1,3827.778,3870.8779999999992,ARRIVED,22.117999999999938,43.099999999999454,65.21799999999939
H00104,3811.024,7,1,2,1.5,3811.024,C2,3837.22,3857.5199999999995,ARRIVED,26.195999999999913,20.299999999999727,46.49599999999964
H00105,3815.237,2,1,1,1.0,3815.237,C3,3826.0049999999997,3833.8049999999994,ARRIVED,10.767999999999574,7.799999999999727,18.5679999999993
H00106,3824.366,8,1,1,1.0,3824.366,C1,3847.4779999999996,3870.8779999999992,ARRIVED,23.111999999999625,23.399999999999636,46.51199999999926
H00107,3838.716,3,1,2,1.5,3838.716,C3,3846.216,3856.5159999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00108,3898.591,3,1,2,1.5,3898.591,C1,3906.091,3916.3909999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00109,3910.605,8,1,1,1.0,3910.605,C1,3937.8909999999996,3960.6909999999993,ARRIVED,27.285999999999603,22.799999999999727,50.08599999999933
H00110,3947.956,4,1,2,1.5,3947.956,C1,3972.1909999999993,3984.990999999999,ARRIVED,24.234999999999218,12.799999999999727,37.034999999998945
H00111,4032.73,3,1,1,1.0,4032.73,C1,4040.23,4050.5299999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00112,4034.7,7,1,2,1.5,4034.7,C2,4052.2,4072.4999999999995,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00113,4050.454,2,1,1,1.0,4050.454,C1,4057.0299999999997,4064.8299999999995,ARRIVED,6.575999999999567,7.799999999999727,14.375999999999294
H00114,4089.592,4,1,2,1.5,4089.592,C1,4099.592000000001,4112.392000000001,ARRIVED,10.000000000000455,12.800000000000182,22.800000000000637
H00115,4114.302,8,1,1,1.0,4114.302,C1,4134.302,4162.401999999999,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00116,4127.23,3,1,1,1.0,4127.23,C1,4151.5019999999995,4162.401999999999,ARRIVED,24.271999999999935,10.899999999999636,35.17199999999957
H00117,4133.775,3,1,1,1.0,4133.775,C2,4141.275,4151.575,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00118,4166.624,7,1,1,1.0,4166.624,C1,4184.124,4215.023999999999,ARRIVED,17.5,30.899999999999636,48.399999999999636
H00119,4185.606,6,1,1,1.0,4185.606,C1,4191.324,4215.023999999999,ARRIVED,5.717999999999847,23.699999999999818,29.417999999999665
H00120,4185.866,4,1,1,1.0,4185.866,C1,4201.023999999999,4215.023999999999,ARRIVED,15.157999999999447,14.0,29.157999999999447
H00121,4191.451,4,1,2,1.5,4191.451,C2,4201.451,4214.251,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00122,4224.052,4,1,1,1.0,4224.052,C1,4234.052,4252.151999999999,ARRIVED,10.0,18.099999999999454,28.099999999999454
H00123,4225.987,3,1,2,1.5,4225.987,C1,4241.2519999999995,4252.151999999999,ARRIVED,15.264999999999418,10.899999999999636,26.164999999999054
H00124,4264.437,3,1,1,1.0,4264.437,C1,4271.937,4282.237,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00125,4339.255,8,1,1,1.0,4339.255,C1,4359.255,4382.055,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00126,4368.188,7,1,2,1.5,4368.188,C1,4401.055,4421.3550000000005,ARRIVED,32.86700000000019,20.300000000000182,53.16700000000037
H00127,4418.721,3,1,1,1.0,4418.721,C2,4426.221,4436.521,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00128,4470.872,7,1,1,1.0,4470.872,C1,4488.372,4512.972,ARRIVED,17.5,24.599999999999454,42.099999999999454
H00129,4485.386,2,1,1,1.0,4485.386,C2,4490.386,4498.186000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00130,4488.998,7,1,1,1.0,4488.998,C1,4492.072,4512.972,ARRIVED,3.074000000000524,20.899999999999636,23.97400000000016
H00131,4542.798,7,1,2,1.5,4542.798,C1,4560.298,4585.897999999999,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00132,4561.381,6,1,2,1.5,4561.381,C1,4567.498,4585.897999999999,ARRIVED,6.11699999999928,18.399999999999636,24.516999999998916
H00133,4625.809,2,1,1,1.0,4625.809,C1,4630.809,4638.609,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00134,4637.49,3,1,1,1.0,4637.49,C1,4647.609,4657.909000000001,ARRIVED,10.119000000000597,10.300000000000182,20.41900000000078
H00135,4797.237,8,1,2,1.5,4797.237,C1,4817.237,4840.037,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00136,4843.03,4,1,2,1.5,4843.03,C1,4853.03,4865.83,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00137,4862.906,2,1,1,1.0,4862.906,C2,4867.906,4875.706,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00138,4899.818,6,1,2,1.5,4899.818,C1,4914.818,4932.618,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00139,4927.34,8,1,1,1.0,4927.34,C2,4947.34,4970.14,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00140,4983.585,6,1,2,1.5,4983.585,C1,4998.585,5016.385,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00141,5007.605,2,1,1,1.0,5007.605,C2,5012.605,5020.405,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00142,5027.627,4,1,1,1.0,5027.627,C1,5037.627,5050.427000000001,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00143,5039.901,3,1,1,1.0,5039.901,C1,5059.427000000001,5069.727000000001,ARRIVED,19.52600000000075,10.300000000000182,29.82600000000093
H00144,5065.16,3,1,1,1.0,5065.16,C1,5078.727000000001,5093.327,ARRIVED,13.567000000000917,14.599999999999454,28.16700000000037
H00145,5073.392,6,1,2,1.5,5073.392,C2,5088.392,5106.192,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00146,5079.32,3,1,1,1.0,5079.32,C1,5082.427000000001,5093.327,ARRIVED,3.1070000000008804,10.899999999999636,14.007000000000517
H00147,5090.935,6,1,2,1.5,5090.935,C2,5122.692,5145.7919999999995,ARRIVED,31.756999999999607,23.099999999999454,54.85699999999906
H00148,5091.15,3,1,1,1.0,5091.15,C2,5134.892,5145.7919999999995,ARRIVED,43.74200000000019,10.899999999999636,54.641999999999825
H00149,5157.294,2,1,2,1.5,5157.294,C1,5162.294,5170.094,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00150,5181.967,3,1,1,1.0,5181.967,C1,5189.467,5199.767,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00151,5215.644,8,1,2,1.5,5215.644,C1,5235.644,5258.444,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00152,5226.532,4,1,2,1.5,5226.532,C2,5236.532,5264.632,ARRIVED,10.0,28.099999999999454,38.099999999999454
H00153,5231.223,4,1,1,1.0,5231.223,C3,5241.223,5254.023,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00154,5234.414,6,1,2,1.5,5234.414,C2,5246.232,5264.632,ARRIVED,11.818000000000211,18.399999999999636,30.217999999999847
H00155,5274.131,3,1,1,1.0,5274.131,C1,5281.631,5291.9310000000005,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00156,5331.304,8,1,1,1.0,5331.304,C1,5351.304,5374.104,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00157,5359.318,2,1,1,1.0,5359.318,C2,5364.318,5372.118,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00158,5443.31,7,1,1,1.0,5443.31,C1,5460.81,5481.110000000001,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00159,5444.898,4,1,2,1.5,5444.898,C2,5454.898,5467.698,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00160,5447.81,7,1,2,1.5,5447.81,C3,5465.31,5485.610000000001,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00161,5482.113,5,1,1,1.0,5482.113,C3,5499.610000000001,5514.910000000001,ARRIVED,17.4970000000003,15.300000000000182,32.79700000000048
H00162,5543.102,5,1,1,1.0,5543.102,C1,5555.602,5570.902,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00163,5544.153,8,1,2,1.5,5544.153,C2,5564.153,5586.953,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00164,5559.937,4,1,1,1.0,5559.937,C1,5582.402,5595.202,ARRIVED,22.465000000000146,12.800000000000182,35.26500000000033
H00165,5601.925,6,1,2,1.5,5601.925,C1,5616.925,5634.725,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00166,5617.922,5,1,2,1.5,5617.922,C2,5630.422,5645.722,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00167,5659.193,7,1,1,1.0,5659.193,C1,5676.693,5696.993,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00168,5766.149,6,1,2,1.5,5766.149,C1,5781.149,5798.9490000000005,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00169,5840.577,6,1,1,1.0,5840.577,C1,5855.577,5873.377,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00170,5866.2,6,1,2,1.5,5866.2,C1,5889.877,5907.677000000001,ARRIVED,23.67700000000059,17.800000000000182,41.47700000000077
H00171,5872.43,8,1,1,1.0,5872.43,C2,5892.43,5915.2300000000005,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00172,5968.848,4,1,1,1.0,5968.848,C1,5978.848,5991.648,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00173,5998.768,5,1,1,1.0,5998.768,C1,6011.268,6026.568,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00174,6067.759,8,1,2,1.5,6067.759,C1,6087.759,6115.8589999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00175,6077.68,5,1,1,1.0,6077.68,C1,6099.959,6115.8589999999995,ARRIVED,22.27899999999954,15.899999999999636,38.17899999999918
H00176,6088.073,3,1,2,1.5,6088.073,C2,6095.573,6105.8730000000005,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00177,6099.631,2,1,2,1.5,6099.631,C2,6112.3730000000005,6120.173000000001,ARRIVED,12.74200000000019,7.800000000000182,20.54200000000037
H00178,6102.853,5,1,2,1.5,6102.853,C1,6129.8589999999995,6145.159,ARRIVED,27.005999999999403,15.300000000000182,42.305999999999585
H00179,6179.794,5,1,1,1.0,6179.794,C1,6192.294,6207.594,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00180,6208.23,7,1,2,1.5,6208.23,C1,6226.594,6246.894,ARRIVED,18.364000000000487,20.300000000000182,38.66400000000067
H00181,6298.913,7,1,1,1.0,6298.913,C1,6316.413,6336.713,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00182,6324.694,7,1,1,1.0,6324.694,C2,6342.194,6372.794,ARRIVED,17.5,30.599999999999454,48.099999999999454
H00183,6329.147,8,1,1,1.0,6329.147,C2,6349.394,6372.794,ARRIVED,20.2470000000003,23.399999999999636,43.646999999999935
H00184,6329.347,2,1,1,1.0,6329.347,C3,6334.347,6342.147,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00185,6337.912,3,1,1,1.0,6337.912,C3,6351.147,6361.447,ARRIVED,13.234999999999673,10.300000000000182,23.534999999999854
H00186,6477.555,2,1,2,1.5,6477.555,C1,6482.555,6490.3550000000005,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00187,6490.05,7,1,1,1.0,6490.05,C1,6509.3550000000005,6529.655000000001,ARRIVED,19.30500000000029,20.300000000000182,39.60500000000047
H00188,6581.024,5,1,1,1.0,6581.024,C1,6593.524,6608.8240000000005,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00189,6596.547,7,1,1,1.0,6596.547,C2,6614.047,6649.946999999999,ARRIVED,17.5,35.899999999999636,53.399999999999636
H00190,6604.606,2,1,2,1.5,6604.606,C2,6640.946999999999,6649.946999999999,ARRIVED,36.34099999999944,9.0,45.34099999999944
H00191,6614.823,8,1,1,1.0,6614.823,C2,6621.246999999999,6649.946999999999,ARRIVED,6.423999999999069,28.699999999999818,35.12399999999889
H00192,6934.871,3,1,1,1.0,6934.871,C1,6942.371,6952.671,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00193,6962.705,6,1,2,1.5,6962.705,C1,6977.705,6995.505,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00194,7024.927,3,1,1,1.0,7024.927,C1,7032.427,7048.026999999999,ARRIVED,7.5,15.599999999999454,23.099999999999454
H00195,7024.938,2,1,1,1.0,7024.938,C1,7039.6269999999995,7048.026999999999,ARRIVED,14.688999999999396,8.399999999999636,23.088999999999032
H00196,7085.498,2,1,2,1.5,7085.498,C1,7090.498,7098.298,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00197,7200.1,4,1,1,1.0,7200.1,C1,7210.1,7222.900000000001,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00198,7310.736,5,1,1,1.0,7310.736,C1,7323.236,7338.536,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00199,7319.527,7,1,1,1.0,7319.527,C2,7337.027,7357.327,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00200,7364.511,5,1,1,1.0,7364.511,C1,7377.011,7392.311000000001,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00201,7380.888,8,1,1,1.0,7380.888,C1,7413.811000000001,7436.611000000001,ARRIVED,32.923000000000684,22.800000000000182,55.723000000000866
H00202,7499.999,5,1,2,1.5,7499.999,C1,7512.499,7527.799,ARRIVED,12.5,15.300000000000182,27.800000000000182
