passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00083,3384.944,5,1,1,1.0,3384.944,C1,3397.444,3412.7439999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00084,3473.798,5,1,2,1.5,3473.798,C1,3486.298,3501.5979999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00085,3482.005,5,1,2,1.5,3482.005,C2,3494.505,3509.805,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00086,3512.198,4,1,1,1.0,3512.198,C1,3522.198,3534.9979999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00087,3531.075,6,1,1,1.0,3531.075,C1,3551.4979999999996,3569.2979999999993,ARRIVED,20.422999999999774,17.799999999999727,38.2229999999995
H00088,3540.218,8,1,1,1.0,3540.218,C2,3560.218,3583.0179999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00089,3584.804,8,1,2,1.5,3584.804,C1,3604.804,3627.604,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00090,3627.216,7,1,1,1.0,3627.216,C1,3646.604,3673.504,ARRIVED,19.38799999999992,26.90000000000009,46.28800000000001
H00091,3633.549,6,1,2,1.5,3633.549,C1,3653.8039999999996,3673.504,ARRIVED,20.254999999999654,19.700000000000273,39.95499999999993
H00092,3645.867,6,1,1,1.0,3645.867,C1,3653.8039999999996,3673.504,ARRIVED,7.936999999999443,19.700000000000273,27.636999999999716
H00093,3658.458,8,1,2,1.5,3658.458,C2,3678.458,3701.258,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00094,3673.203,3,1,2,1.5,3673.203,C1,3682.504,3692.8039999999996,ARRIVED,9.30099999999993,10.299999999999727,19.600999999999658
H00095,3698.571,4,1,1,1.0,3698.571,C1,3708.571,3721.3709999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00096,3718.929,4,1,1,1.0,3718.929,C1,3732.8709999999996,3745.6709999999994,ARRIVED,13.941999999999553,12.799999999999727,26.74199999999928
H00097,3750.046,3,1,2,1.5,3750.046,C1,3757.546,3788.1459999999993,ARRIVED,7.5,30.599999999999454,38.099999999999454
H00098,3757.758,6,1,2,1.5,3757.758,C1,3769.7459999999996,3788.1459999999993,ARRIVED,11.987999999999829,18.399999999999636,30.387999999999465
H00099,3771.979,7,1,1,1.0,3771.979,C2,3789.479,3809.7789999999995,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00100,3823.786,4,1,2,1.5,3823.786,C1,3833.786,3846.586,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00101,3826.967,6,1,1,1.0,3826.967,C2,3841.967,3859.767,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00102,3839.383,4,1,1,1.0,3839.383,C1,3858.086,3870.8859999999995,ARRIVED,18.702999999999975,12.799999999999727,31.5029999999997
H00103,3844.765,8,1,1,1.0,3844.765,C3,3864.765,3887.5649999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00104,3872.114,3,1,2,1.5,3872.114,C1,3879.8859999999995,3890.1859999999992,ARRIVED,7.77199999999948,10.299999999999727,18.071999999999207
H00105,3893.248,2,1,2,1.5,3893.248,C1,3898.248,3906.048,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00106,3913.023,7,1,2,1.5,3913.023,C1,3930.523,3950.823,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00107,3938.933,2,1,1,1.0,3938.933,C2,3943.933,3975.6329999999994,ARRIVED,5.0,31.699999999999363,36.69999999999936
H00108,3945.379,4,1,1,1.0,3945.379,C2,3953.633,3975.6329999999994,ARRIVED,8.253999999999905,21.999999999999545,30.25399999999945
H00109,3955.159,4,1,2,1.5,3955.159,C2,3957.3329999999996,3975.6329999999994,ARRIVED,2.1739999999995234,18.299999999999727,20.47399999999925
H00110,3957.499,4,1,2,1.5,3957.499,C2,3961.0329999999994,3975.6329999999994,ARRIVED,3.5339999999996508,14.599999999999909,18.13399999999956
H00111,3963.641,8,1,2,1.5,3963.641,C1,3983.641,4006.441,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00112,3985.769,6,1,2,1.5,3985.769,C2,4000.769,4018.5689999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00113,3991.523,2,1,1,1.0,3991.523,C3,3996.523,4004.323,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00114,3999.841,3,1,2,1.5,3999.841,C3,4013.323,4023.6229999999996,ARRIVED,13.481999999999971,10.299999999999727,23.781999999999698
H00115,4038.143,7,1,1,1.0,4038.143,C1,4055.643,4075.9429999999998,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00116,4070.787,6,1,1,1.0,4070.787,C1,4092.4429999999998,4110.243,ARRIVED,21.65599999999995,17.800000000000637,39.456000000000586
H00117,4134.026,2,1,1,1.0,4134.026,C1,4139.026,4146.826,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00118,4151.152,4,1,2,1.5,4151.152,C1,4161.152,4189.2519999999995,ARRIVED,10.0,28.099999999999454,38.099999999999454
H00119,4153.118,6,1,1,1.0,4153.118,C1,4170.852,4189.2519999999995,ARRIVED,17.73399999999947,18.399999999999636,36.133999999999105
H00120,4153.834,4,1,1,1.0,4153.834,C2,4163.834,4201.933999999999,ARRIVED,10.0,38.099999999999454,48.099999999999454
H00121,4163.759,8,1,2,1.5,4163.759,C2,4178.534,4201.933999999999,ARRIVED,14.774999999999636,23.399999999999636,38.17499999999927
H00122,4275.096,6,1,2,1.5,4275.096,C1,4290.096,4307.896,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00123,4281.192,6,1,2,1.5,4281.192,C2,4296.192,4313.992,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00124,4306.643,8,1,2,1.5,4306.643,C1,4329.396,4352.196,ARRIVED,22.7529999999997,22.800000000000182,45.552999999999884
H00125,4341.738,4,1,2,1.5,4341.738,C2,4351.738,4374.838,ARRIVED,10.0,23.099999999999454,33.099999999999454
H00126,4342.678,5,1,2,1.5,4342.678,C2,4358.938,4374.838,ARRIVED,16.26000000000022,15.899999999999636,32.159999999999854
H00127,4360.965,2,1,1,1.0,4360.965,C1,4365.965,4373.765,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00128,4377.38,5,1,2,1.5,4377.38,C1,4389.88,4405.18,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00129,4459.206,6,1,2,1.5,4459.206,C1,4474.206,4492.006,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00130,4508.24,4,1,1,1.0,4508.24,C1,4518.24,4531.04,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00131,4509.38,5,1,1,1.0,4509.38,C2,4521.88,4542.48,ARRIVED,12.5,20.599999999999454,33.099999999999454
H00132,4511.948,3,1,1,1.0,4511.948,C2,4531.58,4542.48,ARRIVED,19.631999999999607,10.899999999999636,30.531999999999243
H00133,4527.228,4,1,1,1.0,4527.228,C1,4542.54,4555.34,ARRIVED,15.311999999999898,12.800000000000182,28.11200000000008
H00134,4530.829,8,1,1,1.0,4530.829,C3,4550.829,4573.629,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00135,4570.372,7,1,1,1.0,4570.372,C3,4592.629,4612.929,ARRIVED,22.256999999999607,20.300000000000182,42.55699999999979
H00136,4586.474,4,1,2,1.5,4586.474,C1,4596.474,4609.274,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00137,4651.492,7,1,1,1.0,4651.492,C1,4668.992,4689.292,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00138,4676.575,3,1,1,1.0,4676.575,C1,4698.292,4708.592000000001,ARRIVED,21.717000000000553,10.300000000000182,32.017000000000735
H00139,4682.477,6,1,1,1.0,4682.477,C2,4697.477,4715.277,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00140,4722.011,2,1,1,1.0,4722.011,C1,4727.011,4734.811000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00141,4758.546,8,1,2,1.5,4758.546,C1,4778.546,4806.646,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00142,4763.809,2,1,2,1.5,4763.809,C1,4798.246,4806.646,ARRIVED,34.4369999999999,8.399999999999636,42.836999999999534
H00143,4772.993,2,1,1,1.0,4772.993,C2,4777.993,4785.793000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00144,4795.936,6,1,1,1.0,4795.936,C2,4810.936,4828.736,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00145,4818.186,2,1,1,1.0,4818.186,C1,4823.186,4830.986,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00146,4843.658,6,1,2,1.5,4843.658,C1,4858.658,4876.4580000000005,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00147,4905.108,3,1,1,1.0,4905.108,C1,4912.608,4922.908,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00148,4962.229,8,1,1,1.0,4962.229,C1,4982.229,5005.029,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00149,4987.624,5,1,1,1.0,4987.624,C1,5019.029,5034.329000000001,ARRIVED,31.405000000000655,15.300000000000182,46.70500000000084
H00150,5057.725,8,1,1,1.0,5057.725,C1,5077.725,5100.525000000001,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00151,5076.604,5,1,2,1.5,5076.604,C2,5089.104,5104.404,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00152,5089.895,4,1,2,1.5,5089.895,C3,5099.895,5112.695000000001,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00153,5143.218,6,1,1,1.0,5143.218,C1,5158.218,5191.317999999999,ARRIVED,15.0,33.099999999999454,48.099999999999454
H00154,5159.167,8,1,1,1.0,5159.167,C1,5167.918,5191.317999999999,ARRIVED,8.750999999999294,23.399999999999636,32.15099999999893
H00155,5274.876,8,1,1,1.0,5274.876,C1,5294.876,5317.676,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00156,5299.308,8,1,1,1.0,5299.308,C1,5339.176,5367.276,ARRIVED,39.86800000000039,28.099999999999454,67.96799999999985
H00157,5305.456,4,1,1,1.0,5305.456,C1,5353.876,5367.276,ARRIVED,48.42000000000007,13.399999999999636,61.81999999999971
H00158,5317.986,3,1,2,1.5,5317.986,C2,5325.486,5335.786,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00159,5320.116,6,1,2,1.5,5320.116,C3,5335.116,5352.916,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00160,5343.827,3,1,2,1.5,5343.827,C3,5361.916,5372.216,ARRIVED,18.088999999999942,10.300000000000182,28.389000000000124
H00161,5369.159,2,1,1,1.0,5369.159,C1,5374.159,5381.959,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00162,5432.516,8,1,1,1.0,5432.516,C1,5452.516,5480.615999999999,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00163,5435.981,7,1,1,1.0,5435.981,C1,5459.715999999999,5480.615999999999,ARRIVED,23.734999999999673,20.899999999999636,44.63499999999931
H00164,5445.743,3,1,1,1.0,5445.743,C2,5453.243,5467.843,ARRIVED,7.5,14.599999999999454,22.099999999999454
H00165,5452.309,3,1,1,1.0,5452.309,C2,5453.243,5467.843,ARRIVED,0.9340000000001965,14.599999999999454,15.53399999999965
H00166,5554.273,7,1,1,1.0,5554.273,C1,5571.773,5592.073,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00167,5573.756,4,1,2,1.5,5573.756,C2,5583.756,5596.5560000000005,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00168,5582.272,2,1,2,1.5,5582.272,C3,5587.272,5595.072,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00169,5675.064,5,1,1,1.0,5675.064,C1,5687.564,5702.8640000000005,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00170,5707.538,8,1,1,1.0,5707.538,C1,5727.538,5750.338,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00171,5814.268,2,1,1,1.0,5814.268,C1,5819.268,5827.068,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00172,5860.009,6,1,2,1.5,5860.009,C1,5875.009,5903.409,ARRIVED,15.0,28.399999999999636,43.399999999999636
H00173,5862.027,5,1,2,1.5,5862.027,C1,5882.209,5903.409,ARRIVED,20.18199999999979,21.199999999999818,41.38199999999961
H00174,5880.458,4,1,1,1.0,5880.458,C1,5889.409,5903.409,ARRIVED,8.951000000000022,14.0,22.951000000000022
H00175,6044.993,4,1,1,1.0,6044.993,C1,6054.993,6067.793000000001,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00176,6070.871,3,1,1,1.0,6070.871,C1,6078.371,6088.671,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00177,6156.885,2,1,1,1.0,6156.885,C1,6161.885,6169.685,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00178,6174.137,3,1,1,1.0,6174.137,C1,6181.637,6191.937,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00179,6261.727,6,1,1,1.0,6261.727,C1,6276.727,6294.527,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00180,6339.635,5,1,1,1.0,6339.635,C1,6352.135,6372.735,ARRIVED,12.5,20.599999999999454,33.099999999999454
H00181,6341.748,3,1,1,1.0,6341.748,C1,6361.835,6372.735,ARRIVED,20.087000000000444,10.899999999999636,30.98700000000008
H00182,6487.694,3,1,2,1.5,6487.694,C1,6495.194,6505.494000000001,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00183,6488.602,7,1,2,1.5,6488.602,C2,6506.102,6526.402,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00184,6518.019,3,1,1,1.0,6518.019,C1,6525.519,6546.119,ARRIVED,7.5,20.599999999999454,28.099999999999454
H00185,6525.032,4,1,1,1.0,6525.032,C1,6532.719,6546.119,ARRIVED,7.686999999999898,13.399999999999636,21.086999999999534
H00186,6674.8,2,1,1,1.0,6674.8,C1,6679.8,6687.6,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00187,6688.003,6,1,1,1.0,6688.003,C1,6704.1,6721.900000000001,ARRIVED,16.097000000000662,17.800000000000182,33.897000000000844
H00188,6723.812,7,1,1,1.0,6723.812,C1,6741.312,6761.612,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00189,6743.103,3,1,1,1.0,6743.103,C2,6750.603,6760.903,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00190,6779.884,3,1,1,1.0,6779.884,C1,6787.384,6797.684,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00191,6921.79,8,1,1,1.0,6921.79,C1,6941.79,6964.59,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00192,6947.323,2,1,2,1.5,6947.323,C2,6952.323,6960.1230000000005,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00193,6959.842,7,1,1,1.0,6959.842,C1,6983.59,7003.89,ARRIVED,23.748000000000502,20.300000000000182,44.048000000000684
H00194,7033.733,3,1,1,1.0,7033.733,C1,7041.233,7081.833,ARRIVED,7.5,40.599999999999454,48.099999999999454
H00195,7042.266,8,1,1,1.0,7042.266,C1,7058.433,7081.833,ARRIVED,16.16700000000037,23.399999999999636,39.56700000000001
H00196,7145.087,3,1,1,1.0,7145.087,C1,7152.587,7162.887000000001,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00197,7195.14,5,1,1,1.0,7195.14,C1,7207.64,7222.9400000000005,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00198,7220.546,6,1,1,1.0,7220.546,C1,7239.4400000000005,7257.240000000001,ARRIVED,18.894000000000233,17.800000000000182,36.694000000000415
H00199,7320.691,4,1,1,1.0,7320.691,C1,7330.691,7363.790999999999,ARRIVED,10.0,33.099999999999454,43.099999999999454
H00200,7325.023,7,1,2,1.5,7325.023,C1,7342.891,7363.790999999999,ARRIVED,17.867999999999483,20.899999999999636,38.76799999999912
H00201,7351.194,7,1,1,1.0,7351.194,C1,7382.790999999999,7403.090999999999,ARRIVED,31.596999999998843,20.300000000000182,51.896999999999025
H00202,7438.576,8,1,1,1.0,7438.576,C1,7458.576,7481.376,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00203,7463.132,8,1,1,1.0,7463.132,C1,7502.876,7530.976,ARRIVED,39.7440000000006,28.099999999999454,67.84400000000005
H00204,7499.999,6,1,2,1.5,7499.999,C1,7512.576,7530.976,ARRIVED,12.577000000000226,18.399999999999636,30.97699999999986
H00205,7499.999,3,1,2,1.5,7499.999,C2,7507.499,7533.098999999999,ARRIVED,7.5,25.599999999999454,33.099999999999454
H00206,7499.999,4,1,2,1.5,7499.999,C3,7509.999,7522.799,ARRIVED,10.0,12.800000000000182,22.800000000000182
