timestamp,event_type,car_id,floor,passenger_id,direction,load
2562.878,hall_call_assigned,C1,7,H00073,,
2580.378,board,C1,7,H00073,,1.0
2600.678,alight,C1,1,H00073,,0.0
2742.636,hall_call_assigned,C1,4,H00074,,
2751.215,hall_call_assigned,C1,5,H00075,,
2751.754,hall_call_assigned,C1,8,H00076,,
2752.636,board,C1,4,H00074,,3.0
2759.836,board,C1,5,H00075,,4.0
2772.0359999999996,board,C1,8,H00076,,5.0
2789.516,hall_call_assigned,C2,2,H00077,,
2794.516,board,C2,2,H00077,,1.0
2796.0359999999996,alight,C1,1,H00074,,2.0
2796.0359999999996,alight,C1,1,H00075,,1.0
2796.0359999999996,alight,C1,1,H00076,,0.0
2802.316,alight,C2,1,H00077,,0.0
2845.071,hall_call_assigned,C1,5,H00078,,
2857.571,board,C1,5,H00078,,3.0
2872.8709999999996,alight,C1,1,H00078,,0.0
2892.793,hall_call_assigned,C1,3,H00079,,
2898.69,hall_call_assigned,C1,7,H00080,,
2900.293,board,C1,3,H00079,,1.0
2914.993,board,C1,7,H00080,,2.0
2935.8929999999996,alight,C1,1,H00079,,1.0
2935.8929999999996,alight,C1,1,H00080,,0.0
2938.236,hall_call_assigned,C1,7,H00081,,
2955.736,board,C1,7,H00081,,3.0
2956.496,hall_call_assigned,C1,7,H00082,,
2957.286,hall_call_assigned,C1,5,H00083,,
2959.4359999999997,board,C1,7,H00082,,4.0
2965.317,hall_call_assigned,C2,6,H00084,,
2967.089,hall_call_assigned,C3,8,H00085,,
2969.1359999999995,board,C1,5,H00083,,5.0
2979.435,hall_call_assigned,C2,8,H00086,,
2980.317,board,C2,6,H00084,,3.0
2985.6359999999995,alight,C1,1,H00081,,2.0
2985.6359999999995,alight,C1,1,H00082,,1.0
2985.6359999999995,alight,C1,1,H00083,,0.0
2987.089,board,C3,8,H00085,,3.0
2990.017,board,C2,8,H00086,,6.0
2991.739,hall_call_assigned,C1,6,H00087,,
2999.934,hall_call_assigned,C1,4,H00088,,
3005.498,hall_call_assigned,C2,2,H00089,,
3006.739,board,C1,6,H00087,,1.0
3009.8889999999997,alight,C3,1,H00085,,0.0
3013.4169999999995,alight,C2,1,H00084,,3.0
3013.4169999999995,alight,C2,1,H00086,,0.0
3016.439,board,C1,4,H00088,,2.0
3019.9169999999995,board,C2,2,H00089,,3.0
3027.716999999999,alight,C2,1,H00089,,0.0
3029.8389999999995,alight,C1,1,H00087,,1.0
3029.8389999999995,alight,C1,1,H00088,,0.0
3040.642,hall_call_assigned,C1,5,H00090,,
3042.83,hall_call_assigned,C1,7,H00091,,
3053.142,board,C1,5,H00090,,1.0
3062.8419999999996,board,C1,7,H00091,,4.0
3083.7419999999993,alight,C1,1,H00090,,3.0
3083.7419999999993,alight,C1,1,H00091,,0.0
3168.454,hall_call_assigned,C1,5,H00092,,
3180.954,board,C1,5,H00092,,3.0
3196.254,alight,C1,1,H00092,,0.0
3199.015,hall_call_assigned,C1,2,H00093,,
3204.015,board,C1,2,H00093,,3.0
3211.8149999999996,alight,C1,1,H00093,,0.0
3228.846,hall_call_assigned,C1,3,H00094,,
3236.346,board,C1,3,H00094,,3.0
3246.6459999999997,alight,C1,1,H00094,,0.0
3259.985,hall_call_assigned,C1,6,H00095,,
3274.985,board,C1,6,H00095,,3.0
3292.785,alight,C1,1,H00095,,0.0
3298.881,hall_call_assigned,C1,4,H00096,,
3308.881,board,C1,4,H00096,,1.0
3321.6809999999996,alight,C1,1,H00096,,0.0
3339.89,hall_call_assigned,C1,7,H00097,,
3357.39,board,C1,7,H00097,,1.0
3370.491,hall_call_assigned,C2,8,H00098,,
3377.6899999999996,alight,C1,1,H00097,,0.0
3390.491,board,C2,8,H00098,,3.0
3413.2909999999997,alight,C2,1,H00098,,0.0
3442.307,hall_call_assigned,C1,2,H00099,,
3445.606,hall_call_assigned,C1,3,H00100,,
3447.307,board,C1,2,H00099,,1.0
3454.5069999999996,board,C1,3,H00100,,2.0
3465.4069999999992,alight,C1,1,H00099,,1.0
3465.4069999999992,alight,C1,1,H00100,,0.0
3474.774,hall_call_assigned,C1,7,H00101,,
3492.274,board,C1,7,H00101,,3.0
3512.5739999999996,alight,C1,1,H00101,,0.0
3516.308,hall_call_assigned,C1,8,H00102,,
3536.308,board,C1,8,H00102,,1.0
3553.005,hall_call_assigned,C2,3,H00103,,
3559.1079999999997,alight,C1,1,H00102,,0.0
3560.505,board,C2,3,H00103,,3.0
3570.805,alight,C2,1,H00103,,0.0
3579.301,hall_call_assigned,C1,5,H00104,,
3591.801,board,C1,5,H00104,,1.0
3596.263,hall_call_assigned,C1,4,H00105,,
3603.949,hall_call_assigned,C2,2,H00106,,
3607.1009999999997,alight,C1,1,H00104,,0.0
3608.949,board,C2,2,H00106,,1.0
3616.749,alight,C2,1,H00106,,0.0
3618.6009999999997,board,C1,4,H00105,,1.0
3623.989,hall_call_assigned,C1,3,H00107,,
3631.4009999999994,alight,C1,1,H00105,,0.0
3640.4009999999994,board,C1,3,H00107,,1.0
3650.700999999999,alight,C1,1,H00107,,0.0
3658.3,hall_call_assigned,C1,3,H00108,,
3665.8,board,C1,3,H00108,,3.0
3676.1,alight,C1,1,H00108,,0.0
3691.61,hall_call_assigned,C1,7,H00109,,
3698.262,hall_call_assigned,C1,8,H00110,,
3709.11,board,C1,7,H00109,,1.0
3716.31,board,C1,8,H00110,,4.0
3733.014,hall_call_assigned,C1,8,H00111,,
3739.7099999999996,alight,C1,1,H00109,,3.0
3739.7099999999996,alight,C1,1,H00110,,0.0
3761.2099999999996,board,C1,8,H00111,,3.0
3784.0099999999993,alight,C1,1,H00111,,0.0
3857.691,hall_call_assigned,C1,3,H00112,,
3865.191,board,C1,3,H00112,,3.0
3875.4909999999995,alight,C1,1,H00112,,0.0
3887.782,hall_call_assigned,C1,3,H00113,,
3895.282,board,C1,3,H00113,,3.0
3905.582,alight,C1,1,H00113,,0.0
3911.139,hall_call_assigned,C1,3,H00114,,
3918.639,board,C1,3,H00114,,1.0
3919.701,hall_call_assigned,C1,6,H00115,,
3930.839,board,C1,6,H00115,,4.0
3949.2389999999996,alight,C1,1,H00114,,3.0
3949.2389999999996,alight,C1,1,H00115,,0.0
3960.645,hall_call_assigned,C1,8,H00116,,
3964.947,hall_call_assigned,C2,6,H00117,,
3979.947,board,C2,6,H00117,,1.0
3980.645,board,C1,8,H00116,,1.0
3997.747,alight,C2,1,H00117,,0.0
4003.4449999999997,alight,C1,1,H00116,,0.0
4034.732,hall_call_assigned,C1,8,H00118,,
4054.732,board,C1,8,H00118,,3.0
4064.21,hall_call_assigned,C2,4,H00119,,
4074.21,board,C2,4,H00119,,1.0
4077.5319999999997,alight,C1,1,H00118,,0.0
4087.0099999999998,alight,C2,1,H00119,,0.0
4100.259,hall_call_assigned,C1,8,H00120,,
4120.259,board,C1,8,H00120,,3.0
4143.059,alight,C1,1,H00120,,0.0
4196.027,hall_call_assigned,C1,3,H00121,,
4203.034,hall_call_assigned,C2,2,H00122,,
4203.527,board,C1,3,H00121,,1.0
4208.034,board,C2,2,H00122,,1.0
4213.827,alight,C1,1,H00121,,0.0
4215.834,alight,C2,1,H00122,,0.0
4248.279,hall_call_assigned,C1,3,H00123,,
4252.209,hall_call_assigned,C2,5,H00124,,
4255.779,board,C1,3,H00123,,3.0
4257.427,hall_call_assigned,C2,2,H00125,,
4262.732,hall_call_assigned,C1,3,H00126,,
4264.709,board,C2,5,H00124,,3.0
4266.079000000001,alight,C1,1,H00123,,0.0
4275.079000000001,board,C1,3,H00126,,3.0
4276.909,board,C2,2,H00125,,4.0
4285.308999999999,alight,C2,1,H00124,,1.0
4285.308999999999,alight,C2,1,H00125,,0.0
4285.379000000001,alight,C1,1,H00126,,0.0
4293.826,hall_call_assigned,C1,8,H00127,,
4300.724,hall_call_assigned,C1,2,H00128,,
4313.826,board,C1,8,H00127,,1.0
4316.522,hall_call_assigned,C2,2,H00129,,
4321.522,board,C2,2,H00129,,1.0
4329.322,alight,C2,1,H00129,,0.0
4333.526,board,C1,2,H00128,,2.0
4341.9259999999995,alight,C1,1,H00127,,1.0
4341.9259999999995,alight,C1,1,H00128,,0.0
4420.603,hall_call_assigned,C1,5,H00130,,
4433.103,board,C1,5,H00130,,1.0
4448.403,alight,C1,1,H00130,,0.0
4535.171,hall_call_assigned,C1,5,H00131,,
4547.671,board,C1,5,H00131,,3.0
4558.703,hall_call_assigned,C1,5,H00132,,
4562.9710000000005,alight,C1,1,H00131,,0.0
4564.933,hall_call_assigned,C2,5,H00133,,
4576.9710000000005,board,C1,5,H00132,,3.0
4577.433,board,C2,5,H00133,,1.0
4592.271000000001,alight,C1,1,H00132,,0.0
4592.733,alight,C2,1,H00133,,0.0
4635.247,hall_call_assigned,C1,3,H00134,,
4640.276,hall_call_assigned,C2,6,H00135,,
4642.747,board,C1,3,H00134,,3.0
4653.0470000000005,alight,C1,1,H00134,,0.0
4655.276,board,C2,6,H00135,,1.0
4673.076,alight,C2,1,H00135,,0.0
4698.632,hall_call_assigned,C1,2,H00136,,
4703.632,board,C1,2,H00136,,3.0
4706.198,hall_call_assigned,C1,5,H00137,,
4708.304,hall_call_assigned,C2,3,H00138,,
4711.432,alight,C1,1,H00136,,0.0
4715.804,board,C2,3,H00138,,1.0
4726.104,alight,C2,1,H00138,,0.0
4725.432,board,C1,5,H00137,,3.0
4726.249,hall_call_assigned,C1,7,H00139,,
4735.132,board,C1,7,H00139,,6.0
4750.776,hall_call_assigned,C2,3,H00140,,
4756.031999999999,alight,C1,1,H00137,,3.0
4756.031999999999,alight,C1,1,H00139,,0.0
4758.276,board,C2,3,H00140,,1.0
4768.576,alight,C2,1,H00140,,0.0
4775.878,hall_call_assigned,C1,5,H00141,,
4783.262,hall_call_assigned,C1,6,H00142,,
4788.378,board,C1,5,H00141,,1.0
4795.5779999999995,board,C1,6,H00142,,2.0
4813.977999999999,alight,C1,1,H00141,,1.0
4813.977999999999,alight,C1,1,H00142,,0.0
4879.055,hall_call_assigned,C1,4,H00143,,
4889.055,board,C1,4,H00143,,3.0
4901.8550000000005,alight,C1,1,H00143,,0.0
4964.078,hall_call_assigned,C1,2,H00144,,
4965.778,hall_call_assigned,C2,2,H00145,,
4969.078,board,C1,2,H00144,,1.0
4970.778,board,C2,2,H00145,,3.0
4976.878000000001,alight,C1,1,H00144,,0.0
4978.578,alight,C2,1,H00145,,0.0
4981.446,hall_call_assigned,C1,7,H00146,,
4998.946,board,C1,7,H00146,,3.0
5014.51,hall_call_assigned,C2,2,H00147,,
5019.246,alight,C1,1,H00146,,0.0
5020.028,hall_call_assigned,C2,3,H00148,,
5019.51,board,C2,2,H00147,,3.0
5026.71,board,C2,3,H00148,,4.0
5037.61,alight,C2,1,H00147,,1.0
5037.61,alight,C2,1,H00148,,0.0
5065.338,hall_call_assigned,C1,8,H00149,,
5085.338,board,C1,8,H00149,,3.0
5108.138,alight,C1,1,H00149,,0.0
5118.007,hall_call_assigned,C1,2,H00150,,
5123.007,board,C1,2,H00150,,1.0
5130.807,alight,C1,1,H00150,,0.0
5133.954,hall_call_assigned,C1,3,H00151,,
5136.791,hall_call_assigned,C2,5,H00152,,
5141.454,board,C1,3,H00151,,1.0
5149.291,board,C2,5,H00152,,1.0
5151.552,hall_call_assigned,C1,2,H00153,,
5151.754,alight,C1,1,H00151,,0.0
5158.254,board,C1,2,H00153,,1.0
5164.591,alight,C2,1,H00152,,0.0
5166.054,alight,C1,1,H00153,,0.0
5179.639,hall_call_assigned,C1,3,H00154,,
5181.349,hall_call_assigned,C1,2,H00155,,
5187.139,board,C1,3,H00154,,1.0
5194.339,board,C1,2,H00155,,2.0
5196.124,hall_call_assigned,C2,7,H00156,,
5202.739,alight,C1,1,H00154,,1.0
5202.739,alight,C1,1,H00155,,0.0
5213.624,board,C2,7,H00156,,3.0
5230.26,hall_call_assigned,C1,2,H00157,,
5233.924,alight,C2,1,H00156,,0.0
5235.26,board,C1,2,H00157,,1.0
5243.06,alight,C1,1,H00157,,0.0
5294.056,hall_call_assigned,C1,7,H00158,,
5311.556,board,C1,7,H00158,,3.0
5322.325,hall_call_assigned,C1,5,H00159,,
5331.856,alight,C1,1,H00158,,0.0
5345.856,board,C1,5,H00159,,3.0
5355.148,hall_call_assigned,C2,2,H00160,,
5360.148,board,C2,2,H00160,,3.0
5361.156,alight,C1,1,H00159,,0.0
5367.948,alight,C2,1,H00160,,0.0
5416.779,hall_call_assigned,C1,4,H00161,,
5426.779,board,C1,4,H00161,,3.0
5434.554,hall_call_assigned,C1,5,H00162,,
5439.579000000001,alight,C1,1,H00161,,0.0
5439.929,hall_call_assigned,C2,7,H00163,,
5453.579000000001,board,C1,5,H00162,,1.0
5457.429,board,C2,7,H00163,,1.0
5463.029,hall_call_assigned,C1,4,H00164,,
5468.879000000001,alight,C1,1,H00162,,0.0
5477.729,alight,C2,1,H00163,,0.0
5480.41,hall_call_assigned,C1,5,H00165,,
5480.379000000001,board,C1,4,H00164,,1.0
5487.579000000001,board,C1,5,H00165,,2.0
5503.479,alight,C1,1,H00164,,1.0
5503.479,alight,C1,1,H00165,,0.0
5526.398,hall_call_assigned,C1,7,H00166,,
5543.898,board,C1,7,H00166,,1.0
5564.198,alight,C1,1,H00166,,0.0
5607.177,hall_call_assigned,C1,3,H00167,,
5607.817,hall_call_assigned,C1,8,H00168,,
5613.209,hall_call_assigned,C2,6,H00169,,
5614.677,board,C1,3,H00167,,3.0
5628.209,board,C2,6,H00169,,1.0
5631.8769999999995,board,C1,8,H00168,,4.0
5646.009,alight,C2,1,H00169,,0.0
5655.276999999999,alight,C1,1,H00167,,1.0
5655.276999999999,alight,C1,1,H00168,,0.0
5666.857,hall_call_assigned,C1,7,H00170,,
5684.357,board,C1,7,H00170,,1.0
5704.657,alight,C1,1,H00170,,0.0
5737.378,hall_call_assigned,C1,2,H00171,,
5742.378,board,C1,2,H00171,,3.0
5750.178,alight,C1,1,H00171,,0.0
5759.028,hall_call_assigned,C1,8,H00172,,
5779.028,board,C1,8,H00172,,1.0
5801.828,alight,C1,1,H00172,,0.0
5869.108,hall_call_assigned,C1,4,H00173,,
5879.108,board,C1,4,H00173,,1.0
5881.577,hall_call_assigned,C2,5,H00174,,
5891.908,alight,C1,1,H00173,,0.0
5894.077,board,C2,5,H00174,,1.0
5902.87,hall_call_assigned,C1,6,H00175,,
5909.377,alight,C2,1,H00174,,0.0
5915.509,hall_call_assigned,C1,8,H00176,,
5917.87,board,C1,6,H00175,,1.0
5927.57,board,C1,8,H00176,,2.0
5930.728,hall_call_assigned,C1,4,H00177,,
5950.969999999999,alight,C1,1,H00175,,1.0
5950.969999999999,alight,C1,1,H00176,,0.0
5958.938,hall_call_assigned,C2,4,H00178,,
5962.469999999999,board,C1,4,H00177,,1.0
5968.938,board,C2,4,H00178,,1.0
5975.2699999999995,alight,C1,1,H00177,,0.0
5981.738,alight,C2,1,H00178,,0.0
5981.833,hall_call_assigned,C1,2,H00179,,
5986.833,board,C1,2,H00179,,1.0
5994.633,alight,C1,1,H00179,,0.0
6068.578,hall_call_assigned,C1,6,H00180,,
6083.578,board,C1,6,H00180,,3.0
6097.154,hall_call_assigned,C2,2,H00181,,
6101.378000000001,alight,C1,1,H00180,,0.0
6102.154,board,C2,2,H00181,,1.0
6109.954000000001,alight,C2,1,H00181,,0.0
6162.171,hall_call_assigned,C1,8,H00182,,
6182.171,board,C1,8,H00182,,1.0
6204.9710000000005,alight,C1,1,H00182,,0.0
6223.465,hall_call_assigned,C1,3,H00183,,
6230.965,board,C1,3,H00183,,3.0
6241.265,alight,C1,1,H00183,,0.0
6273.924,hall_call_assigned,C1,5,H00184,,
6286.424,board,C1,5,H00184,,1.0
6301.724,alight,C1,1,H00184,,0.0
6307.812,hall_call_assigned,C1,2,H00185,,
6309.866,hall_call_assigned,C1,3,H00186,,
6312.812,board,C1,2,H00185,,1.0
6320.012,board,C1,3,H00186,,4.0
6330.911999999999,alight,C1,1,H00185,,3.0
6330.911999999999,alight,C1,1,H00186,,0.0
6392.296,hall_call_assigned,C1,8,H00187,,
6412.296,board,C1,8,H00187,,3.0
6435.0960000000005,alight,C1,1,H00187,,0.0
6488.255,hall_call_assigned,C1,3,H00188,,
6495.755,board,C1,3,H00188,,1.0
6506.055,alight,C1,1,H00188,,0.0
6522.637,hall_call_assigned,C1,4,H00189,,
6532.637,board,C1,4,H00189,,1.0
6545.437,alight,C1,1,H00189,,0.0
6629.468,hall_call_assigned,C1,8,H00190,,
6649.468,board,C1,8,H00190,,1.0
6661.795,hall_call_assigned,C1,6,H00191,,
6664.869,hall_call_assigned,C2,3,H00192,,
6672.268,alight,C1,1,H00190,,0.0
6672.369,board,C2,3,H00192,,1.0
6682.669,alight,C2,1,H00192,,0.0
6683.957,hall_call_assigned,C1,5,H00193,,
6688.768,board,C1,6,H00191,,3.0
6695.968,board,C1,5,H00193,,4.0
6711.8679999999995,alight,C1,1,H00191,,1.0
6711.8679999999995,alight,C1,1,H00193,,0.0
6842.472,hall_call_assigned,C1,4,H00194,,
6849.662,hall_call_assigned,C1,8,H00195,,
6852.472,board,C1,4,H00194,,1.0
6867.172,board,C1,8,H00195,,2.0
6890.571999999999,alight,C1,1,H00194,,1.0
6890.571999999999,alight,C1,1,H00195,,0.0
6955.752,hall_call_assigned,C1,8,H00196,,
6975.752,board,C1,8,H00196,,1.0
6998.552000000001,alight,C1,1,H00196,,0.0
7023.818,hall_call_assigned,C1,5,H00197,,
7036.318,board,C1,5,H00197,,1.0
7051.618,alight,C1,1,H00197,,0.0
7063.709,hall_call_assigned,C1,3,H00198,,
7071.209,board,C1,3,H00198,,1.0
7081.509,alight,C1,1,H00198,,0.0
