timestamp,event_type,car_id,floor,passenger_id,direction,load
217.29599999999996,alight,C3,1,P00026,,0.0
223.79599999999996,board,C3,2,P00029,,1.0
225.67499999999995,alight,C2,1,P00023,,1.0
225.67499999999995,alight,C2,1,P00025,,0.0
228.76399999999995,board,C1,7,P00027,,4.0
231.59599999999995,alight,C3,1,P00029,,0.0
236.199,hall_call_assigned,C1,7,P00031,,
240.517,hall_call_assigned,C1,7,P00032,,
241.194,hall_call_assigned,C1,6,P00033,,
242.17499999999995,board,C2,6,P00030,,1.0
246.082,hall_call_assigned,C2,5,P00034,,
249.37499999999994,board,C2,7,P00028,,2.0
250.86399999999995,alight,C1,1,P00020,,3.0
250.86399999999995,alight,C1,1,P00021,,2.0
250.86399999999995,alight,C1,1,P00022,,1.0
250.86399999999995,alight,C1,1,P00027,,0.0
259.07499999999993,board,C2,5,P00034,,3.0
262.004,hall_call_assigned,C2,3,P00035,,
264.839,hall_call_assigned,C2,5,P00036,,
269.8639999999999,board,C1,7,P00031,,2.0
269.8639999999999,board,C1,7,P00032,,2.0
275.57499999999993,alight,C2,1,P00030,,2.0
275.57499999999993,alight,C2,1,P00028,,1.0
275.57499999999993,alight,C2,1,P00034,,0.0
276.369,hall_call_assigned,C3,8,P00037,,
276.986,hall_call_assigned,C1,4,P00038,,
277.7639999999999,board,C1,6,P00033,,3.0
287.4639999999999,board,C1,4,P00038,,4.0
288.791,hall_call_assigned,C3,6,P00039,,
289.57499999999993,board,C2,5,P00036,,1.0
296.42,hall_call_assigned,C3,8,P00040,,
296.369,board,C3,8,P00037,,1.0
299.2749999999999,board,C2,3,P00035,,2.0
300.069,board,C3,8,P00040,,2.0
302.06399999999985,alight,C1,1,P00031,,3.0
302.06399999999985,alight,C1,1,P00032,,2.0
302.06399999999985,alight,C1,1,P00033,,1.0
302.06399999999985,alight,C1,1,P00038,,0.0
310.1749999999999,alight,C2,1,P00036,,1.0
310.1749999999999,alight,C2,1,P00035,,0.0
309.769,board,C3,6,P00039,,3.0
314.327,hall_call_assigned,C3,7,P00041,,
327.899,hall_call_assigned,C1,7,P00042,,
328.064,hall_call_assigned,C1,8,P00043,,
328.769,alight,C3,1,P00037,,2.0
328.769,alight,C3,1,P00040,,1.0
328.769,alight,C3,1,P00039,,0.0
334.359,hall_call_assigned,C2,5,P00044,,
344.623,hall_call_assigned,C1,7,P00045,,
345.399,board,C1,7,P00042,,2.0
345.399,board,C1,7,P00045,,2.0
346.859,board,C2,5,P00044,,1.0
347.769,board,C3,7,P00041,,1.0
352.83,hall_call_assigned,C2,3,P00046,,
353.732,hall_call_assigned,C2,5,P00047,,
356.299,board,C1,8,P00043,,3.0
360.075,hall_call_assigned,C3,4,P00048,,
362.159,alight,C2,1,P00044,,0.0
363.567,hall_call_assigned,C3,2,P00049,,
368.069,alight,C3,1,P00041,,0.0
376.159,board,C2,5,P00047,,1.0
378.971,hall_call_assigned,C1,7,P00050,,
379.569,board,C3,4,P00048,,1.0
380.299,alight,C1,1,P00042,,2.0
380.299,alight,C1,1,P00045,,1.0
380.299,alight,C1,1,P00043,,0.0
385.515,hall_call_assigned,C1,7,P00051,,
385.859,board,C2,3,P00046,,2.0
389.269,board,C3,2,P00049,,2.0
392.75,hall_call_assigned,C2,3,P00052,,
396.75899999999996,alight,C2,1,P00047,,1.0
396.75899999999996,alight,C2,1,P00046,,0.0
397.669,alight,C3,1,P00048,,1.0
397.669,alight,C3,1,P00049,,0.0
399.299,board,C1,7,P00050,,2.0
399.299,board,C1,7,P00051,,2.0
400.989,hall_call_assigned,C1,7,P00053,,
402.775,hall_call_assigned,C1,7,P00054,,
404.783,hall_call_assigned,C3,3,P00055,,
403.69899999999996,board,C1,7,P00053,,4.0
403.69899999999996,board,C1,7,P00054,,4.0
405.75899999999996,board,C2,3,P00052,,1.0
412.283,board,C3,3,P00055,,1.0
413.279,hall_call_assigned,C1,7,P00056,,
416.05899999999997,alight,C2,1,P00052,,0.0
422.583,alight,C3,1,P00055,,0.0
426.437,hall_call_assigned,C2,8,P00057,,
429.4989999999999,alight,C1,1,P00050,,3.0
429.4989999999999,alight,C1,1,P00051,,2.0
429.4989999999999,alight,C1,1,P00053,,1.0
429.4989999999999,alight,C1,1,P00054,,0.0
433.791,hall_call_assigned,C1,8,P00058,,
446.437,board,C2,8,P00057,,1.0
448.4989999999999,board,C1,7,P00056,,1.0
455.6989999999999,board,C1,8,P00058,,2.0
459.044,hall_call_assigned,C1,7,P00059,,
469.237,alight,C2,1,P00057,,0.0
473.426,hall_call_assigned,C1,8,P00060,,
477.665,hall_call_assigned,C2,8,P00061,,
479.0989999999999,alight,C1,1,P00056,,1.0
479.0989999999999,alight,C1,1,P00058,,0.0
482.198,hall_call_assigned,C2,6,P00062,,
495.404,hall_call_assigned,C3,5,P00063,,
497.665,board,C2,8,P00061,,1.0
500.5989999999999,board,C1,8,P00060,,1.0
501.615,hall_call_assigned,C3,6,P00064,,
503.251,hall_call_assigned,C3,3,P00065,,
507.365,board,C2,6,P00062,,2.0
507.79899999999986,board,C1,7,P00059,,2.0
507.904,board,C3,5,P00063,,1.0
514.251,hall_call_assigned,C2,5,P00066,,
515.104,board,C3,6,P00064,,2.0
517.74,hall_call_assigned,C1,8,P00067,,
525.7650000000001,alight,C2,1,P00061,,1.0
525.7650000000001,alight,C2,1,P00062,,0.0
527.3040000000001,board,C3,3,P00065,,3.0
528.6989999999998,alight,C1,1,P00060,,1.0
528.6989999999998,alight,C1,1,P00059,,0.0
537.194,hall_call_assigned,C1,3,P00068,,
538.8040000000001,alight,C3,1,P00063,,2.0
538.8040000000001,alight,C3,1,P00064,,1.0
538.8040000000001,alight,C3,1,P00065,,0.0
539.7650000000001,board,C2,5,P00066,,1.0
550.1989999999998,board,C1,8,P00067,,1.0
555.0650000000002,alight,C2,1,P00066,,0.0
555.484,hall_call_assigned,C2,2,P00069,,
555.702,hall_call_assigned,C1,5,P00070,,
561.5650000000002,board,C2,2,P00069,,1.0
562.542,hall_call_assigned,C1,8,P00071,,
567.3989999999999,board,C1,3,P00068,,2.0
569.3650000000002,alight,C2,1,P00069,,0.0
574.203,hall_call_assigned,C2,2,P00072,,
578.861,hall_call_assigned,C2,4,P00073,,
579.203,board,C2,2,P00072,,1.0
585.269,hall_call_assigned,C2,7,P00074,,
584.5989999999999,board,C1,8,P00071,,3.0
585.509,hall_call_assigned,C3,4,P00075,,
587.921,hall_call_assigned,C1,6,P00076,,
588.681,hall_call_assigned,C1,8,P00077,,
588.903,board,C2,4,P00073,,2.0
592.0,hall_call_assigned,C2,6,P00078,,
595.523,hall_call_assigned,C3,7,P00079,,
595.509,board,C3,4,P00075,,1.0
596.265,hall_call_assigned,C3,4,P00080,,
596.799,board,C1,5,P00070,,4.0
599.2090000000001,board,C3,4,P00080,,2.0
600.37,hall_call_assigned,C2,3,P00081,,
601.1030000000001,board,C2,7,P00074,,3.0
608.3030000000001,board,C2,6,P00078,,4.0
608.999,board,C1,8,P00077,,5.0
611.512,hall_call_assigned,C2,2,P00082,,
611.4090000000001,board,C3,7,P00079,,3.0
613.964,hall_call_assigned,C3,7,P00083,,
616.967,hall_call_assigned,C3,5,P00084,,
618.6990000000001,board,C1,6,P00076,,6.0
620.5030000000002,board,C2,3,P00081,,5.0
627.7030000000002,board,C2,2,P00082,,6.0
632.9090000000001,alight,C3,1,P00075,,2.0
632.9090000000001,alight,C3,1,P00080,,1.0
632.9090000000001,alight,C3,1,P00079,,0.0
636.657,hall_call_assigned,C1,6,P00085,,
638.5030000000003,alight,C2,1,P00072,,5.0
638.5030000000003,alight,C2,1,P00073,,4.0
638.5030000000003,alight,C2,1,P00074,,3.0
638.5030000000003,alight,C2,1,P00078,,2.0
638.5030000000003,alight,C2,1,P00081,,1.0
638.5030000000003,alight,C2,1,P00082,,0.0
639.4990000000001,alight,C1,1,P00067,,5.0
639.4990000000001,alight,C1,1,P00068,,4.0
639.4990000000001,alight,C1,1,P00071,,3.0
639.4990000000001,alight,C1,1,P00070,,2.0
639.4990000000001,alight,C1,1,P00077,,1.0
639.4990000000001,alight,C1,1,P00076,,0.0
651.9090000000001,board,C3,7,P00083,,1.0
655.9990000000001,board,C1,6,P00085,,1.0
658.552,hall_call_assigned,C2,3,P00086,,
661.6090000000002,board,C3,5,P00084,,2.0
666.052,board,C2,3,P00086,,1.0
667.39,hall_call_assigned,C2,4,P00087,,
673.7990000000002,alight,C1,1,P00085,,0.0
673.2520000000001,board,C2,4,P00087,,2.0
676.637,hall_call_assigned,C2,3,P00088,,
677.178,hall_call_assigned,C2,6,P00089,,
677.5090000000002,alight,C3,1,P00083,,1.0
677.5090000000002,alight,C3,1,P00084,,0.0
686.6520000000002,alight,C2,1,P00086,,1.0
686.6520000000002,alight,C2,1,P00087,,0.0
691.303,hall_call_assigned,C1,4,P00090,,
695.6520000000002,board,C2,3,P00088,,1.0
700.151,hall_call_assigned,C1,5,P00091,,
701.409,hall_call_assigned,C2,4,P00092,,
701.303,board,C1,4,P00090,,1.0
703.234,hall_call_assigned,C1,7,P00093,,
704.605,hall_call_assigned,C2,4,P00094,,
707.8520000000002,board,C2,6,P00089,,2.0
708.503,board,C1,5,P00091,,2.0
712.773,hall_call_assigned,C1,5,P00095,,
718.2030000000001,board,C1,7,P00093,,3.0
717.5520000000002,board,C2,4,P00092,,4.0
717.5520000000002,board,C2,4,P00094,,4.0
719.251,hall_call_assigned,C1,5,P00096,,
720.113,hall_call_assigned,C1,8,P00097,,
724.779,hall_call_assigned,C2,6,P00098,,
725.4030000000001,board,C1,8,P00097,,4.0
732.8520000000002,alight,C2,1,P00088,,3.0
732.8520000000002,alight,C2,1,P00089,,2.0
732.8520000000002,alight,C2,1,P00092,,1.0
732.8520000000002,alight,C2,1,P00094,,0.0
736.633,hall_call_assigned,C1,3,P00099,,
737.6030000000002,board,C1,5,P00095,,6.0
737.6030000000002,board,C1,5,P00096,,6.0
741.788,hall_call_assigned,C1,5,P00100,,
748.0030000000002,board,C1,3,P00099,,7.0
749.3520000000002,board,C2,6,P00098,,1.0
751.433,hall_call_assigned,C2,7,P00101,,
752.383,hall_call_assigned,C1,4,P00102,,
756.5520000000002,board,C2,7,P00101,,2.0
757.7030000000002,board,C1,5,P00100,,8.0
764.9030000000002,board,C1,4,P00102,,9.0
777.4520000000003,alight,C2,1,P00098,,1.0
777.4520000000003,alight,C2,1,P00101,,0.0
782.5030000000003,alight,C1,1,P00090,,8.0
782.5030000000003,alight,C1,1,P00091,,7.0
782.5030000000003,alight,C1,1,P00093,,6.0
782.5030000000003,alight,C1,1,P00097,,5.0
782.5030000000003,alight,C1,1,P00095,,4.0
782.5030000000003,alight,C1,1,P00096,,3.0
782.5030000000003,alight,C1,1,P00099,,2.0
782.5030000000003,alight,C1,1,P00100,,1.0
782.5030000000003,alight,C1,1,P00102,,0.0
795.818,hall_call_assigned,C1,8,P00103,,
804.395,hall_call_assigned,C1,5,P00104,,
806.76,hall_call_assigned,C2,6,P00105,,
813.278,hall_call_assigned,C3,6,P00106,,
815.818,board,C1,8,P00103,,1.0
821.76,board,C2,6,P00105,,1.0
826.252,hall_call_assigned,C2,6,P00107,,
828.018,board,C1,5,P00104,,2.0
828.278,board,C3,6,P00106,,1.0
830.262,hall_call_assigned,C1,2,P00108,,
839.5600000000001,alight,C2,1,P00105,,0.0
840.462,hall_call_assigned,C3,3,P00109,,
843.9180000000001,alight,C1,1,P00103,,1.0
843.9180000000001,alight,C1,1,P00104,,0.0
846.0780000000001,alight,C3,1,P00106,,0.0
850.011,hall_call_assigned,C2,2,P00110,,
850.4180000000001,board,C1,2,P00108,,1.0
855.0780000000001,board,C3,3,P00109,,1.0
856.0600000000001,board,C2,6,P00107,,1.0
858.2180000000002,alight,C1,1,P00108,,0.0
865.3780000000002,alight,C3,1,P00109,,0.0
870.7600000000001,board,C2,2,P00110,,2.0
872.556,hall_call_assigned,C1,6,P00111,,
879.1600000000002,alight,C2,1,P00107,,1.0
879.1600000000002,alight,C2,1,P00110,,0.0
881.296,hall_call_assigned,C1,2,P00112,,
887.0,hall_call_assigned,C2,5,P00113,,
887.556,board,C1,6,P00111,,1.0
892.545,hall_call_assigned,C2,8,P00114,,
899.5,board,C2,5,P00113,,1.0
901.477,hall_call_assigned,C2,8,P00115,,
902.2560000000001,board,C1,2,P00112,,2.0
910.6560000000002,alight,C1,1,P00111,,1.0
910.6560000000002,alight,C1,1,P00112,,0.0
911.7,board,C2,8,P00114,,3.0
911.7,board,C2,8,P00115,,3.0
931.636,hall_call_assigned,C2,6,P00116,,
936.4,alight,C2,1,P00113,,2.0
936.4,alight,C2,1,P00114,,1.0
936.4,alight,C2,1,P00115,,0.0
940.756,hall_call_assigned,C1,3,P00117,,
943.938,hall_call_assigned,C1,7,P00118,,
948.256,board,C1,3,P00117,,1.0
952.9,board,C2,6,P00116,,1.0
956.277,hall_call_assigned,C2,5,P00119,,
962.808,hall_call_assigned,C1,8,P00120,,
962.956,board,C1,7,P00118,,2.0
968.774,hall_call_assigned,C3,4,P00121,,
970.7,alight,C2,1,P00116,,0.0
970.1560000000001,board,C1,8,P00120,,3.0
976.62,hall_call_assigned,C1,5,P00122,,
977.823,hall_call_assigned,C3,4,P00123,,
978.774,board,C3,4,P00121,,2.0
978.774,board,C3,4,P00123,,2.0
984.144,hall_call_assigned,C2,8,P00124,,
984.7,board,C2,5,P00119,,1.0
991.011,hall_call_assigned,C3,4,P00125,,
994.1560000000001,alight,C1,1,P00117,,2.0
994.1560000000001,alight,C1,1,P00118,,1.0
994.1560000000001,alight,C1,1,P00120,,0.0
994.811,hall_call_assigned,C2,2,P00126,,
995.862,hall_call_assigned,C1,6,P00127,,
995.874,alight,C3,1,P00121,,1.0
995.874,alight,C3,1,P00123,,0.0
995.876,hall_call_assigned,C3,3,P00128,,
996.9000000000001,board,C2,8,P00124,,2.0
1004.583,hall_call_assigned,C2,6,P00129,,
1004.874,board,C3,3,P00128,,1.0
1008.1560000000001,board,C1,5,P00122,,1.0
1008.865,hall_call_assigned,C2,8,P00130,,
1012.0740000000001,board,C3,4,P00125,,2.0
1015.3560000000001,board,C1,6,P00127,,2.0
1016.6000000000001,board,C2,2,P00126,,3.0
1023.559,hall_call_assigned,C1,5,P00131,,
1025.4740000000002,alight,C3,1,P00128,,1.0
1025.4740000000002,alight,C3,1,P00125,,0.0
1027.727,hall_call_assigned,C1,6,P00132,,
1028.852,hall_call_assigned,C1,5,P00133,,
1028.943,hall_call_assigned,C1,6,P00134,,
1033.756,alight,C1,1,P00122,,1.0
1033.756,alight,C1,1,P00127,,0.0
1034.494,hall_call_assigned,C3,3,P00135,,
1036.3000000000002,board,C2,8,P00130,,4.0
1041.994,board,C3,3,P00135,,1.0
1046.0000000000002,board,C2,6,P00129,,5.0
1049.04,hall_call_assigned,C3,3,P00136,,
1050.256,board,C1,6,P00132,,2.0
1050.256,board,C1,6,P00134,,2.0
1052.2939999999999,alight,C3,1,P00135,,0.0
1054.492,hall_call_assigned,C1,4,P00137,,
1058.1560000000002,board,C1,5,P00131,,4.0
1058.1560000000002,board,C1,5,P00133,,4.0
1061.2939999999999,board,C3,3,P00136,,1.0
1066.2000000000003,alight,C2,1,P00119,,4.0
1066.2000000000003,alight,C2,1,P00124,,3.0
1066.2000000000003,alight,C2,1,P00126,,2.0
1066.2000000000003,alight,C2,1,P00130,,1.0
1066.2000000000003,alight,C2,1,P00129,,0.0
1066.0560000000003,board,C1,4,P00137,,5.0
1071.5939999999998,alight,C3,1,P00136,,0.0
1081.2560000000003,alight,C1,1,P00132,,4.0
1081.2560000000003,alight,C1,1,P00134,,3.0
1081.2560000000003,alight,C1,1,P00131,,2.0
1081.2560000000003,alight,C1,1,P00133,,1.0
1081.2560000000003,alight,C1,1,P00137,,0.0
1085.164,hall_call_assigned,C1,5,P00138,,
1085.503,hall_call_assigned,C1,7,P00139,,
1085.616,hall_call_assigned,C2,7,P00140,,
1092.626,hall_call_assigned,C2,6,P00141,,
1096.822,hall_call_assigned,C1,7,P00142,,
1097.664,board,C1,5,P00138,,1.0
1100.014,hall_call_assigned,C1,7,P00143,,
1101.746,hall_call_assigned,C2,6,P00144,,
1103.116,board,C2,7,P00140,,1.0
1107.364,board,C1,7,P00139,,4.0
1107.364,board,C1,7,P00142,,4.0
1107.364,board,C1,7,P00143,,4.0
1109.778,hall_call_assigned,C1,7,P00145,,
1110.316,board,C2,6,P00141,,3.0
1110.316,board,C2,6,P00144,,3.0
1112.464,board,C1,7,P00145,,5.0
1120.026,hall_call_assigned,C2,6,P00146,,
1124.023,hall_call_assigned,C3,2,P00147,,
1127.982,hall_call_assigned,C3,3,P00148,,
1129.023,board,C3,2,P00147,,1.0
1130.016,alight,C2,1,P00140,,2.0
1130.016,alight,C2,1,P00141,,1.0
1130.016,alight,C2,1,P00144,,0.0
1135.164,alight,C1,1,P00138,,4.0
1135.164,alight,C1,1,P00139,,3.0
1135.164,alight,C1,1,P00142,,2.0
1135.164,alight,C1,1,P00143,,1.0
1135.164,alight,C1,1,P00145,,0.0
1136.223,board,C3,3,P00148,,2.0
1147.123,alight,C3,1,P00147,,1.0
1147.123,alight,C3,1,P00148,,0.0
1146.516,board,C2,6,P00146,,1.0
1154.645,hall_call_assigned,C1,3,P00149,,
1161.409,hall_call_assigned,C2,6,P00150,,
1162.145,board,C1,3,P00149,,1.0
1164.316,alight,C2,1,P00146,,0.0
1172.445,alight,C1,1,P00149,,0.0
1174.61,hall_call_assigned,C1,5,P00151,,
1176.59,hall_call_assigned,C1,4,P00152,,
1180.816,board,C2,6,P00150,,1.0
1183.911,hall_call_assigned,C3,2,P00153,,
1187.11,board,C1,5,P00151,,1.0
1188.911,board,C3,2,P00153,,1.0
1194.31,board,C1,4,P00152,,2.0
1196.711,alight,C3,1,P00153,,0.0
1198.616,alight,C2,1,P00150,,0.0
1202.695,hall_call_assigned,C1,8,P00154,,
1205.526,hall_call_assigned,C2,3,P00155,,
1207.71,alight,C1,1,P00151,,1.0
1207.71,alight,C1,1,P00152,,0.0
1209.512,hall_call_assigned,C1,5,P00156,,
1213.026,board,C2,3,P00155,,1.0
1218.735,hall_call_assigned,C2,4,P00157,,
1222.185,hall_call_assigned,C3,7,P00158,,
1222.561,hall_call_assigned,C3,7,P00159,,
1223.326,alight,C2,1,P00155,,0.0
1229.21,board,C1,8,P00154,,1.0
1234.826,board,C2,4,P00157,,1.0
1239.685,board,C3,7,P00158,,2.0
1239.685,board,C3,7,P00159,,2.0
1241.41,board,C1,5,P00156,,2.0
1247.626,alight,C2,1,P00157,,0.0
1249.17,hall_call_assigned,C3,7,P00160,,
1251.145,hall_call_assigned,C2,2,P00161,,
1256.145,board,C2,2,P00161,,1.0
1257.3100000000002,alight,C1,1,P00154,,1.0
1257.3100000000002,alight,C1,1,P00156,,0.0
1263.945,alight,C2,1,P00161,,0.0
1264.285,alight,C3,1,P00158,,1.0
1264.285,alight,C3,1,P00159,,0.0
1276.281,hall_call_assigned,C1,2,P00162,,
1281.281,board,C1,2,P00162,,1.0
1283.285,board,C3,7,P00160,,1.0
1289.081,alight,C1,1,P00162,,0.0
1295.389,hall_call_assigned,C3,8,P00163,,
1299.667,hall_call_assigned,C3,7,P00164,,
1303.585,alight,C3,1,P00160,,0.0
1316.538,hall_call_assigned,C1,8,P00165,,
1322.585,board,C3,7,P00164,,1.0
1329.785,board,C3,8,P00163,,2.0
1333.686,hall_call_assigned,C1,3,P00166,,
1336.538,board,C1,8,P00165,,1.0
1349.776,hall_call_assigned,C2,3,P00167,,
1353.1850000000002,alight,C3,1,P00164,,1.0
1353.1850000000002,alight,C3,1,P00163,,0.0
1353.738,board,C1,3,P00166,,2.0
1357.276,board,C2,3,P00167,,1.0
1359.07,hall_call_assigned,C1,5,P00168,,
1364.6380000000001,alight,C1,1,P00165,,1.0
1364.6380000000001,alight,C1,1,P00166,,0.0
1367.576,alight,C2,1,P00167,,0.0
1372.868,hall_call_assigned,C1,7,P00169,,
1372.992,hall_call_assigned,C2,5,P00170,,
1378.6380000000001,board,C1,5,P00168,,1.0
1379.433,hall_call_assigned,C1,5,P00171,,
1382.177,hall_call_assigned,C1,8,P00172,,
1382.3380000000002,board,C1,5,P00171,,2.0
1385.492,board,C2,5,P00170,,1.0
1387.636,hall_call_assigned,C2,7,P00173,,
1392.0380000000002,board,C1,7,P00169,,3.0
1393.217,hall_call_assigned,C2,6,P00174,,
1395.537,hall_call_assigned,C1,7,P00175,,
1395.192,board,C2,7,P00173,,2.0
1399.2380000000003,board,C1,8,P00172,,4.0
1401.084,hall_call_assigned,C1,7,P00176,,
1402.392,board,C2,6,P00174,,3.0
1407.455,hall_call_assigned,C2,6,P00177,,
1406.4380000000003,board,C1,7,P00175,,6.0
1406.4380000000003,board,C1,7,P00176,,6.0
1420.819,hall_call_assigned,C3,2,P00178,,
1420.91,hall_call_assigned,C3,2,P00179,,
1421.392,alight,C2,1,P00170,,2.0
1421.392,alight,C2,1,P00173,,1.0
1421.392,alight,C2,1,P00174,,0.0
1425.819,board,C3,2,P00178,,2.0
1425.819,board,C3,2,P00179,,2.0
1428.899,hall_call_assigned,C3,4,P00180,,
1430.038,hall_call_assigned,C3,7,P00181,,
1430.4380000000003,alight,C1,1,P00168,,5.0
1430.4380000000003,alight,C1,1,P00171,,4.0
1430.4380000000003,alight,C1,1,P00169,,3.0
1430.4380000000003,alight,C1,1,P00172,,2.0
1430.4380000000003,alight,C1,1,P00175,,1.0
1430.4380000000003,alight,C1,1,P00176,,0.0
1432.544,hall_call_assigned,C1,3,P00182,,
1432.853,hall_call_assigned,C1,5,P00183,,
1437.892,board,C2,6,P00177,,1.0
1439.219,board,C3,4,P00180,,3.0
1440.044,board,C1,3,P00182,,1.0
1446.049,hall_call_assigned,C2,7,P00184,,
1449.7440000000001,board,C1,5,P00183,,2.0
1451.419,board,C3,7,P00181,,4.0
1455.692,alight,C2,1,P00177,,0.0
1459.726,hall_call_assigned,C1,3,P00185,,
1462.285,hall_call_assigned,C3,8,P00186,,
1465.6440000000002,alight,C1,1,P00182,,1.0
1465.6440000000002,alight,C1,1,P00183,,0.0
1469.224,hall_call_assigned,C1,4,P00187,,
1473.5190000000002,alight,C3,1,P00178,,3.0
1473.5190000000002,alight,C3,1,P00179,,2.0
1473.5190000000002,alight,C3,1,P00180,,1.0
1473.5190000000002,alight,C3,1,P00181,,0.0
1474.6440000000002,board,C1,3,P00185,,1.0
1474.692,board,C2,7,P00184,,1.0
1481.8440000000003,board,C1,4,P00187,,2.0
1487.42,hall_call_assigned,C1,4,P00188,,
1494.992,alight,C2,1,P00184,,0.0
1495.2440000000004,alight,C1,1,P00185,,1.0
1495.2440000000004,alight,C1,1,P00187,,0.0
1495.0190000000002,board,C3,8,P00186,,1.0
1499.92,hall_call_assigned,C3,7,P00189,,
1506.7440000000004,board,C1,4,P00188,,1.0
1514.914,hall_call_assigned,C1,4,P00190,,
1515.36,hall_call_assigned,C1,4,P00191,,
1515.431,hall_call_assigned,C1,6,P00192,,
1517.8190000000002,alight,C3,1,P00186,,0.0
1519.288,hall_call_assigned,C2,6,P00193,,
1519.5440000000003,alight,C1,1,P00188,,0.0
1522.799,hall_call_assigned,C2,3,P00194,,
1529.1,hall_call_assigned,C3,4,P00195,,
1531.0440000000003,board,C1,4,P00190,,2.0
1531.0440000000003,board,C1,4,P00191,,2.0
1534.288,board,C2,6,P00193,,1.0
1536.309,hall_call_assigned,C1,5,P00196,,
1536.8190000000002,board,C3,7,P00189,,1.0
1540.581,hall_call_assigned,C3,7,P00197,,
1541.4440000000004,board,C1,6,P00192,,3.0
1545.912,hall_call_assigned,C1,4,P00198,,
1546.488,board,C2,3,P00194,,2.0
1548.6440000000005,board,C1,5,P00196,,4.0
1549.0190000000002,board,C3,4,P00195,,2.0
1552.054,hall_call_assigned,C2,2,P00199,,
1555.8440000000005,board,C1,4,P00198,,5.0
1557.3880000000001,alight,C2,1,P00193,,1.0
1557.3880000000001,alight,C2,1,P00194,,0.0
1560.009,hall_call_assigned,C1,2,P00200,,
1561.242,hall_call_assigned,C3,5,P00201,,
1561.2190000000003,board,C3,7,P00197,,3.0
1562.081,hall_call_assigned,C2,3,P00202,,
1563.8880000000001,board,C2,2,P00199,,1.0
