passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00094,704.605,4,1,1,1.0,704.605,C2,717.5520000000002,732.8520000000002,ARRIVED,12.94700000000023,15.299999999999955,28.247000000000185
P00095,712.773,5,1,1,1.0,712.773,C1,737.6030000000002,782.5030000000003,ARRIVED,24.830000000000155,44.90000000000009,69.73000000000025
P00096,719.251,5,1,1,1.0,719.251,C1,737.6030000000002,782.5030000000003,ARRIVED,18.352000000000203,44.90000000000009,63.252000000000294
P00097,720.113,8,1,1,1.0,720.113,C1,725.4030000000001,782.5030000000003,ARRIVED,5.290000000000077,57.100000000000136,62.390000000000214
P00098,724.779,6,1,1,1.0,724.779,C2,749.3520000000002,777.4520000000003,ARRIVED,24.573000000000206,28.100000000000136,52.67300000000034
P00099,736.633,3,1,1,1.0,736.633,C1,748.0030000000002,782.5030000000003,ARRIVED,11.370000000000118,34.500000000000114,45.87000000000023
P00100,741.788,5,1,1,1.0,741.788,C1,757.7030000000002,782.5030000000003,ARRIVED,15.915000000000191,24.800000000000068,40.71500000000026
P00101,751.433,7,1,1,1.0,751.433,C2,756.5520000000002,777.4520000000003,ARRIVED,5.119000000000256,20.90000000000009,26.019000000000347
P00102,752.383,4,1,1,1.0,752.383,C1,764.9030000000002,782.5030000000003,ARRIVED,12.52000000000021,17.600000000000023,30.120000000000232
P00103,795.818,8,1,1,1.0,795.818,C1,815.818,843.9180000000001,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00104,804.395,5,1,1,1.0,804.395,C1,828.018,843.9180000000001,ARRIVED,23.623000000000047,15.900000000000091,39.52300000000014
P00105,806.76,6,1,1,1.0,806.76,C2,821.76,839.5600000000001,ARRIVED,15.0,17.800000000000068,32.80000000000007
P00106,813.278,6,1,1,1.0,813.278,C3,828.278,846.0780000000001,ARRIVED,15.0,17.800000000000068,32.80000000000007
P00107,826.252,6,1,1,1.0,826.252,C2,856.0600000000001,879.1600000000002,ARRIVED,29.808000000000106,23.100000000000136,52.90800000000024
P00108,830.262,2,1,1,1.0,830.262,C1,850.4180000000001,858.2180000000002,ARRIVED,20.156000000000176,7.800000000000068,27.956000000000245
P00109,840.462,3,1,1,1.0,840.462,C3,855.0780000000001,865.3780000000002,ARRIVED,14.6160000000001,10.300000000000068,24.916000000000167
P00110,850.011,2,1,1,1.0,850.011,C2,870.7600000000001,879.1600000000002,ARRIVED,20.749000000000137,8.400000000000091,29.14900000000023
P00111,872.556,6,1,1,1.0,872.556,C1,887.556,910.6560000000002,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00112,881.296,2,1,1,1.0,881.296,C1,902.2560000000001,910.6560000000002,ARRIVED,20.960000000000036,8.400000000000091,29.360000000000127
P00113,887.0,5,1,1,1.0,887.0,C2,899.5,936.4,ARRIVED,12.5,36.89999999999998,49.39999999999998
P00114,892.545,8,1,1,1.0,892.545,C2,911.7,936.4,ARRIVED,19.155000000000086,24.699999999999932,43.85500000000002
P00115,901.477,8,1,1,1.0,901.477,C2,911.7,936.4,ARRIVED,10.22300000000007,24.699999999999932,34.923
P00116,931.636,6,1,1,1.0,931.636,C2,952.9,970.7,ARRIVED,21.26400000000001,17.800000000000068,39.06400000000008
P00117,940.756,3,1,1,1.0,940.756,C1,948.256,994.1560000000001,ARRIVED,7.5,45.90000000000009,53.40000000000009
P00118,943.938,7,1,1,1.0,943.938,C1,962.956,994.1560000000001,ARRIVED,19.01800000000003,31.200000000000045,50.218000000000075
P00119,956.277,5,1,1,1.0,956.277,C2,984.7,1066.2000000000003,ARRIVED,28.423000000000002,81.50000000000023,109.92300000000023
P00120,962.808,8,1,1,1.0,962.808,C1,970.1560000000001,994.1560000000001,ARRIVED,7.34800000000007,24.0,31.34800000000007
P00121,968.774,4,1,1,1.0,968.774,C3,978.774,995.874,ARRIVED,10.0,17.100000000000023,27.100000000000023
P00122,976.62,5,1,1,1.0,976.62,C1,1008.1560000000001,1033.756,ARRIVED,31.536000000000058,25.600000000000023,57.13600000000008
P00123,977.823,4,1,1,1.0,977.823,C3,978.774,995.874,ARRIVED,0.9510000000000218,17.100000000000023,18.051000000000045
P00124,984.144,8,1,1,1.0,984.144,C2,996.9000000000001,1066.2000000000003,ARRIVED,12.756000000000085,69.30000000000018,82.05600000000027
P00125,991.011,4,1,1,1.0,991.011,C3,1012.0740000000001,1025.4740000000002,ARRIVED,21.063000000000102,13.400000000000091,34.46300000000019
P00126,994.811,2,1,1,1.0,994.811,C2,1016.6000000000001,1066.2000000000003,ARRIVED,21.7890000000001,49.600000000000136,71.38900000000024
P00127,995.862,6,1,1,1.0,995.862,C1,1015.3560000000001,1033.756,ARRIVED,19.494000000000142,18.399999999999977,37.89400000000012
P00128,995.876,3,1,1,1.0,995.876,C3,1004.874,1025.4740000000002,ARRIVED,8.998000000000047,20.600000000000136,29.598000000000184
P00129,1004.583,6,1,1,1.0,1004.583,C2,1046.0000000000002,1066.2000000000003,ARRIVED,41.41700000000026,20.200000000000045,61.6170000000003
P00130,1008.865,8,1,1,1.0,1008.865,C2,1036.3000000000002,1066.2000000000003,ARRIVED,27.435000000000173,29.90000000000009,57.335000000000264
P00131,1023.559,5,1,1,1.0,1023.559,C1,1058.1560000000002,1081.2560000000003,ARRIVED,34.59700000000021,23.100000000000136,57.697000000000344
P00132,1027.727,6,1,1,1.0,1027.727,C1,1050.256,1081.2560000000003,ARRIVED,22.528999999999996,31.000000000000227,53.529000000000224
P00133,1028.852,5,1,1,1.0,1028.852,C1,1058.1560000000002,1081.2560000000003,ARRIVED,29.304000000000087,23.100000000000136,52.404000000000224
P00134,1028.943,6,1,1,1.0,1028.943,C1,1050.256,1081.2560000000003,ARRIVED,21.313000000000102,31.000000000000227,52.31300000000033
P00135,1034.494,3,1,1,1.0,1034.494,C3,1041.994,1052.2939999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00136,1049.04,3,1,1,1.0,1049.04,C3,1061.2939999999999,1071.5939999999998,ARRIVED,12.253999999999905,10.299999999999955,22.55399999999986
P00137,1054.492,4,1,1,1.0,1054.492,C1,1066.0560000000003,1081.2560000000003,ARRIVED,11.564000000000306,15.200000000000045,26.76400000000035
P00138,1085.164,5,1,1,1.0,1085.164,C1,1097.664,1135.164,ARRIVED,12.5,37.5,50.0
P00139,1085.503,7,1,1,1.0,1085.503,C1,1107.364,1135.164,ARRIVED,21.861000000000104,27.799999999999955,49.66100000000006
P00140,1085.616,7,1,1,1.0,1085.616,C2,1103.116,1130.016,ARRIVED,17.5,26.90000000000009,44.40000000000009
P00141,1092.626,6,1,1,1.0,1092.626,C2,1110.316,1130.016,ARRIVED,17.690000000000055,19.700000000000045,37.3900000000001
P00142,1096.822,7,1,1,1.0,1096.822,C1,1107.364,1135.164,ARRIVED,10.542000000000144,27.799999999999955,38.3420000000001
P00143,1100.014,7,1,1,1.0,1100.014,C1,1107.364,1135.164,ARRIVED,7.350000000000136,27.799999999999955,35.15000000000009
P00144,1101.746,6,1,1,1.0,1101.746,C2,1110.316,1130.016,ARRIVED,8.569999999999936,19.700000000000045,28.269999999999982
P00145,1109.778,7,1,1,1.0,1109.778,C1,1112.464,1135.164,ARRIVED,2.685999999999922,22.700000000000045,25.385999999999967
P00146,1120.026,6,1,1,1.0,1120.026,C2,1146.516,1164.316,ARRIVED,26.49000000000001,17.799999999999955,44.289999999999964
P00147,1124.023,2,1,1,1.0,1124.023,C3,1129.023,1147.123,ARRIVED,5.0,18.100000000000136,23.100000000000136
P00148,1127.982,3,1,1,1.0,1127.982,C3,1136.223,1147.123,ARRIVED,8.240999999999985,10.900000000000091,19.141000000000076
P00149,1154.645,3,1,1,1.0,1154.645,C1,1162.145,1172.445,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00150,1161.409,6,1,1,1.0,1161.409,C2,1180.816,1198.616,ARRIVED,19.406999999999925,17.799999999999955,37.20699999999988
P00151,1174.61,5,1,1,1.0,1174.61,C1,1187.11,1207.71,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00152,1176.59,4,1,1,1.0,1176.59,C1,1194.31,1207.71,ARRIVED,17.720000000000027,13.400000000000091,31.12000000000012
P00153,1183.911,2,1,1,1.0,1183.911,C3,1188.911,1196.711,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00154,1202.695,8,1,1,1.0,1202.695,C1,1229.21,1257.3100000000002,ARRIVED,26.5150000000001,28.100000000000136,54.61500000000024
P00155,1205.526,3,1,1,1.0,1205.526,C2,1213.026,1223.326,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00156,1209.512,5,1,1,1.0,1209.512,C1,1241.41,1257.3100000000002,ARRIVED,31.89800000000014,15.900000000000091,47.79800000000023
P00157,1218.735,4,1,1,1.0,1218.735,C2,1234.826,1247.626,ARRIVED,16.091000000000122,12.799999999999955,28.891000000000076
P00158,1222.185,7,1,1,1.0,1222.185,C3,1239.685,1264.285,ARRIVED,17.5,24.600000000000136,42.100000000000136
P00159,1222.561,7,1,1,1.0,1222.561,C3,1239.685,1264.285,ARRIVED,17.124000000000024,24.600000000000136,41.72400000000016
P00160,1249.17,7,1,1,1.0,1249.17,C3,1283.285,1303.585,ARRIVED,34.11500000000001,20.299999999999955,54.414999999999964
P00161,1251.145,2,1,1,1.0,1251.145,C2,1256.145,1263.945,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00162,1276.281,2,1,1,1.0,1276.281,C1,1281.281,1289.081,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00163,1295.389,8,1,1,1.0,1295.389,C3,1329.785,1353.1850000000002,ARRIVED,34.396000000000186,23.40000000000009,57.79600000000028
P00164,1299.667,7,1,1,1.0,1299.667,C3,1322.585,1353.1850000000002,ARRIVED,22.91800000000012,30.600000000000136,53.51800000000026
P00165,1316.538,8,1,1,1.0,1316.538,C1,1336.538,1364.6380000000001,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00166,1333.686,3,1,1,1.0,1333.686,C1,1353.738,1364.6380000000001,ARRIVED,20.052000000000135,10.900000000000091,30.952000000000226
P00167,1349.776,3,1,1,1.0,1349.776,C2,1357.276,1367.576,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00168,1359.07,5,1,1,1.0,1359.07,C1,1378.6380000000001,1430.4380000000003,ARRIVED,19.56800000000021,51.80000000000018,71.3680000000004
P00169,1372.868,7,1,1,1.0,1372.868,C1,1392.0380000000002,1430.4380000000003,ARRIVED,19.1700000000003,38.40000000000009,57.57000000000039
P00170,1372.992,5,1,1,1.0,1372.992,C2,1385.492,1421.392,ARRIVED,12.5,35.90000000000009,48.40000000000009
P00171,1379.433,5,1,1,1.0,1379.433,C1,1382.3380000000002,1430.4380000000003,ARRIVED,2.9050000000002,48.100000000000136,51.00500000000034
P00172,1382.177,8,1,1,1.0,1382.177,C1,1399.2380000000003,1430.4380000000003,ARRIVED,17.061000000000377,31.200000000000045,48.26100000000042
P00173,1387.636,7,1,1,1.0,1387.636,C2,1395.192,1421.392,ARRIVED,7.55600000000004,26.200000000000045,33.756000000000085
P00174,1393.217,6,1,1,1.0,1393.217,C2,1402.392,1421.392,ARRIVED,9.174999999999955,19.0,28.174999999999955
P00175,1395.537,7,1,1,1.0,1395.537,C1,1406.4380000000003,1430.4380000000003,ARRIVED,10.901000000000295,24.0,34.901000000000295
P00176,1401.084,7,1,1,1.0,1401.084,C1,1406.4380000000003,1430.4380000000003,ARRIVED,5.354000000000269,24.0,29.35400000000027
P00177,1407.455,6,1,1,1.0,1407.455,C2,1437.892,1455.692,ARRIVED,30.437000000000126,17.799999999999955,48.23700000000008
P00178,1420.819,2,1,1,1.0,1420.819,C3,1425.819,1473.5190000000002,ARRIVED,5.0,47.70000000000027,52.70000000000027
P00179,1420.91,2,1,1,1.0,1420.91,C3,1425.819,1473.5190000000002,ARRIVED,4.908999999999878,47.70000000000027,52.60900000000015
P00180,1428.899,4,1,1,1.0,1428.899,C3,1439.219,1473.5190000000002,ARRIVED,10.320000000000164,34.30000000000018,44.620000000000346
P00181,1430.038,7,1,1,1.0,1430.038,C3,1451.419,1473.5190000000002,ARRIVED,21.381000000000085,22.100000000000136,43.48100000000022
P00182,1432.544,3,1,1,1.0,1432.544,C1,1440.044,1465.6440000000002,ARRIVED,7.5,25.600000000000136,33.100000000000136
P00183,1432.853,5,1,1,1.0,1432.853,C1,1449.7440000000001,1465.6440000000002,ARRIVED,16.891000000000076,15.900000000000091,32.79100000000017
P00184,1446.049,7,1,1,1.0,1446.049,C2,1474.692,1494.992,ARRIVED,28.64300000000003,20.299999999999955,48.942999999999984
P00185,1459.726,3,1,1,1.0,1459.726,C1,1474.6440000000002,1495.2440000000004,ARRIVED,14.91800000000012,20.600000000000136,35.51800000000026
P00186,1462.285,8,1,1,1.0,1462.285,C3,1495.0190000000002,1517.8190000000002,ARRIVED,32.73400000000015,22.799999999999955,55.534000000000106
P00187,1469.224,4,1,1,1.0,1469.224,C1,1481.8440000000003,1495.2440000000004,ARRIVED,12.620000000000346,13.400000000000091,26.020000000000437
P00188,1487.42,4,1,1,1.0,1487.42,C1,1506.7440000000004,1519.5440000000003,ARRIVED,19.324000000000296,12.799999999999955,32.12400000000025
P00189,1499.92,7,1,1,1.0,1499.92,C3,1536.8190000000002,1588.0190000000005,ARRIVED,36.899000000000115,51.20000000000027,88.09900000000039
P00190,1514.914,4,1,1,1.0,1514.914,C1,1531.0440000000003,1571.0440000000006,ARRIVED,16.130000000000337,40.00000000000023,56.130000000000564
P00191,1515.36,4,1,1,1.0,1515.36,C1,1531.0440000000003,1571.0440000000006,ARRIVED,15.684000000000424,40.00000000000023,55.68400000000065
P00192,1515.431,6,1,1,1.0,1515.431,C1,1541.4440000000004,1571.0440000000006,ARRIVED,26.013000000000375,29.600000000000136,55.61300000000051
P00193,1519.288,6,1,1,1.0,1519.288,C2,1534.288,1557.3880000000001,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00194,1522.799,3,1,1,1.0,1522.799,C2,1546.488,1557.3880000000001,ARRIVED,23.689000000000078,10.900000000000091,34.58900000000017
P00195,1529.1,4,1,1,1.0,1529.1,C3,1549.0190000000002,1588.0190000000005,ARRIVED,19.919000000000324,39.00000000000023,58.91900000000055
P00196,1536.309,5,1,1,1.0,1536.309,C1,1548.6440000000005,1571.0440000000006,ARRIVED,12.335000000000491,22.40000000000009,34.73500000000058
P00197,1540.581,7,1,1,1.0,1540.581,C3,1561.2190000000003,1588.0190000000005,ARRIVED,20.638000000000375,26.800000000000182,47.43800000000056
P00198,1545.912,4,1,1,1.0,1545.912,C1,1555.8440000000005,1571.0440000000006,ARRIVED,9.932000000000471,15.200000000000045,25.132000000000517
P00199,1552.054,2,1,1,1.0,1552.054,C2,1563.8880000000001,1587.2880000000002,ARRIVED,11.83400000000006,23.40000000000009,35.23400000000015
P00200,1560.009,2,1,1,1.0,1560.009,C1,1577.5440000000006,1585.3440000000005,ARRIVED,17.535000000000537,7.7999999999999545,25.33500000000049
