passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00052,494.519,6,1,1,1.0,494.519,C1,521.1569999999999,538.957,ARRIVED,26.63799999999992,17.800000000000068,44.43799999999999
P00053,525.762,2,1,1,1.0,525.762,C2,530.762,538.562,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00054,530.036,5,1,1,1.0,530.036,C1,552.957,619.7570000000003,ARRIVED,22.92100000000005,66.8000000000003,89.72100000000034
P00055,536.82,8,1,1,1.0,536.82,C1,565.157,619.7570000000003,ARRIVED,28.33699999999999,54.60000000000025,82.93700000000024
P00056,538.019,6,1,1,1.0,538.019,C2,555.062,578.1620000000001,ARRIVED,17.043000000000006,23.100000000000136,40.14300000000014
P00057,544.209,3,1,1,1.0,544.209,C2,567.2620000000001,578.1620000000001,ARRIVED,23.05300000000011,10.900000000000091,33.9530000000002
P00058,555.768,4,1,1,1.0,555.768,C1,584.5570000000001,619.7570000000003,ARRIVED,28.7890000000001,35.20000000000016,63.98900000000026
P00059,555.848,3,1,1,1.0,555.848,C3,563.348,577.9480000000001,ARRIVED,7.5,14.600000000000136,22.100000000000136
P00060,556.618,7,1,1,1.0,556.618,C1,572.3570000000001,619.7570000000003,ARRIVED,15.739000000000033,47.400000000000205,63.13900000000024
P00061,563.885,3,1,1,1.0,563.885,C3,567.048,577.9480000000001,ARRIVED,3.163000000000011,10.900000000000091,14.063000000000102
P00062,577.243,6,1,1,1.0,577.243,C1,594.2570000000002,619.7570000000003,ARRIVED,17.014000000000124,25.500000000000114,42.51400000000024
P00063,582.905,4,1,1,1.0,582.905,C2,592.905,621.0050000000001,ARRIVED,10.0,28.100000000000136,38.100000000000136
P00064,587.344,5,1,1,1.0,587.344,C1,601.4570000000002,619.7570000000003,ARRIVED,14.11300000000017,18.300000000000068,32.41300000000024
P00065,594.841,6,1,1,1.0,594.841,C2,602.605,621.0050000000001,ARRIVED,7.76400000000001,18.40000000000009,26.1640000000001
P00066,610.12,5,1,1,1.0,610.12,C1,633.7570000000003,653.3570000000004,ARRIVED,23.637000000000285,19.600000000000136,43.23700000000042
P00067,613.743,8,1,1,1.0,613.743,C2,642.5050000000001,669.6050000000002,ARRIVED,28.762000000000057,27.100000000000136,55.862000000000194
P00068,635.097,5,1,1,1.0,635.097,C1,637.4570000000003,653.3570000000004,ARRIVED,2.3600000000003547,15.900000000000091,18.260000000000446
P00069,644.026,8,1,1,1.0,644.026,C2,646.2050000000002,669.6050000000002,ARRIVED,2.179000000000201,23.40000000000009,25.579000000000292
P00070,648.786,7,1,1,1.0,648.786,C2,688.6050000000002,723.8050000000004,ARRIVED,39.8190000000003,35.20000000000016,75.01900000000046
P00071,655.011,4,1,1,1.0,655.011,C1,665.011,683.1110000000001,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00072,658.556,2,1,1,1.0,658.556,C1,674.711,683.1110000000001,ARRIVED,16.154999999999973,8.400000000000091,24.555000000000064
P00073,662.746,3,1,1,1.0,662.746,C3,670.246,680.546,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00074,673.645,3,1,1,1.0,673.645,C3,689.546,699.8460000000001,ARRIVED,15.901000000000067,10.300000000000068,26.201000000000136
P00075,680.183,4,1,1,1.0,680.183,C1,694.6110000000001,722.7110000000002,ARRIVED,14.428000000000111,28.100000000000136,42.52800000000025
P00076,680.645,3,1,1,1.0,680.645,C2,703.3050000000003,723.8050000000004,ARRIVED,22.66000000000031,20.500000000000114,43.16000000000042
P00077,680.831,2,1,1,1.0,680.831,C2,710.5050000000003,723.8050000000004,ARRIVED,29.67400000000032,13.300000000000068,42.97400000000039
P00078,695.693,6,1,1,1.0,695.693,C1,704.3110000000001,722.7110000000002,ARRIVED,8.618000000000166,18.40000000000009,27.018000000000256
P00079,695.755,5,1,1,1.0,695.755,C3,713.8460000000001,734.4460000000003,ARRIVED,18.091000000000122,20.600000000000136,38.69100000000026
P00080,706.624,8,1,1,1.0,706.624,C1,744.2110000000002,772.3110000000004,ARRIVED,37.58700000000022,28.100000000000136,65.68700000000035
P00081,711.614,2,1,1,1.0,711.614,C2,714.2050000000004,723.8050000000004,ARRIVED,2.5910000000003492,9.600000000000023,12.191000000000372
P00082,714.693,3,1,1,1.0,714.693,C3,723.5460000000002,734.4460000000003,ARRIVED,8.85300000000018,10.900000000000091,19.75300000000027
P00083,736.432,6,1,1,1.0,736.432,C1,753.9110000000003,772.3110000000004,ARRIVED,17.47900000000027,18.40000000000009,35.87900000000036
P00084,737.086,4,1,1,1.0,737.086,C2,747.086,780.1860000000001,ARRIVED,10.0,33.100000000000136,43.100000000000136
P00085,739.412,7,1,1,1.0,739.412,C2,759.2860000000001,780.1860000000001,ARRIVED,19.874000000000024,20.90000000000009,40.774000000000115
P00086,759.923,6,1,1,1.0,759.923,C1,788.8110000000004,811.9110000000005,ARRIVED,28.888000000000375,23.100000000000136,51.98800000000051
P00087,768.116,2,1,1,1.0,768.116,C3,773.116,796.2160000000001,ARRIVED,5.0,23.100000000000136,28.100000000000136
P00088,770.569,5,1,1,1.0,770.569,C2,794.1860000000001,809.4860000000002,ARRIVED,23.61700000000019,15.300000000000068,38.91700000000026
P00089,771.737,4,1,1,1.0,771.737,C3,782.816,796.2160000000001,ARRIVED,11.079000000000065,13.400000000000091,24.479000000000156
P00090,784.095,2,1,1,1.0,784.095,C1,803.5110000000004,811.9110000000005,ARRIVED,19.416000000000395,8.400000000000091,27.816000000000486
P00091,796.795,7,1,1,1.0,796.795,C2,828.4860000000002,848.7860000000003,ARRIVED,31.69100000000026,20.300000000000068,51.99100000000033
P00092,798.925,2,1,1,1.0,798.925,C3,803.925,811.725,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00093,806.776,6,1,1,1.0,806.776,C1,828.4110000000005,851.5110000000006,ARRIVED,21.63500000000056,23.100000000000136,44.735000000000696
P00094,809.337,8,1,1,1.0,809.337,C3,833.225,856.0250000000001,ARRIVED,23.888000000000034,22.800000000000068,46.6880000000001
P00095,820.441,5,1,1,1.0,820.441,C1,835.6110000000006,851.5110000000006,ARRIVED,15.170000000000528,15.900000000000091,31.07000000000062
P00096,842.556,6,1,1,1.0,842.556,C1,868.0110000000006,885.8110000000007,ARRIVED,25.45500000000061,17.800000000000068,43.25500000000068
P00097,847.282,8,1,1,1.0,847.282,C3,877.5250000000001,900.3250000000002,ARRIVED,30.243000000000052,22.800000000000068,53.04300000000012
P00098,879.023,5,1,1,1.0,879.023,C1,899.8110000000007,945.311000000001,ARRIVED,20.788000000000693,45.50000000000023,66.28800000000092
P00099,885.868,3,1,1,1.0,885.868,C2,893.368,903.6680000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00100,897.928,8,1,1,1.0,897.928,C3,921.8250000000002,944.6250000000002,ARRIVED,23.897000000000162,22.800000000000068,46.69700000000023
P00101,899.359,7,1,1,1.0,899.359,C1,914.2110000000008,945.311000000001,ARRIVED,14.852000000000771,31.100000000000136,45.95200000000091
P00102,901.527,6,1,1,1.0,901.527,C1,907.0110000000008,945.311000000001,ARRIVED,5.484000000000719,38.30000000000018,43.7840000000009
P00103,916.334,7,1,1,1.0,916.334,C1,917.9110000000009,945.311000000001,ARRIVED,1.5770000000009077,27.40000000000009,28.977000000001
P00104,916.989,6,1,1,1.0,916.989,C1,925.1110000000009,945.311000000001,ARRIVED,8.122000000000867,20.200000000000045,28.322000000000912
P00105,928.973,7,1,1,1.0,928.973,C1,964.311000000001,989.9110000000011,ARRIVED,35.33800000000099,25.600000000000136,60.938000000001125
P00106,930.274,7,1,1,1.0,930.274,C3,963.6250000000002,994.5250000000003,ARRIVED,33.35100000000023,30.90000000000009,64.25100000000032
P00107,932.086,3,1,1,1.0,932.086,C2,939.586,1002.9860000000001,ARRIVED,7.5,63.40000000000009,70.90000000000009
P00108,935.263,5,1,1,1.0,935.263,C3,973.3250000000003,994.5250000000003,ARRIVED,38.06200000000024,21.200000000000045,59.262000000000285
P00109,939.123,3,1,1,1.0,939.123,C2,939.586,1002.9860000000001,ARRIVED,0.46299999999996544,63.40000000000009,63.863000000000056
P00110,939.279,7,1,1,1.0,939.279,C2,958.686,1002.9860000000001,ARRIVED,19.40700000000004,44.30000000000007,63.70700000000011
P00111,940.596,3,1,1,1.0,940.596,C2,943.986,1002.9860000000001,ARRIVED,3.3899999999999864,59.000000000000114,62.3900000000001
P00112,946.947,5,1,1,1.0,946.947,C2,968.3860000000001,1002.9860000000001,ARRIVED,21.439000000000078,34.60000000000002,56.0390000000001
P00113,959.0,2,1,1,1.0,959.0,C1,981.511000000001,989.9110000000011,ARRIVED,22.51100000000099,8.400000000000091,30.91100000000108
P00114,964.097,6,1,1,1.0,964.097,C2,975.5860000000001,1002.9860000000001,ARRIVED,11.489000000000146,27.399999999999977,38.889000000000124
P00115,965.869,4,1,1,1.0,965.869,C3,980.5250000000003,994.5250000000003,ARRIVED,14.65600000000029,14.0,28.65600000000029
P00116,970.637,3,1,1,1.0,970.637,C2,987.7860000000002,1002.9860000000001,ARRIVED,17.14900000000023,15.199999999999932,32.34900000000016
P00117,970.849,3,1,1,1.0,970.849,C2,987.7860000000002,1002.9860000000001,ARRIVED,16.937000000000126,15.199999999999932,32.13700000000006
P00118,984.034,4,1,1,1.0,984.034,C3,1006.0250000000003,1018.8250000000004,ARRIVED,21.991000000000327,12.800000000000068,34.791000000000395
P00119,997.081,3,1,1,1.0,997.081,C1,1004.581,1014.8810000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00120,1027.063,6,1,1,1.0,1027.063,C1,1042.063,1065.1630000000002,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00121,1033.813,3,1,1,1.0,1033.813,C1,1054.2630000000001,1065.1630000000002,ARRIVED,20.450000000000045,10.900000000000091,31.350000000000136
P00122,1036.442,5,1,1,1.0,1036.442,C2,1048.942,1064.242,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00123,1051.97,2,1,1,1.0,1051.97,C3,1056.97,1064.77,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00124,1054.061,3,1,1,1.0,1054.061,C2,1073.242,1083.542,ARRIVED,19.18100000000004,10.299999999999955,29.480999999999995
P00125,1059.001,4,1,1,1.0,1059.001,C1,1076.6630000000002,1124.3630000000005,ARRIVED,17.662000000000262,47.70000000000027,65.36200000000053
P00126,1067.591,8,1,1,1.0,1067.591,C1,1091.3630000000003,1124.3630000000005,ARRIVED,23.77200000000039,33.00000000000023,56.77200000000062
P00127,1081.788,7,1,1,1.0,1081.788,C1,1098.5630000000003,1124.3630000000005,ARRIVED,16.77500000000032,25.800000000000182,42.5750000000005
P00128,1084.1,2,1,1,1.0,1084.1,C2,1090.042,1097.8419999999999,ARRIVED,5.942000000000007,7.7999999999999545,13.741999999999962
P00129,1093.547,4,1,1,1.0,1093.547,C2,1109.3419999999999,1127.442,ARRIVED,15.794999999999845,18.100000000000136,33.89499999999998
P00130,1096.931,4,1,1,1.0,1096.931,C3,1106.931,1119.731,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00131,1098.197,7,1,1,1.0,1098.197,C1,1098.5630000000003,1124.3630000000005,ARRIVED,0.3660000000004402,25.800000000000182,26.166000000000622
P00132,1100.347,2,1,1,1.0,1100.347,C2,1119.042,1127.442,ARRIVED,18.694999999999936,8.400000000000091,27.095000000000027
P00133,1125.455,5,1,1,1.0,1125.455,C1,1138.3630000000005,1158.9630000000006,ARRIVED,12.908000000000584,20.600000000000136,33.50800000000072
P00134,1137.631,3,1,1,1.0,1137.631,C1,1148.0630000000006,1158.9630000000006,ARRIVED,10.432000000000471,10.900000000000091,21.332000000000562
P00135,1140.92,8,1,1,1.0,1140.92,C2,1160.92,1183.72,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00136,1170.37,7,1,1,1.0,1170.37,C2,1202.72,1230.92,ARRIVED,32.350000000000136,28.200000000000045,60.55000000000018
P00137,1171.244,7,1,1,1.0,1171.244,C2,1202.72,1230.92,ARRIVED,31.476000000000113,28.200000000000045,59.67600000000016
P00138,1173.897,5,1,1,1.0,1173.897,C2,1213.82,1230.92,ARRIVED,39.923,17.100000000000136,57.02300000000014
P00139,1177.97,7,1,1,1.0,1177.97,C2,1202.72,1230.92,ARRIVED,24.75,28.200000000000045,52.950000000000045
P00140,1192.736,8,1,1,1.0,1192.736,C1,1212.736,1240.8360000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00141,1204.819,6,1,1,1.0,1204.819,C1,1222.4360000000001,1240.8360000000002,ARRIVED,17.61700000000019,18.40000000000009,36.01700000000028
P00142,1206.114,6,1,1,1.0,1206.114,C3,1221.114,1254.2140000000002,ARRIVED,15.0,33.100000000000136,48.100000000000136
P00143,1207.984,8,1,1,1.0,1207.984,C3,1230.814,1254.2140000000002,ARRIVED,22.830000000000155,23.40000000000009,46.230000000000246
P00144,1254.385,6,1,1,1.0,1254.385,C1,1269.385,1287.185,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00145,1276.842,7,1,1,1.0,1276.842,C1,1306.185,1336.785,ARRIVED,29.342999999999847,30.600000000000136,59.942999999999984
P00146,1281.627,8,1,1,1.0,1281.627,C1,1313.385,1336.785,ARRIVED,31.758000000000038,23.40000000000009,55.15800000000013
P00147,1281.787,5,1,1,1.0,1281.787,C2,1294.287,1330.1870000000001,ARRIVED,12.5,35.90000000000009,48.40000000000009
P00148,1291.912,7,1,1,1.0,1291.912,C2,1303.987,1330.1870000000001,ARRIVED,12.075000000000045,26.200000000000045,38.27500000000009
P00149,1302.066,4,1,1,1.0,1302.066,C2,1316.1870000000001,1330.1870000000001,ARRIVED,14.121000000000095,14.0,28.121000000000095
P00150,1318.42,6,1,1,1.0,1318.42,C1,1353.285,1371.085,ARRIVED,34.86500000000001,17.799999999999955,52.664999999999964
P00151,1345.173,6,1,1,1.0,1345.173,C2,1360.173,1377.973,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00152,1361.054,7,1,1,1.0,1361.054,C1,1390.085,1446.2850000000003,ARRIVED,29.03099999999995,56.20000000000027,85.23100000000022
P00153,1382.736,4,1,1,1.0,1382.736,C1,1411.9850000000001,1446.2850000000003,ARRIVED,29.249000000000024,34.30000000000018,63.549000000000206
P00154,1382.775,8,1,1,1.0,1382.775,C1,1397.285,1446.2850000000003,ARRIVED,14.509999999999991,49.00000000000023,63.51000000000022
P00155,1389.87,5,1,1,1.0,1389.87,C2,1402.37,1443.27,ARRIVED,12.5,40.90000000000009,53.40000000000009
P00156,1396.809,7,1,1,1.0,1396.809,C2,1412.07,1443.27,ARRIVED,15.260999999999967,31.200000000000045,46.46100000000001
P00157,1406.949,7,1,1,1.0,1406.949,C1,1424.1850000000002,1446.2850000000003,ARRIVED,17.236000000000104,22.100000000000136,39.33600000000024
P00158,1410.894,8,1,1,1.0,1410.894,C2,1419.27,1443.27,ARRIVED,8.375999999999976,24.0,32.375999999999976
P00159,1411.023,2,1,1,1.0,1411.023,C3,1416.023,1445.023,ARRIVED,5.0,29.0,34.0
P00160,1413.788,3,1,1,1.0,1413.788,C3,1423.223,1445.023,ARRIVED,9.434999999999945,21.799999999999955,31.2349999999999
P00161,1420.231,2,1,1,1.0,1420.231,C3,1430.423,1445.023,ARRIVED,10.192000000000007,14.599999999999909,24.791999999999916
P00162,1424.893,2,1,1,1.0,1424.893,C3,1430.423,1445.023,ARRIVED,5.529999999999973,14.599999999999909,20.12999999999988
P00163,1427.352,2,1,1,1.0,1427.352,C3,1430.423,1445.023,ARRIVED,3.0709999999999127,14.599999999999909,17.67099999999982
P00164,1427.508,7,1,1,1.0,1427.508,C1,1465.2850000000003,1496.1850000000004,ARRIVED,37.77700000000027,30.90000000000009,68.67700000000036
P00165,1429.017,5,1,1,1.0,1429.017,C1,1474.9850000000004,1496.1850000000004,ARRIVED,45.9680000000003,21.200000000000045,67.16800000000035
P00166,1435.92,8,1,1,1.0,1435.92,C2,1464.77,1494.17,ARRIVED,28.84999999999991,29.40000000000009,58.25
P00167,1444.329,8,1,1,1.0,1444.329,C3,1466.523,1499.923,ARRIVED,22.19399999999996,33.40000000000009,55.59400000000005
P00168,1446.709,6,1,1,1.0,1446.709,C2,1474.47,1494.17,ARRIVED,27.760999999999967,19.700000000000045,47.46100000000001
P00169,1447.769,7,1,1,1.0,1447.769,C3,1473.723,1499.923,ARRIVED,25.95399999999995,26.200000000000045,52.153999999999996
P00170,1450.539,6,1,1,1.0,1450.539,C2,1474.47,1494.17,ARRIVED,23.93100000000004,19.700000000000045,43.631000000000085
P00171,1466.187,6,1,1,1.0,1466.187,C3,1480.923,1499.923,ARRIVED,14.736000000000104,19.0,33.736000000000104
P00172,1472.293,2,1,1,1.0,1472.293,C1,1487.1850000000004,1496.1850000000004,ARRIVED,14.892000000000507,9.0,23.892000000000507
P00173,1499.372,7,1,1,1.0,1499.372,C1,1516.872,1552.7720000000002,ARRIVED,17.5,35.90000000000009,53.40000000000009
P00174,1510.103,3,1,1,1.0,1510.103,C1,1541.2720000000002,1552.7720000000002,ARRIVED,31.169000000000096,11.5,42.669000000000096
P00175,1512.526,8,1,1,1.0,1512.526,C1,1524.0720000000001,1552.7720000000002,ARRIVED,11.54600000000005,28.700000000000045,40.246000000000095
P00176,1514.593,3,1,1,1.0,1514.593,C2,1522.093,1532.393,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00177,1520.215,3,1,1,1.0,1520.215,C3,1527.715,1538.0149999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00178,1526.665,2,1,1,1.0,1526.665,C2,1538.893,1571.9930000000002,ARRIVED,12.228000000000065,33.100000000000136,45.3280000000002
P00179,1539.877,6,1,1,1.0,1539.877,C2,1553.593,1571.9930000000002,ARRIVED,13.716000000000122,18.40000000000009,32.11600000000021
P00180,1545.729,5,1,1,1.0,1545.729,C1,1566.7720000000002,1582.0720000000001,ARRIVED,21.04300000000012,15.299999999999955,36.343000000000075
P00181,1569.347,7,1,1,1.0,1569.347,C1,1601.0720000000001,1667.2720000000004,ARRIVED,31.725000000000136,66.20000000000027,97.92500000000041
P00182,1590.049,2,1,1,1.0,1590.049,C1,1618.2720000000002,1667.2720000000004,ARRIVED,28.223000000000184,49.00000000000023,77.22300000000041
P00183,1598.001,3,1,1,1.0,1598.001,C2,1605.501,1651.401,ARRIVED,7.5,45.90000000000009,53.40000000000009
P00184,1598.353,3,1,1,1.0,1598.353,C3,1605.853,1616.153,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00185,1602.76,8,1,1,1.0,1602.76,C2,1622.701,1651.401,ARRIVED,19.94100000000003,28.700000000000045,48.641000000000076
P00186,1615.132,7,1,1,1.0,1615.132,C1,1635.4720000000002,1667.2720000000004,ARRIVED,20.340000000000146,31.800000000000182,52.14000000000033
P00187,1618.141,7,1,1,1.0,1618.141,C2,1629.901,1651.401,ARRIVED,11.759999999999991,21.5,33.25999999999999
P00188,1631.278,8,1,1,1.0,1631.278,C1,1642.6720000000003,1667.2720000000004,ARRIVED,11.394000000000233,24.600000000000136,35.99400000000037
P00189,1639.252,2,1,1,1.0,1639.252,C3,1644.252,1652.052,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00190,1642.328,8,1,1,1.0,1642.328,C2,1672.901,1695.701,ARRIVED,30.573000000000093,22.799999999999955,53.37300000000005
P00191,1652.75,8,1,1,1.0,1652.75,C1,1688.7720000000004,1719.4720000000007,ARRIVED,36.02200000000039,30.700000000000273,66.72200000000066
P00192,1655.245,8,1,1,1.0,1655.245,C1,1688.7720000000004,1719.4720000000007,ARRIVED,33.5270000000005,30.700000000000273,64.22700000000077
P00193,1655.942,6,1,1,1.0,1655.942,C1,1699.1720000000005,1719.4720000000007,ARRIVED,43.23000000000047,20.300000000000182,63.530000000000655
P00194,1663.261,6,1,1,1.0,1663.261,C1,1699.1720000000005,1719.4720000000007,ARRIVED,35.91100000000051,20.300000000000182,56.211000000000695
P00195,1685.827,7,1,1,1.0,1685.827,C2,1714.701,1740.3010000000002,ARRIVED,28.874000000000024,25.600000000000136,54.47400000000016
P00196,1689.156,6,1,1,1.0,1689.156,C2,1721.901,1740.3010000000002,ARRIVED,32.74500000000012,18.40000000000009,51.14500000000021
P00197,1700.119,7,1,1,1.0,1700.119,C3,1717.619,1743.219,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00198,1702.773,7,1,1,1.0,1702.773,C1,1738.4720000000007,1775.672000000001,ARRIVED,35.69900000000075,37.20000000000027,72.89900000000102
P00199,1707.171,8,1,1,1.0,1707.171,C1,1746.3720000000008,1775.672000000001,ARRIVED,39.201000000000704,29.300000000000182,68.50100000000089
